1.487004338294916739e+00,7.590227555555982553e-02,-8.327309937918930816e-01,-3.072849390989850216e-01
3.698528084006933447e-01,6.726147458243183497e-01,-1.073431075203380658e+00,-2.066116746687363115e+00
1.754769551857272791e+00,-1.223651495543420342e+00,-6.641247872827802379e-01,6.561134353509046058e-01
-6.004919893058130453e-01,1.237450649322005436e+00,5.304402238359706701e-01,5.245450427192486220e-01
9.605515857574481453e-01,-8.107586592399400327e-02,-5.263512390189780676e-01,5.959886454117166998e-01
-8.465610279880977362e-01,5.176343341422219302e-01,1.628243507577872284e+00,1.190112456454204271e+00
-9.837103264610601583e-01,8.628166677452386857e-01,3.904468283611854051e+00,1.506715472389751120e+00
-2.057987627419050336e-01,-5.625465829933703477e-01,-3.542371328595711466e-02,3.115082126322055722e-01
-9.171116816499391700e-01,2.030883340839150009e+00,1.841802226593020952e+00,9.582281177267649719e-01
-4.398796274086714808e-01,9.625571245990862668e-01,-1.097943372919012672e+00,-1.549345170369347491e+00
-6.544656083022079018e-01,-3.875688847797976178e-01,-1.461503478682900925e-01,-1.072217917290149591e+00
-8.580672918350904510e-01,3.275377783191367742e-01,-2.812350218417606351e-01,-1.375061570856320747e+00
3.269719293480117250e-01,-9.911550122250570860e-01,-1.281455428778075223e-01,8.763460350295309009e-01
7.418048018921026276e-01,-1.248346703465569529e+00,-5.685091541711045915e-01,1.729235507967621336e-04
-9.589208246412553871e-01,-1.162474051287980314e+00,2.764105265309329873e+00,1.380526550633235594e+00
2.488242397597129341e-01,4.076025891806606682e-01,-1.049622561921652819e+00,-1.054189392349788701e+00
1.371975776296036065e+00,-6.658418235183171108e-01,-9.658040067924480443e-01,-6.905340772958570295e-01
-8.005827727098908664e-01,-1.391541410849575833e+00,3.215216032462350423e-03,-9.127693507445936438e-01
-1.218598004201674051e-01,1.584352648599599012e-01,3.223616196261253619e-01,1.074770337082823879e+00
1.265434807088740010e+00,-1.049832067203663621e+00,-3.051839262305782174e-01,1.829431729620431435e+00
-9.806679429987997798e-01,2.406124008022435756e+00,1.800773089047272402e+00,4.069419556556349571e-01
-6.447670306826576159e-01,7.962444023710648633e-01,8.075122281152161685e-01,2.533070796199268226e-01
1.932253367970607760e-01,-4.749411029167869280e-01,-6.821731154263863672e-01,-4.846412231228092726e-01
-2.350022306875849398e-01,1.264266693875688796e+00,4.240658061758708630e-01,1.175232813821400546e+00
2.308445649008649347e+00,-1.977136628178560035e-02,-9.361963921915342768e-01,-2.274891480470686012e-01
-9.170719527372046542e-01,2.461861690603604824e+00,-4.916045239352588303e-01,6.131771563875892256e-02
-7.067156917027469509e-01,-1.402962103959468854e+00,1.675323208405161024e+00,1.132137489594023938e+00
-6.111481218130303955e-02,-3.948116602736011505e-01,4.845916299521461044e-03,9.372012611737411403e-01
-9.747839619424270019e-01,3.401993199700862891e-01,-3.217995844538368289e-01,-1.019421515884969542e+00
2.538668748564546274e+00,-1.069194619925514234e+00,-5.573812273049458810e-01,2.469776516232898178e+00
4.104346828655117130e-01,-5.794727359855752491e-01,-3.679298265382079380e-01,3.251085826299381365e-01
-3.658031258827427745e-01,1.186579938516936883e+00,-8.811901470670598924e-01,-8.767287646117485345e-01
-3.498956647079153881e-01,-1.362191977267445786e+00,2.389092464965343610e-02,4.538728985966528073e-02
-9.545469825721744073e-01,1.199097365923454284e+00,5.166712316564643637e-02,-1.232865926056551098e+00
-1.884545163703530701e-01,-7.830659444251159007e-01,3.810529446598833192e-01,1.123859408747886146e+00
1.965839548435104556e+00,-8.178085697533322707e-01,-5.630452563704623214e-01,1.500579261395866615e+00
-9.197050271661547649e-01,5.184618056890161197e-01,2.668164094060188951e+00,1.308699321837457408e+00
1.042234471189301459e+00,-6.451884984360847231e-01,-5.093749405407427266e-01,7.452106138289158466e-01
2.647795103957717444e+00,-4.198691201543555129e-01,-7.426095973596724686e-01,1.242799345062693295e+00
2.723393493014554245e-01,-8.991100903115243348e-01,-1.103905859692011493e+00,-1.335144310559650549e+00
2.292716047413542735e-01,7.759139626528294142e-01,-4.508083278611740297e-01,-4.484188711967547203e-01
2.944859282376764309e+00,-1.068360678461056201e+00,-6.769312609461669572e-01,1.861359796981931769e+00
-8.378446053899648582e-01,1.704193244646606542e-01,2.139119983470804953e-01,-7.203027321379676939e-01
-8.732125953844983579e-01,1.891599655074371888e+00,8.951694558980646255e-01,3.762518935144449905e-01
1.970218474691085575e+00,-9.631568716914555850e-01,-1.050854191915551628e+00,-1.141856109597533919e+00
1.465902128912118796e+00,-1.003568167710990888e+00,-3.766391104361739295e-01,1.907738989384009543e+00
-9.702838845177745863e-01,-3.723292633027157073e-01,2.508442693611911523e+00,1.036305380989027025e+00
4.603972697785131962e-01,5.983552271630154795e-01,-4.369506542967904750e-01,3.645098979443321396e-01
-1.858819177989044225e-01,-1.282257992329029761e-01,-9.756689287959470214e-01,-1.254108821810285157e+00
-7.670091469430760922e-01,-1.472153231048872524e+00,-4.995181154642676091e-01,-1.190650214619132452e+00
-8.422298953469438132e-01,-1.179291948509328947e-01,-9.101896789093261164e-02,-1.486256511970728722e+00
-8.162562069929669706e-01,-1.701103533848670746e-01,1.731824566441877655e+00,1.230729201600637479e+00
-1.606784743521003089e-01,-6.876800632762146703e-01,-1.385939760911338026e-01,3.915267464716838397e-01
2.695656863793795543e-01,-1.464439741294158326e+00,-2.597927790531438519e-01,6.411335763306510449e-01
-3.756560430086934299e-01,9.521553245889252670e-01,-4.872066887293928783e-01,-6.798226509162217379e-01
2.596749208907318529e+00,-7.212299049563661302e-02,-7.222136118160994434e-01,1.463116809407113195e+00
9.802702490198175189e-01,-7.751903023589535868e-01,-4.465463115162584540e-01,9.064203223168800783e-01
-9.713412975477989653e-01,-4.408865763256910042e-01,3.443656294109677662e-01,-1.001171732745599785e+00
1.411817576043450817e+00,-5.217990970487600411e-01,-7.097989159826635364e-01,1.374238156211810523e-02
-4.184422794141873791e-01,-5.526916575310306667e-01,6.756587720636908490e-01,6.311496719187990045e-01
-7.021748241213143782e-01,6.215636939931928895e-01,1.676157168738008130e+00,8.992648463428685179e-01
-3.045193718900920943e-01,9.659345920892127291e-01,-2.814502473065477184e-01,-3.416141121940570735e-01
-9.141491699735911913e-01,4.620241311397261796e-01,-6.304783745510019743e-01,-1.999530504430958811e+00
-5.442757358441133730e-01,4.420229551396003681e-02,5.234241179228784624e-01,3.822726980273756792e-01
-8.624869894314680652e-01,-1.169329813116237293e+00,-5.522164759425336467e-01,-1.134883980685153393e+00
1.319711403733646593e+00,9.256376847833208688e-02,-8.985480891942461135e-01,-3.851166717005497508e-01
-8.874419550037697668e-01,1.418624502843779611e+00,2.709725770952792878e+00,1.644911600224143955e+00
-9.862436025536641671e-01,-1.719118924437561535e-01,2.727500580387161921e+00,1.154809132765957091e+00
-9.892982467716022743e-01,-1.628598631485553561e-01,-7.703988093476409060e-02,-1.421830977494057402e+00
4.644157004640129260e-01,-4.078609450415978666e-01,-9.139182039049744688e-01,-9.912755951086457129e-01
1.116410255482660263e+00,1.390434547898504736e-01,-1.082287186078951358e+00,-9.858337961742523747e-01
-7.825892745422136088e-01,-1.137409308785443773e+00,1.031504980662178994e+00,1.415145760521914764e-01
2.284423671246921472e+00,-9.867820099408814993e-01,-6.016762160902314749e-01,1.582398381147079425e+00
-9.644123147481497016e-01,1.102414321784713547e+00,-1.808100629469892862e-01,-1.582631390352071232e+00
5.911161556465605038e-01,-1.363953459924327927e+00,-6.162576183419317122e-01,-1.712895086197701588e-01
1.416088458623709023e+00,-6.107287972157064981e-01,-9.828474825630110212e-01,-7.950255534445781480e-01
1.682399225525094411e-01,-7.176150204425044699e-01,-9.782807259463484340e-02,6.617257271453488299e-01
-9.877955515457377267e-01,-1.253631912603000886e+00,3.293685917474415525e+00,1.222031994181809633e+00
-9.236879626252724185e-01,5.346261100186724402e-01,1.551550097750701740e+00,2.618844846503159962e-01
2.750293177417308943e+00,-8.109859503954606197e-01,-8.992596290836269990e-01,6.203221029795846775e-01
-4.701421980956400071e-01,-1.162369664399497182e+00,4.419346274238446226e-02,-2.212207548548538460e-01
-9.243039207119194689e-01,8.370802391643604734e-01,1.150545272523055607e+00,6.710235817111002976e-02
-6.387053928570917138e-01,1.260103682442451412e+00,1.081160566384013755e-01,-1.320987615437239637e-01
-9.360319055356646212e-01,1.705556982361282614e+00,-1.984387746480751058e-01,-5.302986957476973906e-01
1.766396014763916611e+00,-3.278138511298531732e-01,-5.931187944282767521e-01,1.059503784333934329e+00
-6.377963244335921322e-01,1.028079415896515858e+00,-7.517668861397956981e-01,-1.110193380116181849e+00
-2.108742715257971856e-01,-1.276778439486132344e+00,-5.229461773536329128e-01,-7.017041323902345473e-01
2.964838367747648085e-01,-9.601940061983840202e-01,-4.568193441074362426e-01,-2.309714478839675067e-01
-8.905862291842537859e-01,2.456265509155228344e+00,1.852377206846645530e+00,9.791984245231418749e-01
-6.830878456791636966e-01,-3.824517111387488733e-01,5.351473310461481170e-02,-8.088996411471310877e-01
-8.572686379516714084e-01,1.359692211199100553e+00,1.383978839412004724e+00,3.146226380331080819e-01
-1.014076519379978059e-01,1.109066530964413655e+00,-9.803682891655660647e-01,-1.475100501662885311e+00
1.523796001823529145e-01,-1.194917001470122253e+00,-2.743902651934784220e-01,5.021300433450176515e-01
-8.636170750989665690e-01,1.874630131433122182e+00,1.923741964756443323e+00,9.093260855414915245e-01
-7.505981969707918866e-01,1.440259368351584301e+00,1.461209181414915070e+00,1.048488742473488333e+00
-5.764634220464814884e-01,5.530684755292663013e-01,-3.242483290070554691e-01,-1.217893478055294354e+00
6.019737811115392079e-01,-3.972094387177803609e-01,-1.022169227647280465e+00,-9.624227534996344646e-01
2.456465703019198532e+00,-3.417944194936289315e-01,-1.066427105999344427e+00,-6.836880306613509761e-01
-7.631024517077993341e-01,1.197439877296320732e-01,3.751675639650814409e-02,-9.427227425826495422e-01
-8.309036026843504841e-01,-3.325694982993876447e-01,1.162039303188944883e+00,4.033272651370359285e-01
-9.425022653233664505e-01,2.552790508111625556e+00,3.650473108864065175e-01,-4.392055796842511683e-02
-8.325570397240346088e-01,-1.105635067791594928e-01,-7.799282240473576211e-01,-1.391310519691041359e+00
8.267202517404599327e-01,-3.631009727418010175e-02,-1.048241274787665711e+00,-1.056082671847901278e+00
-3.880403244826549636e-01,-6.644843380608482786e-01,-4.019432517312913622e-01,-9.179124704935597290e-01
-6.071553299256664538e-01,2.689011682547493565e-01,1.263127023630740142e+00,7.861077946735922639e-01
-2.301337058886611109e-01,-1.171712915313363412e+00,1.692528619888936381e-01,7.734945491885996116e-01
2.220244218387067703e-01,-3.243799661162749537e-01,-1.552728065506079613e-01,9.025005600562633346e-01
5.966671356324456665e-01,-1.261694004851542816e+00,-4.504128864466585558e-01,3.363382176699671877e-01
-9.110149851380954233e-01,-8.935643044473031704e-01,-4.140836822482098500e-01,-1.106906454857953470e+00
-6.860609622694159304e-01,9.636435910729475030e-01,6.344022781317526505e-01,3.217692310328117422e-01
-1.108430560873057275e-01,-3.668859142192051198e-02,-8.105797055924853778e-01,-8.998885910847939096e-01
-9.056417710564291790e-01,8.347839337670697191e-01,8.985965337967185551e-01,-1.998826297952712161e-01
-9.001706628564564161e-01,1.279124126374600046e+00,-1.065924697175782754e+00,-1.408630706229597740e+00
-5.208858756794312317e-01,-7.104351244609958815e-01,4.814712419656592690e-01,6.294611870506391371e-01
-5.881705583169872797e-01,9.229049497277906910e-01,-3.569514179084575245e-01,-9.833897180249093761e-01
2.028535840832327075e+00,-4.127667759677844939e-01,-1.021020025412262555e+00,-6.180118772909849456e-01
-8.314271045876062693e-01,5.936401160891376927e-01,1.862335590836681209e-01,-4.952063766908754161e-01
8.037556493759884235e-01,-1.155501470180435142e+00,-6.917168689706933993e-01,-1.709545402146483428e-01
1.336607529992269450e-01,6.223860276641952627e-01,-7.039920765709609674e-01,-1.164249115013724856e+00
1.606315569456861825e+00,-1.131320481958193236e+00,-9.695063281210341000e-01,-7.066337388754870830e-01
-9.063959768780591730e-01,2.683160399605110324e+00,-3.915472604448868021e-01,3.471960769471728048e-01
2.797801410970566019e-02,7.754933070011953422e-01,-5.065373235595505008e-01,-6.710431183362227658e-01
1.907098068529787582e+00,-1.200282957717219823e+00,-8.416945466640838314e-01,1.380880280923808545e-01
5.095813401020290456e-01,-1.355378051861434674e+00,-6.228133222194104368e-01,-3.108925731735035503e-01
6.586740785196867343e-01,-1.026124691226286023e+00,-3.297808278627469836e-01,8.579992460406453691e-01
7.239723983126062912e-01,-4.852321174801870196e-01,-2.626536913390330463e-01,1.178410668554317864e+00
-9.268251693720047646e-01,-3.472752881386442780e-01,1.896536631427727659e+00,7.117679948549843205e-01
9.156939138729256467e-01,4.948623964626521765e-01,-5.091179166435276793e-01,4.296355747784653123e-01
-8.512088855277613053e-01,-1.347021114523182517e+00,4.100140205060873178e-01,-4.537872653381533894e-01
3.365095629104514763e-01,-7.247798952732608102e-01,-1.101353481418071212e+00,-1.284440581861862496e+00
-4.986075708074910739e-01,8.245342640390341815e-01,-6.875553783766555904e-01,-1.120199108648886721e+00
-6.828934912509955213e-01,8.974902885471950365e-01,-8.306619829620226492e-01,-1.601209164088257975e+00
-9.798150602972975909e-01,-1.136090848983295043e+00,1.213012740403762280e+00,-1.951394941393149174e-01
-7.562347501068779065e-01,-7.698780959692645698e-02,8.409289057352816732e-01,5.561335640894405907e-01
9.629967518449029928e-02,1.848512488736902548e-01,-1.138055436469550818e-01,7.302624046941055269e-01
-8.632453235677015613e-01,-3.811601300386588398e-01,-4.771852975178232925e-01,-1.083194452526991425e+00
1.474168410924117101e+00,-3.067419556758222976e-01,-3.446410618894508726e-01,1.801326751669634740e+00
-2.126201045364445319e-01,-4.563246284331800573e-01,-5.915263216115342892e-01,-5.329646476582681203e-01
-8.218383055143644311e-01,2.041540012789631486e+00,1.447959651312977547e+00,7.293253462250172126e-01
3.551117673304630684e-01,-5.620441653430250373e-01,-5.736892312395635019e-01,-2.078177987320064812e-01
2.465912637848495237e+00,-4.635811406087876341e-01,-4.494186775681095480e-01,2.815705806631955799e+00
-3.892906920018936456e-01,-1.291614357512277933e-01,-5.903416468491899938e-01,-6.391813312984391260e-01
-8.658669049494325254e-01,-7.767016822611463311e-01,1.227616378819597953e+00,3.038048266756150917e-01
2.149500147352974566e-01,8.420228792583814292e-02,-7.801192455458730857e-01,-6.526493535281313596e-01
-3.160572886578963403e-01,-9.898042266210516082e-01,5.774873720736053290e-02,2.556667932449953606e-01
-6.168789521520415819e-01,1.398687400025570904e+00,9.191678447229467697e-01,8.115152581900005879e-01
-1.998804756546059824e-01,-1.530183706559777868e+00,-9.339935447054212303e-02,3.527651027401524919e-01
-4.092792348936882263e-01,-2.391328978892624246e-01,-9.713808390727308728e-01,-1.217901690134049586e+00
5.578626981764888138e-01,1.672749761953563064e-01,-6.911030999092000471e-01,-6.426156560147863184e-01
-6.360178675767296230e-01,1.803673810998764004e+00,-8.576477095723721300e-01,-3.149656534607923608e-01
9.153890771656950642e-01,-1.161616644478760341e+00,-1.011660516024408984e+00,-1.198147145197768104e+00
-9.566356651485848905e-01,2.352729771641829171e+00,5.869302322844861530e-01,1.173521875313663504e-01
-4.934068841487966317e-01,-1.199696018838571021e+00,-8.625591006221342560e-01,-1.217596733555706745e+00
7.710549419961355566e-01,4.771502634421999622e-01,-1.059302059087416703e+00,-1.042060702747553469e+00
-8.434316074609778946e-01,7.717684937353166408e-01,1.771869664015996770e+00,1.174873820544623637e+00
-3.175660958516328403e-02,-1.513524251343917104e+00,-1.265735178403183669e-01,6.001881388370674530e-01
2.748485254103430808e+00,-2.056409211244457635e-01,-4.833936553800492475e-01,2.637948640022133695e+00
1.139214519677579140e+00,7.726809420354897873e-02,-7.418306544594838181e-01,-2.187686794648076027e-01
-6.598878202472636678e-01,-1.505042399400476905e+00,2.401429628728994348e-01,-2.192137922797069982e-01
-9.793426260596482802e-01,-1.431352352425894647e+00,2.370823687267617608e+00,8.582308856650227025e-01
5.056271937101103342e-01,-2.027853726012030303e-02,-1.035072829709033915e+00,-1.061531469969120067e+00
-4.795993690377163832e-01,-7.482361139628002089e-01,-3.279149752404483253e-01,-6.146484067891485603e-01
-9.013722093863131279e-01,-8.721521519653067933e-02,2.517043788905976687e+00,7.500103147296226513e-01
