URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.5633526970337738,-0.05890742643436697,-0.9072376020975351,-0.6643659216304244,-1.3857443022228746,-1.343514847307923,0.10777192217098255,-0.42042242886855524,0.22586870884032556,-0.1402620125473349,-0.9849286453444545,-1.1267385742183362,0.054367512797647344,0.08915797354218748,0.7147645294181838,-0.013102305902667987,-1.1823331298760955,-1.1880466052680014
-1.3009853880431699,0.5864857037242024,2.4801619592020696,-0.5857562915845789,0.859753497808235,0.9376376113264323,-1.4038499804231865,-0.7420281688559032,-1.129250259695776,-0.7544600394696869,-0.20467814837244988,0.08761355222542036,-0.12016348130856119,-0.14000332983242242,-0.6980087680257162,-0.2645566071000598,1.3265230860248163,0.19430390719088605
1.0647975983325986,-1.149360057421905,-0.23492021316416686,0.19154877302318546,0.11509235830681855,0.6597903684350386,-0.3332641086471777,0.0546559036120937,-0.25592891466908585,-0.09690329137408056,-1.273369595484017,0.2873904218097583,-0.4105559635502194,-0.19787821123847113,-1.557659470952072,0.07390020644457032,1.120375022342972,1.5820221150064055
0.6572978906659879,-0.6791370920261163,-0.9380835722461912,-0.7842473514928848,-1.3263459955255466,-1.374774449038536,0.10562478056886956,-1.0032257284109498,-1.0508850847301314,-1.255014451523178,-1.1933370451424212,-1.2064018920255863,-0.18195798952716383,-0.05226353262821354,-0.4673726641254862,-1.104535508773152,-1.2480481972865543,-1.3129203700691152
-1.210800703381542,0.6779941651292585,3.54243517867634,-0.6356962951295811,1.71144919981135,1.1034765855696516,-0.779751830011926,0.4017914408316529,0.29587295767270233,0.5779739504982122,0.0751816537431764,0.36589787458761724,0.22734648825993253,-0.09305706345532024,-0.4016942372922919,0.7184696255102377,0.8323526980651469,1.0855589540288952
-1.2152778648529108,1.5742779674182168,3.0508310729691974,0.4924414160476794,1.1635933530485878,0.9740417635256013,-0.6800753437271284,0.3984664551271635,-0.9022616525964527,0.08299584286414684,0.38579208111756236,1.2363944661062802,0.07142810003457602,-0.0543816980961466,-0.3386362532136957,0.8757792060089674,1.7215018252957734,1.2583400180943616
-0.772730311019675,0.5924939124821441,0.41777561579504224,0.5020089924159252,1.7511994711319339,0.27003653942301925,0.14268606058298092,0.9711271169831962,0.02247554522462379,-0.048109149793219126,0.8087549066782503,0.6024437261552339,0.49382954262124945,0.47679248555038894,0.3044531498774305,0.5109305435960818,0.20091593028656546,0.19565309300478254
-0.9119998562353538,-0.17562446805260315,1.5429607149841915,0.46230467327132413,2.1611941904271337,2.5777520999681616,-0.08143658335017259,0.5659204275997275,0.7696219053540152,0.44073288908681424,0.5285678617900911,0.5616501558570484,0.12063428328219145,-0.11544840634447048,-0.5056392313363199,0.6490256366253935,1.0367778562572112,0.5020350976445058
-0.1798619928678387,-0.1991131409207289,-0.9934791949795605,0.8019303465032098,-1.520946466136758,-1.2844709102842118,2.1999922724309644,0.30979100394207876,-0.9803827359715099,-1.1795377701851655,1.8762749197942394,0.2888127404172361,0.4595050771049411,0.4323099966312963,0.35661648344607666,-0.6421716696178321,-1.493169904859886,-1.4917306690435104
-1.241435334916502,2.1590906480741037,0.04187046185805006,-1.6711410736453693,-0.20870867202605917,-0.6609476160999477,-1.1429448919810894,-1.9859716749174026,-0.7888780146504369,-1.112169964240627,0.10915511027817512,-0.4770106728381083,0.1529698526064485,-0.08559264487179237,-0.10156907635340971,-0.6804266582612634,-0.7901814541628979,-0.6075895411898387
-0.44152338760235266,-0.010271286880609881,0.3773079342354138,1.5181500038760658,0.557959524100119,-0.08198363243197396,1.5115693188092125,1.2327004333594742,0.1691681349062118,0.5500602735342701,1.0938316806693424,1.1341348850427206,0.45989640026712386,0.6273739134437722,0.5349195518729194,1.0304380626241045,1.1628380118479986,1.253721292807017
-1.295472114349236,-0.208253020495664,1.3907906319343202,-1.4200615234054876,0.6585546534371897,1.7721159812880816,-1.3365209482693787,-1.8428513816891787,-1.253597868199043,-1.0850460132133493,-0.05784439674998105,-0.013196981482035663,0.0006552250283936511,-0.39547160224534883,-0.9283164126019917,-0.9789152298814754,-0.6412319681776465,-0.5447030021728723
-0.11445701737717383,-0.8568575586583241,0.14542619474552027,1.528152342763362,0.7220226900501758,0.5464817707058588,1.6503783573260211,0.867076394333132,-0.33182645642598774,0.010454805789500685,0.6934762234511982,1.2401747253661033,0.14564553886975662,0.23124047975725906,-0.6155605641945922,-0.032250603434334,0.9972818784403975,0.7245170081292416
-1.2990483184345425,-0.7460522881200965,4.966873764929941,0.1311213639640288,2.2520191895347033,4.070340747805006,-0.8925337919019927,0.9827624875151341,-0.0357325851300013,0.2855812474666175,0.34808007708580035,1.1943875254885845,0.028904737865437125,-0.16326949654774278,-1.2331082765199275,-0.024743593234588423,1.717637852948713,1.3931408470753774
0.2178439203762747,0.25197851144106886,0.05010297120177224,1.8535872166188279,0.7296772296160619,0.6459337639437259,0.6108208846029182,1.7035940442229065,0.9757132497517196,1.456533506970638,-0.28773428953115604,1.3428241283437314,0.35855147537834015,0.4915026463361704,1.056684659354624,1.2050796197091818,1.410946347614363,1.335648158014225
-0.2420074480371542,-1.2142273851025491,0.1055793467876391,1.1101264277642753,0.6282144534290639,0.6584468033233963,1.5908316697855287,1.2893034298473829,0.23717012109260352,-0.08320392706566995,1.4523388583544177,1.1016049488839597,-0.05020991225202407,0.07279785973360833,-1.126364697595545,-0.8115353576692842,0.4495924692476821,0.6480288428249781
-1.0362374338741478,-0.8801967963631704,0.9364853290656625,-0.43609241133568133,1.1690059385338418,1.1914466511431159,-0.5173652187746623,-0.9844025680859796,-0.2684674313499797,-0.5283766389520503,0.103753681758583,0.042947358952061074,-0.024141113941440258,-0.07885571423863474,-0.9918942105613452,-1.0255494821249937,0.3341420939590427,-0.07117043334411584
-0.896179972017919,0.9402685097494955,-0.9621465321570584,-1.531481056467292,-1.2994216924188733,-1.5417690270936917,-0.08503335439520097,-1.2765181275028565,-0.7064761993649938,-1.0434634513171683,0.5159774756698834,-0.5201115305653158,0.3826011000480612,0.32691173023309084,0.27657806829884607,-0.7879790681352248,-1.6265803923488944,-1.7277544743560047
1.5624143383852935,-0.08460586969643158,-0.21862048829538808,-0.0007132335136966869,0.43872748689828606,0.8097703087109935,-0.9141066142415913,1.1860246268228842,1.8698945281165682,1.9005404853116217,-1.0735348683734214,0.9634888413969954,-0.2472346658658432,-0.18720387086781592,1.3011992074953218,2.206448935080576,1.8505351689809224,2.2544107381548675
0.10963343505178157,-0.18552994893153263,-0.04470282381740335,1.6295968231063194,0.705327992290833,0.7551814051348875,0.9977218968040991,1.1938308886448503,0.28049294483981996,0.8147525008030811,0.5057855107317825,0.5697390421531517,0.4302177129532434,0.45376060131985196,0.31437256936838387,0.6853552375897457,0.8229787757376485,1.004038365243454
-0.8627140350490712,-0.1442460428314506,-0.8974685156881546,-1.2807899513559746,-1.213947743362254,-1.4842153938125342,-0.26861224103584463,-1.478805534948866,-1.472269965029566,-1.5983594753885342,0.5466920575770465,-0.4722713446590211,0.12376867804441584,0.11441951933550135,-0.3867528272725091,-1.3270952002344427,-1.5670768020786594,-1.6152608325949753
0.5128671910898313,-0.1192253656597127,-0.6920655447834586,-0.3206056309454473,-1.0463742278977466,-0.9104074864091318,0.21595322543220366,0.5697873240297532,0.2959882920663846,0.059552196125157844,-0.8992624607315807,-0.7785767513583228,0.11027318853477804,0.13478824741928933,0.6300163838914541,0.2711078265004325,-0.805600351345767,-0.5937254062512184
-1.0316923175790256,0.3895998700096731,0.35630089775166857,-0.5332176821665973,1.0109335519866958,0.01016953335565331,-0.699613127491615,-0.9726303295924524,-0.3810559810013481,-1.1117083741045939,0.34743914980898316,-0.10152457985344533,0.02845093419792787,-0.040187532044408676,-0.44680440241843755,-0.803760645737858,-0.6009365470223816,-0.598520984844049
-0.7516611279831735,-0.3805437197773012,0.8791500461695398,-0.10270123740456591,2.036940999866729,0.7713395130976662,0.4121772952858496,0.579419601359089,0.05302819305245528,0.5178074090467073,0.8324501896651875,1.2910515995589429,0.029212510896228085,0.24072482248571245,-0.5602223773642812,0.20327718796132788,0.5447297008971893,0.6774335649471694
0.9069152621361439,-1.2521852362205945,-0.5910161113076807,-0.4952100057790069,-0.7038580192047883,-0.4416545210980219,-0.24935038538823204,-0.6294423501235211,-0.7593147419655337,-0.4052552983962126,-1.3582110374996412,-1.130432987616916,-0.3620614411864084,-0.2969506555740962,-1.816806260708939,-1.14550857663399,0.08366398232864145,-0.309561995187401
-1.155421386530024,-0.010003822304481623,1.5928483509355584,-0.9469008095072096,1.1199750581617398,1.1715772533487523,-0.8229359105608253,-1.2102802566932722,-0.666700029858888,-0.6041979830102577,-0.019017994662275373,-0.018365475878081683,0.0820345333374248,-0.14617612988355802,-0.6671524256157597,-0.7039891511096958,-0.4642612033949866,-0.007813650727626015
-1.0633971806653724,2.494590398088876,1.065927605883122,-0.4627013874863947,1.6059870490692285,0.6296547895185406,-0.4067844637452687,1.0240122126015514,0.24682959601407886,0.3758834404632381,0.5611582301557005,0.42507100048349883,0.61240481833895,0.2906771368918788,0.7657266855330046,0.848357085601865,0.648906596650476,0.512461479310809
0.7839585769380887,-1.2285507313155828,-0.8065242194835718,-0.8288265828953221,-1.18544468445545,-1.1256639213753903,-0.1215568689049411,-0.8133497450791791,-1.0631835320330008,-1.108138390066191,-1.3398859285359175,-1.359114787176905,-0.3858715401428957,-0.3053418974441769,-1.6582328837240887,-1.7073993874612945,-0.7308178582356589,-0.9726973962276828
-1.2257792322107621,1.2437309353233688,1.3334441306612022,-1.0811880656462067,0.4447414731887041,0.5040147942368015,-1.2032075366362296,-1.1425804381004112,-0.2916195936586854,-1.1139762896607088,-0.043904242192624315,-0.010757572390404932,0.04432095878211849,-0.1389666153713758,-0.46420068493159106,0.014975467513480405,0.023797437165313694,-0.08813864742174193
-1.0686816312200478,2.4517419244303977,0.20915009311644128,-0.21892724958773976,0.5551471769353372,-0.0002007510551822782,-0.43077892151221875,-0.24515391499412723,-0.13619989841541605,-0.4132532447228455,0.5264748890312556,-0.11941279006306942,0.4800512004652918,0.5123758759351406,0.6800768112074137,0.2438097779791982,-0.12377814440468755,-0.14849416579723143
-0.17999175486043137,0.5434264111404159,-0.765661413340888,0.9716016786940653,-0.4447067619183722,-0.7811142641144213,1.8845627886913383,1.0210592877184537,0.3747399709151734,0.23420699725593966,1.72634391240995,0.7283803219996359,0.73344237294761,0.8226252834657185,1.179820774869609,0.47847739343446616,-1.1348552547923516,-1.0415754902644572
-0.6041271820350194,0.41122369977354933,-0.4262936930988323,0.572950029682823,-0.3005646645892177,-0.7122192418977193,0.9754660703898966,0.20511900227545266,-0.22838036575557044,-0.28751478163673516,1.7276477240481736,0.3229634396560831,0.6188018771281607,0.6749369931137263,0.44095682415508936,-0.1300869815421608,-0.526682871135664,-0.8864686911757323
-1.1553243558873405,0.7209550202999634,1.357863263615669,-0.20327910429853968,-0.022138188168830848,1.291275568026468,-0.782160427960747,-0.5451229779683543,-0.5374937226144064,-0.5393603565848512,0.08997578053508364,-0.1568326843961057,0.19839459636696066,-0.10695469301759038,-0.28563995859462016,0.13701597361257642,-0.5439280471091842,-0.19054251390351182
-0.2925532889565721,-0.4476412295629054,0.10339452268846805,1.2679455940800346,0.15860179914662023,0.4418341220722898,1.7974933040516508,1.0851307702513031,-0.2017182023170304,0.12025336017517083,1.124247055984828,0.9522503334770965,0.1802096586547082,0.5864819258495118,0.1429924998822754,0.20641484905789104,0.19914139028391684,0.3232103391205901
1.0248438705204357,0.028204450601848653,-0.73339285707002,-0.5983821665987124,-0.9615731354465505,-0.9043967027989734,-0.47406613433827116,-0.17802487865623962,1.2389653642893343,0.778138972859714,-1.1607128731663439,-0.8041123423094537,-0.19040183477177886,-0.09760328815468534,1.1585229884491817,0.7969866296947223,-0.5956958655627553,-0.42661243045245867
-0.2518269216290615,-0.9471773306503962,0.2806188559158204,1.246108399190766,1.1466532146524278,0.7174435852301885,1.251944976036534,1.1858049915247657,-0.619107154326509,-0.020930807117931518,0.969870366455585,1.4637093586286616,0.0814946075172295,0.15280126068092875,-0.7153363196679525,0.10379216103349387,0.7488601907697802,1.00679123529323
-1.0067714681074396,-0.20172775409237986,-0.489978160334255,-1.3691313861867678,-1.0862188058715005,-0.6863247091016198,-0.7369448911849059,-1.7224956850872983,-1.5820944692811905,-1.3280289156767264,0.2340248921076957,-0.490846303798226,-0.0036233035381557986,-0.15771541687400423,-0.7061003428391889,-1.2882083171914487,-1.4321560789684475,-1.32510561674821
-0.6764967113278653,-0.3946607509730195,0.08367710606180445,0.5786496096378468,0.6571554612140749,-0.5297907692950469,0.871137234471759,0.4662209783525259,-0.36995511980325274,-0.6372821389436788,0.9740174805513095,1.0615862851944042,0.2009156882971528,0.16535737874258546,-0.3314117467848773,-0.3498212858056693,0.10608829768979477,-0.033930078664742805
-1.185995249541039,0.5608028529916073,2.4001250184838545,-0.1320037232336443,0.6628003507767461,1.778246047310467,-1.211728528384929,0.29545049489379216,-0.5159564303865088,-0.5176643055961658,0.058050468355962635,-0.17757071637728192,0.08137925964301444,-0.3452025542931592,-0.5062902406118144,-0.11187511348655557,0.22612442315938017,0.3768105180910864
-1.3010100566391705,-0.6305033665670429,1.5532556888802287,-0.8073132438388363,0.5797832967506942,0.6697881261433533,-1.7194099014011672,-2.0350229190833864,-1.4565645057651988,-1.4964945089335777,-0.14367125241119147,-0.38753919355612776,-0.12287936714611164,-0.6265551855622004,-1.0069247676360173,-1.1328825299389687,-0.705585721240452,-0.42443117889607856
-0.5013712074320672,-0.32285749055834523,-0.600578311105373,0.41920973896533587,-0.6335194923018425,-0.9407034015497712,1.4374773640957572,0.20632263568223472,-0.7110863307919962,-1.2153034511978416,1.8343149247220998,0.202590918403765,0.31528919931546157,0.370226747049062,-0.080123872085959,-0.5165492631524236,-0.8684270520324867,-0.9703533545604008
-1.2566648914285297,0.6131214507746556,1.502905923913195,-0.9667019602401722,1.2826730920626006,0.9213336659101565,-1.3315088921215112,-1.54172341018537,-1.1103935474809228,-1.2447854267587326,-0.3395767872743206,0.0762596334044036,0.04227702248072368,-0.2744328498352974,-0.74744799141431,-0.8505041429333081,0.03370582855137293,-0.41487742223000007
-1.163759300240011,-1.1022706139196308,-0.2285529223365938,-1.615441560451128,-1.0799780653049702,-0.2379421871593867,-1.2870887976759329,-2.0787888324843693,-1.6472098676929816,-1.7265074867126535,-0.20861797748780067,-0.7070926339651566,-0.17708228127006254,-0.42378154510904104,-1.3214242653888713,-1.7657540556604552,-0.944685808160561,-1.4729222899235226
-1.0392517061192625,-1.264412269985926,1.8214861027936455,0.19524268560425376,1.0205925984915594,0.8631932894346177,-0.7801736942026121,-0.08853749479907726,-1.0253027515407351,-0.4685553159890235,0.3119180300988755,0.3644524065865093,0.03715059602487032,-0.20118115728878902,-1.2063723141571934,-0.45625077679403236,0.31184192843663205,0.62629423573809
0.4235620265579357,0.4882029818664113,-0.2814219427591361,0.11991334414961888,0.061582851655614265,0.1347555695535001,0.16803648363970078,1.1265832778650695,1.5344702733386555,1.7104823592974463,-0.5168325744812164,0.38812894413873145,0.2987134695420112,0.3404298593997898,1.7631027073439922,1.5075605789731092,0.3992272369353328,0.5748004137527721
-0.7305914053503757,1.5032409838937353,0.369528900326591,1.1209102124023493,0.8791832591037562,0.004117283811847798,0.7342206315736339,1.1777614355002777,0.7204362644729781,0.516738490057745,1.3496476162188233,0.8299388120611635,0.597585917521554,0.6722426984560166,1.2937030059234549,1.1547120346938984,0.8421550823610495,0.6242575700542775
-1.29656154367637,1.6839082134003096,1.9347787265996401,-0.6818934940479754,0.5524785580975676,1.6843743388127335,-1.2577582637203404,-0.276539689215947,-0.5168054573429054,-0.5612520944982267,0.17981830239224875,0.4386814599679025,0.3267896350782382,-0.20336308378988882,-0.4493425504460945,-0.33588956859188196,0.008655618368254297,-0.3550194322307602
-0.7091035174212552,-0.1293332701794524,0.6407736726767752,1.4671072129417295,2.217852631982404,0.4024037047548194,0.08441685926637053,1.0877180885394246,-0.002540758212375423,-0.12485161451408673,0.8222785332290112,1.0755215894185879,0.22337165893102023,0.42727556536418754,-0.05930105339760075,0.20566535491553875,0.7596217892260768,0.6035175417267371
-1.0555341959106557,2.408264178258946,0.06538898295128119,-0.8557543383463355,-0.7526495062730214,-0.21566077736981756,-0.2617008748283041,0.046268299465880715,-0.2252996670698463,-0.2888804250626081,0.504132765438353,-0.13648309784542137,0.5045322438704073,0.5248058816295438,0.6687718801964275,0.23011199693844564,-0.36113175657684854,-0.18367727909729276
1.9523865890807062,-0.42955773270771186,-0.8880671751834005,-1.0409637115916965,-1.0649665985551866,-0.9820023003213575,-1.060931749675073,-1.0422658230847834,0.7114822243347892,0.33305790413321434,-1.2283011975143305,-1.1747394789355754,-0.6859409716409036,-0.6509808449673005,0.44436018266957406,0.16772657375044245,-0.5391543831752357,-0.47770170455198857
-0.22759934735050344,-1.447321999785819,-0.6960414376802,0.8325153822452636,-0.5410404378107115,-0.5880784657825063,1.969363776861432,0.5454908778740917,-0.8645230894986344,-0.7425519297104757,1.0356137376801418,0.24499336385448245,-0.21204208777176425,-0.13445330019239168,-1.4937181243754647,-1.6864666744184766,-1.0346949310438864,-1.305775940424204
-1.0674805335310456,0.8835400590846615,0.6031311523904621,-0.9996344594428294,0.05120261685363875,0.7111550527181228,-0.8395899474540761,-0.20878478829739539,-0.7121595178788647,-0.5772792430355765,0.36333633538339905,0.2000541525548196,0.17011132708460697,0.059994738605222114,0.028243899184257848,-0.2371078325628843,-0.41149132815391914,-0.3468410326429869
-1.0151584507708067,2.29328863572068,0.9824406250014855,0.2600941594489913,0.7933410067454075,1.153183992847376,-0.07590874688763873,1.0314089659838173,0.3963887335429262,0.0464678776488728,0.5700279356910589,0.9776978411128302,0.4213809696863886,0.623177225874324,0.7495149353516237,0.9553039258335965,0.008785873127293389,0.5283688562068276
-0.8543006246433961,-1.5475117618618406,1.3521897466923143,1.2928166098539193,0.7969381904318349,0.1624208850624968,0.04116081642200047,0.7646130343872113,0.053489758181797624,0.11776935130554651,0.884966553038083,0.7907126499692427,-0.13791749248885937,0.10277224270619965,-1.4827962153766876,-0.277794461472887,0.5754565193526471,1.1583806306139162
-1.2756017520925094,-0.05750201347269747,-0.913479210959291,-2.6675870333985263,-1.5073696558529608,-1.3151432996236276,-1.5999328196322198,-2.9162070559525386,-2.068296181228622,-2.200964119213023,-0.21061942336267508,-1.1097305081866125,-0.06479834783230927,-0.5345534825066169,-1.0092331864531325,-1.7423403230455592,-1.8830731038300805,-1.8037754523382898
0.4305101678993564,-0.7828502207894134,-0.6488696846111196,-0.4474772562410368,-0.8258333989222445,-0.8165627963164547,0.31873509882758283,-0.4490363367836894,-0.9969494525342686,-0.8761812779099013,-0.7882564383812314,-0.7616280388119987,-0.10694194359142768,-0.03644639794734186,-0.6878929603782385,-0.8268205586193773,-0.5508811493724517,-0.6336998004769187
-0.7753285669964916,0.20093910459820363,-0.06197915219282662,-0.43264183236735276,0.32064594806583885,-0.16036167614879726,0.014919875247310354,-0.47145501885893165,-0.5811680620600818,-0.6629063526225497,0.6976367759887399,0.3097538664373068,0.32417265443953036,0.332836503564592,0.12862641586233967,-0.19389129352250015,-0.3573537319062436,-0.5028256952065943
-0.685448476646539,-0.03011949595756576,-0.43863572191781774,-0.07371858238893403,-0.12719155976326948,-0.692425017350565,0.5346837613616982,-0.7085584102995351,-0.8691830089254063,-0.9407270779876943,1.0514835149138224,-0.01161736648500908,0.3249149469795613,0.3118596942235545,0.005569618565882007,-0.3223910761606624,-0.8521547217116967,-0.8992047392273012
-1.0649839587060335,-1.1283123855840476,-0.32553735536105793,-1.5598296829670142,-0.6816800197410013,-0.3854373173583037,-0.8293156193417883,-1.6490274626565005,-1.527201756013207,-1.7524366493762065,0.04849045941209959,-0.5754741987387454,-0.0883181442220833,-0.21764890752352176,-1.2768923592627155,-1.7222760186595354,-1.384787342855228,-1.3121308510135734
0.1480968010123795,0.12963273783278997,-0.3958247132422894,1.3173959651196376,-0.026636611749935743,-0.17564193302195558,0.9066707629840489,0.9692236311630845,0.4848945332822601,0.34866725337305704,-0.23067363784412767,0.509114603853948,0.4140444103047079,0.3949489188900106,0.8018964778764002,0.43432923877337276,-0.14644840721830324,-0.12082296979180854
-0.7931794168162324,1.6328419452501777,-0.46049868442283437,-0.12190146573923603,-0.44343536985236554,-1.063048480530118,0.4875809930401792,0.20524602630039068,0.3686352396692615,-0.024000375098692708,1.1721603556458635,0.25347903411604067,0.6925760453456526,0.6825088094102005,1.2179274814815988,0.27977032954826886,-0.9591509542464399,-0.9249615625884575
-0.5310978793053268,1.4088300780689589,-0.7185148008353713,0.7593330139600498,-1.332783806046916,-1.1694402045133134,1.5294191557585008,1.1726115103352113,1.0506005544325887,0.6273826908579047,1.8474047915271796,0.40210387186471264,1.16292426306534,1.1659811802601812,1.6800530075621087,0.6518976165700474,-1.1720111864456342,-1.2970959067668708
-1.0820572720960586,0.4057386739758196,-0.08556796538429406,-1.4041213302652267,-0.7622747653439643,-0.4503648232252364,-0.9544812689213465,-1.4586362260273844,-1.2106152360526508,-0.9760377353449031,0.188997184455461,-0.4917152123293701,0.07276904499868779,-0.07706295361235076,-0.4094065338952267,-0.9607200287514295,-0.9664511279665895,-1.120712003880928
0.459987387211945,-0.36218907414924173,0.043628959828730586,1.6073013337210373,0.5105902905626555,0.9343762708904017,0.4196462028789516,1.0289337374483623,0.4652290139948875,0.9795027824070056,-0.6463744708429784,0.5652116229775755,0.21258624906593784,0.2303168201481164,0.11683549535768879,0.9333139863169874,2.1199479525430127,1.4442997572644993
-0.9949863606127882,0.15967421399766518,-0.7860269032343821,-1.6460907816776227,-1.1051483399966162,-1.3809445043535664,-0.641690732969047,-1.9666352823080446,-1.5383699090892173,-1.601307146489628,0.22593731857901833,-0.5848550145449761,0.0767696382360666,-0.04488201892540455,-0.5070312652580784,-1.272170416410153,-1.5119696764382702,-1.5853466256160216
-1.2329016350844315,1.5117461051957635,2.5567933648794785,0.16705557611729627,1.8532524249516469,2.119356445317164,-0.906485149334204,-0.029338719382386674,0.09950873803797738,0.06676864631544269,0.12735798327982448,0.15139525329264336,0.2583676720223061,0.21012751140716152,-0.3014256636810997,0.4470163547792026,-0.3771438530495732,0.7076237628477021
-1.021691165345085,0.001755525654919719,1.9233668360765097,0.2306028892879991,1.8885987099742052,1.5295500907404749,-0.2613393237371813,0.4229823924575995,0.9418298523377318,0.21699104617843426,0.4335128177623794,0.5621418092499454,0.14413419878745248,0.04470809468556361,-0.5000844433558417,-0.2790791297490202,0.628192539174411,0.6545227651303089
-0.7903255294332934,1.3152262095017075,0.08440591827979822,0.1578859681410876,0.04928786090301843,-0.49266603889134336,0.5915679575297783,0.6350697807222508,0.6710725148130855,0.11761567000674913,0.9769871025035888,0.9447878137051072,0.5318376872602598,0.7703870936162718,0.9509590523248821,0.48383262925719417,0.015674747550466897,-0.2289193482158414
0.010479122250731844,-1.081016343318254,-0.8785105220182003,0.5957713183030476,-0.7551140525901264,-1.1998451722919212,1.3590874083117397,0.06047495864707345,-1.389622786878179,-1.3331322646933992,-0.04225992111356843,-0.5776835210108976,-0.11801144316701767,-0.027672452151589155,-1.0117760865070629,-1.6583289301725295,-1.169663656429069,-1.373106303634603
-1.147107651724601,0.7533204949732809,2.296683665777199,-0.5604171055775415,2.9102534798653794,1.4704243649003748,-0.7607661618309001,0.0009357930545018972,-0.20024542254606129,-0.7081291054236399,-0.03546142827415921,0.6973919953991293,0.14022331993506237,-0.17937922298073516,-0.7317586795509574,-0.1765442353238256,0.5833474965002062,0.521528260269035
-0.44637470764087817,1.3762252657249268,-0.6496307826786443,0.8344981945117458,-0.5443153731904137,-0.8371480452929471,1.5303174534555786,1.215617238705251,0.9960554143976439,0.8356928036895407,2.0475829776441254,0.94496826288283,1.3122018484437652,1.2856967655602267,1.8280104554069037,0.8628434884786662,-1.1727015058255774,-1.088586818156225
-1.2389165212383497,2.1431958973703407,1.6055675090600026,-0.7772558448392536,0.503120664611829,0.9016187355847293,-0.9338658260727216,-0.6925289934656285,-0.2371074268298296,-0.5899850053223317,0.09030959485217221,-0.054760889825349164,0.37137161481506414,0.01858483057384225,-0.19704685948934475,0.3922345371966816,0.10266554263909679,0.15870379590185066
-1.2592292588865008,2.3066971526462074,0.35567173029984883,-1.240692567274858,-0.23798082850074856,-0.1943489508805194,-1.1874038432930305,-1.0938636930399905,-0.8331931021026323,-1.0921887092098992,-0.003253375746483356,-0.4022716162491286,0.1899625867359804,0.019578266160449827,0.006847613693598188,-0.4274887163569311,-0.6168370181721259,-0.5938691617730727
-0.12756116333975936,-0.5374762369299405,-0.7244605267415432,0.9290622348388631,-0.3545410829012978,-0.9500374009189817,1.9007078609835495,0.41868525074594587,-1.1498023964514894,-1.2203269477796432,1.3843679913733142,0.2847439592306628,0.267575339483533,0.2385382706371175,-0.17812983773556654,-0.7412042920226146,-1.0595919955484139,-1.0004552851520019
-1.1610791659835622,1.259881989919255,0.7051699090940127,-1.2866903188031862,-0.26551571347933833,-0.024888253100123228,-0.9105415574634793,-1.0132445903760232,-0.6588052483747304,-0.9744614487886099,0.058532960963761906,-0.16396507059636758,0.18008986338030597,-0.15540439376300094,-0.1318056086614173,-0.48605314764231367,-0.3991819410619476,-0.5562789580739317
1.2592616408706476,-0.04253972035232281,-0.6603035531441996,-0.5218115973242875,-0.7805200731081129,-0.6181902837554746,-0.6967869127386705,-0.14971974941477972,1.4274234799150842,1.0509292297366304,-1.1858389639820928,-0.9241328298492996,-0.29246937236281384,-0.24167065404805418,1.1663171761510007,0.7142245380438342,0.024353876475079268,0.15489858289294042
1.5506705583526486,-0.9748792788320719,-0.9089079795083977,-1.162613133779075,-1.228493158996599,-1.17970663653427,-0.7638879201863855,-1.592636301701323,-1.1668922778989992,-1.1816556914645466,-1.4748152716644891,-1.2464956710228783,-0.5616153136539804,-0.5323467475343333,-1.1381021256434027,-1.1951666702742183,-1.1034530009184467,-0.9084417651502174
-1.086619836377782,0.9605630921397617,0.967222361405987,-0.1327866932173862,0.520371567508816,0.5945311574013828,-0.9810864725552297,-0.49302328635358966,0.15812119190814505,-0.5759285342490872,0.39897596274537306,0.6288440111616004,0.25735160817855246,0.09944740587561557,-0.5299341967418941,-0.12818485149446895,-0.3105240159033034,-0.08677552180733725
0.6554891981900949,0.20937782028079133,-0.5879820963838361,0.12006890571408231,-0.8492261920378967,-0.5683029957666799,-0.1266935234745741,0.2423874703793487,1.2875587136131108,1.021852754036649,-0.9266643681025486,-0.7176562164260712,0.03314465927129535,0.11741409161715255,1.2567296856685617,0.8321377686086666,-0.2481276738840811,-0.04488364913126612
-1.2203528459967612,1.7052203997545603,3.6439515093255403,-0.7044507953185035,1.7943202035515684,4.039863776433893,-1.1475717286928835,-0.2867850699595111,0.4084049960059085,0.40265688005211087,0.23071522160977218,0.14173344222084316,0.23026210575518571,0.3942365203224788,-0.46691016166752775,0.027149254081549955,1.9104904301246546,1.6816193041833285
