1.131852500397568795e+00,3.925490909685740437e-01,-5.831947914476669492e-01,2.612319476905990978e-01
1.197719114845498645e+00,4.145818903038910319e-01,-9.820398387999333956e-01,-8.126362534920227310e-01
-2.512774448917687309e-01,2.177583572531965606e-01,1.523950583416119331e-01,-3.407477854825657904e-01
-7.165052582396947978e-01,-5.085556775524444628e-01,-4.029896410884410418e-01,-1.035795617628922471e+00
-2.290731550330682709e-01,-1.098420327721128853e+00,-3.071804258005547683e-01,-7.881724286580922278e-01
-6.958316206672136017e-01,1.160303091749207649e+00,1.317227069098317049e-01,-8.875179271261806058e-01
1.171185922231363419e+00,-7.543053964144966761e-01,-7.959742473173949673e-01,-4.603755573277101276e-01
7.693083749301674046e-02,3.243223688248646486e-01,-5.727908520776854306e-01,-8.717354737059210823e-01
-6.979761798678586482e-01,4.169624000771655903e-02,3.623475254651941646e-01,-6.390547031232058917e-01
8.654908549629150016e-01,-5.361635078805587762e-01,-5.748154648645714682e-01,-4.830583201423331863e-01
-7.062612667521944720e-01,1.137171124590314886e+00,-3.637890184753621581e-01,-1.075099203361459033e+00
5.639798035101643014e-01,-7.917495627408830394e-01,-1.833578891186645743e-01,1.282791428598937244e-01
-1.020318794878265489e+00,1.901316373667218729e+00,1.955934391430428354e+00,8.533565618709317846e-01
4.849443862562198039e-03,-1.285351688892746980e+00,-2.376970081761581310e-01,-3.215868710543314246e-01
-8.403461075820933823e-01,1.516827743891921987e+00,-1.238492611749746480e-01,-8.505147473495512367e-01
-5.621888700644214198e-01,-1.031205232627208312e+00,2.926070905155936375e-01,-6.729654395875563910e-01
1.370840473390980696e+00,4.139752416119805295e-02,-6.529756699061886049e-01,1.618800899090014622e-01
1.499660347167104613e+00,-8.583760316358668430e-02,-8.916012709374985246e-01,-2.445917855638875815e-01
4.701310052264356942e-01,-6.397620827392475062e-01,-8.990070638397078540e-01,-1.035612711659414265e+00
1.091180968061717049e+00,-7.808193283065545387e-01,-1.110454647161871894e-01,2.290850612344724979e+00
-6.369532613621813333e-01,-2.017074060001954744e-02,-1.183363871619178415e-01,-9.523848932808660628e-01
-9.324135603627303759e-01,-9.692727697535548081e-01,4.114386104000198885e-01,-5.384394617244102621e-01
-5.698504392728127588e-01,-3.032217291467662057e-01,-8.171391570896452405e-02,-8.327248706314955840e-01
-6.669339118167805225e-01,9.814154031456439053e-01,1.237357586172337653e-01,-7.108531695908961723e-01
1.534429522889663389e+00,1.083801802158501637e-01,-2.509960774807339923e-01,1.728156901085832864e+00
1.571491307561965867e+00,-2.865039968188848873e-01,-2.567866387760868174e-01,1.375608067454654027e+00
-3.790132139094972152e-01,-9.465565178604432583e-01,4.542101657592823027e-01,-5.721615385546489074e-01
1.427981964066570519e+00,-2.256828594772190277e-01,-7.697416838318957844e-01,-1.656079004794964171e-01
1.100160652458017196e+00,-4.897321921012988688e-01,-3.238250482788018747e-01,6.694114502529845412e-01
-1.269049750727490267e+00,-1.218369834560724563e+00,6.750532735462951850e-01,2.925654966491574305e-01
-1.081897810863834852e+00,7.106806433430014058e-01,-9.021279960606667925e-02,-1.565286177348093888e-01
-3.606186353117828147e-02,-9.859636992210726314e-01,-9.739198798417661104e-03,-3.028405233020186604e-01
-1.281367596397077868e+00,6.245504934824750581e-02,2.928676492139243859e+00,1.178914652021557208e+00
8.469580291687069939e-01,2.191869886264740663e-01,-6.506321075168094992e-02,4.602181984682827687e-01
-9.457634043756961428e-02,-4.203751398272139173e-01,-2.257914305242767206e-01,-6.006750347962472869e-01
-1.191206272148684020e+00,2.159293374451673186e-01,-4.052833859279871831e-01,3.359069436357016158e-01
-1.086615958911749891e+00,1.655988216125021228e+00,3.464318018563853491e-02,-7.208303268382179052e-01
-8.684970346455923584e-01,-1.598393546427684386e-01,-1.380807056018893142e-01,-7.696957460810227580e-01
-9.232584277204336498e-01,6.568053767926099740e-01,1.380980987382927516e+00,1.621846288790475654e+00
4.923241643559565506e-01,-8.295803213861611125e-01,-1.923948558462638958e-01,9.929472787076251139e-01
1.791954864137735415e+00,-4.307765416147064097e-01,-9.159296038955129227e-01,-6.091850075696176869e-01
-3.243834931891224072e-01,-7.968709777504120462e-01,-9.046070993049067921e-01,-1.122232920970767323e+00
6.181620388682228517e-01,-3.636930025549491297e-01,-9.593253762629686543e-01,-1.032683944963888933e+00
-3.057555906079068575e-01,3.743126681256623289e-01,4.582876720755703001e-03,-4.943144564661736129e-01
1.075435629555172357e+00,4.536059090092415813e-01,-8.042027951638651417e-02,1.184422877406270835e+00
1.353942511334039756e+00,-2.179745686025173490e-01,-2.800020139044022693e-01,2.284768686034128748e+00
1.695095262621084453e+00,-1.360723123755104291e-01,-8.593386458906342451e-01,-1.023421186191387500e-01
1.991060580138382496e+00,-5.373226760366598409e-01,-9.170048846344630578e-01,-3.573887462265924464e-01
9.667530609155100541e-01,1.235900745184464744e-01,-6.299563172914880438e-01,-2.272331308666588057e-01
-6.802291983134995945e-01,4.014847363615002274e-01,-4.055538096330548736e-01,-1.010983696086465988e+00
2.150077512402502888e-01,-5.234439529446773820e-01,-7.166606936561791263e-01,-7.832100443496010644e-01
1.828363898606268689e+00,-8.839553630367015247e-01,-3.438997004324805262e-01,2.058426031249101840e+00
-1.277320263788059629e+00,-9.149671276162238964e-01,3.573483498329121932e+00,4.581411255463361809e-01
8.471740153047360167e-01,-2.798854246119314992e-01,-8.805949520353946181e-01,-8.382293107105486252e-01
-8.538366762363435170e-01,3.202143795375273494e-01,-7.434658328084792211e-01,-1.181470683371834474e+00
-7.117960694860151483e-01,1.643200327215394774e+00,3.542971879820212833e-02,-8.897418699077488391e-01
-1.203821832632788080e+00,1.667642733777688679e+00,3.227230875308304103e+00,2.174137677270275404e+00
-4.315607354616622371e-01,1.149726874600771609e+00,-5.457050056710709418e-01,-9.848092159185106720e-01
-2.577028639363102003e-01,1.740733600466300157e-01,-1.102421248764739320e-01,-6.663920291900206072e-01
1.745451172646089955e+00,-4.580661103892119113e-01,-5.787705379060574806e-01,1.104347612993887617e+00
9.016972944150544178e-01,2.112633894834732295e-01,-9.845750078508685998e-01,-1.027611332554568380e+00
-1.150850437879621824e+00,1.729420800981198214e+00,-9.704669286149658625e-03,2.391944164966762099e+00
1.577287786903799560e+00,-7.528046658224634147e-01,-3.430904290726647932e-01,1.228915814374693216e+00
-2.449163649128678344e-01,-7.739316708767199904e-01,-7.131768588637842077e-02,-6.303315419350447035e-01
-1.052880546256238503e+00,4.408067472179532653e-01,1.203379447852038542e+00,5.815068110249620448e-01
-1.171192107604876353e+00,5.103626698681685836e-01,8.480970162583856276e-01,6.768053635054577244e-01
-9.443509360016932863e-01,1.920926454443164344e+00,1.436545905091890729e+00,-3.628450372176460492e-01
-6.900264627968438758e-01,-3.402767408173576480e-02,-6.895104296194118909e-01,-1.179365902012453837e+00
4.898010100152236368e-01,4.588394780843019216e-01,-8.976514877604774290e-01,-9.918556381113635689e-01
-1.038609322264326673e+00,4.842394891865694495e-01,-8.304688267923983069e-01,-1.109739443932671987e+00
-8.145083276778051218e-01,-1.368412741991209325e+00,4.680132115305221663e-02,-8.144485064299716859e-01
7.174784258214677024e-01,-7.597718142963719723e-01,-5.202241625735234409e-01,2.677809807196820935e-01
1.679723609392512751e+00,-4.851671247187402947e-01,-1.597296120294840194e-01,3.223097961558894831e+00
8.796189702026017132e-01,-7.902866696677158798e-01,-4.126673541457416272e-01,6.476485794539270889e-03
-1.018711865640049563e+00,1.121179727866802311e+00,1.927593651504761363e+00,4.935559910678828377e-01
1.852895630178794661e+00,2.751427383657770176e-01,-4.384289768484043726e-01,1.441508422054614824e+00
8.250640672899782757e-01,2.376966801634474991e-01,-2.341816272017127609e-01,9.294917773275706008e-01
-1.234032395908728041e+00,8.268121868726620027e-01,1.497274684915127496e+00,1.312003273619355648e+00
1.820521525846388711e+00,3.181434071961456583e-02,-7.878222235591412215e-01,8.119887376650963828e-02
-2.583756624236648730e-02,-1.674767735799264357e-01,-8.475927667090209505e-01,-1.034028788358897888e+00
-1.204941867605136663e+00,1.455909023204574604e+00,3.058345226028936104e+00,3.838171031420608559e-01
-1.066981512006401678e+00,-1.471446010523106862e+00,1.847550009506939706e+00,1.362587675868638160e+00
2.851883831455727658e-01,-1.173190063400705085e+00,5.331377383186767377e-02,4.611913248474452387e-01
-1.141589957440797276e+00,3.701487390495001861e-01,2.104097636015211492e+00,3.663194520209839822e-01
1.256596818873892074e+00,-8.962468969148917886e-01,-5.871152877844005857e-01,3.668684727539610058e-01
-4.607472983353068652e-01,-6.289837728316910459e-01,1.173170951992505429e-01,-5.886118713056203156e-01
1.936002845174295661e+00,-6.862930182045100524e-01,-2.546842105185639915e-01,1.076283321237462010e-01
5.922229423245924940e-01,-9.897183857982301269e-01,-2.427627834619161262e-01,2.646313035858188223e-01
1.829965291103924585e+00,-9.257901951611799962e-01,-9.102636474829335356e-01,-2.619574052235316142e-01
4.400743244086963157e-01,-7.793366493641469273e-01,4.181062528811428820e-03,4.806992760986203428e-01
-6.589677543299624629e-01,-2.569344428721550000e-01,-5.011420245097810700e-01,-1.055418944996624697e+00
-1.245172557609484310e+00,2.227492338550803641e+00,1.858318707749450960e+00,2.014200336860300311e+00
-6.359904526270740988e-01,9.854827186440515696e-01,-8.860180256585914460e-01,-1.189216327226267023e+00
-4.172893867018755421e-01,2.105038012922329782e-01,-6.607490034543819224e-01,-1.075651706575643463e+00
1.754364892533574416e+00,-8.538682851277695773e-01,-8.842221630624088613e-01,-2.961939807991249562e-01
-5.843335081853954227e-01,8.359832131642018771e-01,1.817615055453347672e-01,-7.597534136457763099e-01
9.074689564821125654e-01,-1.130758123806101745e+00,-1.237382321460898105e-01,6.992043798077809402e-01
1.778369895110486931e+00,-1.991787011170964017e-01,-2.968205174046952277e-01,1.882351327160152854e+00
-8.139079360866606772e-01,-4.060383686509396739e-01,4.955844247814185088e-01,4.765808635401607152e-01
-1.299937996952991170e+00,1.715122829014365857e+00,6.435427566798027632e-01,9.309827335210688615e-01
-5.851849241620143971e-01,-1.470579141800739398e-01,-5.552023323381440889e-01,-1.106253177419490363e+00
7.495249265718222365e-01,-1.906654820102413328e-01,-6.356899476365445167e-01,-4.515429250998515553e-01
1.848887287530605050e+00,-9.788926303887277580e-01,-4.920092469881598984e-01,1.228323489744961750e+00
-1.103450300868570322e+00,-8.935326067333875244e-01,-2.729711453357589954e-02,-2.167505596075672836e-01
-1.173703385478702899e+00,8.789483464621624664e-01,2.591057860143565872e+00,2.095255541202034610e+00
2.913800309957565587e-02,-9.182191149096253779e-01,1.149688122344424690e-01,9.865488652532246328e-02
3.350349457260645702e-01,-3.716035662976345244e-01,5.599203346398332753e-02,4.034899423078007197e-01
1.256726447361738552e+00,-5.835340048501167498e-01,-8.087951330722159549e-01,-4.653793127646101146e-02
-2.984649572480895241e-01,1.134984756554229257e+00,2.264622775858091130e-01,-4.977575704948272173e-01
-1.270171981614432788e+00,-9.964756465777175887e-01,1.281057843214217784e-01,-4.267684023773195556e-01
-1.063444791924393007e+00,1.522844722633373560e-01,1.600061391426143897e+00,7.971775936772808324e-02
-5.581728789286600767e-01,-1.086075561292434211e+00,-2.069724053182184220e-01,-9.175135976521452408e-01
-3.631370352063286178e-01,-1.052325807761380183e+00,-8.108823533138750372e-01,-1.007359644447247904e+00
-1.265123533413592627e+00,3.190438274937862140e+00,-9.104685259448049850e-01,-5.851233336090425619e-01
-1.250871166553909619e-01,-1.331769050713268177e-01,-8.485788545793285786e-01,-1.118106483564307529e+00
-8.277537850650608098e-01,5.739633073215603259e-02,-9.592647731178668424e-01,-1.272539838131909073e+00
-7.956130315763003669e-01,7.720556214453441202e-01,-9.119996342275360490e-01,-1.203866065780723638e+00
8.311500863927422100e-03,4.273358022199195694e-01,-5.990600104271414095e-01,-8.240407737977488711e-01
-6.694937567446062054e-01,-1.367833195319301032e+00,-6.476173174665561527e-01,-1.160011936995541726e+00
1.754913042191187156e+00,-3.480527236003425062e-02,-3.768243515055976767e-01,1.159561444065777325e+00
1.409241030779583737e+00,-1.157416508309248027e+00,-2.227011364781313618e-01,1.712602777303005697e+00
1.153898860612564137e-01,-7.463607787032096041e-01,-4.446053557831329273e-01,-7.011250854560254764e-01
6.117052124072885899e-01,-7.176666962709760123e-01,-1.617645645036856206e-01,1.172613935043792743e+00
1.103799491832426094e+00,4.420664212835428430e-01,-5.129655851548060586e-01,1.918592565022869401e-01
4.187976529080156274e-01,7.010387217454796538e-01,-1.013227866760757628e-01,-2.800389905617899598e-03
-8.580599018178022286e-01,-8.300981245963373611e-01,-6.847953712104613011e-01,-1.126726684438507542e+00
6.450316100552831999e-01,-9.165096371353386173e-01,-5.647315501680416627e-01,-1.805224590179510258e-01
1.059433609213758648e-01,2.607625893206524936e-01,-1.917627416443794530e-01,7.067769238968239776e-02
1.197024251114300553e+00,-2.792779707316714877e-01,-2.887921558792793109e-01,5.597145035138793023e-01
2.023709637948471141e+00,1.871210029145234655e-01,-9.563535146290521594e-01,-6.941112168918514014e-01
8.134187329415467627e-01,-3.750611272403683860e-01,-7.284493506641227523e-01,-5.445095778813460186e-01
-1.115703429441576633e+00,9.333393068634352474e-01,-3.157826583827086919e-01,8.080368785556910072e-02
8.686598705221847128e-02,-4.155225607904188267e-01,-7.979147882164183692e-01,-1.017035188539552992e+00
1.444428565860173430e+00,-6.381800803098158781e-01,-7.649274282939894087e-01,2.239587999142736707e-01
5.483315164857286428e-01,-2.110173524773114317e-01,-5.176109765331780022e-01,-3.639757837245055083e-01
-3.776823738725459401e-01,1.218471838056689044e-01,-1.748490910220246164e-02,-7.029986603456718219e-01
1.322695440223657481e+00,-1.946545359516913265e-01,-4.776182956977844118e-01,1.167701213945565364e+00
7.956092666995556728e-01,-1.170044031363303594e+00,-5.050741211910770440e-02,9.618199532014424236e-01
1.026538808597752123e-01,-7.875321771224160772e-01,-7.740242349710543257e-01,-9.258922960252147227e-01
7.668868838371099839e-02,-8.904645165078201030e-01,-2.041696675620064405e-01,-5.268384083487986924e-01
8.075237914732559252e-01,-9.967241805054882775e-01,-5.727844023121481110e-01,-1.621043729725037130e-01
-1.553089670145318402e-01,-9.914634490877227702e-01,-5.317370048550772443e-01,-5.880268144627568416e-01
-1.229412806070861341e+00,4.966863041347188701e-01,1.702447272513849807e-01,1.218043205220359138e+00
-1.072870755318531044e+00,1.510500680112167426e+00,5.835112242001050387e-01,-3.219696411627059884e-01
-1.304647310356435108e+00,2.338269847072592000e+00,3.787722602150200402e+00,1.042405022580161322e+00
-9.229642235399780625e-02,-9.875471745477432117e-01,-4.699087727116092461e-01,-6.856642316046692720e-01
9.300552272023024369e-02,4.562895059871247549e-01,-8.662200272029334236e-02,-3.883110595782104935e-01
9.561458079266152987e-01,-6.265250833850312118e-01,-4.640527796956115392e-01,1.356512527517632349e-01
1.783936924930655143e+00,-1.387487950370417666e-01,-8.912096059658440872e-01,-2.877046000885468136e-01
9.291556093824608897e-01,-1.262645387555045629e+00,-1.772508552029010698e-01,1.538761706378115157e+00
1.899676651968657204e+00,-9.137982984205029746e-01,-9.771270278110669727e-01,-6.310552923773034006e-01
-1.158088169229118281e+00,-7.912344938799387162e-01,2.209850136806599696e+00,1.183683834329144258e+00
1.796817161795231765e+00,-5.496691123108155691e-02,-9.981922254882972245e-01,-7.417609473687786226e-01
1.791506841421483420e+00,-2.228403158723907540e-01,-2.549918916212153830e-01,1.604521701844189741e+00
-6.938391775233361258e-01,-9.830765140373652899e-01,4.829164024417024748e-01,-6.434268825731356278e-01
-1.095916479723878068e+00,2.486679658097388668e+00,-8.325222028121035400e-01,-8.223928031254592597e-01
-6.622069279845033130e-01,6.119710950227255641e-02,4.740414138865683413e-01,-5.711770562585053446e-01
1.846761242946550974e+00,1.072592437194369169e-01,-7.600514557632294110e-01,2.048056075095863182e-01
1.831636182481252151e+00,-3.785644085183987873e-01,-5.239310851950451653e-01,1.214278340210575680e+00
3.274699513864808842e-01,4.954470660026371598e-01,-6.771676206510248708e-01,-8.673413394831614998e-01
-1.180383320242858192e+00,1.788318563323188171e+00,1.032700881413274763e+00,1.638163227369976438e+00
1.887196415020665041e+00,-5.157430719174204148e-01,-9.696362853264588466e-01,-7.704915687430545779e-01
-9.916261574535016887e-01,4.268707160505214593e-01,1.519422537452972177e+00,3.635499709876462426e-01
