URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1013683693035385,2.1209115199563926,-0.8610030213996006,-1.7002094831589976,-1.1573791116225915,-1.3832198957488646,-0.6541761103680723,-1.2140646766330085,-0.33750934073738054,-0.8471775945466564,0.3283366018621982,-0.6334449183469385,0.38824526073400706,0.3051339290460204,0.4135620310816756,-0.44254877523193276,-1.2454262506867173,-1.08688360356493
0.394577839188503,0.391592101647579,-0.6414067044943369,-0.1214322576497129,-0.7881002369719914,-0.6249810123087312,0.26552272647012276,0.3961301514590082,1.175667086032093,0.872727849336325,-0.8013135252217858,-0.6750975264818633,0.35376435713398374,0.3601360482010219,1.3920910977677847,0.6315293434925084,-0.4416384025138776,-0.4167070060990613
-1.1020881595723797,-0.7748416733591792,2.601779140038619,0.47467065326881847,2.3687321000840127,2.107417359942975,-0.08888575404409979,-0.3018276816543754,-0.05620605329801714,0.21891604801569736,0.2774624496951456,0.5520125538177304,0.020500577793110156,-0.06100834298290802,-0.989169354391372,-0.36891899826460406,0.8787907892398402,0.9610032419600114
-1.0916415160123323,1.7701022840658356,2.3961047108231726,0.8792790970884434,1.8837407425164387,1.6464642833711007,-0.544610312922527,0.2939748079261493,1.1614439288037615,0.8327524787101265,0.33651936809581684,1.2233575470052755,0.34044514166617407,0.3809691791227861,0.22327943421927185,1.0499835489749016,1.5252497933545373,1.2329918488930356
1.3286837953829154,-0.48139230000272587,-0.36825938159402505,-0.17676530850779762,-0.0458329491468504,0.3235279085504172,-0.6481593804577706,-0.05712115166539506,0.36621214195311463,0.37319468640693715,-1.2140320692237823,0.0019798739300283465,-0.3376876287228316,-0.10735328470550536,0.1609867839907044,0.6656636282432753,0.4899556461424982,1.5347581335704779
-0.08781888553754523,0.17963630438820924,-0.18490551206419303,1.5708095221847098,0.6250827926964632,0.22395855808637596,1.5015686953183132,1.4490294551645773,0.29708482495552985,0.6974130564111527,0.9274980091858926,1.1055799955068741,0.45755474601890006,0.7079008531219755,0.8527617973863836,0.8708956512188331,0.11741631248626043,0.27497505502431446
-1.0939024962324242,2.452298121036194,0.24952184156622534,-0.32445185013076544,-0.16372704289851717,-0.4283816564253933,-0.3902417584945567,-0.5015581943412568,0.19728711956409664,-0.3409383985986343,0.4234576195641257,0.3312222909399756,0.510816191919165,0.3235586616751241,0.5483538326850407,0.30445578954765773,-0.4840339242947526,0.2028987623926752
-1.2701396620703886,1.1974820111306346,1.5795737927911726,-1.1387688904043252,0.7575028198543855,1.1043595744804433,-1.2534043280394649,-1.3147191699348066,-0.8172302429405824,-0.8337242780856858,-0.06322077536646116,0.17310656996345652,0.0800205660719474,-0.0996366674140427,-0.5721324964335149,-0.748734364726585,-0.00608504626222956,-0.03285669933196005
-0.2621931216741948,-0.890005105427164,-0.7460446006724833,0.8379915242377736,-1.0692605174613017,-0.9533543679976468,2.17817085330646,0.20176167650087612,-1.6132313575210422,-1.482757512256411,1.897920973252321,0.3019016396255277,0.03756960178759941,0.14179580956085983,-0.5893333328927493,-1.151420016984719,-1.2624996023190072,-1.0450406384680087
-0.9487737274776461,-0.9696688157694665,0.23082721563030326,-0.8108288292227067,0.15165977187307503,0.08993049469665353,-0.45268650555435747,-1.3500906228193967,-0.2997734465506979,-1.1399703986379304,0.3014163033311896,-0.007440793701508466,-0.043729902067083895,-0.19135919587951727,-1.0774690414412287,-1.2048724279888159,-0.20585119660754436,-0.30100720815897497
-1.163617819962531,-0.2798826732728636,2.67751403474849,-0.28192178149772484,2.001812224773947,1.8541710040562567,-1.166904093311242,-0.9422813269002591,-0.38019508651195605,-0.4818755274546047,0.2148023023720589,0.9563490311858484,0.11611935503347594,-0.10347112855661984,-0.8025982323388772,-0.0418486908789591,0.8396286754663922,0.7781672042224127
-0.1593351072282585,-1.031369724982956,0.010845254852158516,1.2376268420747465,0.35922978134292405,0.9605418283289621,1.4754132404974212,1.0223800030323822,-0.22016907905918015,-0.46695621073298954,0.9181260407789072,0.8167569532357052,0.04529751317009617,0.2235844003927069,-0.7532208389416752,-0.15729991825148856,0.5566642004248139,0.4705737216131085
0.5988876801319942,-1.328141370038733,-0.47997070774105993,-0.6861353387448449,-0.504437173877362,-0.5558592934684099,0.049963654245493615,-0.37674254894058035,-0.35156435508111544,-0.2636500362874364,-1.0606946265584751,-1.0080283203394398,-0.3336445939789936,-0.23880807875850432,-1.8160090479400586,-1.0940375972515077,0.48258683230075455,0.07156708400772697
-0.9716870666310233,0.8165989835353571,-0.40705863888029725,-1.0750398179705465,-0.8189763459216904,-0.8646343915050981,-0.4427377631162947,-1.24430803094752,-0.6948569455175614,-0.8159410862339047,0.41813056495636497,-0.4641313537695129,0.23879696673753134,0.0519983508651922,0.040309492018127814,-0.49151891718792706,-1.2080774173885518,-1.3621147157265414
0.7322941497772096,-0.3116591538823838,-0.7430874253754559,-0.3904451584003589,-1.0079923177119785,-0.9383860085483401,-0.07084452217217897,-0.4683438486344193,-0.01892630184650863,-0.21139946341779775,-1.1563850998868,-1.0245695762704807,-0.050614887098530306,0.017701124069528736,0.2926940758916223,-0.06515676314076142,-0.4966230844254039,-0.6437386850688859
-0.6483727683360742,0.7526676805332316,0.6321376214919175,1.0628608718837163,2.7073429567309812,0.879418385036477,1.0587605299153338,1.7965262347144981,0.55902332672919,0.8639550967766263,1.2045610281716697,1.3775586653086556,0.5659604574541013,0.6509624232352819,0.4507805198114267,1.0703566812186656,1.126908286545241,1.4402626771532914
-0.6835665425508087,-0.20854344149082926,0.5165360277184046,1.1650405972761033,1.509731163522623,0.6940324833802856,0.4227473181479384,0.3688011986891773,-0.23237067623424065,-0.01274974997300966,0.8801427966182097,0.6879952955397081,0.40768065407182114,0.3279895681784829,-0.09405009094260813,0.5981888223217852,0.6964171780019239,0.40064434981248204
-1.2715924362053757,-0.8033135150691665,4.319831059636277,0.08876595220862087,2.1880290021570734,3.7677771618617903,-1.1639411899688707,1.04625991237016,0.24811437872407138,0.522003796177607,0.35009467913279874,0.156633201215361,-0.011803442356778389,-0.15925367540463042,-1.2055016174773787,0.26880167993183596,0.9494852492858085,1.5371937463321625
-1.261272738132397,-1.1068716531917857,-0.6551480764041389,-2.4627686249085325,-1.3297239804440617,-1.166729991733695,-1.5742219379906623,-2.6439856762862854,-1.9319747406848347,-1.876846722835646,-0.29256957314712395,-1.0106457531402395,-0.12344453353436641,-0.5196749189866815,-1.3164470015421132,-1.9583885234818774,-1.7655682060506643,-1.656984733940377
-0.9412364810998832,0.33127539649302334,0.24825140555084516,-0.44368817050438364,0.3663617105536068,0.6992322764818737,-0.305121939426888,-0.6469403039447953,-0.1909529986456168,-0.7739530259614786,0.5248922283409201,0.026908441367408567,0.16157434250538444,0.010707088549372471,-0.4353751604195667,-0.16676872036921295,-0.6082356154116094,-0.5315409851111403
-0.8472553809210561,-1.2588627302101134,1.0743587652978013,0.651397471986612,1.0488618735141257,0.409021274314669,0.6239026917641329,0.8420423865132896,0.1490419959662354,0.3248008545693642,0.6796941010334023,0.23476275691802892,-0.061389927014531234,0.012711786832809203,-1.2437180494671811,-0.6141759834410098,0.16212643634770374,0.7584823257437411
-0.7817236502056004,0.2387470251230903,-0.1398953122602192,-0.39232956431018173,-0.04935137063322133,-0.32425128801376535,0.13673728366649435,-0.09241854205960161,-0.7268448071829364,-0.670333178700902,0.938664846593343,0.20463427733605627,0.3620681311610653,0.30221390717251334,0.09344397502879873,-0.2936147482292583,-0.47812392604808795,-0.4230694608404947
-0.35546241012363833,-0.6341599138136536,-0.8709434973628535,0.730410526868753,-1.1211480868265962,-1.0373195479929693,2.2403876081770844,0.07708852010251578,-1.5107840893509057,-1.5843111897119326,2.0884561579855943,0.21066689297335303,0.11887734576720521,0.2441789577940226,-0.2757216449585855,-1.008517016130617,-1.3004153923625663,-1.3110226284215962
0.1169872561174185,0.7036262883461352,0.0040681179282240736,1.526142228879257,0.7348215942297945,0.23544385152886288,0.4465860707500754,1.4831331356142818,1.6376634194077104,1.57223326350417,-0.14474813616402538,0.8326073811091645,0.4887731236621249,0.555808169267891,1.6725750797942192,1.6011270861793385,0.7996124291374006,0.9139363785190471
-1.2673296161067678,-0.030414736134283023,3.7198539151169405,0.046641695001678904,1.4165348251174013,2.694534394501772,-1.1427769321778753,-0.3132510785667514,1.202354749552319,0.19721635202442847,0.2211598398040102,0.32583697351892815,0.0751319319535466,-0.1198687146259358,-1.0631070392167765,0.23921402193888702,0.7770906519140416,0.7469441507603675
-0.23937689425889827,-1.0659827037913723,-0.4154827155650151,1.0080840014068337,-0.32111807306883094,-0.30970645778535816,1.9742522222033203,0.688747948047264,-1.2434866803344404,-1.0543727822162736,1.4767659289982429,0.7941826229390725,-0.028505326282261073,0.1427749563027307,-0.8638115182733064,-0.9795976966891975,-0.2517537719929413,-0.34026356399230634
-1.2316746430113101,-0.7246173567613291,1.3185243426201845,-1.2347077438916456,0.5237072056442685,2.4021197089106554,-1.4958405284910712,-1.3105945130763714,-1.4434025072698045,-0.5946459157236116,0.008202213737822766,-0.3868944465192507,-0.2105871173189998,-0.3996666209856862,-1.1389081770024905,-1.2036928206201019,-0.1701922542628386,-0.42964092759047073
-0.41505950481875775,-1.348591526418872,-0.544412269459652,0.7506259865961401,-0.11273972896725114,-0.803069501111066,1.6906467575416315,0.5363557316578718,-0.6570232582905666,-1.0824844478369926,1.8612451417743454,0.011173262817524888,-0.16643997496045868,-0.11458556186019166,-1.3382881365761412,-1.4405229954110952,-0.8756556059204628,-0.9816968988236828
-0.8998606799986614,-0.2420365235769377,0.2622282035122008,-0.03315345649874554,0.4739829294501004,0.3090049848332189,-0.2612928452678576,-0.693055598637866,-0.8229212281802109,-0.8247918533313203,0.415017875179513,0.037985976798763,0.14737574466552325,-0.029697543485839733,-0.5914647115691651,-0.3624485176644531,-0.04486996807901269,-0.26468786698208596
-1.0660506470123758,0.3007793859335559,1.8915493989643315,-0.7548029541066911,1.0050770726055236,0.6513301413399591,-0.32511738686361036,0.05956758861779121,-0.22062702554749958,-0.10977261913780491,0.08659564450985453,0.2094660813663245,0.15848495264744503,0.17769421744685604,-0.6947862854858309,0.3853474443960003,0.21495866425699436,0.6785292488883047
-1.1846654721710907,-0.9768322679196406,2.360547223905844,-0.3392327870605963,2.1833403197271326,1.9485710041422628,-1.0990992022720694,-0.11644525342793831,-0.2570603222120585,-0.4920891954865557,-0.10523062447224711,0.6956038474429076,-0.0512652743410863,-0.22530564030058403,-1.0846173847957425,-0.6721706231770128,0.12807489940409394,0.6183409071211503
-0.9697654644098744,-0.614717430280376,1.53749970081169,-0.9247895157850881,1.0126989460925688,2.2608316116580087,-0.27495865452013224,0.7688908605326527,0.06993316150146063,-0.5752471648322584,0.4348035698359515,0.407125691171818,0.13764711146208722,-0.050408111344537085,-0.8186681691810069,0.24762794861696955,1.3113994793885528,1.1054873381380907
-1.0967883320827843,1.072876784519353,0.7297655750961415,-1.1723297206933403,0.18752121110066627,-0.19881378683817771,-0.8266994072115028,-0.47542211877005863,-0.6046981180224543,-0.8581973474675894,0.22167780736901854,0.11685699673106599,0.11131845705855004,-0.016180547808974495,-0.354849244234811,-0.2563472758612479,-0.41031241356433445,-0.552693628738489
0.5873210810658956,0.02422661707860085,-0.3190580614808813,0.21015899180803688,-0.10665503149533757,0.09183784961496275,0.03682931698216286,0.7370276490536836,0.8321097743366166,0.9350062697071116,-0.9877749393205068,-0.055605828190125044,0.1473259202359056,0.2846075494046281,0.83605756391275,0.6627894354905276,0.7347530308302124,0.7942766628710819
-1.2297647528369413,0.32443899111780866,1.8153981175801859,-0.8538943374016011,1.3071251603507938,1.254408339150849,-1.0735535847447417,-0.7425001475838653,-0.30511582843984053,-1.169003561571482,-0.20440601031466712,-0.14599535469601546,0.05696230510646638,-0.17967746600660858,-0.6939209490290752,-0.5153750024743387,-0.11301536563390971,0.24315772718256828
-1.2909327963750097,-1.17760121346843,4.430462481459504,0.7691755488271871,1.8031171951734246,2.176862657046656,-0.8460875657154253,0.2770538922407943,-0.36352439856132185,0.198174198542092,0.1483546046465327,0.1597120115603297,0.036896198856973136,-0.01041201856971518,-1.2176302066829832,0.006365282700761182,1.943369938487285,0.8929165767182082
-1.2458210800419125,0.7322111736428233,-0.5057112598554298,-2.0401706505222323,-0.9363464476745512,-1.002776812940823,-1.3849856399194116,-2.2752041351054912,-1.5000985813644632,-1.8063452248657206,-0.13494926713857117,-0.8567644447708211,-0.030671094487362344,-0.3697811862270812,-0.5951845250294417,-1.3064175188924319,-1.4960953718169854,-1.4775781805815829
0.023900931360147683,-0.13113365335251462,-0.5450031387347407,1.1828747612404777,0.4381996206412695,-0.4918960755863302,1.3747311412360117,0.7107125566333167,-0.3999034803753088,-0.11022628503712924,0.2125491988315457,0.5565178773606271,0.3152885558115463,0.40515970691537917,0.4379408291452658,-0.0647083777846131,-0.331356072147748,-0.3890440733888795
-1.038110129332711,2.0143541913115324,1.156526433071721,-0.7181685001541097,-0.021283627312809687,0.21591116241010394,-0.1712032967332404,0.5601835042525782,-0.11225978780409157,0.08575518011958361,0.8178632817466593,0.3608881243811412,0.6044133668462804,0.2937984612532323,0.485034286883748,0.762373638475495,0.306856801601728,0.2070565541281537
0.03575593372997687,-1.5109190002172093,-0.4679670930107652,0.8727212968292168,-0.3769974253479361,0.02675635615096804,1.15383124408246,0.8862032827122136,-0.4853988859250518,-0.3705586784973055,0.2549490213341431,-0.24506747314716362,-0.2906759662956122,-0.21211006354940398,-1.7962703053743687,-1.311728474435717,-0.42660704537936556,-0.44523284622427894
-0.8220437358315242,0.279736650378858,1.1656604231100889,0.41572915177930914,2.035241921845155,1.6371084930026756,-0.08515175768449455,1.1110234045143532,0.5529614796821525,0.5427921574193818,0.8345133652172061,1.585358109889483,0.3964119393820673,0.20330162409314,-0.18768144970772369,0.7564896361587399,1.8044610766250337,1.196825242082254
1.2821025337628915,-0.22914851879418266,-0.8214080378213983,-0.8104702591495044,-1.0726439246092894,-0.9083929235238692,-0.6334231266862613,-0.6467114386118532,0.6506801899148331,0.5505524810978362,-1.2518463122385728,-1.2095067808220645,-0.34161241705831874,-0.22950539366211864,0.6527192516483749,0.1397545361342194,-0.5324986231237605,-0.6060110109579493
1.5111602664101813,-0.5742414306920608,-0.38962242430535526,-0.17039521421264076,-0.06641421778521937,0.43724753594703497,-0.7606289989379361,0.28851909509062135,0.22413018484402183,0.5690872207133378,-1.2563165018390399,-0.17032959883852708,-0.39994084912037337,-0.2751292419133672,-0.11967041075245238,0.5314603808836111,1.2643770752910242,1.1772288999215383
-0.7408962161798708,-0.8834092898090872,0.8818771335274872,1.3309964285189204,2.0224414315440127,0.7688122299000137,0.28938647202120044,1.0223138645010086,-0.40244060087438294,1.1611280883283541,0.6366863081570042,1.2139601812972034,0.2524696892332248,0.20485676101786285,-0.9598647707129582,-0.36263334881203263,0.7138467921212124,0.9831437845466995
-0.7796373058042059,-1.0754536566350117,0.08540588297918163,0.05375138032178333,-0.08265096072974852,0.28917583375148675,0.4396621970924191,-0.08915402026116227,-1.0349911522961996,-0.6106482167417042,0.9745187953400655,0.27083368030409977,-0.07401687572358605,-0.08064333148709822,-1.1474190839691831,-0.8981143938274223,-0.16108782620325257,-0.4487887294092284
-1.2289055720566233,0.9431706163761169,1.4711829672213992,0.4684593681192576,0.8800274619683205,1.1984194731821154,-1.112301484260637,-1.4183827846285464,-0.9433437787088804,-0.6996013526185946,-0.13344266191705,0.13904676394825422,0.005561993760638368,-0.0278058202850093,-0.6644342280373041,-0.6989688862626742,-0.4064906793199974,-0.23797488314614296
-0.6695705250056948,-1.1487278708804611,0.4332516309854085,1.2787976147680393,1.7225535910937133,1.3586295336471714,0.9140859589694681,1.014338667481686,-0.13598990771923875,-0.8301216124231277,0.9689847868106954,0.7173449187239891,-0.16949355948156847,-0.0351993048876444,-1.1529319869568422,-0.4665198009526746,0.19467117769299003,0.4501726264224591
