URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.158952985027847,0.7219417589824764,1.7900127515146618,-0.6963858052511656,0.7884060043155845,1.5305261556148912,-1.1905965135428824,0.8027012442562961,-0.06774259775269006,-0.5324975053655239,0.2187869086621616,0.1063954479151689,0.08352705007639077,-0.13949483206783608,-0.5978275388527252,-0.35059378526095736,0.6850073418338386,0.3471542672971588
-0.2063872024859974,-1.2435579374064576,-0.8326482121092937,0.7410071323585441,-0.7996936157212624,-1.0202614057271515,2.0301886653733416,0.3940166340715541,-1.133797127681978,-1.2676281822253208,1.7583789617369232,0.1257632579766606,-0.15994409004943524,-0.06360877410362978,-1.169471421715134,-1.5986630920058569,-1.1849079060156118,-1.5018423850297142
-0.9845965399737094,0.44484378756113474,1.4096139564256602,-0.10335445574012264,0.4872273602816891,1.3100421124236956,-0.6529180452983339,-0.3103521669293178,-0.40038493379831697,0.20383456099342212,0.48386549519052346,0.408093578246604,0.21240800277558064,-0.017612036272461072,-0.13280607380906567,0.20506968241272744,0.277364169998873,0.5926895480845704
-0.9789592371079503,2.1114407202456245,1.6060022732985753,0.8683733712403277,2.1676246495570632,1.0762508042031773,0.24779310013811645,1.0514520936046197,0.8358620110335265,0.7444748327880943,1.0050138389961523,0.8118418396622828,0.5975090301429141,0.742885328195856,0.7606060864401852,1.142698464849758,0.9671825502858529,0.6719807603075759
-0.3459129748470622,-0.8340137868639048,-0.6498053625887996,0.8906026399685579,-0.775584227750096,-1.0678383787447925,2.2166638333948834,0.649648580047464,-1.3276537749704895,-1.3377250335204827,2.0693336093256223,0.26850738550177344,0.11350901489499422,0.12376015324443364,-0.5471300190963356,-0.8881032142008021,-1.152612972879747,-1.2077795707513426
-1.190046532296195,0.01388784223517131,2.91124984388421,0.1957002991680148,2.3205592075175043,1.9054780165821594,-0.9943560984844475,0.007925830052737441,-0.5881880600586208,-0.10295737107365936,0.07094212366789196,0.5642692146025591,0.1728187934395689,0.320074807306147,-0.6982256497618501,-0.05448089844978466,0.5023630736417724,0.7152015940201717
-0.041194184856134596,-1.5328306071822593,0.06765706214317196,1.3968136030726872,0.715147112878847,1.0679852914178092,1.5037347050936345,1.1393820184366763,0.28153138308644887,0.6195926037759596,0.8075206470520578,1.1692782819592287,-0.3040512759237704,-0.2866076880615533,-1.7546217293978,-0.7808433498061579,0.7192499552666649,0.7034685973263018
-1.0707814624097982,0.9056827976000652,0.7220609828339231,-0.4571542383415414,0.9121101570182929,0.2177081616553084,-0.7821480085890529,-0.3358740817654312,-0.2408537407885077,-0.9517925396504123,0.1772546101540503,0.2695525664413715,0.15531337858555194,0.018515459450352142,-0.25931164407185453,-0.17325977067845744,-0.272225573991896,-0.37940364913127783
-0.8500410046939216,1.0472630957978892,-0.8925143024699499,-1.0887560654449369,-1.1806099495437439,-1.5006983932554505,0.03229719722352584,-1.1108148770242903,-0.5352149553223973,-0.9187534876754719,0.8128570174371385,-0.33573864550215604,0.5107114402745984,0.4229096691162317,0.48472640131068445,-0.4342932699421748,-1.6111248090672918,-1.6369643028238516
1.4674799181462785,0.318554103864607,-0.9754517288428295,-1.1895291781560458,-1.4150594076460241,-1.3785300188776928,-0.9588087632316016,-0.34179269459803496,2.5077974523735316,1.8641906730167017,-0.9507128251701813,-1.322641072605817,-0.44096624263203044,-0.4162098258468494,2.0467047443641198,0.8501801476344678,-1.0987698319329569,-0.9424416093528183
0.7244170045185298,-0.12809346591466286,-0.6342692797317708,-0.11444918374360535,-0.9297755136070813,-0.7843694730978543,-0.09045617304594031,-0.023789362215764037,0.42572661659144184,0.22438542083872276,-1.1174685175676895,-0.9471282503270294,-0.0012465699911072636,0.05979830599914816,0.5844198456856896,0.4190263468242475,-0.27973671517412724,-0.10691897916962173
-0.35316982765108995,-0.1971623047011807,-0.5386976045859799,1.0374383961969336,-0.8202019502440924,-0.8005594936036595,2.07817309846702,0.7138015938224492,-0.5965125556480343,-0.8074812201674956,1.787586009183289,0.7139412153006449,0.5033734494750484,0.5656650190392427,0.27446015189199224,-0.21417299690283675,-0.5604127725554956,-0.7484566830313553
-0.9023123030212253,-0.7858435991115004,-0.5393463034128659,-0.9171512026473039,-0.8841226385851529,-0.9585796140576933,-0.3362251985540375,-1.4833170535528974,-1.7379941797669642,-1.6964244761439353,0.43641748599249214,-0.5821340110897189,-0.003581424388068208,-0.17450620868603894,-1.0031788354501434,-1.451547752673803,-1.2605879819962202,-1.4772279737347918
-0.38384452343129344,0.03262264922514435,0.17762076116315725,1.474070516957034,0.3986614461918569,0.29781899960577474,1.7360450889986963,1.3144408662101847,0.047483291694596606,0.3694527659324548,1.4798810185517772,0.8701301905128199,0.4924079070575109,0.7915333343744454,0.3755379994168351,0.696861926414786,0.8861106198352295,0.39963917085703654
-0.9991745168030558,0.999750154330998,-0.08453134981632529,-0.91570587350228,-0.5824625184150037,-0.770835215558173,-0.7514291751065292,-0.6842415972832614,-0.8891569666038247,-1.0287261810105441,0.3463454917472895,-0.19154061001575046,0.25360197674543056,0.08353361013589465,0.13706501736780632,-0.3892534155905151,-0.9783469695143431,-1.0931063902232738
-1.2266475642947423,-1.170187866487206,-0.29269439594589547,-1.8380056542213754,-0.7210915328359554,-0.5382015274112414,-1.428995722744111,-1.9652949545964757,-1.5657616505143115,-1.8723375460164486,-0.14154366541632987,-0.8180734197942866,-0.13259446260415914,-0.44192096398516384,-1.3205323502670676,-1.920493846659695,-1.6420628682404752,-1.4077391900746332
0.6732950681359037,-0.3988587039915796,-0.22775996241024235,1.124663736655024,-0.16057130586230817,0.33695563061222467,0.04468820747088666,0.6897040153220183,0.2394250206691254,0.5481343218904504,-0.9850545417565048,-0.3371158832749793,-0.0065424681385171666,-0.014858359315455904,0.15237518693841118,0.6092214047633963,1.0476536381634782,1.3811007684684784
-0.16332711236715555,-0.6656022044501382,-0.6275526344652029,0.9282876799713367,-0.28853264065057177,-0.5825004310162701,1.9253993948000483,0.5198165976306544,-1.2009036421073747,-1.2913695537485215,1.593099404258762,0.4703631653442378,0.15121717914621674,0.26764416551616677,-0.30508026919727854,-0.6435688212911811,-0.7662639503350812,-0.7728127533721831
-1.1850500514967806,0.21201952896292417,-0.8020468011890016,-2.271172920791071,-1.1601600340263256,-1.2944142116328667,-1.2591710741300333,-2.3931675756677917,-1.8803364919186645,-1.9977634490796403,0.028824059300351028,-0.9411682202790553,-0.03260949327413025,-0.3605998995057759,-0.7229001069454398,-1.5042451773102226,-1.4804823825031417,-1.7083503283549628
-0.029630679891342212,0.1137091576139676,-0.03585836382472238,1.4242204249610206,0.3641171068442939,0.9027866780294944,1.2419336013578992,1.4082978151050651,0.6051385753454185,0.9452653898802752,0.30745547483311864,1.2362991683952358,0.4807051732282925,0.7606551441838,0.7212103659076218,0.7653399305214362,0.4795611819677789,0.5134660760262222
-1.0866746443900368,0.7691094668939346,2.2180430863135356,0.48058161520258297,1.9207488477261292,2.51628644184635,-0.8914037179877625,0.5454152831292158,-0.24847632166828038,-0.5821347960358824,0.49106929490921597,0.874022276970134,0.23554322208483727,0.023327085140161324,-0.19058818729530547,0.11271723514069461,0.6444448830000565,0.39696237630288733
-0.36243679206414253,-0.5376178262854973,0.12545587113908524,1.2076125959767954,0.27119552289170135,0.09558492240293774,1.9009074967895512,1.1251699750667061,-0.4363903258563207,-0.2330777680808349,1.5031927440666786,1.2765038408720104,0.32050896521312017,0.3421258909726615,-0.250296119574606,0.2936507558052459,0.887034199579214,0.7088576837748524
-0.5177824174521047,0.09687286944830287,-0.7420721553067144,0.5219928310971969,-1.1438415091325251,-1.1268169909321124,1.376123074844185,0.18841347336815434,-0.4077282117537805,-0.9675977531531865,1.4267629463523452,0.11601699821275917,0.5171771725901991,0.5576137812680744,0.4259846194249033,-0.42772231559900153,-1.044049589478431,-1.2645118088131526
-1.254900452087047,1.0683439344142025,0.19816838634214368,-1.6982254283695968,-0.3531904786790018,0.5010913740753795,-1.4517070093085955,-2.1320568194781946,-1.3549254773975796,-1.6024578532720757,-0.017524353762507612,-0.8642307014481402,0.028193342280094978,-0.2918398397895724,-0.31940762318852944,-1.066106105148096,-1.1428611120409757,-1.1630737476519644
-0.09256807528052799,-0.31804924899900033,-0.9186949499846984,0.761115652828212,-0.7817470686040707,-0.8616474712160768,1.7626461289777837,0.3399546559324131,-1.012793333162686,-0.9498457459216936,1.3816089727440881,0.2301993840696147,0.3326511567256141,0.36401236450388635,0.17853346622756994,-0.6369601907056605,-1.408072525436303,-1.3947446551111249
-0.8735009268240539,-0.7486828045908686,-0.08181926199837557,-0.5863233666317882,0.10773578034957626,-0.4655879818194462,-0.2659146028077463,-1.0986336673508954,-1.1608977189069598,-1.2138617953674053,0.6618077447670881,-0.42819399485962134,-0.02380963381278338,-0.13515937094520727,-0.9884930714113378,-1.069222136589985,-0.6807957789858378,-0.6835808756019507
-0.8581827174476785,0.18854131867306495,-0.7207374157125619,-1.1193733200623903,-1.0171727059484525,-1.3072520075403928,-0.21343560488220276,-1.2424120251647581,-1.2492792616543777,-1.3751470765592984,0.6347079730043044,-0.539103220001578,0.16356557477922617,0.11491991281228325,-0.14823580727285082,-0.8713879844580915,-1.4303077042350216,-1.4620448815007143
-1.2766398761047344,2.4408547492459065,2.3174053773689636,0.16464146487273154,2.513133920180154,0.6709531634067706,-0.8350791607365022,-0.09536035767046133,1.0000204751901405,-0.5567620692648968,0.23207472471401414,0.4290031330185993,0.23149043384346846,0.592990956215555,-0.22471288040089504,0.5510400147771961,-0.06724314400458158,0.26305807805653336
-0.6026251206128909,0.29585789811165036,-0.022471392538362722,0.8960721534038376,0.9814482497116421,-0.21121510595788842,1.0367417101801584,0.6079597554180872,-0.16744745002100672,0.1691065329747333,1.284192047376594,0.7323111772410372,0.507831057460048,0.6900309962239654,0.23913463662615958,0.21467617139254647,0.16030759578067735,-0.04433792237417404
-0.4291494900957861,0.562502024344265,-0.7964570606584128,0.8067628908464851,-1.0259813137551295,-1.1284248368195393,1.87128666911591,0.7319987190653163,0.007253789849087284,-0.15691313648214233,1.8674486310002283,0.4966172581659608,0.9135108826186005,0.9755222303162648,1.0493730275028446,0.16682629417748884,-1.1155533173813454,-1.2716330726736982
-0.4432772783040989,0.6585126237058709,-0.22489506417206842,1.043290944085606,0.540600285103745,-0.4589349008169031,1.6963639885611632,1.1022762679846212,0.48705920642874073,0.3694553934600922,1.738266147259329,1.2711491740714511,0.8761979348160887,1.1782107538403832,1.0326301777984381,0.38077706351301277,-0.23184197530298764,-0.20663492107849069
-0.6685634293400389,-0.750421470712711,-0.22700131097760143,0.4826229019774937,-0.5075345235162041,-0.4517312548849217,0.8129200977426896,-0.29275306017578956,-1.114836344789414,-1.1538435144284291,1.0353363335271148,0.1459294760386481,-0.02012348991679,0.09856527067932248,-0.7845803428982545,-0.6422835606132944,-0.632383511711038,-0.6241358374725532
-1.082335697546886,1.0798215178896005,-0.11568965515002533,-1.1313956169725488,-0.5084225255888672,-0.39758121316128114,-0.8363358825551381,-1.3840975829670854,-0.8552995053184742,-0.9567881664832265,0.2751209377254756,-0.35479266515980507,0.1995534660055111,-0.014797810857069885,-0.06026375746720261,-0.712819285694027,-0.9721315984939553,-1.3296609890796378
-1.2153566552693442,2.104032994141575,-0.4718948177832332,-1.8206194870723944,-1.0437825481886212,-1.0995010236637397,-1.1394266114557745,-1.653433880374074,-0.7661510153756009,-0.917073375014279,0.052641793885623026,-0.7084600564907093,0.16643788739777102,0.03254134615850945,-0.08267142403002689,-0.7302891818008402,-1.1454354228949444,-0.6331713514805968
-1.167857147348397,0.9102331588994899,2.4034869658901266,-0.2161819161249362,1.562932520753852,2.08985523799847,-1.0123928948819705,0.0645084902904395,-0.08872136480466451,-0.7298693442271853,0.19008967115167544,0.5025353639721737,0.01953416425557341,-0.13229531299838984,-0.5276530122620688,0.44069006377554576,0.6074000814936329,0.3410944307902138
-0.28678864136486626,-0.11733608885460448,0.03734240795232105,1.3910418900517405,0.9277345538159163,-0.08966426734387453,1.9187612246333536,1.1979031728637126,0.06841696821064704,0.32840596579095777,1.2323127942482213,1.1725654043766123,0.560881457293994,0.422007716035954,0.4793286324561858,0.22621280017897896,0.5254509710979106,0.6318859732871746
-1.169539898672525,0.09889389006609678,2.225318579131018,-0.4532754844148756,1.1471877415285034,1.1096498458087056,-1.3267583131314837,-0.16586736390698445,-0.08647795300084546,-0.4980791672097832,0.08732894679916253,0.1891583839308663,0.0606591910178309,-0.05139290148929001,-0.6505396882528035,-0.27789264985634354,0.30920719656488715,0.49641742750731194
-0.9050749861538602,0.8721566973644648,-0.2109850412713038,-0.5397611906067142,-0.39116496441546483,-0.8382168580968545,-0.3099307473188057,-0.035187150042135296,-0.47488760346746484,-0.6228485724615777,0.4222646661902027,-0.010288843299811131,0.41014666906247177,0.29788756161190666,0.27398056714616636,-0.23644373657668466,-0.5644824774634003,-0.8515225696329677
-1.2415064212702067,2.765044979112018,2.5722388040844657,-0.43646001843086113,3.225309758935829,0.5816010828500625,-0.9906845406875863,0.8028744714375379,1.2457358235273113,0.0871676769194439,0.2448569080619007,0.5727212899308418,0.19595377872404604,0.2839146770452452,0.10161635766355924,0.9280215070039711,0.6754813687276755,0.6606433249774142
-0.877788752376466,-0.4288372110188133,1.1970605491092434,1.472385688639014,1.6071158178273375,2.0414435664714974,-0.2643388723972581,0.6501351037600085,0.23506178079813936,-0.5768947760018452,0.6710001757036764,0.26792116880688144,0.251561305400732,0.06759914673794466,-0.7175161167456139,-0.31770870781420557,0.6668351670420175,1.0201653553356222
-0.7168329754855195,-1.1470117152907644,-0.3443965383449123,-0.34727441981058527,-0.20381546659837527,-0.34722881546708667,0.7316997034632232,-0.5188508376703257,-1.1659988843235665,-1.267779164597331,0.9983954729338153,-0.08655815975279126,-0.01897581071062624,-0.1458931913931098,-1.1988659472692011,-1.483868480070442,-0.8540654207246683,-0.7802974217126759
0.515285733428468,-0.004131852259401832,-0.8056528282275952,-0.4483427115105465,-1.0801696890450583,-1.1874773038142012,0.1785257244841654,-0.2948861805475305,0.2951401422898906,0.037385783357930705,-0.9429639263030639,-0.9352680265016128,0.12380087418273579,0.15186857675189203,0.7794447408431506,0.19577200520487437,-0.9267610213068945,-1.051968123648244
0.5584812902891862,-0.9493310589171856,-0.5524268406307052,-0.12041014268522388,-0.7826191796553478,-0.5690117802536457,0.17659714477631908,-0.3852214355379529,-0.891954020220564,-0.8816938297210848,-1.0388634577802174,-0.7886158156613895,-0.18451300706812415,-0.12439587130503191,-0.9733290720078044,-0.8944514346106497,-0.24003599374754545,-0.038885143294870694
1.744737632683568,-0.7360010652824411,-0.8389694756181166,-0.9720612245991257,-1.049909591894859,-0.8301886217121082,-0.9159679108508543,-1.1835715652956738,-0.5099974359153182,-0.6536968294177261,-1.4266361683453233,-1.1513662538320797,-0.6178099028642794,-0.4994967275255563,-0.4837840130398386,-0.5934525897806716,-0.7024050558883816,-0.4948602815790792
0.7905407441093565,-0.027290176988009965,-0.7680713278493625,-0.3853756461679665,-1.0378894697027574,-0.9046827774968268,-0.16506093776256578,-0.19792349202590087,0.7853072318955311,0.44571461988236805,-1.1410076554316984,-1.073583159453635,-0.052627113627248735,0.008286109416190434,0.8134519492773974,0.17223853666961592,-0.6974856100898448,-0.5905493633466714
-0.8739666795232319,-0.9717341818653534,0.8419830488347485,0.46201455876880554,2.0765755139991686,0.9223851550042897,-0.27746002859506436,1.0723793108701005,0.06513571571258113,0.20105707328688194,0.6707410533535233,0.2969381955127898,-0.056194344106967754,-0.12784286771730718,-1.1043798731298329,-0.6187186753051825,0.24256515749542976,0.3387800989614887
0.7048603067817435,-0.8015617921180537,-0.377532245964714,-0.10928776954559553,-0.20244289209007468,-0.12241739184490677,-0.02127840098744044,0.143951423070297,-0.5932931788066763,-0.07387416991355515,-1.112361372036727,-0.7180987434422423,-0.15173783228415277,-0.11242013216719376,-0.6948087450354067,-0.026105142899362978,0.6245631652880714,0.43559283407890975
-1.0675134270717488,-0.7670385131412141,1.211397843429249,-0.5390389255637085,0.706971082689958,0.7622089521829207,-1.1758923901546656,-0.5110050452357052,-0.6907467521224282,-0.38892528057108106,0.09314910760990827,-0.3354226780930621,0.03083699250434819,-0.11683919691082384,-1.0068513872574263,-0.7983085478447646,0.7148018613434824,0.31661330820990014
1.8538234305343038,0.2736586625743899,-0.26520339473355903,-0.16046834908853075,0.3254598040585462,-1.384692994997869,-1.2844105665861725,0.967809836383438,3.02551178983485,2.852362396763026,-0.7715675219231418,0.6738190172019622,-8.526771430306404,-7.934258882672702,2.1128932295883947,2.551242979616076,2.691490244191077,2.986933956150924
-0.4395001291818292,-1.3927975500087855,0.20270145167898396,1.073736699379333,1.2972324616555004,0.5410591666215713,1.5713676063876456,0.9121278890167078,-0.1929590699181627,0.23900427258783413,1.5424635613491244,1.1122307841232053,-0.0926060842385125,0.04365161965253681,-1.2652608333677342,-0.8961899049973973,0.491591205885535,0.3191466456229744
-1.0031786051561273,0.4356695791994822,-0.18637600913598912,-1.3457812468470969,-0.6547882531011309,-0.4785398901956662,-0.736389669838724,-1.2302538389365558,-1.1862217215693043,-0.9963382957216493,0.3530837752916126,-0.4195460937696409,0.1339249308257858,0.001948616222719353,-0.326045631864015,-0.7019144265284634,-1.2037083745933006,-0.980742475194518
0.40430895310711307,0.40147027983625905,-0.12249357994566991,1.3579944648235578,0.2548161590745351,1.0111523360478862,0.17806988149126932,1.1712422277289756,1.639286221650222,1.5066562827938954,-0.1718112229248115,-0.2534432259184199,0.3558289981717184,0.42468040387917166,1.4376197228139036,1.5878898773679448,1.3717306056127212,1.0079757057238534
-1.294513747660103,-0.8837099752105672,-0.5170721116286985,-2.4318340297148984,-1.408453350886932,-0.557853531782767,-1.5049635331165723,-2.7591058824581607,-1.9529637557558177,-2.0251285751828343,-0.3223945480937228,-1.0858756818847437,-0.14133729893571081,-0.5384297965866243,-1.2647109589645757,-1.9176932414572971,-1.736585909303298,-1.7160717772702525
-0.49208818613037997,-0.2114997841774949,-0.9711440249913164,0.15777228895380727,-1.2012339852037452,-1.4550504681175704,1.4215607238345138,-0.21447539868299442,-1.353415267699281,-1.4143075264717198,1.5509779281885414,-0.05686863164165634,0.4445085447813129,0.38731920680315224,0.0698952355227211,-0.8420224827222275,-1.4414343624668517,-1.5249752965545413
-1.1042940728987565,2.134971117317393,1.6236746159424664,0.21877859495440813,1.8008657836760569,0.1853714148052844,-0.7735111565924432,1.1653694563974395,0.17669723396815953,0.5908867218554406,0.5033369536113212,0.929012266690007,0.412229591021194,0.32448045760387495,0.43008290743684774,0.7588647087690362,0.47703161765958846,0.762455494914988
-1.209264803345428,2.7697018488276464,-0.34640061034138037,-1.5285856860975686,-0.972622394364948,-0.7009087268129195,-0.8507436647645336,-1.3711696222729415,-0.5406435772311905,-0.8432019112067757,0.35155101022084406,-0.27228944397981386,0.31207425267455263,0.1702962815716246,0.39665982364589064,-0.29956431418161306,-0.6851098143204555,0.07573192257816758
-0.7096015460884966,0.42375306737068574,-0.31080251067511505,-0.18928923476815762,-0.008496699311565112,-0.7536482105265577,0.20845763682096896,-0.12268368048996277,-0.41178166799457666,-0.4474566742900875,1.0619684928832056,0.482706360295605,0.5504868177882872,0.5753187713705382,0.40349263208603653,-0.18109548496586056,-0.8584968548517745,-0.7739642785582073
-0.7018632829355345,0.9428585541030478,-0.8606832837539001,-0.25414120471571267,-0.941276434860994,-1.340210686218651,0.8004292921370265,-0.35078499175797256,-0.06950151288706047,-0.3594842589373218,1.1080339007259097,0.012764254101001543,0.6765194843964617,0.6003302619273843,0.8594688217023696,-0.20897352134524105,-1.458182428874158,-1.4861516582983418
-1.1687829604736841,1.9171150474551177,1.177868234543834,-0.976844673874795,0.07223780161785869,1.1881979221419736,-0.5733962927135342,-1.2155660504979502,-0.5067893825197545,-0.5699425510330521,0.3030918731312298,-0.19827403047114286,0.3334523093848548,0.06883741520311308,-0.11387264078359366,0.10705087699897757,0.08092338601043361,-0.07222714201980397
-1.219878721757355,0.9151534171545133,1.9720895957965288,-0.3394450210710694,1.8400113968164977,0.7192422303203118,-0.9896600234386037,-0.4580093857909132,0.6945900476733985,-0.8229260939785737,0.17824718808423526,0.1926438774843112,0.06760074899832569,-0.5969063437269884,-0.5785319531349209,-0.383417944899314,0.043135083828853886,0.004268865195679898
-1.2029628519618323,0.7409092558749686,0.042457251091443014,-1.8304887605370253,-0.5269428816289528,-0.23867124436875137,-1.324013866576172,-2.096481797387397,-1.1086593033823884,-1.3142417632455266,-0.11710004572378242,-0.5695098474809936,0.031969916590382716,-0.2292577960867246,-0.3793761165154246,-1.1289235723363846,-1.1220578416615945,-1.250959773981118
-1.1891650721150386,-0.6415016261382581,0.29113816954909433,-1.8072964210567497,-0.23364594344459752,0.15470539015098414,-1.3391398541454171,-2.039610471418563,-1.4728177557039097,-1.4845569404041274,0.11189843685762911,-0.5078230803966302,-0.07423259204443794,-0.37477236717792234,-1.0252412686264167,-1.2215625633053022,-1.0662498210985203,-0.9041050323961521
-1.2775245707446152,-0.5675512356820033,1.0402304884886053,-1.370547546791799,0.5300320684649125,0.7396841361381058,-1.13683928534909,-1.8019026302921723,-1.2728388857784219,-0.9701900483752628,-0.3125152723771811,-0.883652263325128,-0.021558704382327244,-0.5160687534768187,-1.02981482887231,-1.2505672840671314,-0.7036338700776648,-0.6109692397986622
-0.7200183870900932,1.336407836571075,-0.2772743475284946,0.41859670666385107,-0.10474030558187426,-0.6257566168225661,0.7392683362300293,0.6239651598500873,0.29433427631843023,0.17172362067422506,1.1646774521476901,0.3444736386209032,0.8379465047543464,0.9614407664311299,1.2442346733549952,0.5489838364596533,-0.3898921567114864,-0.9008752973168295
-1.1232938854242966,1.3813974185461488,0.5014890841701056,-1.192799358724557,0.5401999921488296,0.03846379573397191,-0.953605228163724,-1.1428655547018132,-0.5356763771119165,-1.070815160828336,0.2636849568580953,0.07897444271878369,0.2398338720955435,0.07651686293033483,-0.03728988152758783,-0.4769811219091935,-0.6838356861171568,-0.41687383917912013
