-5.105749395306264926e-01,-2.849118566226774285e-01,9.909437037733983544e-01,8.626169319317269490e-01
-3.870347417135345802e-01,1.175714936266020194e+00,7.074628472171945459e-01,9.592672902528096568e-01
-3.067838020306614122e-01,-1.446649238436202856e+00,-1.250638046073243859e-01,-6.956016570243844788e-02
-8.641009997311649427e-01,1.904189079602765844e+00,3.898253107397448014e-01,-3.397540182608899118e-01
-8.604774267977082225e-01,-7.601939219588519370e-01,-1.381944760563690588e-01,-1.011006702531277446e+00
-5.990275291044540040e-01,4.159269492825853898e-01,7.618671456986000901e-02,-3.230171608091483848e-01
1.783101104721926400e-01,-2.202175649832319171e-01,-2.977288961562544189e-01,2.175731526388847981e-01
6.839191029406495037e-01,4.673764338665042234e-02,-8.027146200601420478e-01,-5.727209599600228129e-01
4.658658844108069103e-02,9.210366154129907557e-01,-5.104012231940309174e-01,-5.447592464232716702e-01
1.489156869447685549e+00,2.304660812117254598e-01,-1.109695791591516878e+00,-1.009367364836440295e+00
-7.865700323527153870e-01,1.387595477681454526e+00,3.669591403929992612e-01,-3.854283318833138794e-01
-7.384116842986659934e-01,-1.494570297243870582e+00,3.989952352271964320e-01,-3.537855663706749865e-01
-5.293847955524678683e-01,-1.456508166013013916e+00,-1.027972099107075099e+00,-1.640723963569295396e+00
-9.011860196034042758e-01,1.367904150384773032e-01,1.902356991385792950e+00,8.608878431682651655e-01
7.542722503551921309e-02,-1.878232814501655870e-02,-5.903544843701304945e-01,-7.099187587689269607e-01
-4.029910594394506829e-01,-2.531495521825638528e-01,-8.419451382081285518e-01,-1.071414239545052549e+00
1.844077293697753972e-01,5.638529833863751284e-01,6.877347040071049578e-02,8.124328041567934200e-01
-8.317338488391909923e-01,1.325069496207945119e-01,-3.791378630004766936e-01,-8.554928341443096551e-01
4.834071816247518805e-01,5.633020010565742419e-01,-1.316145118646923906e-01,9.969977810880028546e-01
-2.253187218306068329e-01,-1.355244227678675140e+00,-4.284169084609123490e-01,-3.447917878436413397e-01
5.120354813744153466e-01,-9.958421473754848208e-01,-1.390011546223790251e-01,1.172481123526388114e+00
-3.360829822278931789e-01,-3.807749055034216346e-01,-6.883391324511040077e-01,-7.926091096711260775e-01
-6.434078963759896075e-01,-1.160298425135719791e+00,1.405690177717575429e+00,7.162639684607363666e-01
2.278239305015151484e+00,-6.317216876555203919e-01,-6.545369359653783192e-01,1.221981282083336895e+00
-7.739934719317144163e-01,6.898308814469914507e-01,-1.861833876981107416e-01,-1.595120976227664356e+00
1.904281365544371774e+00,2.180194421244045777e-01,-4.038155733037904760e-01,1.828298246732844801e+00
-3.162415679399139257e-01,-2.574666606833402385e-02,4.756808004942962853e-01,8.533037150776814350e-01
1.834390352416897851e+00,5.082061307379075882e-02,-4.293838824679140354e-01,1.907334081480941856e+00
-9.449679830396635616e-01,2.214315223264341714e+00,-4.497845788115898413e-01,-1.897336763779022273e-01
-8.797810605298972408e-01,-9.148111660624037855e-02,1.749724748537653474e+00,3.777127385084164124e-01
-2.611305353613524449e-01,3.503738765914785613e-01,2.109404262800594274e-02,7.232562041072954084e-01
-9.821641771695326373e-01,-8.507033761257960514e-01,-3.955921695245530056e-01,-1.178072771341339919e+00
-3.958438976473739879e-01,1.998226531000621420e-01,-5.091045891172406579e-01,-1.320511802774169130e+00
-2.453200386391805599e-01,7.236817730218684241e-01,1.718887271685648477e-01,9.559987822528085433e-01
2.633850231374315620e-01,-4.467384713512655148e-02,-3.417646579408917806e-01,4.008307897272632703e-01
-8.830105404629798871e-01,7.492291343924977198e-01,1.199622755257508250e-01,-1.283800803191924356e+00
1.229564369879700275e-01,2.450895441255460105e-01,-8.562223012186315207e-02,8.270148493541186197e-01
-8.672932257912243648e-01,-5.259551067705776628e-01,2.959079711338610807e-01,-6.653656511131110785e-01
9.863806226801707933e-01,1.567626991471808839e-01,-9.107726476836753848e-01,-6.623642975646204523e-01
-9.096903160026362789e-01,9.007844713577343176e-01,1.592152847976651686e-01,-1.322508827378116925e+00
1.532687358820108869e+00,-5.493127046262711310e-01,-5.964895503462671611e-01,6.092996212010978185e-01
-7.731526772930676916e-01,8.840115004147747202e-01,1.360915857300795340e+00,3.877771267305879510e-01
-9.697040962062664082e-01,1.938549265569170510e+00,1.844817302887432620e-01,-3.591073306502722273e-01
-3.271457170798031111e-01,7.858946788055078125e-03,-9.560183507071570719e-02,-4.527923049492704743e-02
-7.884792298722295145e-01,7.085636157281846592e-02,5.835003679391627118e-01,1.364814661263764883e-01
-9.277051726310233670e-01,-1.397972701811693419e+00,2.730323394647677926e+00,1.409929425905773970e+00
-8.754745037137753316e-01,-5.315666778425450767e-01,1.984570587425133148e+00,2.946612932535081497e-01
-2.121780556930087103e-01,4.842143158302669170e-01,-1.039083153065964771e+00,-2.028237097615591011e+00
-3.857758669911817706e-01,-3.886383434523958957e-01,-8.816722853112642921e-01,-1.253551953998358393e+00
-8.773715447461916117e-01,7.968634328800487943e-01,6.947104838618962663e-01,-3.224133340754912203e-01
-8.523363963968112467e-01,7.676433744643669232e-01,2.057993767828924625e+00,1.195677992905324949e+00
2.813868742371691045e+00,-9.018470681080816842e-01,-5.121322257609904893e-01,3.172899997321268817e+00
3.593630959016836379e-01,-1.242075212525379335e+00,-3.145478521500493785e-01,5.188257307947243824e-01
3.002312220174932822e+00,-7.653518936613369350e-01,-1.060972114097001207e+00,-5.162806505299201154e-01
-6.015454831783064726e-01,1.856162257392591997e+00,-1.026868325263390558e+00,-4.316795984399563468e-01
7.102476439179232770e-01,-1.258898791498487046e+00,-5.797598430115902257e-01,-1.680653244950308933e-01
-3.236650889737479608e-01,-1.357481365293653708e+00,4.205276461331938775e-01,4.158456463145412396e-01
-1.841590960696951884e-01,9.783170607804204666e-01,-2.470931598297992915e-02,4.003499862820644184e-01
9.146248961360644580e-01,-6.097368316255982190e-01,-3.659449079949489425e-01,1.088663806082597940e+00
-9.686153137781383649e-01,-1.143725783266781315e+00,3.039519151001962793e+00,1.249896578058995233e+00
7.263181257606711183e-01,-1.124458253872411939e+00,-6.126842910579295420e-01,-9.040536332074912418e-02
-7.146046215638858223e-01,9.853908126776529386e-01,3.123280214132281851e-01,-3.229447885272983959e-02
1.498121877002896118e+00,-3.545937097040815500e-01,-8.006297055723617939e-01,-3.898914290196738297e-01
1.633082359299238950e+00,-9.397476139379892235e-01,-8.086169756418608578e-01,-2.620956589057801267e-01
-9.209627028712447094e-01,2.210188839553534290e+00,1.273693841262730331e+00,5.076976122642745670e-01
-2.391862344874528257e-01,-3.613578455297741243e-01,-1.574436568738953046e-01,8.958431718061554694e-02
9.660255816545937346e-01,-6.703046443219382589e-01,-5.410754389096944506e-01,5.211139584017818738e-01
4.667668038184353829e-01,4.139523433040094291e-01,-8.265262373602118018e-01,-7.456500556241348887e-01
-5.473870144363188750e-01,1.590720687032776137e+00,-9.129190202067060111e-01,-4.655676527650743912e-01
-9.368925931217805259e-01,1.001316164587832347e+00,3.287678101530861152e+00,1.466056013013826265e+00
-9.532383428508354184e-01,1.304044532427611980e+00,2.956485113860821023e+00,1.409559074239384202e+00
-4.360514749340076435e-01,6.269567924876172649e-01,-3.377911413781366501e-01,-7.845764919856794695e-01
3.996298547908444521e-02,-2.499768286679116269e-01,-2.048378064455885772e-01,2.074068143446098633e-01
6.063630192291312726e-01,-2.334154638902140033e-01,-3.581465321929146461e-01,7.179097801115262856e-01
2.015874101147774766e+00,1.277163484103298052e-01,-4.268075981147943510e-01,2.175572979163424403e+00
-8.580091293968388211e-01,-1.485842062736436597e+00,1.195896610630793777e+00,7.212286902754351248e-01
2.408182977884166132e+00,-4.211560899972398575e-01,-7.484517874618130673e-01,9.477065262411675794e-01
8.882419275951413118e-01,-3.831212586916948881e-01,-1.059368992273688859e+00,-1.079456540908970474e+00
-4.616347679265264126e-01,8.662176194015062114e-01,-8.475154957053790961e-01,-1.310106838069796664e+00
-8.782766687255405547e-01,2.337645286490565244e+00,-6.570409496869651367e-01,1.425185230762215927e-01
-6.010011544898151703e-01,6.598643049864664212e-01,-8.671953099624634120e-01,-1.744067071709792138e+00
-7.723230425217847417e-01,1.271183890091230673e+00,1.887336234232704690e+00,1.229849206334701517e+00
-7.530396519174251679e-01,-4.494839566968531486e-01,5.673598633951856263e-01,-9.333557199945334559e-02
1.506214959763129579e+00,-1.223821163388062322e-01,-1.002588389190856910e+00,-5.645847351958707128e-01
-8.942074570706655123e-01,-1.231351837575199726e+00,-5.066719108213149081e-01,-1.168632458854178324e+00
1.477979873866394289e+00,2.651067064544929130e-01,-4.007353053518144526e-01,1.347651107289086658e+00
2.756142975807002182e-01,-1.371839876083507992e+00,-7.891129974072911279e-01,-6.942867171696937012e-01
6.270532617444877221e-01,-1.067988953567782895e+00,-1.553936625115358017e-01,1.363967144837722412e+00
-8.932268779881084031e-01,2.396075820571982984e+00,5.502188790733457679e-01,-2.141013006105057792e-01
-8.920941798713966087e-01,2.215544204000865047e+00,-7.781684966867075115e-01,-4.001216170735200639e-01
1.010160837312990667e+00,-4.988960199718582289e-01,-4.242961373834882588e-01,6.290064949147464723e-01
-1.539699079239851554e-01,-4.112355930459844072e-02,3.552294823872076956e-01,9.835594419507586172e-01
7.295177146805905677e-01,-1.096414298460012038e+00,-4.120950086150719227e-01,6.447863872671326657e-01
-4.815883265658688628e-01,-1.431447179794290481e+00,3.475251078838236668e-02,-4.129463892608699511e-03
-8.121682973778161507e-01,7.043651184284406910e-03,-5.645518484063783982e-01,-1.226887327015645957e+00
8.516315774399338401e-02,-1.205196481472607939e+00,-1.754718629242302819e-01,2.248289915561138552e-01
-7.439962410835192497e-01,1.261004700265611289e+00,6.907175704366158575e-01,2.536415925096493496e-01
-4.214479263934461373e-01,-8.945464331978477679e-01,-8.466761022524854630e-01,-1.208808026925407786e+00
-6.676020378787191900e-01,-3.417209656051969913e-01,4.348690801322255828e-01,1.723005175670388189e-01
-8.358135856142506759e-01,2.357075718666000075e+00,-5.636651635553284745e-01,2.178340850622669522e-01
-9.613774292748368255e-01,5.605691555245255753e-01,6.164808071074155960e-01,-2.619739179278197105e-01
-8.088071651146984120e-01,1.818815384204892194e+00,3.978438005213078554e-01,-2.605967895985893956e-01
-9.158336733039815769e-01,-1.477068394487023761e+00,1.776640897186482881e+00,2.972505712913081077e-01
-1.082512319268097434e-01,5.254162559129182952e-01,-2.836914791129233615e-01,-5.821788560005956015e-01
2.960619636106818220e-01,-1.344961675098050646e+00,-9.281651735206352116e-01,-9.838047264507766565e-01
-4.674230633425563441e-01,-1.127350006397039639e+00,-2.456659044561662342e-01,-6.799067265227557444e-01
-7.587095352671107129e-01,1.632380468290165698e+00,1.483709231100262871e+00,1.550688773354445882e+00
-5.139234226809223927e-01,-6.171776921260324622e-01,5.411636500813243877e-01,3.046460936841626221e-01
-8.788920908848680824e-01,-1.488388602150285012e+00,-8.456504469634700261e-01,-1.451579964425795399e+00
-7.031792668291059201e-01,-1.119375495844967316e+00,-8.426677348388182942e-01,-1.310503149112501875e+00
1.126339899772354526e-02,2.778711833350456240e-01,-9.520852342916966693e-01,-2.057144570434094266e+00
-5.237301229693691607e-01,-4.012867162901277429e-01,6.201038581561739704e-01,5.901095583067504924e-01
6.756396939738699148e-01,-9.872302430875790069e-01,-2.673023252645782000e-01,1.175545612773968518e+00
-7.916855563962823528e-01,5.371741988320873906e-01,-7.527556857038262272e-01,-1.823032839560869034e+00
1.258191727755707534e+00,-8.336198526603703085e-01,-3.102557998490783620e-01,1.812085930155278746e+00
5.940527874322600876e-01,-1.422358201375544251e+00,-8.363048827312793421e-01,-6.391999549223010835e-01
1.465998943418900247e+00,-5.463855733030860140e-01,-7.283037237067740977e-01,2.397734281421361538e-02
1.064643828934832115e+00,-7.455386435216090346e-01,-1.048100500447304517e+00,-9.440764032463632160e-01
3.490754451188575191e-01,-1.349965727599543364e+00,-1.062503571440734929e+00,-1.394577742239529794e+00
-9.833057236021338632e-01,6.033627645810879514e-01,1.370595012931161483e+00,3.081122214844680407e-01
-1.190949245220733893e-01,9.471049609396777758e-01,-4.073809648695430607e-01,-4.584145626224784276e-01
-5.577908604697310313e-01,-1.428398182874279554e+00,2.876978276502246135e-01,-1.448735049604937541e-01
-8.197988690034639925e-01,5.771059503694428994e-01,6.410682700441067139e-01,-1.750431485203275406e-01
-9.448656267824941946e-01,-3.822557161469041231e-01,-8.687860085571588176e-01,-1.398650858480603221e+00
-9.246719623652550624e-01,1.804146384380770129e+00,-2.026497595325079393e-01,-6.763368594677544587e-01
-8.607552563377801613e-01,1.376350884462485435e+00,6.470791383713259126e-01,3.291568491468223057e-01
6.152708632532102317e-01,-1.370388464443896392e+00,-1.596561172785289640e-01,1.415279228559889413e+00
-9.888241927513929941e-01,1.659964346262881307e-01,3.767344991096226892e+00,1.512612344265609199e+00
-7.542737968284312089e-01,1.767006538272023253e+00,8.504578339671720055e-01,4.606269723920636827e-01
3.016303795248571201e-02,1.817179911136559620e-02,1.081978590350592684e-01,9.730790159933361272e-01
-8.992895053015698137e-01,3.338129601991821072e-01,1.011276788196272536e+00,1.134352100466171076e-01
-9.608702369870807392e-01,-6.398906070071135321e-01,3.826849446344923744e-01,-7.410062912946320246e-01
-9.769563653807098458e-01,1.792503069403809546e+00,-3.344581600172633618e-01,-4.328086775038274547e-01
-9.127191494783178927e-01,1.181419342956095520e+00,2.267683867663612407e+00,1.230263515623739368e+00
1.765357561510416451e+00,-1.788508055695257060e-01,-6.305351947753090602e-01,1.050254212447691238e+00
-7.996575896478335110e-01,-8.593314024480829261e-01,5.057395583803421246e-01,-2.765886763129007941e-01
-2.685610668381824273e-01,-1.130384297863096688e+00,-9.598012080652542632e-01,-1.252384720362628823e+00
-2.114449452482082825e-01,-1.431659202600854552e+00,-3.073883893718110660e-01,-3.228975351432475938e-01
-5.663057900057453242e-01,8.605475796668259347e-01,-5.436994303080244784e-01,-1.084628215004709961e+00
-3.334892016868251652e-01,-4.324352049240876572e-01,-8.972573987978179622e-01,-1.226957201217676818e+00
-7.191563127297181390e-01,7.282180127334622055e-01,1.280160789865820270e+00,7.499480897288650638e-01
2.413615635421726857e+00,-5.343355687992344949e-01,-4.370697737859305931e-01,2.829310197254118808e+00
-6.424103633896682819e-01,1.879512645369754154e+00,1.096033907518842998e+00,8.925411933913987017e-01
2.512258968719604635e+00,-8.414816875323350986e-01,-5.109810046515044224e-01,2.218959150215561227e+00
-8.764825713117339046e-01,4.860387880916802184e-01,-1.953321257315545900e-01,-1.341983862899152724e+00
-2.997534114823252049e-01,-6.018222301247396766e-01,1.862208610647609064e-01,6.992945112443663680e-01
-3.065737653690743802e-01,1.149434365564136584e+00,2.606444115617762569e-01,4.351672732791052600e-01
-1.124994770149199408e-01,-1.273341007509917633e+00,1.932330462368272439e-01,9.862148734271907191e-01
2.410773539506233520e-01,-1.375888133598174079e+00,-3.834878403367380506e-01,-1.800919986344813040e-01
5.916101330950416237e-01,-2.148756005137758829e-01,-3.100744969132270823e-01,9.499796210083881753e-01
-4.521833341525420824e-01,1.467511854521394987e+00,2.195023383848266618e-01,4.495828323410113181e-01
-6.957884313114243158e-02,-1.700438298240282975e-01,-5.055408370482016300e-01,-3.388772301680417209e-01
-8.565338328256297817e-01,1.544522658249519287e+00,-8.537243678979986594e-01,-9.415912793707560402e-01
-8.149801254326298761e-01,8.426483122122282454e-01,1.548638577360238244e+00,8.088260504372444260e-01
-9.858897615221519084e-01,-1.017444546530242189e+00,1.199841262814791643e+00,1.271427914172106877e-01
1.014164380046256531e+00,-7.880441034537153389e-01,-6.489909804139294414e-01,1.666833321718849403e-01
-8.934482260942051557e-01,1.098149178227683098e+00,-3.284646722561457288e-02,-1.230239834589963444e+00
-5.508734365787745224e-01,-7.076877057827248851e-01,7.798296259957184784e-01,5.121259760453519272e-01
1.691297832033836102e+00,9.373546078121990088e-02,-5.235658680168732149e-01,1.430692002391459550e+00
3.258220330670389964e-01,-6.236909781438282341e-01,-8.614538732923177067e-01,-8.946651381164740791e-01
-8.888346421902901806e-01,1.748673328981371622e+00,-1.022786861696957983e+00,-1.018145656976475966e+00
-5.652224946702973929e-01,1.246740509130502605e+00,-8.184417867003126457e-01,-7.922170470062881442e-01
-8.516924512080618070e-01,-3.796418951148030629e-01,1.476662200850160644e+00,3.405879921942501776e-01
-7.434014675208863165e-01,2.186691571629376885e+00,5.053215098099224090e-01,4.326767329240477356e-02
-4.407569183777412247e-01,-6.382804232873443562e-01,-9.443026415319669686e-01,-1.282641992198046976e+00
-5.725464560453030760e-01,1.077509656961886275e+00,1.124949809192366645e+00,6.694976282906387466e-01
-9.049211625891466493e-02,5.600966446079450600e-01,-9.715194588685611699e-01,-1.819943630984849126e+00
-7.962962110718535547e-01,2.300672541320003095e+00,1.388862169854601980e+00,5.941536759541713453e-01
-9.213079804517950722e-01,8.451726942448357649e-01,-4.655264836035536979e-01,-1.755678622253463050e+00
-5.519736896074153298e-01,-1.237051236633626594e+00,1.095014706304917596e+00,9.209666488698414755e-01
1.245114337497647439e+00,-8.873566129699058669e-01,-3.741473331437056293e-01,1.508837514071181607e+00
-8.353468644244386176e-01,-1.245587701069785558e+00,3.907928100784397452e-01,-2.953203977453542906e-01
1.027791883756269953e-01,7.764830704401138872e-01,-1.333520146897479441e-01,3.489172588915961937e-01
4.542146548967745390e-01,2.831174948975898609e-01,-1.454912582301080282e-01,8.657051629799098480e-01
-1.852945280585378135e-02,1.721386003803457299e-01,2.257054030644401743e-01,9.789364115630392327e-01
-6.425579730037336290e-01,-4.185800047630617859e-01,-5.994854130818808580e-01,-1.142879353610328552e+00
1.920452771240259260e+00,-9.356790917839968857e-01,-6.590604113094751249e-01,7.905895792291519619e-01
8.844755727797147804e-01,-1.370099914550187759e+00,-4.786547824006646690e-01,6.261112672787333411e-01
-9.753930441714722122e-01,1.448788248362767206e+00,2.597497426672835008e+00,8.032887537039623549e-01
-9.268298335608354810e-01,2.249177569135978771e+00,3.303295127474569437e+00,1.828018963151530452e+00
-7.737279656136005768e-01,1.237437172439934119e-01,1.305722119623159649e+00,5.623937431799492792e-01
-1.987121656312572371e-01,-7.658008328902168871e-02,-1.385709137383721035e-01,2.691685088652491231e-01
-1.795992045802718984e-01,6.798397635050901222e-01,3.762330994371546056e-02,3.350450171394274701e-01
1.611346956564255750e-01,-1.172040069733915613e-01,-5.563708002165294042e-01,-4.026182853773875303e-01
2.469863654056154711e-01,-7.507609287690713007e-01,-7.103437645935731792e-01,-5.309498373265600923e-01
-9.180608683072204457e-01,7.588719203658733647e-01,2.639494716755113490e+00,1.020144312302340150e+00
-9.707010797254340684e-01,6.781203897141468984e-02,1.322061678695923836e+00,1.680357030038644728e-01
-9.505927001893120787e-01,1.587501337098458920e-01,4.378145918455347285e-01,-7.946441650335774876e-01
-9.434331318078468254e-01,3.547352380605837685e-01,3.406262356162403915e+00,1.398236050192751989e+00
-5.829297633754516594e-01,5.462149301880629970e-01,1.401329804994871642e-01,-5.652296889906378158e-02
8.341105040054038744e-01,8.562097859174092052e-02,-4.860341571077801959e-01,6.804839455527519343e-01
-2.810040840042536403e-01,7.037054772526284419e-01,-6.482290704993722841e-01,-1.101552116252742186e+00
-6.990373455299579986e-01,-6.023471329830015070e-02,4.517732149077337556e-01,-1.348626665845676087e-01
3.977727787670067849e-01,-1.449804935209647372e+00,-9.707112562633527508e-01,-1.082196918586159518e+00
-7.755846302837888784e-01,-4.633695161207508351e-01,2.093232574872573304e-01,-6.236805658955595355e-01
4.053414766017151560e-01,5.800977007745606873e-01,-1.562270983566536320e-01,1.081777571612073663e+00
-9.274859596673312723e-02,-8.827936248867241931e-01,-4.203037319712737974e-01,-1.523346385604135433e-01
-4.309010691997500198e-01,9.358621414222517698e-01,-1.082308010539542398e+00,-1.631909442058108617e+00
-5.442721230360761941e-01,-1.531999891586070639e+00,9.208186192423140071e-01,9.556227545378684907e-01
3.664269508943966969e-01,7.256059693709159264e-01,-4.370453025656200197e-01,-3.994539877125311000e-01
-9.038335645581080380e-01,6.275519387954290318e-01,2.600522938898308212e+00,1.032127351272759785e+00
5.441472740381906315e-01,-1.195609612729971349e+00,-3.230809187574726349e-01,6.379262687243677510e-01
-9.157562060141622995e-01,-4.370015062976232434e-01,6.801078849638672041e-01,-4.039127697149256790e-01
-9.205767078798882119e-01,3.459746642520906135e-01,1.020786677336729342e+00,1.689174891406536316e-01
1.645156958939367753e-01,7.514042638777025385e-01,-7.928087578261393542e-01,-1.295324743568184500e+00
1.239135509609273766e+00,-1.246312720423446097e+00,-7.253585006372524902e-01,-2.428271425164957031e-01
-4.783673539000974362e-01,-7.035895068639936856e-01,-4.389698350192726140e-01,-6.543500594870075293e-01
-6.638365432635954244e-01,-1.370762771021591719e+00,-8.374808752506149867e-01,-1.479886808560722633e+00
6.852761731275178736e-01,-1.419305113434748966e+00,-6.918421711858646628e-01,-3.583598048972904682e-01
1.329527267293780568e+00,-2.732771958807609924e-01,-9.536166800896788143e-01,-6.363344984740912924e-01
-8.021685939095483109e-01,1.923123216595295615e+00,1.992303631592287738e+00,1.206687773018181087e+00
-2.664219040518295278e-01,1.191707732482960580e+00,-4.938954052996239463e-01,-4.689463779312548208e-01
-5.212696052655110268e-01,-6.599601828118505376e-01,5.716651413545034144e-01,5.648199034120632289e-01
-9.163374626848133087e-01,-1.061868076200250588e+00,-5.449933626789631447e-01,-1.184487842504624577e+00
-6.199950933764439842e-01,1.171983458779320003e-01,-2.540519647825777994e-01,-8.612199114509065945e-01
7.367176291088546325e-01,-1.801927992672101020e-01,-9.963529329054019446e-01,-8.578248493478892733e-01
1.107900670602332271e-01,2.130361899439122686e-01,-9.398796257716975910e-01,-9.724438644890746053e-01
2.102259095084666018e+00,-4.247736078618593036e-01,-5.243418002466307959e-01,2.062239865426287899e+00
-8.816129878098815098e-01,-1.035952911824249867e+00,2.235796176146358949e+00,7.007474923912182518e-01
-7.900860688800430687e-01,4.299463140526200711e-01,1.510187241571057326e+00,7.588689341614680561e-01
-9.065213229296082975e-01,1.894008873965971729e+00,2.194327606435532374e+00,1.225689195516695529e+00
-8.615068970886619049e-01,-5.618483501997342255e-01,1.409779821448947645e+00,6.114970965722190677e-01
-9.385730114656222201e-01,-4.028051635312231982e-01,-9.743983458228223649e-01,-1.504057753459044910e+00
3.908395378008797105e-01,5.424948034907943750e-01,-1.702110989806566166e-01,1.124346468230866369e+00
2.257241730563636362e-01,2.575569455477884004e-02,-8.473812243882752337e-01,-7.091450850108941273e-01
-9.267004245725590783e-01,1.916480950334440880e+00,2.313600045585409770e+00,7.784188687968253140e-01
-2.834053426229385941e-01,-3.582098529423628774e-02,-5.101309891072279834e-01,-5.296684602420741461e-01
-6.885352168751711632e-01,1.951551069271361349e+00,4.741831491109637087e-01,2.035464444875680901e-01
-3.521709615567784890e-02,3.071075026655420426e-01,1.678184860725931982e-01,1.021427723537388088e+00
2.160988179399147224e+00,-7.902212407531948868e-01,-7.846332804613905809e-01,5.249393284130160486e-01
-5.504712910425267891e-01,1.324852099018545282e+00,-4.592743265165290592e-03,1.776878891117020243e-01
6.118147413822120351e-01,-6.793801870506984697e-01,-3.339566125719740652e-01,7.495509093306644832e-01
-6.017992460570449342e-01,8.562722962907119983e-01,-2.471415380913830617e-01,-1.103223650787297894e+00
-8.805142126584127871e-01,4.998022993901815036e-01,9.079453718687798824e-01,3.089666831437203331e-01
-7.192109335542281601e-01,1.871895291645784498e+00,8.528323967229074487e-01,4.544700724728303887e-01
-6.688052421048268359e-01,7.502349025274887007e-01,1.423850115019683615e+00,9.430745350516563930e-01
-7.207503699947072073e-01,8.201179921522062932e-03,1.495801183242466692e+00,9.089161003923060811e-01
1.536008982500158604e+00,-1.149327997765509979e+00,-9.138542549428259054e-01,-5.356961064309209153e-01
-9.498529089818078530e-01,-6.802091207130878114e-01,9.135605846106189531e-01,-3.259607487413186955e-01
-9.648505391544573984e-01,-8.713086931247059352e-01,-2.840331698557782003e-01,-1.009114554663000041e+00
-9.794488810200586704e-01,-3.769003516995735326e-01,1.751754999664942858e+00,8.986087161350438113e-02
-4.205061055870849551e-01,-7.694431247502938609e-01,1.179186370995936872e-01,-1.858982003376421013e-02
8.756945839813038909e-03,-1.043374785385350334e+00,-1.000450520113808306e+00,-1.286462815102053847e+00
-8.423790473725246697e-01,7.946198432769080444e-01,2.475472526547653818e+00,1.043886734248941739e+00
-9.741745912844911315e-01,4.098821030006477018e-01,3.150643903410959901e+00,1.504693483983776447e+00
-7.850986161564402765e-01,-1.309184726176310543e+00,-1.451006250466320702e-01,-1.083266834435725690e+00
-9.098516051418160597e-03,-6.678892437498942236e-01,-9.816403434056797384e-01,-1.137741900670055983e+00
-6.040227349990674455e-01,-4.384713810989316340e-01,9.430087223369270077e-01,3.939237642408802142e-01
-6.684698890379016101e-01,1.191757602462802268e+00,1.022597299406053484e+00,7.869117135779825079e-01
-6.266586293375169259e-01,8.544956623867918655e-01,4.506188244894601125e-01,2.810220776019082267e-01
9.567486018072062226e-01,2.344893588827783211e-03,-2.958180916011390327e-01,1.310578828045783073e+00
-2.071756498839670280e-01,-7.033742144152121956e-01,-6.836286390241621547e-01,-9.387858443566202693e-01
4.116706940098829315e-01,-9.171972486848701811e-01,-6.743539945705784300e-01,-3.471173749227641769e-01
-3.804550771766936346e-01,-1.490187821980785365e+00,-1.043276233622266180e-01,-7.238244712943042725e-02
1.223422918660963948e-01,-9.261127932176415056e-01,-2.709979355886569796e-01,5.199268197609943076e-01
-8.158651464930095631e-01,1.107058750901793065e+00,-2.269362593647709092e-01,-1.328341804456643738e+00
-7.133403090114254219e-01,3.895669389724562004e-01,3.774076644933935798e-01,4.888039415947493388e-02
1.739071564760855809e-02,8.505759129217089765e-01,-1.601498136127962602e-01,2.523740630001308216e-01
-7.477164671840323962e-01,1.721031527657689741e+00,7.926338701853951063e-01,5.354898466421585956e-01
-7.595684661112593883e-01,4.170874024449620077e-01,4.145805854016555436e-01,-2.513721969687004454e-01
-6.274111227098440047e-01,-1.201806140253907751e+00,9.187680360466278229e-01,6.698343855642453493e-01
-9.870280111518306976e-01,2.378706612117801544e+00,1.656374357286447552e+00,1.014465300675315707e+00
2.039567361856792771e-01,-3.581525525693434742e-01,-8.913964635996163288e-01,-8.325084373873118393e-01
-2.333391402011925422e-02,8.728011074946809833e-01,-3.723081872952934690e-01,-3.856210981889913736e-01
-7.148325632758273374e-01,1.161853256340745322e+00,6.856939620017888926e-01,2.398220695772088351e-01
-8.259031724531791241e-01,7.657953599853851712e-01,5.684640067029183008e-01,-2.447568794501127909e-01
-9.609762689900371857e-01,2.189498341232435585e+00,-1.558349873169857236e-01,-1.208608204245687628e-01
-6.104644150706050043e-01,6.632322484692146358e-02,-4.710150683157841023e-01,-8.320339945649838365e-01
1.328772295635118672e+00,6.836021194843663884e-02,-2.684544065325510931e-01,2.217011586914507948e+00
1.449635906316360634e+00,-8.242343407069669947e-01,-1.067233525231835012e+00,-9.977138324701823047e-01
-7.467267858938665404e-01,2.211240299351310501e+00,2.643514637255945376e-01,2.992292250632415107e-01
-3.809115100677304411e-01,1.239001329489830994e+00,2.390082158955185998e-01,4.298881479673037909e-01
2.267231914987144492e-01,3.819208250946120597e-01,-1.041441713410117043e+00,-1.163143577783764204e+00
1.639373591786954382e-02,-3.332750035958552681e-01,-6.192505966255781313e-01,-4.157546985906567794e-01
-9.542726446633134074e-01,-9.389427145267063013e-01,-8.283431691827324306e-01,-1.395790307224417770e+00
1.227120832605606837e-01,9.118720860381505089e-01,-8.144038852543008522e-01,-1.184296976988440386e+00
-9.860204020747384002e-01,1.867741215176438319e+00,1.777003156685640350e+00,8.856965640376632809e-01
-8.992581364112344211e-01,3.321581578740216700e-02,-9.250506897340800005e-01,-2.494371378636232706e+00
