,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
6255,0.3522864289581776,5.733733713626862,54.22620722092688,142101.99168501058,45965.026908130734,36664.57611623587,11907.108645874943,32580.904128545284,4855.4385545419345,12708.674771906446,1480.7436219992246,18942.51668442313,9715.646266340293,19671.24255935696,-45236.60528938429,-34399.30311496743,3959.8459228741817,3986.784809142653
6256,1.8616290090605616,4.536045376211405,86.06521454639733,104714.67057479337,57273.1563883519,46570.14226272344,11213.72587009993,40923.9298840241,9772.660759761802,18001.62842235482,1093.8849794455568,18707.526027983236,10049.739178017331,21403.053555236722,-38104.049044784275,-26285.28457595016,4949.223442368971,6374.878123292367
6257,1.362355805747211,5.988046132028103,17.106846626847982,62272.95668093335,15730.491023982438,12370.151602973165,15739.437017130673,29715.348895110692,5820.811615736112,12936.862500464638,1623.2221355584034,16672.58291442588,10174.407587804786,20836.02503125222,-36891.88084304859,-29623.9413362146,2303.540099594261,2610.9833457645645
6258,-0.0226511500775813,4.710303168743849,23.06109946221113,32072.514960564935,15625.84302614526,17111.68581860767,8684.013183943607,15707.903652851179,2265.6665101913136,4943.210217771186,700.0821860024633,15389.482802437702,9426.979947493805,19055.76343997078,-50158.1335419121,-46241.01204732142,2154.1863099777484,1390.3109169475947
6259,0.5946347516030073,9.120015926659107,5.0447288900613785,125475.07442055555,5107.539740510701,7689.092292725474,27699.120687676423,37096.15939132131,5199.962371104702,11588.704852995023,2549.400755772154,17997.810672060292,10354.945451994332,21310.491520659132,-36145.59916822072,-32756.16215677533,1078.0193830264298,1242.1750198978198
6260,0.8504775052890181,6.83046156167984,28.47653087228537,108719.54109980723,27875.74920401629,23106.27245596637,18446.113463281687,31068.74755414584,7389.121270710113,13665.461331742179,1733.3594481172295,18103.14305989663,10025.337226617075,20872.661359259513,-39254.56321363536,-26664.767689192035,3131.5425195634475,3434.0310645736377
6261,0.1903333308175206,12.487580511718988,18.379293009638783,195104.76484161845,22413.598643160996,27907.83694527188,24673.64282404678,43321.374495895616,5265.156038489264,13658.714368520665,961.7456243931175,19474.36781182058,9771.705079940119,20144.335511529825,-42610.41106229738,-29870.57256272155,4019.1666985588404,3544.476379118361
6262,0.9043369677849112,5.159778404980898,74.46406530216336,115524.2101418778,38528.16099728022,48621.558384545584,11865.680238554078,36641.83728639898,6099.728171895129,12446.760887852233,1371.4887747980097,19272.0197662746,9955.63141720614,20113.227002964148,-45050.13275352488,-26036.545333541602,4474.532419938222,5366.184642639581
6263,1.1416546071879563,4.125475060194731,36.721893819049,24798.19783299006,17401.459073547514,29369.056609177747,9144.15147995351,17565.6446176961,3272.2363039528764,6978.104983556895,682.4653690024951,15595.307512687294,9591.907648579572,19267.42991346261,-44767.467429662785,-36860.688252107495,2869.4401887791,2315.979059659453
6264,-0.0914431733079254,18.45819148793817,14.577503828331828,85342.95140985561,15924.819426594939,23260.456075510512,14155.20317762026,29898.05123300643,4456.933862043594,14105.248593315468,-558.4066025178985,15742.503754732788,9197.77868444538,19055.76068839625,-52301.469938859205,-38422.11327372837,4968.394845527976,5605.57732300902
6265,0.2764941521920264,21.23725078627467,19.273059954866767,103383.9695804809,23534.362051065742,26387.33357738636,5768.596145695174,36003.43806747376,8746.239759533084,27033.88165785707,-799.6111694892658,18637.767886865477,9401.374585139967,18963.151240558764,-46928.949411068745,-14125.88136733519,6647.803883762297,8114.094161981428
6266,1.434468718059361,6.309461105614901,26.573911076411605,100407.89751193576,24577.398938103262,13902.836600020742,17525.268009746844,37079.447888796785,7101.799392633704,16099.803119421475,1763.4143025331257,17814.351020543596,10089.350779271108,21044.556820756658,-34818.97308770819,-23091.467687225206,3378.105329957776,3791.261013802871
6267,0.2410438636317849,16.89187243208289,6.498758727684617,71291.66387603567,5254.923607978726,10238.401729397048,15800.402404584902,26988.843553878956,5174.519835719942,13039.371697150515,-465.9002417172891,13701.878454134197,9412.654775895864,19478.957735145872,-40549.78525682539,-33967.83008106087,2056.1027070965006,2394.1073018858424
6268,1.6432224007323384,4.166410095989704,95.23829072713852,133098.1708092886,45027.28668014709,51720.87796773836,11650.047329580757,45806.76018117327,7263.1853102064815,20014.935829619735,963.1108045176114,17703.091517370012,9863.21085470435,20518.5651177593,-40705.45844110832,-11927.620774525265,6003.7470786767335,5130.21545194751
6269,0.6258545283228159,14.637598410248756,16.89437278546393,134712.3195032395,14758.922418918575,22036.28612530731,18206.27397638982,41226.93362808545,10371.242134641241,25950.371007057707,147.59231996002143,17334.949761674834,9666.081187214704,20358.893374384992,-31499.564988248978,-16300.708427489357,3509.1081128386713,3880.6995148319343
6270,-0.1433742602355778,12.803890850394964,7.416511606425047,115244.05994100324,10163.273110869195,8798.944589444605,21719.00513955532,33209.913031677606,2541.2836196224152,8651.576497318623,335.08427581590973,14552.658159669252,9343.24312903958,19323.5574135139,-51292.71664162677,-44920.9771991221,1645.4197458941574,1666.1752350929758
6271,0.5588792546652257,8.38914205878973,20.76371284201741,149509.51984313934,18655.07401790893,14547.035609145783,23031.250688257835,39067.652513780005,5753.387009522619,13070.886180337568,2176.021178520796,19301.023926607966,10068.95705547508,21055.95379453053,-38683.38813718284,-28322.221576621887,3814.768758634691,3340.785264055071
6272,1.283208353258669,6.57462415844202,46.77794300951064,169687.1060436552,50778.36191060564,33304.94238901776,18586.146581455814,42508.15296906058,10145.106465074881,20843.98617396082,1856.9921546338783,19866.488911364653,10465.748118738771,21314.657338545403,-34575.17829565001,-19323.8407678624,4178.864106601881,5032.072969500549
6273,-0.1721732012927532,12.059446979314089,19.72923511639237,151170.01521139944,24143.1558930039,25937.892872089607,23780.29661747328,40825.601391725824,4593.5610167795485,16347.31303300376,1334.327866493224,15964.76646102664,9424.556789706088,19621.925703759083,-50307.48789820087,-37012.12015498682,4339.126321668322,4364.233671886636
6274,0.044453570432961,4.203454252332449,15.047415252774954,6639.880744785027,8979.705479224674,15669.936166600839,7466.7586589049515,11938.575790284649,898.6670976828582,1772.0570290066516,428.54458548198215,14395.647147554482,9368.053235980731,18637.336539749573,-49480.33026266118,-47502.53880557678,815.6763062438695,959.3451097550096
6275,1.6894123170524835,5.0821073688566685,51.61630609072745,93998.16621679217,28424.156861258896,28219.130582679394,12491.134101179698,44312.1104303254,7212.107859408215,15136.338284605827,1304.221982415319,22127.618163007086,10148.296705983888,21179.811594859762,-37182.20438256743,-17278.91170811766,3087.516956843931,5166.38436446167
6276,0.7235663433559238,8.03427068144083,17.344819754362106,131831.17113445193,14346.67606203496,13871.61883860542,22652.151790629894,39163.37778648616,6171.116419786107,15270.23290790458,1995.698092529518,17652.9473512453,10256.132923555371,21154.06119779563,-36432.240439398,-30820.329428353358,2710.0332478055307,2315.7959053525606
6277,0.388607485499233,10.72390028834343,22.044934518635277,173585.08166472954,24498.65651784015,29973.432226372264,26982.221160254016,42107.0052412787,6083.95165383103,15354.328718309383,2139.724460040721,19752.965967014265,10240.111463219158,21114.35253110886,-38467.016437053346,-28280.34990640454,4356.211956848823,3559.030398889562
6278,0.8533284629695117,4.088137648999691,78.2418621238321,89432.41015738508,56407.991669341034,48652.23162874232,8722.199565998531,21534.554853827685,4105.267297542904,8496.861384762171,650.8441400016457,18586.832087082683,9508.39346602591,19284.69272377211,-48148.557712857204,-32205.546632210804,3254.903883240056,4089.051728832906
6279,0.6563286555930972,14.284539312124252,19.99654001556337,163513.11873592722,24722.406602285057,28078.894223657917,17352.01352459857,44084.970120899205,10235.371151553034,26673.907012337106,246.60282994121565,18637.272411929625,9944.026174755336,20530.121840636417,-32011.156510881527,-19098.45639794816,4158.8268029719675,5558.571146454096
6280,0.0719825157895684,19.877267364412543,8.145905239507556,60286.1975633444,9078.113291029738,13984.289403394287,12987.629075985009,24925.38682773347,3953.076058088851,11094.909181314524,-683.8891337565539,13894.975863476735,9086.757274704592,18971.142749070226,-46254.51261616278,-36794.52510437027,2895.8956560979136,3105.1557823693774
6281,1.09401001855731,5.7195282317698,11.534617329016328,42385.04773552702,11049.33116002696,8102.669445446301,13864.001043573087,22802.72784683897,4491.712536594815,9576.849776790901,1223.9919461652516,15843.59173814189,9821.935041101913,20200.102100493237,-39726.19201484551,-35263.21991675017,1147.3087873837808,1349.270438967926
6282,0.47876434661448,21.976073063910007,15.319296671077607,96336.44627746592,19649.94811232816,14942.722455635852,10055.96687587979,38785.78892184065,12054.910378505287,31657.39849010131,-175.33552836914384,17514.138337557255,9235.520582326728,1336.2316464965515,-29304.733972993177,-14811.141674108223,5639.856951800213,6500.688654708276
6283,0.6990606037899851,5.973257567733526,48.0980864726007,89068.89822194261,39436.975747173026,37295.36926889824,14239.808284724028,35829.451639871135,5042.574293316712,15823.02239692914,1214.3857537228314,18458.273072443386,9775.518997321777,19775.30422591207,-41350.70381806274,-27657.859241243757,3884.58347177634,4738.942737510613
6284,0.5470721147023141,21.37536046653986,13.268711417913435,93289.7266915651,15963.285573710029,25330.99138575338,10570.068695768283,41180.73868630417,12909.953699353659,30727.970014994447,-122.65956221580473,18528.837945360272,9247.441292466849,18992.839270636498,-28216.84388094816,-11228.966647769299,4891.834062174848,5518.579342955773
6285,1.1818014646880328,7.62881550565362,18.27313033863902,133076.83099280618,25636.231489500835,11083.961305021661,22395.71622696136,38330.091984981205,7995.134873096733,18247.51579040573,2203.595526492217,18717.601215095397,10428.57536909164,21607.088959655306,-31348.16173948949,-23600.98195467292,2269.942720980945,2624.1038601820464
6286,-0.0763075050897896,4.946289971470833,42.96669722534716,54030.72867592116,17448.656648055123,21972.86745135469,11759.77644498914,24754.612692261515,2561.9819352840104,9119.310080914693,733.5200818415246,16116.495533587156,9578.321102613496,19105.80467617883,-50879.68841223504,-42418.8085498635,2171.953064538794,3053.129803562021
6287,-0.0609666548669338,7.046353403478861,4.010305507108569,49955.830453754796,2093.9817135025987,3286.230628835103,18311.93560755347,21939.38682053363,1206.093371267686,1826.2778380382006,1497.9739646416351,15202.974374416013,9426.858263839636,19394.623831934536,-48834.827583574275,-47012.54141533745,503.80813118349124,488.5546692839712
6288,0.6326465707272291,12.623213320970535,24.0960908588022,172602.21566942547,31508.01722749117,33209.00679446835,22352.698337710855,43969.88246709269,8850.344596233033,25038.949486918533,1285.2350402480915,21038.816188479665,9934.333814639012,21393.366522037184,-31922.355532357604,-13646.93059441898,4937.351322547447,5195.668327979196
6289,1.1954140782356262,4.356560871005058,47.25016616284847,58403.3237815319,22398.590873139852,33312.16081441243,9948.58770851302,23651.612691768278,7418.791586779873,8365.691083319905,801.289753515458,16354.514615915197,9577.067228809688,19589.62733204943,-43458.791352070075,-32063.928339233305,2831.3014450971277,2972.173466964265
6290,0.2690788314677775,8.602897223085165,12.41107271052897,127326.22361955709,20478.587561244753,12560.29884423393,25042.816187596458,35265.71197817023,4082.8641032290593,9892.724207559457,2300.3636519784372,17679.75514502868,9826.514851405593,20299.227669028904,-42028.88350924567,-36167.715990149285,1967.210776237773,1824.4759570206231
6291,0.0570536314509809,4.65718499943614,82.75465602055192,142619.18813240618,53233.78963481022,29099.603132563854,11986.554229600231,36894.99906072043,4752.3538902854325,11586.564646182334,1087.0882023752888,18477.087391773784,9753.481686583427,19660.408853563193,-49395.252106077765,-29931.044886738156,3378.848345371089,4667.861005066263
6292,1.5272949405945837,5.915565170347691,39.45395601913333,86450.27291103236,18231.616946295446,22914.60062464758,16242.098954577677,37441.27073342151,7417.830420289266,20186.058438732092,1393.1309350109268,18721.239388615988,10151.827130731646,21267.160630696057,-37101.36424694134,-19813.215228864145,3577.3127982198384,3765.569885437742
6293,-0.1038750072009861,11.449142802506683,26.4678914565593,162904.29564835934,25423.547995536544,30518.925180818987,26639.375526493153,41999.15365716196,5866.0786610347695,14300.6072258089,1476.8183435372885,19652.209638284585,9588.716617652197,19944.70919977797,-49907.7923850719,-33534.13233382843,5389.789456398747,5114.331691866815
6294,0.2162006849423051,5.252519972622395,53.10563142411411,80525.15202618465,29519.381319007785,35278.57336740401,12794.074881569053,26872.47612929634,4528.142176959504,11248.236001422018,979.8448411446517,18086.294560620478,9600.947607770377,19775.420339619097,-48126.7086571153,-37809.96244241264,3475.891894215007,3777.758756695373
6295,-0.015234488248825,22.700645621865988,10.879772063344715,68914.44381582737,14199.669349370353,22253.573858508324,10972.25150980844,23043.031200233727,4345.183487094597,11865.486244209738,-705.0553129677941,16368.008114638813,8884.160055487493,18643.468890460106,-49566.0554429135,-36056.96494657321,3204.092085254047,1011.1442261520415
6296,0.4708994578570127,4.028759203851223,28.08816363103688,15345.497356715496,12862.132187114914,24391.366064283,6650.834210489013,12883.310958803879,1032.328672368355,3837.599258346165,414.5225986985137,14408.795028432836,9503.817183795623,18617.7090170393,-48889.082525463025,-44767.2678968625,1497.3605277553927,1806.282261807387
6297,0.084261873550713,7.550837952643633,32.91776482947171,129639.66475775119,28172.352307742272,25792.92069019425,20067.048550485688,40386.63898769196,4939.3312731853475,13628.896428188353,1942.21396260473,19637.041378938815,9587.033436441996,19813.28397683276,-48162.83903876031,-38382.84074706394,4748.217076701012,4034.792673619042
6298,0.643752727471292,11.963146045804024,14.01302763260901,168265.75242023903,16496.64164357967,22308.554561790494,22945.549289714323,41900.00359396344,8282.058350120293,20442.10089059669,737.007805540237,19690.487074193778,10163.295054250337,21113.413667603432,-33048.879086117384,-24061.869722834763,2868.2275303055467,3412.565270724578
