8.727852839865140044e-01,-2.915620539278631837e-02,-9.191654885885668369e-01,-1.305810052443133529e+00
-8.429390834602414895e-01,1.222038472218751393e+00,2.438081375209616430e-01,-6.621792399549003560e-02
-1.021298453403015616e+00,1.571414355796998619e+00,1.994653181665196895e-01,-4.533200589840388206e-01
-1.163096244615243302e+00,2.936384876076114647e+00,-2.760966050638820612e-01,-7.467267571878298815e-01
4.828668860133815133e-01,-6.887886798320824733e-01,-4.962340373052342435e-01,-3.294919612193291103e-01
-9.656334657560464718e-01,2.215569736356043151e+00,1.090897920652765113e-01,-4.641323662594761257e-01
-1.198202441369841553e+00,1.252411871738149385e+00,-4.393566198965618841e-01,-9.448360355459912707e-01
9.830146069974308176e-01,-4.632312961250079075e-01,-3.453252037240652772e-01,1.737694578423644165e-01
-1.087071235925516133e+00,1.483463565693619479e+00,-8.892673936679521551e-01,-1.482660040059454953e+00
1.818831804484463133e+00,-1.035487744506207175e+00,-6.037240093501065052e-01,-1.525113230582231805e-01
-1.224976381739717901e+00,1.613498820843346726e+00,1.318774934681893107e+00,8.830225722254155807e-01
-7.632014478256093915e-01,-4.538656863972830718e-02,7.102322377338990966e-01,4.580282122821792701e-01
-1.039041544097188963e+00,2.249007492885975346e+00,1.685900243540393362e+00,8.110615794018786184e-01
-1.246922233661259538e+00,1.076235377019478134e+00,9.487456889836628493e-01,5.173766577522422860e-01
-4.360974314215715353e-01,-1.580052506745106555e-01,-3.004097511418449828e-01,-1.411996403671661737e-01
-1.154695174450639072e+00,2.305320331106827325e+00,2.943505293838927894e+00,1.810056706422067618e+00
-7.043735288087241697e-01,-1.207973936838135920e+00,3.080630125959928911e-01,3.457254246923061741e-02
4.442184145045064980e-01,-1.185949781286299798e+00,-9.797828619990380794e-01,-1.506022016521416429e+00
1.828385829625142067e+00,1.751243272053858158e-02,-1.873041136015842489e-01,1.247436970515816590e+00
-2.838662382863760617e-02,-1.524891816307605952e+00,-9.534232571914422749e-01,-1.366100343173819009e+00
-3.802065776981864986e-01,-8.590822697131439423e-02,3.855825283399131331e-01,9.083370899719052094e-01
-6.333702773522521534e-01,1.253906176545892981e+00,7.957100831317773793e-01,4.041138340424189068e-01
-1.255957695442117883e+00,2.986107159618276885e+00,3.646544689743927758e+00,2.718536555346637851e+00
-9.373374004977608198e-01,1.009805781161649874e+00,5.602789758016840649e-01,-2.975400639868921449e-01
1.376170357367474173e+00,-8.168172343024420190e-01,-3.196804505369920113e-01,1.404754577257801840e+00
-7.593345261997621609e-01,4.530798194312129490e-01,-6.110370330243661829e-01,-1.069309422572844781e+00
-8.561644159149378597e-01,8.311044320191657286e-02,1.753288694360711497e-01,-4.088705868775376895e-01
-4.968279585560763656e-01,-2.817395378184149313e-01,2.426116137467371203e-01,3.780643551360637900e-01
-1.178110810650751628e+00,9.732222589370813637e-01,6.977481179214602980e-01,9.152482134564483562e-01
-4.403698192918938104e-02,-9.076566200481566149e-01,-9.708342074229252550e-01,-1.366460689819242846e+00
-1.300144191461836352e+00,3.222947507826187108e-01,4.449446809775360556e+00,4.006193567547688517e+00
-1.125536131637875581e+00,1.206686822614257970e+00,3.500735780634742778e-01,5.341018353973441268e-01
-1.154996077133934929e+00,-4.552620051982934068e-01,-8.367055389381475861e-01,-1.237083054628459244e+00
1.205864706589322655e+00,-3.766316892355191515e-01,-8.501722667850055704e-01,-1.046347195301559951e+00
-8.718361217438238553e-01,-4.383746475592927849e-01,1.249498042156915734e+00,1.770906918128376972e+00
1.823437737917788626e+00,-6.228104218212147242e-02,-4.519659406907744481e-01,5.428964834976784948e-01
1.871293601531940132e+00,-5.043875595366680287e-01,-2.644807659496563601e-01,-2.531941998362232105e-01
7.539238207071397024e-01,1.033108986257418871e-01,-9.229428016442341454e-01,-1.348975997007128669e+00
-1.288739946077593679e+00,2.501348633536526922e+00,2.713070321772432347e+00,1.290522202076589187e+00
6.948449022412076514e-01,-1.607927481522718194e-01,-9.444508819867301064e-01,-1.371207742565797805e+00
-4.739001647458493394e-01,9.607308327086975241e-01,-1.448036733276492072e-01,-4.103032392107674314e-02
-6.531220300525115707e-01,4.283135867699553456e-01,1.747501846151267302e-01,3.131374459504054214e-02
-1.199169606652280118e+00,2.192970647587850763e+00,-2.238992883414363255e-01,-6.290370782570818831e-01
-1.218566158731429816e+00,-6.030304843101698120e-01,4.191037015653226727e-01,1.981091151429463793e-01
-1.235724173428271566e+00,-7.457850966192921538e-01,2.154985612495712299e+00,1.024597410466349778e+00
1.312409150399632463e+00,-3.085100911602879914e-01,-2.274795387990288242e-01,6.075049613771186241e-01
-2.731777003935192405e-01,-1.769353650148497992e-01,-5.142736353366347268e-01,-6.517725127731669454e-01
-1.183225240082207419e+00,-1.409364276721871034e+00,-1.856103977549493833e-03,-3.027460112183650853e-01
2.028307175319234101e+00,2.001640526434832201e-01,-6.024460675455559633e-01,9.136440237329448858e-04
-6.068660115179859149e-01,-3.506392212387023366e-01,-7.352080680559924808e-01,-1.181824510402867956e+00
1.694333428442652778e+00,-4.477978451484434519e-01,-4.617615038329045962e-01,3.785679611407528067e-01
-1.157377758616361385e+00,2.697051848616632164e+00,9.592525786833144830e-01,1.485262794409633880e-01
-1.261363015610876381e+00,-9.084059964911316287e-01,1.785642258186239451e+00,2.127010697479596590e+00
1.184144014249722598e+00,-5.283745757937735599e-01,-1.222905025075957663e-01,7.463234464103758459e-01
-9.086731130808750612e-01,-2.682915318161936402e-01,-8.385699533557218199e-01,-1.436605017924827532e+00
-1.479509794066460049e-01,-1.535821494018023925e+00,-5.453624395348279918e-01,-3.048475356003108594e-01
-1.305516619620890939e+00,-3.683156288162173220e-01,2.815479353076787650e+00,1.194908483483491324e+00
2.212485405159961283e-01,1.152793788121281443e-01,-1.414138440627540350e-01,5.422764118644959330e-01
-1.269252751178744365e+00,2.901988364238078155e+00,4.466098295860291501e+00,4.430980213862898864e+00
-1.132866735337537678e+00,3.489646836118354689e-01,-5.638855958937705193e-01,-9.145177263633551545e-01
2.039538988112600926e+00,-1.289568931633673296e-02,-9.822381614129808147e-01,-1.255896650124664671e+00
-1.276941415494272425e+00,-4.971913364172898531e-01,-5.447392427817696614e-01,-1.315112951900860194e+00
6.106984853803040236e-01,-1.502241262275373912e-01,-4.445287375865668300e-02,4.724937576479648071e-01
-5.578794483090333822e-02,-1.202130050291487340e+00,-3.598810591946970394e-01,2.713439300399481113e-01
-5.198886740034360798e-01,3.773658033619727847e-01,-3.050653309384482870e-01,-3.566853582289064017e-01
-3.225370693770732156e-01,-9.512989497161061792e-01,-9.201734722382173270e-01,-1.359565908021888925e+00
-7.296858690333678510e-01,8.716502797562236671e-01,-7.717511608293660119e-01,-1.319011398251768608e+00
-2.056022969529892608e-01,6.589662718335387304e-01,1.158536305482807255e-01,1.305366533805306373e-01
-4.347796468133592884e-01,-9.930056701991061274e-01,-8.355845069084356647e-01,-1.302807495542174232e+00
-8.388520391967989598e-01,1.626104918786790643e+00,-4.778598245958445290e-01,-9.851439268591948295e-01
-5.473079925897463838e-01,-7.138259516215571532e-01,4.303524092311653004e-01,6.629127375583081516e-01
1.141295308986809975e-01,-1.332015492514953658e+00,-7.843410816794089968e-02,2.318657319006696693e-01
-1.149941429684664396e+00,-1.549211874300260861e-01,2.014916734909663276e+00,1.963354341068313635e+00
-9.468139786151797965e-01,-1.314376350672978866e+00,-7.912896261653846741e-01,-1.367452887385061766e+00
3.609142667308827823e-01,1.373753566291422146e-01,1.160721952439351667e-02,1.042244690623084669e+00
-1.161358390319591205e+00,2.990407078324770929e+00,1.753308798633360643e+00,9.373169569068623419e-01
1.665945243459047598e+00,-6.138991138280180948e-01,-8.649844531648899215e-01,-1.010723727426141583e+00
-7.649765963571949490e-01,-1.217406989695912323e+00,4.693141895516450557e-01,1.934227837924435700e-01
-1.303151701182744260e+00,3.182329128583001765e+00,2.165505325090911481e-01,-2.471548265581167969e-01
-8.346293932870315624e-01,5.566983378154702899e-01,-5.119409206686083014e-01,-8.756477376173199545e-01
-5.021212691918782722e-01,2.980900372827579581e-01,-5.124918372558396884e-01,-5.962590548179742544e-01
-5.468135316711395522e-01,-8.345277924680971626e-02,-4.431761354362442895e-01,-6.833998159854509646e-01
1.137568466085383090e+00,-1.004744957497776037e+00,-3.809042996300571748e-01,2.294742047856666300e-01
1.604380781534227474e+00,-8.574561484717700965e-01,-4.132224443197193842e-01,4.340046878236119565e-01
-1.122507071553448643e+00,1.401487635131880349e+00,2.302970795772578683e+00,2.820224902126752475e+00
1.011310962825292759e+00,6.892384616742151804e-02,-6.285414142805227922e-01,-7.044275027139337286e-01
6.586462901212161714e-02,-9.771675916894735359e-01,-8.275272357670508949e-01,-1.184870783390875815e+00
-9.527617864356432986e-02,4.868663589338602105e-01,-1.438084926140930364e-01,-8.397213021713093029e-02
1.650025423638773470e+00,-1.696228716669493097e-01,-9.744651884271845477e-01,-1.276794266977451242e+00
-1.098905206823631797e+00,1.286510451240297837e+00,1.872424713013591813e+00,6.611938741053083879e-01
-4.815938030990407070e-01,-4.978981565025674128e-01,6.166261847755754449e-02,-1.840229901692823355e-01
-8.621635172150756699e-01,-7.331658899365707249e-01,8.940317490595652838e-01,5.502476711981455493e-01
1.231361967247066147e+00,-1.044804129932724868e+00,-6.740907842353306423e-01,-5.858747836130682174e-01
-3.002523291927983728e-01,-1.110496816946624221e-01,-9.542907194093230849e-01,-1.456198286100669481e+00
1.605707513206116932e+00,-5.617522336081720580e-01,-9.561752292758101124e-01,-1.230894449394754897e+00
-1.279233903382536619e+00,8.417259898080263758e-01,2.723674108960750129e+00,1.746840921873664021e+00
-7.499311707445108777e-01,-1.338982503039574778e+00,6.311122487707622186e-01,1.014802518385692354e+00
-8.241410064866649954e-01,9.231668475725680612e-01,-1.934884950538059423e-01,-3.614277656227575242e-01
-9.682498480874791591e-01,-1.867554624112750805e-01,1.688872470656583635e+00,1.387534752502510127e+00
9.593622447194455338e-01,-7.265126809778810202e-01,-1.192982126175206464e-01,6.705660390899524925e-01
1.554133464540356613e+00,-1.579212235029079092e-01,-1.813233314252021278e-01,9.465081190415262080e-01
4.337777486494134860e-01,-5.167099017122859239e-01,-1.167223250948797170e-01,1.361884525070470531e+00
-5.109401035078083853e-01,4.084220877893013912e-01,5.938776017894056292e-01,4.230175991527075352e-01
1.924315556429450735e+00,-1.658308415092437926e-01,-5.070077469920933888e-01,2.603144525256249064e-01
-1.151252953556890946e+00,-1.247783874324594144e+00,-1.261939023643476616e-03,1.145310076881008304e-01
-9.374426136429891976e-01,-9.106261801880208978e-03,6.838214739212888915e-01,4.658964443290845581e-01
9.063731802393905079e-01,-5.915058850095795684e-01,-8.400091453183774481e-01,-1.150656018722775453e+00
-1.046602200318193232e-01,-8.183395638114948634e-01,-9.921424670134549872e-01,-1.298637710821748836e+00
1.063381088560666043e+00,-7.091826324712816043e-02,-8.196784102153498175e-01,-1.038844784780050379e+00
-7.200563515808632298e-01,-6.359394685676186265e-01,-8.882570589176266296e-01,-1.468455463972330399e+00
-1.113588150879366800e+00,7.534470857142278044e-02,9.637491774192998850e-01,1.784890922914815103e+00
7.429033238749608303e-01,4.553413994651155372e-01,-5.113593027042993011e-01,-6.135884601254307791e-01
-7.648114600612918035e-02,-6.133133417390699282e-01,-3.189599734271681419e-01,2.829210856690618503e-02
-1.231975857354796089e+00,-1.183802036364324684e+00,6.526248237288689857e-01,3.960900656326751812e-01
5.158828222007409980e-01,-6.659371129101085973e-01,-7.357219478268181567e-02,7.207170180181114993e-01
-7.586058818117999980e-01,-1.433271215502341711e+00,1.073475763185417708e+00,8.254606796334595931e-01
1.176173399880307668e+00,-5.402761590226474731e-01,-8.286853685387675084e-01,-1.037992113700788588e+00
-8.706180878443302573e-01,3.165149121194679727e-01,3.684370777842309042e-01,5.375776376049662408e-01
-1.232705908460150823e+00,2.674065541534439205e+00,3.964187826110454616e+00,1.254917315611984829e+00
-6.400668686276735908e-01,-9.447064320930556036e-01,-6.883648500430754602e-01,-1.025064926654383202e+00
1.767836279499883645e+00,-8.560086268906424989e-01,-7.227999850896968947e-01,-4.504423459369844562e-01
1.761505657354389465e+00,-7.667488951189829205e-01,-3.808014289149332932e-01,6.663215139626377237e-01
-1.183129548501440365e+00,2.165767678711605804e+00,1.510701491308355848e+00,9.951540866464974044e-01
1.640907694665316496e+00,2.636139909893698841e-01,-6.786702996789581999e-01,-4.549821827718749101e-01
-4.554739693674300649e-02,5.757377043399900529e-01,-8.161156398407940493e-01,-7.089060374836841927e-01
-1.078654738882242725e+00,2.598360704775010355e+00,-6.365559191568456177e-01,-1.146645586190623289e+00
-1.292983108104270418e+00,4.112249019993200472e-01,-5.645579647500522658e-01,-1.193582229906182235e+00
-3.232954584263524889e-01,-6.331733882821659609e-01,-2.988584377923627633e-01,-5.727563905312801351e-01
-3.133693255763135288e-01,-2.660580934369478623e-01,-2.371254418135531061e-01,2.065398738427496814e-02
-4.418383378825667396e-02,-9.009335071813826534e-01,-6.564927812157848042e-01,-3.858887827627168199e-01
5.664432204272747962e-01,-1.595233271142368348e-01,-8.076143334196932144e-02,3.996998364941555248e-01
-7.205629091519465401e-01,-7.446642389510432780e-01,4.621575893032931481e-01,2.493016485093980938e-01
-5.430484461769444771e-01,-1.456976710352985149e+00,-5.253111251107351887e-01,-6.230768418803878106e-01
-5.494128753616121102e-02,-1.325488617542732728e+00,-1.862943201005769489e-01,4.748390800941141854e-01
1.178692772359814622e+00,-9.974475424075225360e-01,-9.927632519120872800e-02,9.425406560218808627e-01
-2.649939929673112982e-01,-8.304424275065453998e-01,-4.731641730125179524e-01,-6.558425053631952162e-01
2.838487754290195952e-01,-9.601483965113648544e-01,-9.148328469891726655e-01,-1.289584830882739341e+00
-3.842703404145543233e-01,-1.177079800153319811e+00,-4.923272091215895041e-01,-5.622935630940496532e-01
-3.287469321424187352e-01,-4.490385916911546760e-01,-6.944598653438153191e-01,-9.573049087765661547e-01
-1.140776269983166724e+00,1.844997905334227140e+00,-3.351740721236456944e-01,-9.169893858124926744e-01
1.000190012189038358e+00,1.305439381781285657e-01,-7.096959764607377874e-01,-7.587642762387994955e-01
-1.109391642061240413e+00,4.249668950473966533e-01,7.444626050183703603e-01,3.714978172788438449e-01
-3.719285785651379461e-01,-1.349262596935771608e-01,-7.368410552776580857e-01,-9.343552903197619441e-01
1.242914313618405986e+00,2.766436497312901865e-01,-8.308842869150385724e-01,-1.042939248424498588e+00
-7.764751368193242298e-01,8.577317460395462723e-01,3.538900564680272365e-01,1.024167134672193669e+00
-9.187959549620891009e-01,1.621288935352596994e+00,1.074720811791111341e+00,4.315751683597127131e-01
1.863132077216979265e+00,-6.571062799079510075e-01,-4.599963353907357000e-01,2.760193945832338236e-01
1.499415616110940874e+00,-5.948437871080910488e-01,-2.002975632025961461e-01,1.467001805767538247e+00
5.737090179638520970e-01,-1.335897368503503879e-01,-8.741427297513656436e-01,-1.271071192446812992e+00
1.190352064435160617e+00,-1.027759825418593564e+00,-3.045094416008546911e-01,5.208117301709824787e-01
-1.032188942109807828e+00,-1.480712571623024054e+00,1.623524742546129940e-01,4.382804031762210228e-01
-1.099884971512904208e+00,-1.270334542892862517e+00,-1.954191939201187778e-01,-1.951568222139793696e-01
-7.469296549376053251e-01,-1.044190886228516302e+00,3.231622155792205353e-01,2.858063232021136879e-01
-4.251243575855218615e-01,-1.435294102886581769e+00,-6.950200342577270707e-01,-1.030873027730039748e+00
-6.460359633795794698e-01,-1.430728425845802620e+00,5.160751078534189240e-01,4.219418681909536950e-01
1.625999959967963981e+00,-7.506476907625933004e-01,-9.288145310799273968e-01,-1.152184505667660952e+00
1.655831459725533028e+00,-6.486865345328421961e-01,-6.151028742988383646e-01,-2.279994658273008235e-01
-1.211168526919078614e+00,-4.104889479520041351e-01,7.878425421198661516e-01,3.558729246026424708e-01
1.574089728571849589e+00,-1.176319444457052527e-01,-4.696233411984166439e-01,8.143803695730079256e-03
6.706762388160560084e-02,-6.496586321644133299e-01,-1.170483857954663781e-01,6.556820801699498880e-01
3.733414780443312098e-01,-1.215987726263600299e+00,4.430389883428095810e-02,1.688564391539919551e+00
1.700179152720103337e+00,1.948302397271963471e-01,-2.365311644134674707e-01,1.054395274240747193e+00
