-8.090949181410351798e-01,-5.788421551088696049e-01,-8.278737130096461283e-02,-8.012981990703831048e-02
-8.999500525369787951e-01,1.795129061893105948e+00,2.900301678803328009e+00,5.592086441314796375e-01
-5.108345799631552886e-01,1.387686181789872908e+00,8.266399381509960120e-01,7.306519504626691752e-01
-2.472413522646418893e-01,-1.540772323650704934e+00,-4.413164131980252050e-03,-1.475530423317582274e-01
2.057041451724961334e-01,-9.799692501883067175e-01,-1.049117293653383243e+00,-1.193094900308924844e+00
2.511325835900176440e+00,6.435091705259682326e-02,-8.063140815466133260e-01,-4.235069892521540758e-01
-7.513548212554574945e-01,1.103792417973307849e+00,-4.925462346576705008e-01,-7.777188096499152437e-01
2.630611986183586826e+00,-3.064404387593408496e-01,-6.407189245839134406e-01,2.613951841397605391e-01
-8.220549216935086889e-01,1.451635834277496873e+00,1.438674586614063777e+00,1.283284223545220426e+00
-6.971872171282651465e-01,-8.172212186848135662e-01,9.277731484907246751e-01,4.783362229890353312e-01
7.611678902147150927e-01,5.474711657624516947e-01,-2.336735733173623542e-01,4.089366835657503585e-01
2.316333741001308955e+00,-3.391132321024987184e-01,-9.114058326213766437e-01,-7.198586694710715772e-01
4.403816711263222605e-01,-1.370456171363197528e+00,-6.184337834213964324e-01,-4.534504247590402382e-01
7.935627790290544770e-01,-9.026013377711187280e-01,-2.928864893660902968e-01,4.792731543050254284e-01
2.034912579844045943e+00,-1.075881449718356420e+00,-5.228394375912623904e-01,4.506960842209052909e-01
2.477687399556560699e+00,-3.731656984280328770e-01,-9.743508347450486884e-01,-8.722770538496911197e-01
-3.620685342162707210e-01,6.875610326328230881e-01,-4.260574252983888033e-01,-6.713271063982237941e-01
-7.103164426547250443e-01,-5.081703379034393508e-01,-6.905676743304163256e-01,-1.072163112268242458e+00
-7.188406687664232741e-01,1.612550262928414524e+00,-5.726064266827992633e-01,-1.061982962581689449e+00
1.758850114529678432e+00,-1.152678783818306574e+00,-1.013337445775707613e+00,-1.116007618449406547e+00
1.504197701911050622e+00,2.451396852921106928e-01,-3.489496801348231370e-01,5.897370713318124125e-01
-7.046381718160870111e-01,-1.080273509055863723e+00,9.532961633203537177e-01,1.038536268887067404e+00
-6.182030932438987714e-01,1.789197335069330208e+00,-5.089210267537418453e-01,-9.223148983332184470e-01
-8.407243607267841368e-01,-1.450596902757776752e+00,5.735463629049835504e-02,-1.278228732868459394e-01
-7.267099404450017008e-01,2.312221623942027349e-01,6.575730458715889348e-01,5.508724232877105775e-01
-5.727201314403684851e-01,1.136623754209341808e+00,1.502245535526031128e-01,-1.513625625839634392e-01
-9.650114459470350292e-01,-3.245535061787346298e-01,3.273318574414993409e-01,-1.485232932931104255e-01
-1.355661158917985300e-03,2.328810602913623240e-01,-8.427189658295485275e-01,-9.136770086959977721e-01
1.133009698601968318e-01,5.944223858179734643e-01,-1.785278357800223203e-01,-3.431298467965093746e-02
2.015867417706128373e-01,7.421996197478597512e-01,-9.077875431539639273e-02,2.338893199658727828e-01
-7.624529200292153863e-01,7.773097116159943809e-01,6.513932711817528309e-01,2.414868540328751201e-01
-9.806656587914462930e-01,2.552725700353766225e+00,2.791462241326251280e-03,-3.689380089868641299e-01
2.264527680564682732e-01,5.880499205399737361e-01,-5.990286002326254966e-01,-4.284123102985444853e-01
-3.254646040977844379e-01,-5.786039084591890758e-01,5.041961263646467239e-01,7.964031277210178450e-01
-6.252959519624744500e-01,6.847667805791065598e-01,-9.024645944160283317e-01,-1.248747069750375749e+00
4.234899230664077030e-01,2.578015279104048721e-02,-2.835739519234092842e-01,4.733031102570049997e-01
-4.240322199717828922e-02,-1.475849818117402679e+00,-5.353321853746980663e-01,-7.589406853167403044e-01
-7.530575747799020947e-01,-1.071383553659577936e+00,1.750500991482156765e+00,2.032907136357984257e+00
-3.546988078830429769e-01,-1.266943118410548186e+00,-1.033566506262447310e-01,-9.373006005120233797e-03
1.978643176982659124e+00,3.573542806154679508e-02,-8.573476542595004357e-01,-6.930423434776681324e-01
-3.303276774700686924e-01,8.826806719903665943e-01,-7.455484080016725468e-01,-1.061680486521590971e+00
9.991958561455577259e-01,-4.953267107513983220e-02,-7.944395307199667577e-01,-6.676820624107919766e-01
1.892483791421566197e+00,-3.752361713788955958e-03,-3.994490635450498872e-01,6.423881886704027044e-01
1.022096661480308644e+00,-8.759938194652814314e-01,-5.626508594678798492e-01,-1.354408021708125749e-02
1.310116067839895093e+00,-1.347324924319985406e+00,-4.051668077196541318e-01,4.928620399800226481e-01
-2.281365080175150328e-01,-7.949535096521773703e-01,-2.664271187142060460e-01,-6.624682014289692833e-02
-9.079005902177027520e-01,-2.788353582913394857e-01,-6.223750546938261463e-01,-9.316332330579013554e-01
-2.487257876447126481e-01,-9.349645651495521737e-01,-1.555740444218701723e-01,-3.679853033622865893e-02
1.331181088266367940e+00,1.097918468972735456e-01,-3.901712793032786064e-01,4.126400787768740308e-01
-7.014451324822519318e-01,7.892114227495076184e-01,8.067300372542065556e-01,8.652534656102133237e-01
-4.841337212520232525e-01,-1.370864704676838741e+00,2.704176504886794952e-01,1.578650135392348774e-01
2.892709194350794988e+00,-5.940968497223340083e-01,-6.782901520025144126e-01,3.013236383465005552e-01
-9.238587844425136808e-01,-1.195217800458848512e+00,5.028439552411986813e-02,-4.194673329358541425e-01
-3.179191314700988702e-01,3.586749938618568057e-01,-1.016868159029104435e+00,-1.338217628802805148e+00
1.124157340758660917e+00,2.190335587226810432e-02,-9.348019932521199893e-01,-1.020392031972500835e+00
-9.356887930070251214e-01,2.641680237058506631e+00,3.288162435020209440e+00,1.580956844294926444e+00
-1.959545424535864555e-01,2.946905344390290393e-01,-1.388895139159394276e-01,-1.401860653285935399e-01
1.634796229530449896e+00,1.148261052944842681e-01,-5.478725602743323986e-01,-6.314119133227906466e-02
-5.691833737367589796e-01,2.653321368446991818e-02,-6.617466369083679911e-02,-6.232111328370499442e-02
1.546824460778328802e+00,2.714182788535160484e-01,-5.627755563387388804e-01,-4.629397001859318628e-02
-7.762861660411441989e-01,-1.447310130191255650e+00,1.676737562884011323e+00,2.425585012594464018e+00
-5.306873906812533681e-01,-3.942090446615406640e-03,6.244168719138628665e-04,-2.187542248564764702e-01
-3.248859160721245809e-01,4.465084109235291088e-01,-4.858605666391170308e-01,-5.747222890066101542e-01
-9.661618120244803709e-01,1.717844890773756905e+00,-9.321147617861488266e-01,-1.320649266628141083e+00
-7.629633191633281575e-01,5.602313620310331865e-01,-9.242802864913439720e-01,-1.250196078491259133e+00
2.120263405201920914e+00,-7.732637797732728746e-01,-1.046392002191346204e+00,-1.107226825102689993e+00
7.566127060385486880e-01,-1.494141631999388764e+00,-4.305045261959490333e-01,-1.261092270052822650e-01
-9.594372969383486716e-01,1.172365185817595856e+00,1.647131414690716333e+00,1.550639595962028494e+00
-8.924259976006769790e-01,2.303007769968423712e+00,-1.783303071793133562e-02,-6.858076039142878555e-01
-9.775092542888408342e-01,-1.269498632011943240e+00,2.794793265747899547e+00,5.878773555519629657e-01
-9.171293714100841044e-01,1.269786160489068561e+00,2.393419797866417564e+00,2.391151378019988005e+00
7.323049552765655834e-01,-6.520711001388765915e-01,-4.920973212895901061e-01,1.996671785717631931e-01
-8.767337644951858078e-01,2.063495057680562184e+00,-6.030395458526880414e-01,-9.633275227898786541e-01
-6.695806938873324343e-01,2.414458468875682329e-01,-1.138227904877158331e-01,-5.818287753936465245e-01
2.000130456098422105e+00,-7.442308693257165819e-01,-5.155461821583448012e-01,2.874049392016821414e-01
-1.387006109739742921e-01,4.537359901088262593e-01,-4.426787097274696992e-01,-4.570216572301172286e-01
-5.837146994507136366e-01,1.633153235890636434e+00,1.211272075094203649e+00,6.615775668692120970e-01
-5.479534909226284611e-01,1.097511951518115314e+00,-1.342893564699927100e-01,-7.720077406237425555e-01
-8.744146791595069912e-01,1.648687068163568581e+00,-7.354648139558024322e-01,-1.019139764750532473e+00
-9.692644144129083372e-01,1.103432398610374232e+00,2.689622006808564336e+00,5.636303793318145905e-01
-9.369199959045444448e-01,1.014618783192635210e+00,-9.481747249768474051e-01,-1.292619795549382111e+00
1.409778450784332504e-01,-1.261641232122090228e+00,-1.965492439170761774e-01,-9.788640823854680151e-02
-9.281355235716680641e-01,2.316399654998359647e+00,3.170510711506745682e+00,2.853621319434545889e+00
-8.727250156883129550e-01,-5.871793798643555329e-01,1.680962466838330505e-01,2.424770397671182631e-01
-7.910709840057471576e-01,1.943982796274949187e+00,1.499847910978094667e+00,1.487879987865721176e+00
-1.464937291877433378e-01,-1.176669198174439490e+00,-9.313034908474933093e-01,-1.156518443915313332e+00
-8.468706922644304580e-01,6.016366149412958331e-01,-6.717270786365382440e-01,-1.008737465762151064e+00
-8.439784116806858805e-01,1.363197843969534973e-01,-2.672923118414453070e-01,-3.448127448027639153e-01
1.900651946449892771e-01,5.180147339191970568e-01,-3.294824322811318318e-01,-1.036414867680339053e-01
-7.669966631148327219e-01,1.959980683999848816e+00,-6.702730906523306498e-01,-9.896567885729165015e-01
-2.207645943616142747e-01,-1.282918224568012855e+00,4.330900406689172644e-01,1.392545315239081427e+00
2.351802887363440675e+00,-8.415261368628172978e-01,-4.408367379580523937e-01,8.099597324193095194e-01
-9.140940451940995359e-01,-5.421915866598103761e-01,3.288929427335624545e-01,-7.061198443639453426e-02
1.501835498835986771e+00,1.226870022742597953e-02,-8.601902819327796879e-01,-7.243611943547234588e-01
2.428059792583729504e+00,-9.605818110775120600e-01,-4.644125832354679684e-01,1.019275374049656513e+00
-9.747074294742770206e-01,2.281475099642173543e+00,3.166242513439124995e+00,1.807446045133665580e+00
-7.796371029658237806e-01,1.993238670924175171e+00,3.946735315479904527e-02,-4.921876463687774317e-01
-9.514772118388616917e-01,5.472836699722570808e-01,3.005200558589468773e+00,2.747993589227412770e+00
9.231865357229232516e-02,-5.873399930876852526e-01,-5.025146051338989783e-02,2.761635889491121376e-01
-1.238007458603136018e-01,-1.070331928902411134e+00,-2.219198913552706542e-01,-5.362561946058099632e-02
-6.694956787415090593e-02,5.682572836479551359e-01,-6.188470749033222473e-01,-8.515954859670973320e-01
-2.982665567779517191e-01,-1.221015743898186574e-02,-1.056416803620044753e+00,-1.420838080887840915e+00
-3.501152831833378304e-02,-8.701519735400509159e-01,-2.528145372029553806e-01,-6.905101483865189183e-02
1.701827696660829004e+00,-1.136303294786106033e+00,-1.104221201100706873e+00,-1.293665805387644197e+00
-9.723436715553762655e-01,9.610655727739899623e-01,3.540753233781051890e+00,1.272888052146063043e+00
-7.540179148470492754e-01,-1.419921097829598189e+00,6.225399777402116364e-01,3.787067075511624248e-01
-8.266593149827082820e-01,-1.323600888517750152e+00,-1.835986121426251005e-01,-9.630300234934341397e-01
1.558136962351214461e+00,-9.552777989324827690e-01,-3.566064919239504971e-01,7.469759023732324144e-01
4.636786943397931959e-01,-1.145123723567294194e+00,-5.060865415567974424e-01,-9.506329543075257849e-02
-9.645372599915872369e-01,8.273330998104070355e-01,3.323042209162577088e+00,-8.279610420274942373e-02
-4.436380622073612390e-01,1.007892941853496538e+00,-4.542808640271941978e-01,-6.296491430581295790e-01
-4.843617035225672440e-01,7.973751204962218342e-01,4.825572117360594770e-01,6.362984233333496276e-02
-1.254814567440384332e-01,3.046646806527543716e-01,-6.969952154249517973e-01,-8.732401704505051709e-01
-2.343083194172258799e-01,-3.242566913872895751e-01,-3.281232815604017139e-01,-5.311863711887537809e-01
-8.443218175757911670e-01,2.043291206357281009e+00,-8.962511321125082864e-01,-1.201980434978479728e+00
2.369446408061635090e+00,-3.042848915868966997e-01,-5.589447876203178511e-01,2.071023444178694550e-01
-8.427358166344375290e-01,1.262440413821164675e+00,2.471321579253442202e+00,2.685205825415211134e+00
2.037504135560492813e+00,-9.317678360937315940e-01,-8.980962369400318224e-01,-7.267942639202074062e-01
1.679822263015594341e+00,-6.553078992113733348e-01,-8.457773517519786566e-01,-7.018520857024140858e-01
-4.689080504730359644e-01,3.740388448644098585e-01,-1.057715980311671577e+00,-1.408347221098228630e+00
1.488970310639019523e+00,-8.310200941959192678e-01,-7.295528896734534419e-01,-4.682239139339612333e-01
-4.104854938540669629e-01,1.136976622603240505e+00,6.909089462721428321e-01,8.448865393011382174e-01
2.889931373614313515e+00,-3.804771339295299759e-01,-8.737586531564549563e-01,-3.499868507229855763e-01
-7.466039526421826000e-01,2.057471193218720185e+00,7.737733816653314944e-01,6.438845773839726450e-01
-8.384816396821961337e-01,-1.253072431781760532e+00,-2.833848854761257807e-01,-7.937582407229255566e-01
8.854678960742352611e-01,-3.400584609111994561e-01,-6.410116078068498480e-01,-4.902305444640311927e-01
2.645670351248883723e+00,-5.503229761460225467e-01,-4.882829186011275469e-01,7.469236005624140251e-01
-7.171500791654924489e-01,-8.279365511379114251e-01,5.494177952139388532e-01,4.119176227976844573e-01
1.008619561294535227e+00,2.026404888007738991e-01,-6.369595907485487984e-01,-2.939842462112876587e-01
-6.843838047966412930e-01,-4.572406010719052838e-01,-3.314746634324621244e-01,-7.799021082131131211e-01
1.572926843911335526e+00,-6.697794576135379652e-01,-4.184519006859430124e-01,2.113815554449248735e-01
2.056295865131521516e+00,-2.001982500089172778e-01,-1.075124305152394433e+00,-1.204045545578306786e+00
-8.038734589133661457e-01,3.171539928206758563e-01,1.492944370909636609e+00,2.335536072753188641e+00
-9.796063062192594817e-02,-4.502631709533974069e-01,-7.134595226395856749e-01,-6.317114649858475151e-01
-6.927545235742051111e-02,1.101067988941313580e-01,-7.542042483576427703e-01,-9.288941082172300634e-01
-2.545679269756785379e-01,-1.331161786942031799e+00,-9.589124390098771045e-01,-1.313195461693129618e+00
4.777033066148204665e-01,-3.989452352609089147e-01,-1.138767532149417006e-01,6.453143266990585269e-01
1.833016048451255431e+00,-2.615487652077854719e-01,-4.992108573284307349e-01,4.226684779803167036e-01
-3.842562008288814002e-01,6.564451515975148199e-01,-3.233560527774943516e-01,-4.532353302280472951e-01
-5.800805211811120854e-01,4.662530891258849230e-01,1.076719286800185360e+00,1.420726328937177874e+00
3.353798748619211123e-01,7.268210305307193364e-01,-6.408041657710819017e-01,-5.678671722551366097e-01
-9.204561499017170911e-01,1.601824983370316868e+00,1.134088725358414651e+00,8.783908428397714241e-01
-8.004348295496990229e-01,1.499365692929863547e+00,-1.082504805539776349e+00,-1.508222114246543066e+00
6.737581956243017256e-01,-1.010278892186704303e+00,-2.931849174940971969e-01,7.447108676761999835e-01
-2.671526936292407117e-01,-4.657080263129014311e-03,-4.513087501317588068e-01,-7.236411508433832074e-01
-3.885515604364276898e-01,-1.205510757733691429e+00,-6.921365360826502861e-03,-7.198177903831337598e-02
2.997885234772372787e+00,-8.142998872087151563e-01,-9.348731559471371577e-01,-5.202235773181473899e-01
-5.054728158449131037e-01,2.198378435021438593e-01,-4.571063786012076746e-01,-7.938834521851311221e-01
-8.492866033348072108e-01,1.876393835983521052e+00,1.859252281831691889e+00,1.200019920283744934e+00
7.717369914121710583e-02,-1.262122195272861624e+00,-5.663842821589180898e-02,4.413608422037349488e-01
-3.771904746998286928e-01,-6.155105831328168131e-01,-3.371389892559253920e-01,-3.335106555359834135e-01
1.276780212387817581e+00,-3.304680833685223473e-01,-3.378815761481205326e-01,3.126544106564655423e-01
1.947075898032035735e+00,9.743909721714667793e-02,-7.187676469752222186e-01,-2.628918308330721043e-01
-9.639766992614131613e-01,-2.569977187685781317e-01,2.465156352145785323e+00,3.467212894242702514e+00
-3.697413158001573441e-01,-7.746902731601712500e-01,-7.874817731099409412e-01,-1.110492789876819097e+00
-9.814444397823652855e-01,-1.128477279043728743e+00,2.652993395537192711e+00,8.581753358323788161e-01
-8.196653074370379155e-01,-9.302013098375094824e-01,1.534483080730032922e+00,1.271802102002288271e+00
-7.024702037474396255e-01,2.379295095744146937e-01,1.211305415233787874e+00,7.871943703399331138e-01
-6.325640261450504731e-01,-2.897081508782641812e-01,-4.565061228902843604e-01,-4.388611465125983879e-01
1.167146727807914508e-01,-1.995867529188367351e-01,-5.573105752454189654e-02,3.130507001153351454e-01
-9.219118752599049227e-01,1.272648166288702809e+00,-6.518528807031880312e-01,-9.905345905565248188e-01
-1.028149471740034127e-01,4.963491222003855174e-01,-5.770276233864430893e-01,-7.827244190240137955e-01
1.040467619440298197e+00,-7.003205919076233021e-01,-1.023602091199697695e+00,-1.194446661211364002e+00
-4.573552445863719451e-01,-7.601248875399035931e-01,-1.738317523184284563e-01,-9.030491842382254442e-02
-2.606209189417872385e-01,-3.843121950484942873e-01,4.049705951460360054e-01,6.872558974764955142e-01
1.178833615997404660e+00,-2.903145911266895585e-01,-1.037445853018763797e+00,-1.201634070479820737e+00
7.355135656372252528e-01,9.168606926216664454e-02,-3.846568190577503987e-01,2.010923607598992524e-01
-6.048587646738644574e-01,-1.534169742331176867e+00,1.020099344077445069e+00,3.533377609484562032e-01
-6.559958577067598329e-01,1.354584853837024205e+00,-2.774731059746522455e-01,-4.894875596244792071e-01
1.011020488639880144e+00,2.509266000354182236e-01,-9.801941676406952242e-01,-1.183815123084385856e+00
-5.690369360602349769e-01,-1.068261197854545319e+00,1.149864211506092193e+00,1.153672172648127381e+00
9.391179103852114185e-01,-1.946976278602594035e-01,-2.142423643187416626e-01,6.035352278230138312e-01
3.915559757993274381e-01,-7.953452502853650685e-01,-8.024923703196472635e-01,-7.240109117778589232e-01
9.042753999688426525e-01,3.489262360384799977e-01,-2.262424980751941150e-01,5.049069561994478095e-01
-9.589764608042483651e-01,-7.800417323614698972e-01,1.171984794727614743e+00,1.402360334749625848e+00
-1.685925287577950960e-01,-1.236712764777839341e-01,-6.106552618794858223e-02,6.852299289663121851e-02
-8.630733922696258720e-01,-1.366990497654223535e+00,-9.913282500079713400e-02,9.806854931370206918e-02
-7.703550053126634323e-01,2.314686563623236992e+00,7.481176027745621848e-01,2.098711957437809916e-01
-1.731620039440620318e-01,3.830944782579857044e-01,-3.755337129101533056e-01,-5.461119610774836097e-01
-6.601802323359289293e-01,9.120804592747727702e-01,-3.103779010545830719e-01,-2.467620089787038729e-01
-3.133516290154685913e-01,-1.656687390891258549e-01,-1.089326370677573541e+00,-1.432266868627793732e+00
-8.112622574955918875e-01,-6.899078330962358230e-01,4.530724825746435536e-01,4.668638120861684504e-01
-9.551486348300054496e-01,2.344017030532354884e+00,-8.102572639265741561e-01,-1.048057912129183977e+00
-9.249003528642568694e-01,-2.997692033777857312e-01,1.291348887963628789e+00,1.260610158557736060e+00
-8.451236727503071977e-01,4.469230441763624717e-01,2.538235401554178150e+00,3.284189091969932139e+00
-4.873576918132107583e-01,-1.154353256787769677e+00,-4.210939315631614388e-01,-7.350330107369096311e-01
2.108808407651026950e+00,-9.987238265572488949e-01,-8.208761765659201570e-01,-5.008124085248052415e-01
-5.403364314779884880e-01,-1.484161104249801078e+00,5.252690925581309234e-01,4.397371217977468216e-01
5.146348908933540134e-01,-9.209258536171494036e-02,-1.094624980014192728e+00,-1.246705906430579436e+00
-2.446800087073333352e-01,-1.381264787671804939e+00,-8.337126746820510137e-01,-9.895200817876942390e-01
-6.243763465447870198e-01,1.776271762230887008e+00,1.296258303146928581e+00,1.013046715957245603e+00
1.030777546578465653e+00,-5.784259552266602933e-01,-8.573698694367534179e-01,-8.493442124530334869e-01
-7.668058841535252412e-01,1.743221895078425732e+00,1.676093149006620431e+00,2.194576983342754417e+00
-5.532037655853211389e-01,7.469525154752685303e-01,-7.249520604442529770e-01,-9.834628994512389921e-01
-5.944550486126887190e-01,1.162072046099852152e+00,-7.064567845077363017e-01,-1.133557469948430318e+00
-5.832072292960163162e-01,-2.790136645112448743e-01,-3.218469322366023788e-01,-4.492785773530953430e-01
-5.076541563234381327e-01,8.587558934558686685e-01,8.483105783237650244e-02,-1.624320384894770708e-01
-7.203006897101033035e-01,-1.428711978790907722e+00,1.631146495481617387e-01,-4.140375262692868041e-01
-6.789649669920948538e-01,-1.512949132678192310e+00,-8.308950477700338677e-01,-1.055497913566848522e+00
-4.579285076000290111e-01,2.686820396805194022e-01,8.664400972347946484e-02,-1.666620495971164739e-01
-3.293270695830872730e-01,-4.485505872455154974e-01,-1.022859133668466258e+00,-1.291703909777428994e+00
1.614581881856998136e+00,-8.872317993090080845e-01,-7.908427742232441160e-01,-5.275821025716344037e-01
3.673374083193046702e-01,-5.953652364929037377e-01,-9.782645686953087560e-01,-9.787477559762943757e-01
-3.146313784291399074e-01,4.830621220156418039e-01,-2.613925885229438813e-03,-3.691682865314812462e-02
-7.022912649407129226e-01,-1.343365000856670877e+00,-2.722788025706447401e-01,-2.938302823075984449e-01
-1.724294245792400843e-02,1.022440281489804370e+00,2.293751510521626902e-01,1.639656739167610344e-01
-5.604002740856430312e-03,-1.001279165648031100e+00,-1.014966282725405122e+00,-1.226372267498599733e+00
-5.715012882336232281e-01,5.048688097013117604e-01,-6.673437566094376772e-01,-9.522707770597360621e-01
-4.195943826576627456e-01,-8.679952325563603521e-01,2.781490012627984565e-01,3.538129803566748000e-01
-4.743344215524044616e-01,-4.523533163070768137e-01,4.251895870027478340e-03,1.491059127279446839e-01
-7.998095752690335125e-01,-2.400661080370533329e-01,2.206382535603535811e+00,1.762562190170043674e+00
-9.112315475874233073e-01,1.662009704208931682e+00,-5.486355496872444837e-01,-8.794878999470209235e-01
-9.295459062202350298e-01,-1.038099275124790610e+00,2.960290041211336654e+00,2.754493316140651960e+00
2.448058385910979240e+00,-9.299342491057582816e-01,-7.477600690451083887e-01,-2.978833214602457091e-01
8.626962406608884582e-01,-8.373145096017864386e-01,-5.828469921518849572e-01,-1.967141240651698875e-01
-6.651873113529864767e-01,1.337260808396002698e+00,1.446751732026815063e+00,1.662263727524641466e+00
-6.607917414959677549e-01,2.238154599620343077e-01,-1.036280662338848968e+00,-1.321378374725268312e+00
1.463435750448630168e+00,-1.264667377052676400e+00,-6.124399479119704282e-01,-2.876199019340995866e-01
-7.819264768547822264e-01,-1.542797877334949053e-01,-9.969041216680357698e-01,-1.362304962022323096e+00
-1.500279117989080924e-01,3.841507473771754722e-01,-8.724722287641791807e-01,-1.055298772077897906e+00
1.615076598475397723e-02,-1.250781964107752886e+00,-2.514741327097455570e-01,-1.713701292417745548e-01
-8.237518059648538671e-01,-1.713208642138317195e-01,1.743689879523436792e+00,1.469832058873078440e+00
3.203950354624131580e-01,-1.451987542145787513e+00,-2.507537609948022328e-01,2.118721647247973072e-01
1.501415766297334198e+00,-7.920586760263613746e-01,-3.315467237688923818e-01,6.044092057694294695e-01
-6.335159406904331547e-01,1.066510132999848537e+00,4.751569053251621932e-01,1.407199032702430019e-01
2.341896518030664787e+00,-3.436888290121811185e-01,-7.600154456905724443e-01,-1.664298510772102835e-01
-9.354860345952039635e-01,-1.491079811546679901e+00,2.214830175271959689e+00,3.023086992006668972e+00
9.179775233277345237e-01,-1.327158239791354832e+00,-5.691247072770485582e-01,-2.212441977378798441e-01
-8.716842830421890342e-01,2.130858752532307943e+00,-8.667836608312314839e-01,-1.243044833708382813e+00
-6.989864086176380553e-01,1.940892126044821309e+00,9.494300506950538177e-01,4.842510415773368382e-01
-3.818131571689796777e-01,-5.234853735278610642e-01,-1.057554509098905360e+00,-1.363460336794191985e+00
2.638450597697166167e+00,-1.095452719896451210e+00,-9.608828835353380171e-01,-8.219095922044439284e-01
-5.810464443799727707e-01,1.917641465093131159e-01,1.375961576730249103e-01,1.824295171303996210e-01
2.643535396317137298e+00,-1.090621274561968779e+00,-7.120542736886887880e-01,-2.675155650209230882e-03
-4.492728689491411465e-01,1.335492694617497200e+00,7.279247884681858682e-01,7.070937845838284330e-01
2.020413416432344178e+00,-8.545117294540451880e-01,-1.023441650826751648e+00,-1.111573614641883090e+00
-9.152756512088116025e-01,1.537719857790170730e+00,2.991284226805284163e+00,1.498945520670898812e+00
2.348863689850104186e-01,7.101859014340153875e-01,-9.365525445866788035e-01,-1.034865650215428534e+00
6.228292107201235384e-01,5.351838416979924906e-01,-4.497369394725728164e-01,7.106662597889819299e-02
-2.364200953045905371e-02,-1.956794801010082741e-01,-1.062365282177372361e+00,-1.311854755263881733e+00
1.035252525861061618e-01,2.465829911902130966e-01,-7.102870435974854013e-01,-6.955072884990203264e-01
1.042354469485858193e+00,-3.470208712184463806e-01,-1.044133571134487015e+00,-1.227905710687138940e+00
-4.922439861945409056e-01,-1.049678014705502038e+00,-4.160858094122901057e-02,4.954745933392478568e-02
-4.924197550775288867e-01,4.093952029381736635e-01,-1.055408445373704929e+00,-1.345894837683998979e+00
3.713927346754491987e-01,6.279885862497595062e-01,-1.456288319350337590e-01,2.337119112245416852e-01
-9.665066033494380537e-01,2.601699942634971396e+00,-7.739837943470357917e-01,-9.323100089675677715e-01
-2.644001908703663695e-01,6.576225905751114098e-01,-2.338776274806836641e-01,-6.335119351502734864e-01
1.487039642609612189e+00,-1.021766442039274247e+00,-3.980959183349597197e-01,4.024863137250145884e-01
-8.237093621166108326e-01,9.363826794158934541e-02,-7.264063901113189115e-01,-9.824216561588124952e-01
-7.068857456299120212e-01,-4.043323461874291369e-01,4.297634452824300455e-01,2.289611271286534980e-02
-7.689154985191587466e-01,1.494217415643274149e+00,-6.927314592345509281e-01,-9.968868047563382850e-01
-5.022213588072275137e-01,-5.274682570353755873e-01,1.676146186295424390e-01,1.373570061807810327e-01
-8.341920137965650461e-01,9.623547857998874244e-01,7.738017702990365176e-01,4.818076766659715182e-01
1.950831237412864905e+00,-6.011975874542693221e-01,-1.002475040663054262e+00,-1.014085580224388439e+00
2.973027396276357037e-01,-6.156294605563384925e-01,-2.750402892510963593e-01,-1.354437371900946152e-01
-1.034374273825361921e-02,6.650711477915981495e-01,-2.038435823109281675e-01,-1.788338055470999610e-01
-8.375291303055194536e-01,1.715884890676651731e+00,1.801872488545383844e+00,1.967499380442153001e+00
9.507422692060416569e-01,-7.670606532493061680e-01,-5.465281482465418339e-01,3.242448441477421145e-02
-8.290955971425706394e-01,1.176134230364499267e+00,-9.654910606825205244e-02,-4.478196049864503481e-01
9.098826148209858689e-01,-1.025402112883234240e+00,-8.448458721495476498e-01,-8.204762618074927794e-01
-9.775688051839543924e-01,2.216731848238691516e+00,2.755938839654886507e+00,9.757993005731360192e-01
3.514866074965679044e-01,-3.485781484121237561e-01,-5.612966892092063897e-01,-3.151210605400991960e-01
5.980364465672075580e-01,3.112593891638975041e-01,-7.589499221640813031e-01,-6.436241525614613268e-01
1.144355420925613931e+00,-3.196841523795004303e-01,-9.186446620282734399e-01,-9.317678830603316475e-01
1.323490566604434149e-01,3.096820392834545577e-01,-1.028181238045261292e+00,-1.164458584315798628e+00
-8.532755307064296968e-01,1.837016154473355867e+00,1.868559967378659870e-01,-3.314612873615406241e-01
-5.068057612472018914e-01,-2.964510426976387225e-01,-8.916711455378775186e-01,-1.235170218046263368e+00
-6.577832316300825655e-01,1.767558058588649228e+00,7.839068614090245468e-01,8.566104485818083758e-02
3.068318842708384619e-01,7.445237521057762597e-01,-1.084492496362907232e+00,-1.222745988959522467e+00
-7.214180577096831470e-01,6.640856109972029797e-01,5.556891698669215174e-01,2.259023749210897769e-01
-2.973899938045583280e-01,1.146004580199884160e+00,-3.370550800527893909e-01,-5.675238400310100850e-01
-7.121022542047109605e-01,-3.288432071088025488e-01,1.469142146258177739e+00,2.289212965155729584e+00
-1.570630869408665975e-01,-1.297981496902467224e+00,-9.559513516257760468e-01,-1.166122789355315659e+00
-6.789796608309904835e-01,9.463965278489774313e-01,-8.805498895968394413e-01,-1.259317499284883013e+00
-4.113222219544545588e-01,1.195744440206420789e+00,4.945589033347130292e-01,2.047733380808396120e-01
-6.182568727695482158e-01,3.789010437284691668e-01,-4.077882681303423018e-01,-6.589160261557340803e-01
1.340435191201107212e+00,3.564725667926393338e-01,-3.068757559631775100e-01,4.239624283115842607e-01
