-3.807405257534582921e-01,1.366351228023182651e+00,3.271720135657525397e-01,-1.748380878691609130e-01
-6.091811363987741368e-01,-1.009453127791771543e+00,7.540656296155640037e-01,1.049265085495836303e+00
1.222433354668373863e-02,-4.774773238490249150e-01,-3.576443854685149581e-01,-4.130198103676009647e-02
-7.516174543313277612e-01,1.775863566040027930e+00,-3.293093959721797859e-01,-5.843268592149297724e-01
-1.889600831373118850e-01,2.791232913158010476e-01,-1.059450455178020167e+00,-1.317558760672771223e+00
-8.231304105580995456e-01,1.530464924066129662e+00,-8.449503634016796161e-01,-1.148700422437791691e+00
-6.957216619946869907e-01,6.517915722402516376e-01,-7.437130787787399333e-01,-1.127756128812779979e+00
9.024687580292557465e-01,5.042245601418917644e-01,-1.104500147514354547e+00,-1.343566775030575311e+00
-5.576488080882308074e-01,-1.319088834356998974e-01,-1.039468325998980092e+00,-1.384989994597045859e+00
-5.696073416248204069e-01,-5.999355425580610301e-01,-1.509945558934452647e-01,-1.657167314097212629e-01
7.936472300139636449e-01,-2.783950204182884525e-01,-8.101586565691472064e-01,-7.639983702488978290e-01
-9.808870188578878713e-01,2.097538604134022044e+00,3.110191571132307597e+00,1.484445850790848676e+00
7.840654540954096197e-01,2.527076117347599737e-01,-2.467393348425370725e-01,6.373680877700251823e-01
-7.965743782083370972e-01,5.986077769946424043e-01,1.169306331191352077e+00,9.301197089113049099e-01
1.056086454329326907e-01,-7.397279798836857712e-01,-8.726707059682506928e-01,-1.030562008240266003e+00
1.061569342463589694e+00,-9.463385651731434645e-02,-3.922896261780250970e-01,2.221943109631457913e-01
-7.641660228652455977e-01,2.102379016934377898e+00,1.635942505543037662e+00,1.514887411876705503e+00
8.870653569299277175e-01,-9.914362326399848990e-02,-1.083323773029675197e+00,-1.316267165955571139e+00
-8.448555393673335967e-01,9.735372633360366290e-01,1.550254043923218195e+00,1.077176517908325248e+00
1.024015203233745508e+00,-9.363483827590139974e-01,-5.258589932833805936e-01,-2.709157086704282180e-02
1.826052968368180762e+00,-3.569108874515973251e-01,-7.136636984188446942e-01,-2.141858459873091092e-01
2.293812844074106794e-01,-9.441287055382184545e-02,-1.033531678934647813e+00,-1.134397350903552093e+00
-9.302858537629854485e-01,1.840186674153205526e-01,1.528700302146150380e-01,-1.515907992802460746e-01
-9.158680504723012428e-01,1.439228945590861619e-01,1.792808146058784802e+00,2.736613397553648408e+00
-8.538726472079758434e-01,1.477340498124641632e+00,2.231608309508323007e+00,1.075003801226126932e+00
6.178196695532794935e-01,-1.270128397190396496e+00,-2.762406153534272546e-01,2.408917500046195981e-01
2.909458981027893021e+00,-8.181352061274490550e-01,-7.458585865453857267e-01,1.211598527918850282e-01
-9.293722531295738332e-01,-6.993445024832862789e-01,-1.387899625872182074e-01,-1.945244402290206287e-01
2.247782671914095420e+00,-8.365962239143570622e-01,-4.493524188458589697e-01,7.357373590091746962e-01
1.797898213969807868e+00,-1.250602527535007891e+00,-9.447967960837977408e-01,-9.284805610392278252e-01
-1.447261239930964227e-01,-1.314750983307387600e+00,-1.013762719322737649e+00,-1.352933956109145797e+00
-6.810067818843368315e-01,8.957861533734511328e-01,8.628339983169556193e-01,4.726771004338942150e-01
2.212319447511631676e+00,-1.476214344081761831e-01,-5.352217986453914333e-01,4.347927994419947262e-01
2.053719820205802016e+00,1.797361333188808030e-01,-9.439844248105027091e-01,-8.870382654125356092e-01
5.713772072229760246e-01,-4.278667167152455098e-01,-2.747858281788010948e-01,4.016398050451689961e-01
-3.840903332516295565e-01,-3.198964247107410341e-01,2.329424127893041097e-01,5.399980403390283179e-01
2.274481730519904432e-01,-8.135744108907566607e-01,-1.006927880674443943e+00,-1.108894497932239709e+00
9.546859592811879347e-01,-2.140488203232862596e-01,-1.021387737232013038e+00,-1.170260011778581299e+00
-5.456238379195714749e-01,1.458661572106896953e+00,3.570425953379188777e-01,-3.401650181936025780e-02
-9.495376251047918936e-01,9.605636633287138737e-02,3.507260502115235740e-02,-1.901620053441014091e-01
-4.462428924500585481e-01,-1.116278587595124494e-01,8.530358206533161791e-02,1.728645600981820463e-01
-5.790196998021298613e-01,-5.667675396521852926e-01,3.542008363498844736e-01,1.605086432955851183e-01
7.779968722786921864e-01,-9.327831983385288517e-01,-7.131831127868436537e-01,-3.235255276254717094e-01
-8.412327118341573762e-01,2.526096455476488867e+00,1.609091618452625605e+00,1.637124085440448518e+00
2.640798305913041322e-01,-1.720599245966345781e-01,-1.090675201417628193e+00,-1.205977488753858351e+00
-9.409564420141963703e-01,2.219936743598029949e+00,3.394074647723497762e+00,9.099238178605778549e-01
2.979994787556293101e+00,-8.751499297633893448e-01,-1.047179731759946053e+00,-9.584085157104507147e-01
2.181212071035840250e+00,-1.170919906333060423e+00,-6.506083848519187418e-01,-7.948404798294449181e-02
-9.590558783116730490e-01,-6.217122461473175710e-01,1.693785643954912157e+00,1.611804603126836044e+00
-9.727691189921644499e-01,1.998654211216182031e+00,2.551455238885095511e+00,2.257610819103757827e+00
1.275584439599924957e+00,-1.210384303753812674e+00,-7.222939530988229384e-01,-4.957624703695776014e-01
1.122735493878690011e-01,-7.439586525985503185e-01,1.927564497429457013e-02,2.749806044666917582e-01
-8.689555961236545834e-01,1.804622094242342323e+00,9.686228750895868878e-01,7.817252249004162934e-01
2.114711926995715974e-01,3.237859239496352487e-03,-5.808342426551398319e-01,-4.255897292820872146e-01
8.440866499383646859e-01,-1.101656524632123269e+00,-8.403476172737107674e-01,-7.638281967491640234e-01
-7.741826392843988991e-01,1.063526346554665380e+00,-3.410983002252084839e-01,-7.205353015560161944e-01
2.816102392245442010e-01,3.892335038604917696e-01,-1.090804118939598250e-01,3.571412165723668597e-01
-2.263189633473543239e-01,-1.462901059164190665e+00,3.419366512360632604e-01,8.201237157175335357e-02
1.072266580863354274e-01,-1.783885044213521509e-01,-7.180824396388730824e-01,-8.228087676676618667e-01
2.082404756973653681e-01,-7.455452555076879095e-01,-3.169720664018160078e-02,3.940321485034935511e-01
-8.053260745838950463e-01,-1.229510513428480056e-01,1.638011899108788416e+00,1.962533233633401597e+00
4.220225119086116750e-01,-2.800640240664592495e-01,-8.442933477970477885e-01,-7.414956732773513304e-01
-9.864022005084883693e-01,-1.336388605903397142e+00,1.604810158456994262e+00,2.023854573319634920e+00
-1.427303219368720455e-01,3.885713738407645113e-02,-9.748603128481940772e-01,-1.159723507531213116e+00
1.439684005063221806e+00,-1.006352653238050454e+00,-5.860010087369805776e-01,-1.065434090338890638e-01
-4.855738341710883477e-01,4.792672369447495417e-02,-4.968851726601392627e-01,-8.253065266528986088e-01
-9.199930285613127090e-01,1.319095677321363569e+00,7.017489624704977835e-01,6.351844777432675837e-01
-5.786339366481461077e-01,8.555409835669968155e-01,5.995156375579461239e-01,2.725722051324165340e-01
4.884784534075665707e-01,1.044492361773368683e-01,-5.925902642761489147e-01,-3.183870230882063779e-01
-2.507334035022306118e-01,1.333042046030541883e+00,-3.815035205857886802e-01,-5.777428902863305238e-01
-9.689668444103320954e-01,-1.360201899918568547e+00,2.740248837926247738e+00,-9.644982037259836050e-02
-9.138672827041877111e-01,2.079461176541407941e+00,9.327819412657003539e-01,5.044194739182878973e-01
1.715205448726038417e+00,-3.234757643217153755e-01,-1.110913714358965798e+00,-1.346656160194234397e+00
-8.929129648994631463e-01,-1.194171545869215034e+00,1.935518369446843634e+00,2.329534820327116673e+00
-6.784616606564661812e-01,-6.742130594641519703e-02,4.024313355241720402e-01,3.754592804063740519e-01
-2.438371026439360989e-01,4.614366755011135579e-01,2.068012183765920997e-01,7.242266423280450949e-02
-9.732051115078005354e-01,-1.163160042011859074e+00,3.211704478000072971e+00,3.699157026303120932e-01
-2.992924374654713504e-01,9.285299447734789435e-01,-1.016249452443640955e+00,-1.228301652593908333e+00
-8.043007284915918431e-01,1.706746217993847958e+00,1.916724862284306496e+00,2.090806631483445699e+00
-9.535683638458121170e-01,-1.548363011830034663e+00,9.809832873632732264e-01,8.436684812753010299e-01
4.710461128781806006e-01,-4.030378304185569527e-01,-7.887413030071278586e-01,-5.890322784948345269e-01
5.031272206547762194e-01,1.489941373080245213e-01,-3.097994667169375882e-01,-5.092743784455395356e-02
-9.075436086159480720e-01,2.336504828501695830e+00,-2.001376656675387875e-02,-7.306197731523876859e-01
-4.497848379861024148e-01,7.125015422640985641e-01,5.813672913421070731e-01,8.073504926091724654e-01
-3.633200969090072951e-01,-1.891042900702448806e-02,5.349681080649362208e-01,4.919325968706989571e-01
6.722722355184375109e-01,-1.264654951103726610e+00,-7.600893997608347830e-01,-7.145097191046796414e-01
-3.159345145010773459e-01,-3.810972454981063628e-01,2.786231007116574121e-01,6.180318668101409951e-01
-9.826209257302301880e-01,2.165929595376877792e+00,1.843355528383400777e-01,-2.820479102402583815e-01
6.115761922767464220e-01,-7.351612830153178013e-01,-4.870699328592010824e-01,3.438457954897147090e-02
2.766974828117883867e+00,-4.412067482959088904e-01,-5.269541447678576240e-01,7.901367960781000566e-01
-3.276421195851951240e-01,1.225991658964946662e+00,-6.260640586128568552e-02,-1.166679076020091660e-01
1.029080233125034605e+00,-1.003252131090525578e+00,-9.361804229939841848e-01,-9.711965236582670302e-01
-8.883748049455612028e-01,1.811741901225003337e+00,-8.731360490698727439e-01,-1.100594891822820331e+00
1.746724862581184423e+00,-3.265810775788267617e-01,-7.250358306577449063e-01,-1.591816247110673654e-01
8.464945227044262666e-02,7.749777818065478607e-01,-7.094769366970505864e-01,-6.984421280901691453e-01
-4.019145923094680772e-01,1.154104843338391806e+00,-1.082655383439609320e+00,-1.387304787898828495e+00
-9.377217946077353039e-01,-1.085422635098623134e+00,-4.374384297092288598e-01,-7.444833121380033392e-01
-9.593120548326612429e-01,3.871803825200446081e-01,1.876743021736930750e+00,1.218845870941977161e+00
1.288207648167129182e+00,5.892014277721133175e-02,-7.608927482900827988e-01,-6.697121836218465907e-01
-9.108068982787008716e-01,-1.545977971301664811e+00,2.281633124379659705e+00,1.150174838861838911e+00
-5.545114344223169844e-01,1.780901231360365378e+00,-9.533675458247065082e-01,-1.346435014650122719e+00
-2.808933793739220586e-01,6.370970487655867043e-01,-8.016540716874983596e-01,-1.021006902904881830e+00
-8.745306938506077765e-01,1.338727534411730868e+00,1.786312592701039925e+00,1.747019135776079590e+00
1.932968829539929712e-01,-1.077768854454680264e-01,-7.057735461912684194e-01,-5.694951771354056502e-01
-6.171722054321859829e-01,5.758232457915331282e-02,-8.162063042336914487e-01,-1.048822114457614862e+00
1.383431494657680227e+00,6.647321202076350577e-02,-9.300106787230720817e-01,-9.846797877019812795e-01
2.323179661907759375e+00,-2.064078608914088862e-03,-6.440326576375826617e-01,4.587479706930144147e-02
7.763268683582871255e-01,-1.400930642602715048e+00,-3.777748745044059442e-01,3.125729148290243842e-01
2.489220161887435445e+00,-1.085858447594160614e+00,-7.390533468989013421e-01,-4.327390005791029864e-02
-9.651874858923858991e-01,2.590531735307664007e+00,-1.099720755969595294e-02,-3.558314405615961573e-01
-4.427606935763925278e-01,2.372142659242807705e-01,5.709327252935654240e-01,4.230895240304221039e-01
4.438217348616472768e-01,4.296320010721503824e-01,-8.229595501728297346e-01,-6.724027723256223998e-01
-2.946633022061931895e-01,1.983308064053992403e-01,-3.091457752811624382e-01,-4.272318302425236469e-01
1.111034898768439860e-01,-2.308912957925336185e-01,-1.746624644327942621e-01,4.122397878354976813e-02
-1.670691356926414239e-01,5.872479530469557618e-01,-1.677265559930620972e-02,2.188036325231314805e-01
6.524348409198588161e-02,-1.090160372199511007e+00,-1.200900301989442781e-01,2.072795522825872927e-01
-6.212877038680235664e-01,1.417013463880289814e+00,-2.501537369332746952e-01,-7.235852645740019629e-01
-7.264845935029822233e-01,5.982974614275090586e-01,1.068502798483399685e+00,8.853456576368853304e-01
-9.536195381609768873e-01,-1.123938733910327503e+00,7.006382383552497428e-01,5.329384808070631863e-01
3.121389540279466135e-01,-6.347464359784066312e-01,-3.218234418285235293e-02,3.297329165358980907e-01
9.200587326166285163e-01,-4.608023746031149614e-01,-2.779011129845754269e-01,5.594958838885732977e-01
-5.900974613691986059e-01,3.288338256068774057e-01,-4.762827211410884942e-01,-8.349023881982178263e-01
2.814379847956059333e+00,-1.846553947440027765e-01,-7.753414045992671477e-01,-1.492991309204675376e-01
-3.711354798840410529e-01,8.998443858047321386e-01,2.310736218108537798e-01,-1.063055673559966663e-01
3.128537755956158350e-01,-2.408737748880794005e-01,-7.666922693342188844e-02,7.965486812218695034e-01
2.416302537357962743e-01,-6.922966930273641850e-01,-2.920971556254122747e-01,1.485836403129136007e-01
-6.869222134662880119e-01,-2.884328035138848945e-01,-4.464439506224787135e-01,-4.112095168687425195e-01
-9.664298663475985318e-01,1.214080722565801240e+00,3.091484805086797572e+00,-3.781410102321546007e-02
-5.664344512599235326e-01,2.272476633284627734e-01,8.678296334061350592e-01,8.817641097374461223e-01
-6.694565586196249418e-01,1.583911195173719477e+00,-2.492980356401132136e-01,-5.026430068674633267e-01
8.814124944229960734e-01,-5.125199118387246955e-01,-4.560949162529379652e-01,3.466717388166587477e-01
-5.523053632679795211e-01,8.223667419066625905e-01,-5.318762080082815036e-01,-8.015221581979005139e-01
-7.022544381069778519e-01,9.206632125319291760e-01,-6.690970703630664262e-01,-1.155208235981811660e+00
-3.566192363310956293e-02,3.736980613305232457e-01,2.091366786494688323e-01,1.517473600271097289e-01
-8.415322018618023314e-01,2.062627545587373934e+00,3.901193785132806569e-01,-1.378235996130484642e-01
-9.286706345578175092e-01,2.445527601951841046e+00,7.588003116580747109e-01,3.243301373249478647e-01
1.829281162984530917e+00,-7.782884876805151730e-01,-8.044814336654591003e-01,-5.594975424258958885e-01
1.312301714645854045e-01,9.002205830948218912e-01,-4.099056536600921286e-01,-3.449848029520614090e-01
-4.237428264647956078e-01,-1.444165433061474602e+00,7.190509602376089493e-01,1.149782788779760478e+00
-6.328336842538114793e-01,1.962397937601114917e+00,1.339328157574721123e+00,9.949280893582553853e-01
4.888694156882363862e-01,-4.577989993415118586e-01,-8.984070525195873014e-01,-7.456381939855412089e-01
-7.773251970179941850e-01,-3.388046021492496784e-01,-4.961839467679295401e-01,-7.288736750303257406e-01
-5.173473689909755535e-01,2.351184529417949809e-01,6.439234189895526317e-02,-3.692767108659009839e-02
-6.571598183146304395e-01,1.485916826218286024e+00,1.197974293532145795e+00,6.908887523429151356e-01
-6.418992143736895750e-01,1.443494430261732075e+00,-6.486000366937365591e-01,-9.130364337424184962e-01
8.216911871193749439e-02,5.570115420480546975e-01,-8.725478970399845879e-01,-9.344427088784372781e-01
-7.272974605859692243e-01,2.172483548024499098e-02,1.474748079059682748e+00,2.533391053265763304e+00
-6.565586019948520535e-01,1.798047700353133438e+00,-3.873543125920446695e-01,-7.135620767813911636e-01
4.909404413147832047e-01,-1.037746414663181405e+00,-8.778332097011674051e-01,-7.549872033350307765e-01
1.915101803417264215e+00,-1.015743501690463457e+00,-4.848217349144898214e-01,5.662063848516666331e-01
-5.521452444716635766e-01,-1.102410493773976041e+00,6.779599070873056910e-01,2.836173856544616512e-01
1.107292996350650371e+00,-2.384834276505806150e-01,-7.559787174925310937e-01,-6.015584112659316807e-01
-8.118948492838152786e-01,1.626349582648364933e+00,-5.327789630853793090e-01,-8.236262332720883927e-01
-5.226035962837064647e-02,-7.867341311211294430e-01,-8.696149203103115122e-01,-1.053552094033569420e+00
-9.226053054894651773e-01,2.073621527863441116e+00,2.647704551381842020e-01,-7.937283049723693751e-02
3.557082080235057231e-01,-1.134601015136754265e+00,-1.007197565744254036e-01,5.106851952786497506e-01
5.990235653369084812e-01,-8.258658200900454993e-01,-5.902307008834279944e-01,-2.904909286020062598e-01
-8.683576701997762770e-01,8.173767933408186970e-01,-5.164247182908960898e-01,-7.954719502440268375e-01
1.795798470791885260e+00,1.633257540623210824e-01,-1.092692404374044024e+00,-1.266731279355467699e+00
-9.056813348912384765e-01,7.154804810189292763e-02,2.078948466503637071e+00,2.902131335559746894e+00
-8.615030865920051406e-01,1.814836168753483747e+00,8.546323645178074413e-01,4.285727033155534715e-01
-3.406131199871206827e-01,-2.585217715210293976e-01,-4.542474775577300949e-01,-6.265303413877123528e-01
1.637231822740131904e+00,-4.673066548869792003e-01,-4.758064557703571840e-01,-1.006936414461033075e-01
