-1.346990683890464835e+00,2.184471092127378000e-01,1.187988954781597162e+00,-4.457537045953858246e-01,3.310539844905536211e-01,1.298147917990141176e+00,-9.113938314315359057e-02
-1.960667450184185312e-01,7.399057040247247752e-01,-1.194356325588402656e-02,8.383434406708175635e-01,4.555025199768659716e-01,1.618257991924041184e+00,7.602905186063233511e-01
1.695096944625344160e-01,1.717671660175321413e-01,-7.036871369292937439e-01,8.638392328094807171e-01,6.583020220402672207e-01,-1.440969065680120842e+00,1.719056812534516809e-01
-1.848628742656309096e-02,-8.454721359068644304e-01,-5.445519928154637368e-01,-1.464485883987871606e-01,-1.013988927378296490e+00,-1.609994855315099338e+00,5.491847787789616575e-01
1.405670382738324786e+00,-8.311850507596443283e-01,-1.270709006787998252e+00,-4.705598425653061967e-01,2.810961148395730441e-02,9.254819531125380028e-01,-4.582583652861165757e-01
1.091861890497841436e+00,-1.175079596491098277e+00,1.660699282800411902e+00,1.471595740202564562e+00,-8.031753552277020036e-01,-2.329723095178304892e-01,4.283039144709007151e-01
-1.645670170022838663e+00,1.045044422410284501e-01,-3.777232413690599921e-01,4.007797056963653959e-01,-8.857798235459212188e-01,7.460523102955237684e-01,8.302682007107063666e-02
-1.536727591102507562e+00,5.565492423396223298e-01,-6.398653075183096117e-01,-1.467750331245365913e+00,1.446477269170487467e+00,1.331058678721612987e+00,-1.589148152117398460e+00
5.023041608720598683e-01,4.720919763934769420e-01,5.367902862421891630e-01,1.627836821607742124e+00,-1.205214564053547877e+00,-8.267364113584552143e-01,5.785579860630907234e-01
-2.752789595437957759e-01,-1.342125568717996043e+00,7.004632800459967834e-01,-1.535473079344728875e+00,-1.189939032213180647e+00,-1.332776647419738225e+00,-6.920017049893743000e-01
5.190599547899248378e-01,-9.731322112429620086e-01,7.259680805249544289e-01,-1.521510414279452883e+00,1.176124785678438617e-01,-5.166609422955148467e-01,1.623151389212641391e-02
2.944898758065357947e-01,-3.163956314142780946e-02,-5.795331528865561577e-01,-1.191084358829140599e-01,-1.517801936299592480e+00,1.107046572644699634e+00,-2.939789475185411449e-01
1.079607886980678888e+00,-1.560511339396672303e+00,3.690612182018184750e-01,-1.329058583885987854e+00,-5.389611694196588115e-02,5.473336497829123237e-01,-1.499802069649248226e+00
1.184692032001089190e+00,-2.342146543172693440e-01,9.284949151691680447e-01,-8.240781252422995085e-01,-9.125715236587821355e-01,1.269170783861538476e+00,-5.371865562659118298e-01
1.392890581884523638e+00,1.337026524558718954e+00,1.507421249761949245e+00,2.814303973176061624e-01,-1.039002513522431087e-01,-1.468113884678212244e+00,1.168576485595962833e+00
1.576934258653732490e+00,-1.470298704877068374e+00,-1.596297751567469447e+00,9.610466087166834592e-01,4.458889761638362148e-01,-8.264292963973207673e-02,-1.421989191079960468e+00
6.124672758101052938e-01,1.100190200557404685e+00,8.216517054293083211e-01,4.871021518810546014e-01,-1.665642694065146978e+00,-7.609361982738187535e-01,2.017975598022452743e+00
1.316300695331036108e+00,1.301303073122686449e+00,1.567048616135044758e+00,4.817376424291087145e-01,-1.227708072289819929e+00,-1.316111558879602628e+00,1.045895953868829942e+00
-1.729498384831441804e+00,-1.263891006805816675e+00,9.657554521406443993e-01,1.587208703680077493e+00,-2.762349458264744539e-01,-5.029199692008530379e-04,-2.043773929269682987e-01
-1.490803805483567335e-01,-3.152664056166772921e-01,-9.621867344556827017e-01,-3.963159732886581410e-01,4.391356139611411469e-01,-1.199596294710931099e+00,-1.461554020044962543e-01
1.169144529811465105e+00,4.835578870367646664e-01,-1.613707814119329287e+00,5.597851055876750248e-01,-1.195749924120820928e+00,-9.040301218132184013e-01,2.150684103353333876e-01
7.967339208419892405e-01,-2.633753388673894524e-01,-1.371808101242805833e+00,-1.406102585270635752e-01,9.679070554497821721e-01,-1.453966960132387687e+00,1.036341837593992843e-01
1.097252295151314838e+00,-7.734344078620799534e-01,5.217517914487971309e-01,3.332013984704110809e-01,-8.476166513859688667e-01,1.653672987292819641e-01,6.965160214073594647e-01
-3.326566770218872260e-01,-1.065389600893015709e+00,-2.840988828195717408e-01,-1.010269590119913685e+00,-1.180345363950019655e+00,3.301501955196596838e-01,-3.620713763425813525e-01
-7.645801104410613336e-01,-5.009412371259323038e-01,-1.036405678579176426e+00,4.687695248992055919e-01,-1.741460031358064597e+00,1.271510290912223340e+00,-5.727493746534214614e-01
-8.366830797879031278e-01,-1.003615797798553366e+00,1.587269393507962700e+00,3.837196259080602467e-01,1.182551893447892910e+00,2.341590589120584598e-02,-4.646667658994310668e-01
1.108906892916374343e+00,9.039546437077403129e-02,1.350199722527527291e+00,1.216144828672469647e-01,-7.356838263190362825e-01,-1.139830929679848392e-01,8.939345238600585608e-01
-1.171447917300192376e+00,-5.356696561203773133e-01,-1.020549303877062997e+00,-4.308480930632738737e-01,-1.373268045493601486e+00,-1.984696424800722891e-01,-7.476300451567504668e-01
1.601267149217784791e+00,-6.575845536960849003e-02,-8.756585271570455076e-01,1.193356063952939250e+00,-1.003938178570554784e+00,1.275969175597939653e+00,3.160943863820333988e+00
-1.546131523895197812e-01,1.398253221474075936e+00,-1.841916792402385483e-01,-1.506384889169914532e+00,-9.878070672036805278e-02,-1.081680214161643977e-01,-3.379113124581910599e-01
-1.401861971957485853e+00,-1.543967314807831448e+00,5.012859416991252148e-01,1.380088802324185737e+00,4.579280667715027731e-01,1.390724539252893299e+00,-1.238670165804772294e+00
1.534029421815647116e-02,9.360846649831647825e-01,-4.676676496774280212e-01,-1.542283194698081950e-01,4.808752983794986058e-01,6.377706315623712374e-01,3.784798742683439521e-01
-1.325263011978083716e+00,-1.399462712272253162e+00,-6.117889476812153893e-01,-1.252103076746176935e+00,-6.765924658658001301e-02,-9.563166233240986969e-02,-1.701737385209809661e+00
-1.257394132572360990e+00,-3.878667956790738530e-02,-1.635138852265507259e+00,8.812753145129659238e-02,2.238380587638481856e-01,-8.235443044074042263e-01,-2.471020219876907953e-01
-1.066097024243991997e+00,1.002845063444085083e+00,5.010770534148859534e-01,1.877926675692939695e-02,-1.540282902618532068e+00,1.463242603770370298e+00,1.496646081661895611e+00
1.188825983892909166e+00,5.119871146398395911e-01,1.374196786918454871e-01,-1.536652064998271339e+00,8.733948904880169117e-02,8.095248061356274949e-01,5.461081829277701916e-01
-1.488315885555535178e+00,-5.465873408031934888e-01,-1.537719571341583935e-01,9.663226048321919004e-01,-1.086048479975340486e+00,1.594466200750590978e+00,-5.248470201837596161e-01
1.402795911519343353e+00,-1.017404579809301657e+00,7.787882298776591661e-01,-9.386405229592901245e-01,2.801900397024500444e-01,-4.749419549543259511e-01,9.637884689126181570e-01
-1.362208159514621819e+00,1.104329589752076068e-01,-1.280921989560890761e+00,-8.458701440010291117e-01,1.377286032380887315e+00,3.881891274624553190e-01,-5.570943266967139929e-01
-3.835442552495775259e-01,1.720613603579651096e+00,1.661147623371959314e+00,-8.881199400893261542e-01,8.760722742593741730e-01,-2.701583610136428226e-01,-6.332924777035996433e-01
1.103914561547140849e+00,1.544318463207564829e+00,9.916089696693851652e-01,9.801419813617219257e-01,1.631076870368284304e+00,-2.616993616576948067e-01,1.471724139053399050e+00
1.223380966504906464e+00,1.369364839526635347e+00,-8.162410833478889183e-02,-1.019312269403576110e+00,1.041201563840005395e+00,-9.969121893962759051e-01,2.592608185825181266e+00
-5.526730922607581142e-02,-1.160634420886635043e+00,1.048783293214097911e+00,1.011773530340799310e+00,8.849452150101919656e-01,-4.577305413665717082e-01,-1.241088912808184785e+00
1.297056663277916577e+00,-1.262172245923651459e-01,1.535210321318049020e+00,6.880040451546920455e-01,1.050258935260871551e+00,-6.865604740880479895e-01,1.321812457805352725e+00
1.171004422357801333e+00,4.425560536237953951e-02,1.090347349364429036e-01,-9.720704544855421902e-01,-1.636613761336932926e+00,-1.298430114327130402e+00,1.120437215616407300e+00
7.800368928336094410e-01,4.706058740972781096e-01,-3.562477659858300783e-01,-1.739036891097942794e+00,1.225200025928218528e+00,-4.539102315957506684e-01,9.809280099389668939e-01
6.852561359838135191e-01,6.365478925396813592e-01,4.168545034443745245e-01,5.760790955057154550e-01,8.374965442550814931e-02,-2.529405140306082433e-01,9.283106849323152776e-01
6.161779428073014264e-01,4.479115192299334969e-01,-1.704044617013934060e+00,-9.460348326073005909e-01,3.408401193647710437e-01,9.360523691836160065e-01,8.771404665724400473e-01
6.019842814188360869e-01,-1.729879834881973055e+00,3.584116405906884739e-01,-1.152223583181585242e-01,-1.458417338462066615e-01,-1.413923807338032024e+00,2.756096032909364779e-01
-1.227414937883873458e+00,-1.564977226069135918e+00,-1.174047558152717441e+00,-4.706733560033694586e-01,8.696199395280659328e-01,-1.470287173245968138e+00,-1.956272383960560468e+00
-2.330401385918777490e-01,-1.061684570552015039e+00,4.099551094711001431e-01,1.226902624750414006e+00,7.486830053602201718e-02,1.024812813727215888e+00,-7.999658095583429551e-01
-1.664635699081356668e+00,1.635041135695046721e+00,-1.234140657737885088e-01,-1.644751153661057286e+00,3.714414724326402517e-01,-1.569718391968971449e+00,-1.874818544331602332e+00
-1.162617484206444063e+00,-6.668695470756116350e-01,1.105341441534107849e+00,-1.504273406796268475e-01,6.337085623629279407e-01,-1.459545493637927072e-01,-1.106150924025106619e+00
-1.074880625838558146e+00,-9.271910359008389557e-01,-2.789762563730500133e-01,1.594437071546835616e-01,-1.285612072487610114e+00,1.426448090478840358e+00,-1.562006347699157915e+00
3.818995586475230075e-01,1.206809130442472844e+00,6.724217770616454093e-01,-1.024439839499400318e+00,2.886708077121106220e-01,1.583928170094683230e+00,8.767133166510350240e-01
1.377520746815108721e+00,1.424275073428817207e+00,1.316174009328345607e+00,-1.213929511177496812e+00,4.225276697548092653e-01,-7.899622155581668970e-02,8.514169829268970480e-01
-1.673870917807792180e+00,2.974292874828785710e-02,1.354174876639955949e+00,-7.080535414620009460e-02,6.705516607453341216e-01,1.579884290384546697e+00,-5.733689447004364226e-01
-1.409195553486702890e+00,-6.061063456160963314e-01,-6.462710670103124500e-01,-6.945368814240636401e-02,1.569840993626314685e+00,-1.167623947228743075e+00,-1.328999112768546986e+00
-2.927172478843237391e-01,8.515759248986446428e-01,-1.390059824019651780e+00,-1.664486537606130412e+00,-7.964623724522973403e-01,-1.301910990468530205e+00,7.939918309648367201e-01
-3.022471217924074249e-01,1.508862886342747789e+00,1.005472380882065364e+00,-1.552392310432853195e+00,1.075276915262868060e+00,-6.468388222976922952e-02,2.870356930464182943e-01
-4.434400758621894756e-01,2.128257505433980845e-01,-1.652149476608361534e+00,-5.085946089057156172e-01,-1.529962510483042770e+00,8.455334134928202405e-02,1.562298433623864335e+00
1.248938794771087268e+00,-1.656158999228394046e+00,1.306168832469243035e-01,-3.955718815995578619e-01,6.328466346376823704e-02,-5.541546118000486576e-01,-1.899433693210974328e+00
-1.111535339812165374e-01,-7.075572576055311202e-01,5.740508553291423510e-01,3.411914000670245306e-01,-9.016530016845035744e-01,4.624078196968993137e-01,1.967231062544942330e-02
-1.524860893408771956e+00,8.010126132633398344e-01,1.774788599333158301e-01,-7.783657943938702140e-01,7.891497347544780272e-01,1.225066824926041020e+00,6.795463879826283415e-01
-1.573847282795790337e+00,-9.117598730917072514e-01,-1.578611469792108535e+00,-5.061805824756732131e-02,7.584230684801737121e-01,1.159276616882703559e+00,-1.202527147379943262e+00
8.166165523259587555e-01,-5.955880146290585264e-01,-7.347218365489263103e-01,2.721771253737685359e-01,3.820265916023037334e-01,1.330464230851816199e+00,8.271927428589277431e-01
1.538077503609381003e+00,-6.600090158429776643e-01,-6.197359790280443370e-01,3.227141379213902539e-01,-8.627470068449882845e-01,6.173449919864917868e-03,-9.175285021628197812e-01
-1.580265595153026448e+00,6.851113276831053422e-01,6.067954951188545554e-01,1.576597158561056755e+00,9.200916762610061861e-01,-1.434636431706817428e+00,4.926604879900075007e-01
1.346997761390692216e-01,1.690099685778245986e+00,-1.482236693172130471e+00,-4.155677092717095789e-02,1.512213788748448140e+00,1.685163590296263614e+00,1.401813823970873507e+00
1.597650323118798399e+00,1.172603618136832448e+00,1.494922735348571674e+00,-1.100063900406988537e+00,1.326773595444225906e+00,7.065546460081646440e-01,9.430021432645032675e-01
-1.122765802063522722e+00,7.410506322751869712e-01,-3.756988547111757559e-01,4.765236240245553367e-01,-1.109513028927560985e+00,-9.089426162247916663e-01,5.766775211246427668e-01
-1.391115654155992143e-01,1.483658334359164499e+00,-4.362319780959345583e-01,1.605756001570590730e-02,-1.377651018226583868e-01,-1.793264171317396349e-01,1.790246159540978876e+00
-1.594393868489792088e-02,-1.627135851976118541e+00,1.389607119067711727e+00,1.109682673458238344e+00,-6.506668827432833258e-01,2.398346024813077305e-04,-1.207336090154109032e+00
-1.609095258040837084e+00,1.674038970008483451e+00,-4.730421590739860016e-01,3.242201770368171032e-01,6.769246679378263520e-01,1.388430127458565533e+00,-1.660345801754456563e+00
3.113104480141916097e-01,-4.236835377154067328e-01,-1.641288207262988630e+00,8.474599139883111087e-01,1.077623987826198171e+00,1.164841154714678639e-01,-5.888295216165518875e-01
-5.066770069938240084e-01,-8.051441531815479724e-01,-1.182591493335417132e+00,1.647073368012377692e+00,1.404464390975464383e+00,-1.057606232222305431e+00,-5.246016557940199609e-01
8.878298212017630975e-02,-8.814546299375696226e-01,-9.378103048805078723e-01,8.267844752600075342e-01,-3.846541868474467329e-01,1.060362856799287545e+00,-1.197877282449889780e+00
-5.870031748920573333e-01,9.971231553621514587e-01,-5.650065938954745848e-01,-8.922601208777449777e-01,-5.669556949579024341e-01,-2.849494091222291581e-01,3.803647351691263889e-01
2.032867898109836091e-01,3.237516336750387858e-01,-1.730562852732600909e+00,9.156267039860592760e-01,-1.662354673129751381e+00,-2.439465112622324350e-01,8.111507134639842631e-01
-2.259209253515954974e-01,5.119006150527390803e-02,1.319072610777486831e+00,-2.217818270147437210e-01,6.662638465652688247e-01,7.604836650869944981e-01,3.098199164825590074e-02
1.224386047276536882e+00,3.856018527632655291e-01,7.495893249431068682e-03,2.362448947253610876e-01,-7.471014217033183913e-01,-2.347835056223843420e-01,2.684077674534208202e-01
1.497813706639600451e+00,3.673294694787818115e-01,1.523462927693039481e-01,6.547298965418930639e-01,1.363092765119843675e+00,-1.335877783280747577e+00,3.106287229765855251e+00
1.221392235051127928e+00,3.167470667140310780e-01,-5.889665155473120528e-01,-1.075870357384302922e+00,8.799097020397874877e-03,-5.459286599630813752e-01,2.341773474364422736e+00
-1.585764221215737901e+00,1.091835194313117707e+00,-1.188715228341636232e+00,-9.263191457428924247e-01,1.153347586793607604e+00,-3.600730106677306752e-01,-1.834691871952253805e+00
-3.371107679613948860e-01,1.307433161345058270e+00,-5.280862564362099887e-01,-1.699026145841931346e+00,1.156271275443044200e+00,-4.764210090295722400e-01,1.431421034841710294e-01
-6.576267100260635434e-01,6.102406425990944960e-01,1.367433791137575794e+00,-1.744744765003461984e-01,1.467167252550694911e+00,-6.008572518927504102e-01,-6.996517598584608422e-01
6.108789195900511393e-01,1.279880716154249809e+00,1.466669538421407015e+00,8.130326693581049202e-01,-1.454931342160755703e+00,-9.770933510552864965e-01,9.282360318161309021e-01
5.100229568596150731e-01,9.890710108520691657e-01,1.650275762187607409e+00,-1.456828632194144824e+00,9.150580554942806533e-01,1.519637307082622346e+00,9.390249685628250242e-01
-1.230021018911550357e+00,1.161403598777567492e+00,-4.193825830601551896e-01,3.231055153855985074e-01,8.273889832831442526e-01,5.858144560682203572e-01,6.653633492267763128e-01
7.388928445256418565e-01,-1.205622551978143386e+00,-1.542092314369288619e+00,-1.158285379069806442e+00,1.478028443809914494e+00,1.361786272492776284e+00,-1.520412575887155171e+00
-1.216972937027857471e+00,1.211239720225788075e+00,-3.533679551225195059e-01,-7.295598955538218355e-01,-5.139006011654474460e-01,-7.312680441959420463e-01,-9.361754162001620916e-01
1.168693783922974960e+00,1.519806807334696863e+00,-6.477187030060969075e-01,1.698695965938094465e+00,6.823813151543907107e-01,2.631394383130186698e-01,1.025721532265388314e+00
1.257505848273460014e+00,8.532452599333207877e-01,-5.153519334714131706e-01,-9.801101215012214540e-01,-2.173358085103334059e-01,-4.944041673690074967e-01,4.544929277923023814e-01
1.660125986558290911e+00,-1.036618497111374548e-01,-2.025081215125349443e-01,1.717336510314905640e+00,-1.334832272795383190e+00,-1.626157319741454721e+00,1.255826344144300499e+00
-1.254508598799219277e+00,-1.493360565813962593e+00,-4.015164352337487474e-01,1.189906548616877835e+00,1.417258256754301948e+00,2.987912672311875406e-01,-1.338140466113561855e+00
3.713078628533519887e-01,-1.084905196506454450e+00,-4.486638899918725665e-01,-1.470977870595805648e+00,1.266373989998509808e+00,3.963108718525354957e-01,8.035983591398530024e-01
8.248748941837998894e-01,-1.406765922023493598e+00,-3.791403714491826116e-01,-1.126260906315231791e+00,-3.132436862621055806e-01,1.586242761228116166e-02,1.060260872690723000e+00
1.715265920495880891e+00,-1.307509321936003721e-01,6.914761401822150377e-01,1.570729074151727245e+00,-1.039505802633592380e+00,1.357796223837633764e+00,-5.498676834573394956e-01
5.280795657802712650e-01,1.215925618033742994e+00,-9.818142763163557607e-01,9.948157130662266256e-01,2.556840075177055915e-01,1.683790808669501704e+00,9.190852823109596503e-01
-1.404606738323320947e+00,-1.399446659392741044e+00,-1.005270404412532959e-01,4.740143932706450403e-01,-1.339663554943360868e+00,8.417055674354656514e-01,-1.101966712694988360e+00
-7.895619318996293101e-01,1.502379766850682641e+00,3.220457860737177547e-01,-2.166041374023215671e-01,-1.410773289828364696e+00,2.051235676605270841e-01,1.437841644423307752e+00
2.761340288794993381e-01,-1.461301434420263945e+00,-1.794169837966467229e-01,-5.855686162510137516e-01,-1.446374544167580600e+00,-1.801232465771035185e-01,-1.594009699858748741e+00
-2.789690720347149377e-01,-3.610345354874955337e-01,-5.824128805577215573e-01,-2.278151179157112960e-01,-5.420078186406740439e-01,4.530809207481045764e-02,-5.540933600521618096e-01
-7.103734723231984738e-01,-5.851384742039282827e-01,8.639598970120845323e-01,-1.022081351011562722e+00,-1.287991591476534303e+00,1.641626676492693226e+00,-3.747850166975405517e-01
-1.132566774753305250e+00,7.923774431966238430e-01,1.525267162412272115e-01,-7.042593087993647138e-01,-1.448608404500872693e+00,-1.602079925358307066e-01,-4.892527654520307245e-01
1.255557877316209936e+00,-1.495040162701460007e+00,-1.118877259312846872e+00,7.310621039322592329e-01,2.955972154893203308e-01,-5.410563751389964038e-01,-1.483267945098732943e+00
-4.245782687706398661e-01,6.086200459034913912e-01,1.637199461166363168e-01,1.009578285385666296e+00,1.384406278795508705e+00,-5.426706905176131857e-01,4.444188145412574231e-01
-3.164556750989891976e-01,-1.751457037231741731e+00,1.219301312308123775e+00,1.300480888908544852e+00,1.678943078344428352e+00,-1.186939726654237859e+00,-1.133831562795895698e+00
4.744172588925478218e-01,-5.109104986573279605e-01,1.350018175249552976e-01,1.119622392985184373e-01,1.465534943058359518e+00,2.036878423309672059e-01,-1.000249480432134241e+00
4.825086892079156198e-01,5.749846541527597887e-01,4.697404364724825920e-01,-1.263896428506986691e+00,-6.983915697834439662e-01,-6.803327092799867915e-01,5.602249497133403588e-01
1.122428777883556217e+00,-8.417355547752063405e-01,-2.179827854339240478e-01,-3.185672068683822328e-02,-9.643818605236596786e-02,-1.326788453987641114e+00,-1.157319452542703075e+00
8.678927722085648666e-01,1.005353510262064320e+00,1.592557019652690142e+00,1.223598567737649079e+00,-4.314520533918706630e-02,-8.335251474830430718e-01,6.169115450186885008e-01
-1.567546280882691656e+00,-5.435981952895376779e-01,-6.729992655247023503e-01,-7.974804597264000261e-01,6.378082977671839515e-01,9.642528759907507130e-01,-1.249236894149873711e+00
-4.840659687985959247e-01,1.715346575379598670e+00,-3.022086873541965923e-01,-1.122765004802972699e+00,1.808542675153613499e-01,1.086575283297704697e+00,1.331697892530979033e+00
-1.144963460245184556e-01,1.215445173922136579e+00,1.097018969836566438e+00,1.287461695306983289e+00,-1.480570030744466026e+00,2.153099853237483430e-02,5.670989802532737656e-01
1.428863285375076897e+00,-9.130094381475180043e-01,-7.649653843642333362e-01,1.171486988512313365e+00,-6.200096864524856644e-01,-1.392760408061051836e+00,1.544139815882559885e+00
-5.885695817141025632e-01,-1.694920821494976027e+00,-6.431481731635220467e-02,9.240006110961692665e-01,3.666788627430445646e-01,-5.110321014928138617e-01,-1.734356334458626137e+00
6.058164598616426755e-01,-4.138282930738708121e-01,-3.403407164303829946e-01,-1.166955955015706259e+00,-1.074740330310244518e+00,5.971812191620220478e-01,1.224444505692468821e-01
-1.003962647641358785e+00,2.460870318442788529e-01,-4.782529275060395935e-01,-1.197503428339779408e+00,2.113065700233527633e-01,-4.280532007920918591e-01,-9.428427417464095850e-01
-7.034753879235066121e-01,-6.731672848239488305e-01,8.009518163598290386e-01,1.544909227746232849e+00,-1.703364054008374984e+00,-1.328775266541337929e+00,-6.198729711610480031e-01
-1.219021115651365061e+00,1.517753723254022247e-01,-7.120412828744046019e-01,-7.800752689060473921e-01,-1.692650963850895973e+00,6.582326408423031516e-01,-1.286479290705216050e+00
-1.637191611289928295e+00,1.603075337955442770e+00,6.737043629398700162e-01,9.729622945639261333e-01,-8.356046054699967085e-01,-7.484234464097643258e-01,-1.497884082683679896e+00
1.001165395266994329e+00,1.131082849458230066e-01,-3.425655701250490681e-01,-1.125132963195656921e-01,5.100445144938829944e-01,1.398312090419293399e-02,8.588850168987650635e-01
-1.092589419225198366e+00,7.850201296452184729e-02,1.301724720021277593e+00,1.122253394489349576e+00,1.075073832249495043e+00,1.216900195319009725e+00,-1.416577658032035281e+00
5.983906190833488958e-01,1.739182580355868701e+00,-7.977986295499314151e-01,1.387421313260179367e+00,1.672545019742854855e+00,1.120310967715476336e+00,1.415181173693310424e+00
-4.034125321838221701e-01,-1.364510693896112681e+00,-3.417798397033888769e-01,4.504655675186457486e-01,3.258551208375030095e-01,5.295385866744440895e-01,-1.487609730760302229e+00
-1.149036332958289996e+00,1.713199460620374648e+00,-9.161991342488158274e-01,1.059936798891573773e+00,1.282998025720505586e+00,1.092676747010654648e-01,2.598481882612926341e+00
-1.307225480137996776e+00,1.564340657809072832e+00,4.698100576854135069e-01,-1.150543135528376837e+00,-6.991550946956728296e-01,-1.528473844577656227e+00,1.163976766268639995e+00
-6.857506692295296524e-01,-7.950346715567274680e-01,-1.317260405280174185e+00,-2.845928170942979563e-01,1.716435823503666303e+00,4.320963767970548708e-01,-7.620345425520657079e-01
-1.459001529434323485e+00,-7.365360047540431276e-01,-1.190019916541073391e-02,1.522838201287095572e+00,7.712521562793864804e-01,1.528539877970366501e+00,-7.325484712007906962e-01
1.019035000032026073e+00,1.249537516273808491e+00,-1.267047229303082778e+00,-1.357582235061611353e+00,1.482455869011897409e+00,-4.645459698471954280e-01,1.046585734826757097e+00
1.405060882936952416e+00,3.386227107550855431e-01,2.239178005943331939e-01,-6.234378687249095830e-01,-3.403150898048496464e-01,-8.501372660872397180e-02,-1.223272222189540903e-01
9.411505360671781339e-01,4.735729540975633922e-01,1.625958132006885659e+00,-1.126127821665991124e+00,1.181226151297042115e+00,3.437167634361279478e-01,8.807991664253723707e-01
1.563961597172535578e+00,9.698591675113374944e-01,-1.087714854751705568e-01,1.137795063389857697e+00,9.847797649659083552e-01,1.593514142807537226e+00,1.113504568005373008e+00
8.136492829903088086e-01,4.835127530759169567e-01,-2.016162306481528999e-01,7.000737794840684591e-01,5.037485454169229326e-01,-1.501631620260766020e+00,4.226607290462828792e-01
-1.700860988935573692e+00,2.150841939239141742e-01,1.455446510372416791e+00,-4.781133271997008438e-01,1.522738572388679712e+00,-1.639021169957326718e+00,-1.578978180797016906e+00
2.969400222137798528e-01,1.657848356333720963e+00,1.567333925292029750e+00,-1.623170117951812097e+00,1.017457464692338887e+00,7.842670403755541697e-01,7.536748329948622649e-01
5.466480785690296385e-01,1.411862294190690870e+00,-5.274622440404650447e-01,1.438531628284248409e+00,1.533083255058432792e+00,-9.262520686315653951e-01,1.944262971275424245e+00
1.679113832057137046e+00,7.858535528579086993e-01,1.049636863629819006e+00,3.044773980517515022e-01,7.208051386487004386e-01,8.037182886562266315e-01,1.412932088691795318e+00
-1.108024122957154134e-01,7.218107466206713507e-01,-7.950409951458763114e-02,9.958939932788071214e-01,7.518835369749833353e-01,1.456470811335569771e+00,-8.511057349984250606e-03
1.301508444468289227e-01,-1.399630206465136695e+00,1.510100995925566902e+00,-1.076171089520332025e+00,-2.706831348880374688e-01,-1.367410139018627957e+00,9.625941752019145925e-01
-8.229082160006992996e-01,-1.655221129021783311e+00,8.450269890000835504e-01,-6.111315579427902683e-02,5.726517314862168417e-01,4.221169849475965852e-01,-3.316022502812406292e-01
-9.730560406442405608e-01,1.172035393802310921e+00,4.101797174891362308e-01,1.563134871258311964e+00,-1.247115314870956171e+00,6.469948448141177311e-01,-3.595312727189036717e-01
1.441821023361027798e+00,1.962739904577637251e-02,1.731366156266795464e+00,1.543689355314117329e+00,-8.386806241006911078e-01,1.458440248521374771e+00,1.095277918522071570e+00
-2.532765863278182428e-01,7.145582388936909668e-01,-2.499703003590872941e-01,-4.041382994216874414e-01,-5.314841111569726939e-01,9.745660798964006499e-01,1.367940590510095200e+00
-1.180568549695637293e+00,-4.287667014258350062e-01,6.017317922562074317e-01,-9.469641573579975491e-01,4.230887884605112892e-01,-7.897366826438080301e-01,-1.103892914225362176e+00
-1.298740867539657784e-02,8.563938742451771002e-01,6.440307617912849336e-01,6.527990837269966873e-01,-5.140089432399117531e-01,-5.662332677880933529e-01,7.778378136843551172e-01
1.964749819730185754e-01,2.364651860145652595e-01,-9.524076558932843550e-01,-3.971738526942963365e-01,-3.113203098494745635e-01,-7.575747542900156395e-01,3.948461427543220048e-01
-1.657882405104456502e+00,1.043159992099593092e+00,1.171472061716360091e+00,6.643155115382642917e-01,-6.738396480588502158e-01,-1.111032807480512696e+00,-1.956907753364540259e+00
-1.721149500221112350e+00,-2.172212480531334478e-01,4.537336523276008227e-01,-8.011835859532460136e-01,9.897166821845191365e-01,7.409919292659353784e-01,-1.989080073234015034e+00
-1.519496145346443061e+00,-1.386607241478171160e+00,1.662394535537590867e+00,-5.774696762818021245e-01,-5.791783826842199501e-01,3.712659090341695611e-01,-1.656999555986125028e+00
-1.444759434865778777e-02,-1.399439291191548085e+00,-1.221912243934569986e+00,-5.854588361907386851e-01,-1.516061655577242817e+00,8.090023599466786286e-02,-1.391231051457702206e+00
-8.422984529345012294e-01,1.507087751469212256e+00,1.053594308202151719e+00,-7.295017801659793300e-01,-1.744616651785663164e-01,-1.445042507522342090e+00,-3.670462733771878705e-01
-2.187137550139762743e-01,-1.248856177573226756e+00,-1.696084228941648675e+00,-1.552049388121722773e+00,-1.596620099485555055e-01,-1.091884623519216335e+00,-6.234713994559029082e-01
6.501176055009916244e-02,7.550300195576099549e-01,1.573524553199464826e+00,-6.878370313400793412e-01,-1.737187792177412593e-01,6.981973869787700959e-01,-3.795434560542416125e-01
1.075599058018489318e+00,1.517780850498458900e+00,-1.434478362759940895e+00,-1.453509020649588646e+00,-6.423977764707025084e-01,5.971697162544813420e-01,1.237387953083429304e+00
-1.235216868711881855e+00,-1.779947541971896585e-01,1.615335254635897444e+00,5.751757579185277081e-01,1.080575068270515526e+00,1.008074436142787356e+00,-1.406219434844965255e+00
1.109073792568073813e+00,-9.542503024512183352e-01,-1.115530597039870342e+00,1.122964553561169865e+00,3.200414900176473121e-01,3.204178921502683353e-01,-7.174370501425708646e-01
6.168531319820267159e-03,5.483181449721382661e-01,9.937122714998553041e-01,-8.669731953021445614e-01,-3.646131314843051863e-01,4.448478780616045292e-01,1.015751169512014940e+00
9.663925965586346312e-01,1.134609695748786340e+00,-8.976897967853438853e-01,-1.547453941770334129e+00,-4.133221799126869656e-02,1.500062291638560030e-01,6.065132837363037543e-01
