1.240386489595149078e+00,-9.903787928325870071e-01,1.265595338878942933e+00,-1.000162736396080110e+00,-4.219132001867371695e-01,-5.248344096711303752e-01,1.232370826895669236e+00
1.249045343979805267e+00,-1.078570641548058928e+00,3.423325602070214080e-01,-6.795716741840992503e-01,-9.466994876717759189e-01,-8.375657370736225849e-01,-3.942855552395326812e-01
-1.584074418610169399e+00,-9.991378475970250639e-01,1.140676071400717806e+00,1.357010941266619586e+00,-1.436152812150614633e+00,-2.265297282403992141e-01,-1.913054740424388278e+00
-1.297573548263486698e+00,-1.130984968800497620e-01,-3.549567625352922362e-01,8.528716546272397947e-01,5.840035947979320408e-02,-1.662192107300527910e+00,-1.456311507106421432e+00
1.218441173875588257e+00,1.724944572156951461e-01,5.746619623714023239e-01,7.956878802283071650e-01,-1.537156973735797294e+00,-2.417240116248643711e-01,1.291684733340051627e+00
8.659816795705712611e-01,-8.989240975850832926e-01,4.037062387618504111e-01,-1.217037215273971462e+00,-6.928988348202467229e-01,7.961311922765814675e-01,5.599278537906110520e-01
-4.669870211750834499e-01,-1.393336707286707332e+00,1.649021020342116062e+00,-1.160587484071106790e+00,5.371401182212944825e-01,-2.456961668380083230e-01,-1.449354256373520888e+00
-4.736852721827571333e-01,5.595876790185765753e-02,1.433116980056702294e+00,-1.626043311067056019e+00,-1.066385107838530022e+00,-1.192428747546584074e-02,3.491577410051362462e-01
8.571862049778225523e-02,4.430422200458487558e-01,1.339846435821269388e+00,9.563667372073404449e-01,-1.934780798815423919e-01,-4.356772587899676030e-01,2.350065637237150618e-01
-9.634673072500443691e-01,-1.130604117002060649e+00,-1.574143083024462930e-01,-1.593736331244383075e+00,6.334355057664362576e-01,-7.410173533054317252e-01,-1.319573541592844235e+00
3.484063606763692089e-01,-1.433038952916062536e+00,-3.672770254007510782e-01,-4.669855610792530975e-01,-1.489035357651135705e+00,1.527360036638837570e+00,-1.495436465876062826e+00
6.397795405401295321e-01,5.054646827839452961e-01,2.619926580090577994e-01,6.681334303942718655e-01,5.814003108930699826e-01,1.271530846760606792e-01,3.363105166812686009e-01
-1.237350297613743599e+00,-8.865926701879867089e-01,-5.987523013428819318e-02,-1.032827497141291184e+00,8.339948506956386121e-01,-3.744290307596386258e-01,-1.381698565454660077e+00
6.798145782986791952e-01,-2.582085034154387726e-01,1.560621785652657634e+00,-5.573823463375416898e-01,2.853781399990374945e-01,-1.576562232023843713e+00,-7.016862045563159178e-01
1.075412045382702741e+00,1.156275496833713001e+00,4.285812521318763113e-01,-4.688320137813130617e-01,-1.510066511096411102e+00,-9.846362888288819892e-01,7.958826719075037248e-01
-1.650298838924831646e+00,1.137516025620076254e+00,-1.297015050658156365e+00,-9.658342782592634901e-01,-1.352976693716323897e+00,-1.162217963899605903e-02,1.325031948618883515e+00
8.450839960246331328e-01,-4.640756746648204700e-01,-7.438528232527583661e-01,-2.526488575468546216e-01,-1.291455680022651764e+00,-6.674380663207164499e-01,-4.353666917588786545e-01
6.018121919062141556e-01,-1.369243646162981776e+00,1.220580548440857171e+00,-7.129125275367070858e-02,-8.094940110358451735e-01,6.608862854251681407e-01,4.572174677718394697e-01
-1.100978890193030413e+00,1.519143589917663295e+00,-1.158528374686353724e+00,-6.893465489992613993e-01,4.040721617758356587e-01,-1.222489246614100633e+00,1.567540601872126294e+00
-1.550639505465008616e+00,2.082100729793668822e-02,-1.499832785814841030e+00,2.668501037101548290e-01,1.988834544827837447e-01,1.302475546680078144e+00,-1.830983944704678956e+00
1.575469816801712497e+00,-4.702170981839378650e-01,-8.699816744945759739e-02,-5.690959205271390459e-02,5.636415211888397003e-01,2.235985553828663264e-01,-1.401958749756878064e-01
-1.640603665726950267e+00,9.182971299441705648e-01,4.973537300335275080e-01,1.054796204709846696e+00,1.154773222733123994e+00,8.507951939421510845e-01,-1.349515494313928921e+00
-1.098038344078225759e+00,-6.588210447446984919e-01,-1.330156664756274587e+00,1.440393127226860637e+00,9.762641534456371062e-01,2.238773567267524633e-01,3.700672927612461693e-01
-5.779092176081331023e-02,-2.962701428398987757e-01,1.654581361107173132e+00,6.985461404594908164e-01,1.574608132151979201e-01,1.846488004692079243e-01,-9.655916142481159314e-03
-9.072730757692355485e-01,1.689449930191564198e+00,2.144058180239395983e-01,1.453632956978310853e+00,-3.658139175088034878e-01,-1.507493449579551115e+00,-5.333314705693261715e-01
-8.760633181319054108e-01,-3.007028253566936329e-02,5.875937061141042195e-01,1.342561195145069997e-01,-1.193290934890556043e+00,-1.102776358634955517e-01,-4.459822176059999865e-01
-1.472250483170860491e+00,1.717145553192344964e+00,-3.883992849716096374e-01,-1.692570844644150529e+00,-1.484546362812639630e+00,7.672690771995310799e-01,-8.780562746477081904e-01
1.048364536997607122e+00,-1.610810459719414833e+00,-1.732372097097801378e+00,-1.651165351928231662e+00,-1.978798131128750859e-01,1.092945919218645034e+00,-1.079412798336534030e+00
5.305470344004151184e-02,7.928613100251244994e-01,-7.656332118398619935e-01,1.264298920398176040e+00,3.011593631600919529e-01,-1.451201804499010262e+00,2.235024038423599202e-01
2.359812283288381385e-01,5.908125781424942158e-01,7.169497271235709679e-01,-3.656316765493622944e-01,-1.078111384532256745e+00,-8.375184281669407760e-01,-2.401015955086688580e-01
1.685394227043028659e+00,2.939582804093991419e-01,-1.182769825662397967e+00,-1.208491153541460639e+00,1.582519267166472732e+00,-8.191978742797905166e-01,9.915547851263343260e-01
-8.037541148818106995e-01,-1.104746156745108204e-01,8.114524021709874635e-01,1.553377921277871443e-01,5.372285262504961079e-01,7.888859925481566115e-01,3.525507790979613698e-02
-5.965595284829162681e-01,-3.623815343586947457e-01,-1.048292857372982612e+00,-1.100707208834166284e+00,-4.763269636267475349e-01,5.568147084120053103e-01,-7.233641804420013477e-01
-6.246502454074837757e-02,9.894183850065452202e-02,1.704605506133141768e+00,8.665900100053693933e-01,-1.173412255686715921e+00,-7.489547742541613484e-01,-2.011954603895899640e-01
-5.165934869434249399e-02,-1.467229033924039028e+00,-3.548936547418761744e-01,1.023775888277447033e+00,2.126853858519456852e-01,1.321568180731054420e+00,-1.632937108666239201e+00
-2.057504590346750373e-01,2.521411133305340724e-01,4.985538276047539741e-01,-4.032004102849343075e-01,7.997261342662859152e-01,-1.687177747462597299e+00,1.091830733927583869e-01
-1.215667608699867674e+00,8.639394322721542785e-02,3.526793924319844842e-01,1.004926025387437472e+00,1.270141350767142852e+00,1.224672269617775866e+00,-1.444713088997295669e+00
-1.213045200594994988e+00,1.472821874138834364e+00,6.382426215566480709e-02,1.063046900911625459e+00,-1.694699516266611639e+00,1.285723481799393442e+00,9.161843877280331228e-01
4.355698107664477958e-01,-1.403044824525321976e+00,-1.581565694536199551e+00,-1.062930739906145172e+00,1.598465788063181403e+00,-4.236867885492630603e-01,-1.028042853063197093e+00
1.038925351332689040e+00,9.910164344807618209e-01,1.896293198653745682e-01,-1.497171569441018368e+00,1.656620630463448152e-01,1.462090251978949151e+00,1.021957098006560649e+00
2.672728793475522280e-01,5.442032158809000791e-02,1.663139172158411005e+00,1.492823641000970980e+00,4.845523610928164637e-01,7.440381611795916506e-01,-2.938021255250449770e-01
1.660170126264512769e+00,1.139775039595811279e+00,1.706414880643053467e+00,-3.642302100104361506e-01,6.594948348050333475e-01,-2.451360576228978072e-01,1.046103643851602927e+00
1.643626372996634277e+00,-1.244372996538496867e+00,-6.581213563402201761e-01,4.654735988026568183e-01,-7.180785201852676325e-01,2.340239828693740573e-02,1.141967479246162043e+00
1.677629192611357789e+00,3.736602645818749568e-01,-9.105612376826381915e-01,-5.261702545165088951e-01,-1.485566503919053094e+00,1.198388630196370208e+00,4.765102634741453236e-01
8.107177519724900749e-01,1.618063336825310117e+00,1.536575143633867713e+00,1.602236410099127983e+00,-1.424358713311039581e+00,1.539768564586982080e+00,3.181404958729938115e-01
2.228585920739502846e-01,1.275751925921125851e-01,-1.378092576005447878e+00,-1.281367885194278466e+00,2.264966565933237419e-01,7.151527865443031429e-01,3.925076918153854733e-01
-6.220862520561084574e-01,8.390750798610779881e-01,-1.221221965063965742e+00,1.725078287954226464e-01,-4.662320933370813214e-01,1.033314937504280051e+00,6.344494477327587978e-01
-1.607941997135570622e+00,-8.834088274395357487e-01,1.362094422937673022e+00,-1.717950834376226754e-01,-7.792894651279025364e-01,-5.037535398686564525e-01,-1.301016845041328196e+00
-6.152823955854625458e-03,1.336799954124078260e-01,1.233305481247194413e+00,-1.232241788380622066e-01,6.167628323593944417e-01,-1.685552991409031698e-01,-1.116092915763955973e-01
-7.619714213730198749e-01,1.512187743920233585e+00,-8.313919283565587293e-01,-3.109718493615401536e-01,-1.257104620756601898e+00,-6.708597356299990100e-01,-1.087051648806961923e+00
7.844780163260860473e-01,1.426708088511725370e+00,3.701016829260249663e-01,1.577013708652082569e+00,7.611509025626175262e-01,3.658061685665134344e-01,2.137578062752306884e+00
7.991239131299122667e-01,2.408878884152668709e-01,1.136938339181438717e+00,-4.643480011928676765e-01,4.260084337923601971e-01,-6.183615287590373821e-01,-1.698888217573405190e-01
6.687659066875553115e-01,-8.956921536331460265e-01,1.518157621403543045e+00,-5.842764264583476530e-01,-1.371195877646976591e+00,-9.612727059583461298e-01,9.467269479239698304e-02
1.409059435893414980e+00,-1.488427105034369591e+00,3.453716885930442904e-01,-1.404356957487812030e-01,3.623155704705820490e-01,2.673556429203370333e-01,1.015477965581497166e+00
-1.240680979721374921e+00,-5.757740299469065182e-01,6.258753164944991232e-01,-6.598242972919547977e-01,-6.877508110076844261e-01,1.451406546961548027e+00,-6.099188046467491908e-01
3.329833173658733325e-01,6.886192830270039256e-01,-1.556995262935816582e+00,-1.553349326354243054e+00,-7.304012737456193616e-01,-9.268769869908333181e-01,6.180061101116675060e-01
-1.510779306645982256e+00,-1.072173425803936375e+00,1.195738027582047280e+00,-6.951965855231261315e-01,1.606772658904146889e+00,1.473589188787507442e+00,-1.404329228838161248e+00
1.273951203105824437e+00,-1.193996742736014083e+00,-1.431441703902103457e+00,-1.102376979741073182e+00,3.325506165062967062e-02,1.543686960826296417e+00,-1.128522900604264745e+00
2.729498160997534950e-01,-7.664785359120966923e-01,7.049434245072886407e-01,-1.257628139136202750e+00,-1.238903059935481804e-01,-1.640084155972657554e+00,2.950938950558948948e-01
1.329238037439012476e+00,-8.186195435077566751e-01,-5.955523745079880360e-01,1.011819140277119278e+00,-1.103546562814636367e+00,6.209538670798192550e-01,1.080976315052720071e+00
9.716290811852914544e-01,1.301736863257205501e+00,7.458745375051034632e-01,3.790329275673228748e-01,9.594176082892271751e-01,-1.402704907187467320e+00,1.570848420917084765e+00
-9.930608795689543911e-01,-1.724183261295304082e+00,8.582404035191292246e-01,3.218731626844655858e-01,1.014887433904389624e+00,-1.251326479040261175e-01,-1.466350505116399194e+00
1.390093240853178980e+00,5.039195031232166500e-01,6.028459962627383817e-01,1.389727873189959162e+00,-1.393579556346222492e-01,-1.588177717950536305e+00,1.006127148864253806e+00
-7.884471385917145581e-01,1.384331996559589939e+00,4.554764720657457633e-01,1.582923091472189236e+00,-5.915840070747898638e-01,3.194649449062531010e-01,9.849038896909738661e-01
2.304646152336403131e-01,-9.162821781487659467e-02,1.606792689394842100e+00,8.526142722652541028e-01,-1.222963032633861857e+00,5.886018850764712651e-01,1.512431086379507850e+00
9.329844616405910118e-01,9.642106597982613714e-01,-4.016863016403422471e-01,-1.264256514010113353e-01,-2.465071258196665227e-01,1.150241744926030263e+00,1.177743490823279116e+00
5.581626907810872257e-02,-1.258272426168714597e+00,-1.438830476218738275e+00,8.276302186290794838e-01,2.683609589836709608e-01,-1.909058160915974300e-01,-1.118297163077812684e+00
6.918113936650344131e-01,1.252078521012701007e+00,-1.608199706756026082e+00,7.718438705571094571e-01,1.376101684352005528e+00,-1.534610891401962496e+00,3.383251538579965523e+00
1.294518710411980189e+00,1.693506094863931777e+00,-9.179355228266175559e-02,6.768097190944889485e-01,1.162700750856189735e+00,1.357091753131315581e+00,2.090865408961156913e+00
-2.990677242018098259e-01,8.172709269066403825e-01,-1.094859155961272812e+00,1.842808255926778049e-01,-1.028905349786132906e+00,-1.085712839588429901e+00,4.189692794611023507e-01
1.224784475736659495e+00,-7.495536454647220292e-01,-6.389948727051549815e-01,1.387370399416388400e+00,9.526017627909555419e-01,-1.684589555289555340e+00,-9.933987101787351559e-01
-1.019758788744761224e+00,1.647880259731284269e+00,3.272076359215729258e-01,2.763577430170331417e-01,1.290062916338819754e+00,1.466116221485394222e+00,-1.145786379618433992e+00
-8.720091508717097151e-01,1.463285338083756271e+00,1.726281529254362956e+00,-6.514369046747372789e-04,-1.156588004162204752e+00,9.574718915800697339e-01,-9.017431441202140574e-01
-3.434958060328866525e-01,1.684460688453353727e+00,-3.030946496669186807e-01,2.988043905799040445e-01,-1.701503983952525001e+00,-2.064750088195125566e-01,1.310382104314087526e+00
1.547448280333678206e+00,-1.200540811280299769e+00,6.650730388943889571e-01,-5.072944180857702490e-01,-1.282409893923294852e+00,1.230919125665717262e+00,1.656508866426413817e+00
-1.373891175392438546e+00,-1.717677089477210650e+00,1.493043685939058340e+00,-1.744698096515486130e+00,1.533364229688424230e+00,1.611614337074609438e+00,-1.475168317537439711e+00
1.019872045238653602e+00,-7.737795165554635091e-01,-1.480209545920730063e+00,-4.046037267040847873e-01,1.436162902414512832e+00,-1.119450584781882946e-01,-7.921529236422996112e-01
2.299683939630836338e-01,-5.682186830098643338e-01,1.502291128255725416e+00,-1.134450182471446356e+00,1.544066808086147269e+00,-1.791805671718220416e-01,6.137359793292115340e-01
6.245661436903497954e-01,3.669362731025356261e-01,-1.522718812385490228e+00,-1.526889088547664031e+00,1.141580744907906064e+00,1.204842630139555615e+00,7.028882218371179658e-01
-1.045981907987127535e+00,-9.554822646128022789e-01,-5.513981611615101919e-01,-2.593351654197327272e-01,-2.836014294625730514e-01,-1.466850762434197986e+00,-1.289955155279579380e+00
7.822144100567667291e-01,5.383987450677228948e-01,-7.308668627920773542e-01,-2.353374774300184546e-01,-7.098338758299483908e-01,-6.380689957607276197e-01,5.826509628557434706e-01
8.657027497481456502e-01,1.556080420598300096e+00,-1.042727857314100920e-01,-3.485031028673157283e-01,6.503094156892353928e-01,-1.534671745296653178e+00,9.041188317511249517e-01
-1.021122941061844314e+00,2.928507393378022572e-01,1.708034172709586462e+00,-7.641725640285461363e-02,-8.396520051086868719e-01,-1.527440699660593371e+00,-9.344107915114560070e-01
1.628377604920953292e+00,1.277975116087919805e+00,-1.415148625831510243e+00,-9.674306539729176091e-01,1.707074504184550034e-01,1.580833239211569374e+00,8.664367295500429167e-01
1.407303437839726445e+00,5.983579364613692553e-01,-1.368901491905329504e+00,-1.407385831890349603e+00,-9.875232971217757783e-01,-8.932645810063029046e-01,2.106570924424991664e-01
-1.354041993924895770e+00,3.375891820719436054e-01,-1.057998611548385703e+00,1.264516420385949358e+00,5.575171486740347904e-01,1.572513056468124004e+00,-1.331342186126371674e+00
1.703236465494738061e+00,1.324487543486873031e+00,-1.605407516529522571e-01,-5.837556390704552456e-01,1.001986533288194092e+00,6.765645585898872882e-01,1.693496219985002105e+00
3.221041855647663321e-01,-2.597558218995643098e-01,3.427140039680618977e-01,9.329699528835566635e-01,-1.643746688400869793e+00,-3.049075099065864380e-01,-2.817172890630669224e-01
-5.870608563221922926e-01,-7.772990221369584229e-02,-1.079755103042230324e+00,8.262652869663706934e-01,1.081902838985338677e+00,-8.067415781879362369e-01,-1.181099410861811139e-01
-9.008799849636855983e-02,-2.203708610573746826e-02,-6.864440236848703414e-01,3.910829021051784871e-01,-3.227863458382921324e-01,-1.567994761722627750e+00,5.057020915847748599e-01
1.010256185407824248e+00,1.645365392940529303e-01,1.409031951526448445e+00,6.845209640215804692e-02,6.419438886313467707e-01,9.782919283984180536e-01,3.219458530652356820e-02
1.695959611155284374e+00,1.174814104641461965e+00,1.468829541425308749e+00,-1.618035531190377796e+00,-3.333615345866370455e-02,-7.974864011441480383e-01,1.198932199789697339e+00
1.434318373594363427e+00,4.022511243309854351e-02,7.694502746314121344e-01,-1.653215936739377279e+00,-5.561963207037481927e-02,1.127441785208059821e+00,7.589833631428983818e-01
-1.514315710882149002e+00,2.580503674470673858e-01,-6.886890564564802641e-01,1.768548688027453242e+00,1.033531947698666631e+00,3.967816425686611082e-01,-8.637129895388405698e-01
