-9.843244345950945551e-01,1.113941085070108805e+00
1.202477966253530539e+00,1.371658527366814262e+00
3.115506859732940503e-01,-6.317345718580668068e-01
-4.931991064724910445e-01,1.308851907649648094e+00
6.020458106737224258e-01,-5.715650398009426425e-01
-1.089211434843216031e+00,-9.049781102318087134e-02
7.101846716136945847e-01,-7.299774767829910749e-01
-1.686434530710249069e+00,-1.030396075076928986e+00
1.251808864183928449e+00,7.121271659052840208e-01
-6.100939731193687487e-01,-8.063315676350735206e-01
1.034121177464279118e+00,-4.229571229642328789e-01
4.218356905911160859e-01,1.469622819735350472e+00
-4.999063668626086976e-01,-9.164509053207203770e-01
-6.544369178712204915e-01,1.307483106017860885e+00
-2.052624437847813677e-02,-8.841121195116790066e-01
-3.277982648818639766e-01,-7.349873094325124478e-01
1.907600455572663611e-01,-7.536580220077629955e-01
2.697322414191456463e-01,-1.274533059825299075e+00
-1.976870294063474975e-01,-7.825565031408980854e-01
1.695550699165954356e+00,1.540689379161390926e+00
-1.091977928003773579e+00,-8.457188261734241985e-01
-1.228270371339479361e+00,-1.439184161521241290e+00
-1.064760872662011915e+00,1.327552115195045346e+00
9.700712729613197860e-01,-6.956343652701924007e-01
1.105991886912600419e+00,-7.091461828755210028e-01
-1.327451568638401413e+00,-9.236890897221600172e-01
-3.926202170476322112e-02,1.438130383624790953e+00
-6.832680900250647227e-01,1.374730007648676589e+00
1.676514544897204528e+00,-3.779709853829209543e-01
-1.246742077646627367e+00,-9.846437885779998345e-01
-1.701106971455527139e+00,-1.509856157077456684e+00
9.487089044339082067e-01,5.764169836729540197e-01
-8.578633646247272315e-01,1.346560584917643189e+00
6.139628712746489914e-01,-5.813326562785136042e-01
5.447649615197073247e-01,1.364845740590343359e+00
-1.399940487769605113e+00,-1.055578879018986171e+00
1.066092197825785348e+00,-7.245884203226032882e-01
-8.035689665064095211e-01,1.036330894672259806e+00
1.515476506683128832e+00,-4.645772344673216869e-01
-1.512726505711535108e+00,1.265085410759888118e+00
-5.792878890085558785e-01,-9.668499417533537033e-01
-1.427288380899726761e+00,-9.152015234860056969e-01
-2.526195180751938940e-01,1.363552830418130135e+00
-1.150173328613615764e+00,9.969962161450592886e-01
-6.241433505156694928e-01,-9.546740930724807450e-01
-1.503274501636252758e+00,9.123531920250878002e-01
-8.619792997090695019e-01,-1.390055706887121989e+00
2.914025773104115258e-01,4.311473581603796346e-01
-1.626620880500557531e+00,-1.082805189727616302e+00
9.470430392639976602e-02,1.934384341919380412e-01
1.301967190606253100e+00,5.571689654585293416e-01
4.135600687469462300e-01,1.148908264380796407e+00
5.253299668904445330e-01,3.528180674797130600e-01
9.145879025191880896e-01,-1.203034168931918169e+00
1.081067564558372718e+00,1.647185963216427629e+00
-9.459408654785145254e-01,1.313602435183086392e+00
1.670896189673267251e+00,1.576862425689724567e+00
1.130133083757433266e+00,1.688367807505340545e+00
1.414968270087198610e+00,1.393077691247095684e+00
1.461908752039408066e+00,1.521340383849869138e+00
6.442215493275240679e-01,3.449754175340241646e-01
1.017635460696592498e+00,-7.295277419007203390e-01
3.072521842390354974e-01,1.320673353524167704e+00
-9.616195152882981434e-01,-9.001338218805282620e-01
-9.614586561442247659e-01,1.099002945101490658e+00
-1.665181761394536553e+00,-9.520550654589735595e-01
3.381992859060036216e-01,-5.565430442459691207e-01
-3.532834543608808220e-01,1.395601381196978907e-01
1.127938702684699868e+00,1.578278687365423760e+00
-1.033610627250221681e+00,-1.378254445292187658e+00
9.172445991466990911e-01,-6.336861090368219873e-01
1.064187980372520270e+00,-7.571041769352110373e-01
-1.676720785847414463e+00,-3.602986666086074319e-01
2.593268876148600022e-01,1.374928924778778372e+00
-6.624028376249466721e-01,1.377882488735079791e+00
6.866137285799153167e-01,1.355437120642148052e+00
-6.034439718455595347e-01,-9.016299420022999556e-01
5.042266238109280874e-01,1.630090441919057609e+00
1.137686059251392656e+00,-6.091448224035528325e-01
-8.240340423946311832e-01,-2.307486676158000960e-01
-1.274304232052933417e+00,1.036582700907149768e+00
7.461591048147622196e-01,1.356480253205380793e+00
6.082947177719877363e-01,6.169398421948669720e-01
5.451397254977943252e-01,6.279664629694603484e-01
3.525862131940735722e-01,1.451813371958450061e+00
7.983748477474411631e-01,1.450374414112290733e+00
-5.787941736908188695e-01,-1.022178083086758393e+00
7.787429428977649115e-01,5.307991879658537915e-01
-1.665916201666734597e+00,7.272173289730573531e-01
-8.749848962509237937e-01,-5.303980790332069734e-02
-2.581405293995649511e-02,1.054830119626835316e-01
1.174300285495845309e+00,-1.366860015652567428e+00
-2.028523897803520548e-01,1.276638976205628495e+00
-5.942492918232008536e-01,1.401988263921679856e+00
-2.107689397369056639e-01,1.376438776836325983e+00
-3.689421735545083680e-01,-1.378630193087083677e+00
-1.029376266738004420e+00,1.213102709572906113e+00
1.672348767227948674e+00,1.640940432923099879e+00
-8.059549476860209394e-01,1.185173774161799143e+00
-7.672297670482471910e-01,5.151152394230511938e-02
-7.563078843933238593e-01,-1.034444996980749876e+00
-7.291013609679554142e-01,-8.147470829633602918e-01
6.357129223448225730e-01,3.086767188031454001e-01
-1.653431266532453758e+00,-1.534725996364479927e+00
1.080727293572426362e+00,1.546529634542397114e+00
-6.382631605014734699e-01,-8.425566530146147981e-01
-1.992983541100173672e-01,-6.507421423223201939e-01
-8.744308545391721310e-01,-2.021762372546145881e-01
9.291306046979702638e-01,-5.805098675584435819e-01
2.726550433242555527e-01,-5.662071308168165062e-01
1.478616088898760506e+00,-5.862465869326789480e-01
-5.471288284031685656e-01,6.990460409355833682e-02
1.481351277585173820e+00,8.544518611477400771e-01
5.609648371279388757e-01,1.662445268467445336e+00
1.296618962061361291e+00,-7.499294043119788533e-01
-7.988328034308564973e-01,-8.443876543895885156e-01
1.295031018788685540e+00,-4.056460669096397798e-01
-9.946100274759622772e-01,-8.844862737477454662e-01
5.003701496309712615e-01,5.450965928067228461e-01
1.655341441218771026e+00,-1.217206749823130485e+00
-6.275276480636278464e-02,1.276665720245770963e+00
5.030812112390938839e-01,1.318416597675587720e+00
1.480803148223020393e+00,-1.176113656359204285e+00
-1.540428498162835780e+00,-1.099525257313717530e+00
-1.419747291597741601e+00,-9.859147850695857418e-01
-1.069397025656341427e+00,-1.068019818634250440e+00
-4.232229351813415197e-01,1.997070691658471286e-01
-1.106877766126434792e-01,-7.843289964725788099e-01
-7.260039042890040761e-01,-9.111886751167419529e-01
-1.183319981653611741e+00,-1.464668428723442828e+00
7.242622173394982488e-01,-6.707723382099840537e-01
9.073854406389761929e-01,1.433693634820222718e+00
4.637084479041745366e-01,3.059838512580388969e-01
-1.295340009262348158e+00,-1.001534270346503330e+00
-1.102692410041230309e+00,-8.468294712417381298e-01
5.054591449088595423e-02,-5.970929878259110257e-01
4.726863068912958155e-01,1.189736724887262342e+00
-1.136747848445631426e-01,-8.028164138212394718e-01
-7.667916404399720276e-02,-5.804693936275427957e-01
-1.381183778971120546e+00,-9.940209286473872252e-01
-1.192797247787996895e+00,-2.780948881193981981e-01
1.232613651696218948e+00,-1.222621041968436240e+00
-1.681891608924170445e+00,-9.921547942843357282e-01
-1.303283562389697892e+00,-2.218882150963345512e-01
6.956754719716177204e-01,-4.093924682606934207e-01
2.252434984643669202e-01,4.433399632994391992e-01
-1.183067081386574015e+00,-1.439193117035242109e+00
1.686306515803597250e+00,-3.639908574303163391e-01
-1.518137330024018405e+00,8.787921875081212697e-01
-1.977737304655037831e-01,1.445720286025909518e+00
-1.617510644894104344e+00,-1.107431482508713261e+00
-1.696122162301787029e+00,-1.034790346440167097e+00
-2.020950216319696621e-03,1.376765005562126554e+00
5.642183122855021216e-01,1.247386759651632593e+00
-1.109418843341298144e+00,-1.405374344629553685e+00
4.464015709035675794e-01,1.318087516021294592e+00
7.263022324884509384e-01,-6.623409744645377684e-01
2.270048952413677434e-01,-8.220003280481784635e-01
7.052076610094125675e-01,-1.213784998109380453e+00
5.039953830818874048e-01,1.429347738013740932e+00
-8.583528264381179440e-01,-9.568305640066098183e-01
-1.419954943677463222e+00,9.543968093023169619e-01
-7.194519219326375170e-01,-9.639968291741634054e-01
-2.002385434621802851e-01,-8.351638512416698079e-01
-1.169521365451606121e+00,-9.501040289291856622e-01
-1.196782575822171957e+00,-1.007074359769020377e+00
8.497460681643386193e-01,-1.288698376061618189e+00
1.391562710431803351e+00,3.974697529262699036e-01
-1.412573976738143333e+00,1.198573433639130048e+00
2.676769128586084512e-02,-1.340020062696815950e+00
-2.542098512188955550e-01,1.118877571120775904e+00
-4.786659256448661526e-01,-7.763873831736493036e-01
4.191534704429235592e-01,1.422895933812443614e+00
1.225501658882473643e+00,-5.193239726464644601e-01
1.900946707966294502e-01,1.857730273476398131e-01
-1.064949371650041110e+00,-1.026221107780635800e+00
-3.990422762054561256e-01,1.315972255666728152e+00
-9.924000087427609085e-01,1.139479457828065811e+00
-1.234307926315922010e+00,-9.468154755518646271e-01
-5.806521628315303163e-01,-2.265688213422845099e-02
-1.509438357353617866e+00,9.105784409023688353e-01
-5.356862942885429746e-01,1.332796338604488318e+00
-1.640109139182933884e+00,-1.027727660780330954e+00
-8.708429695529059655e-01,-9.510010247362193914e-01
-1.458516776324715991e+00,-2.432957695173900148e-01
-7.152654337418670183e-01,-1.421383248035061608e-01
1.779244914825840740e-01,-6.998078090220057890e-01
-7.840218958025477747e-01,-9.041514548935057627e-02
-2.437246863408394290e-02,-6.252205249947556664e-01
-2.621942594823475359e-01,1.166600234318561080e-01
-2.633665275624808358e-02,1.519272380077024975e-01
6.339368979476115440e-01,3.154533476270846015e-01
9.375651750143383367e-01,-1.199783323952519520e+00
-1.325148093782606340e+00,-1.291091309091869088e-01
-1.691916017962625363e+00,-1.065587104625645987e+00
4.801574318364161265e-01,-5.816237976095479656e-01
1.548986593345273777e+00,1.605343203601048652e+00
1.518961595230408079e+00,1.715896242405657857e+00
-6.240238440315030166e-01,-8.357532397569732430e-01
-1.050364118022048210e+00,-8.331197280289275309e-01
-1.486947715258023939e+00,-1.008187500479832188e+00
-1.459241664294417484e+00,-1.062782992812689509e+00
1.107797955356009112e-01,3.426543457050270636e-01
-1.295858120891547616e+00,-1.014789303728504066e+00
1.609385193310231887e+00,-4.293024342419314854e-01
6.681670897236119400e-01,1.252067357412711690e+00
1.689620841954597719e+00,3.832823834532405050e-01
-1.338838842110028127e+00,-9.407962860485581391e-01
7.969661334314362966e-01,-4.834866513191211079e-01
1.376699218394563218e+00,1.471636415312425505e+00
1.329673217684260278e+00,-7.028369244285879169e-01
-4.780920974153265446e-01,1.580170552537822681e+00
-1.140682532023799434e+00,-1.858774833148585659e-01
-1.380720360030774696e+00,9.652429197136580541e-01
-2.054795848390761626e-01,-7.558456396605636174e-01
9.161343821856491321e-01,1.310095464262887477e+00
-3.254143142598981964e-01,1.195643627601539416e+00
4.026145353916864289e-02,1.214426960703226754e+00
7.684259860617421722e-01,-1.227513357201558630e+00
3.599032052123165570e-01,-1.272696173516699503e+00
-1.503742067403986526e+00,-1.397016211067508618e+00
1.055910702860163530e+00,-8.594649683129316209e-01
1.576801594273465890e+00,9.393914020562426082e-01
-1.272446719056911979e+00,-1.377693574245111963e+00
1.306998354295181519e+00,-6.382850441400110819e-01
-2.465269146956223512e-01,-7.851167196491615208e-02
-9.739024481467679628e-01,-1.092580736613803227e-01
-1.582421503969975607e+00,-3.422545706147348543e-01
-4.938957033905704286e-01,-8.177623582180776340e-01
-4.573269826967643614e-01,1.237425131667469147e+00
-5.654292289574148755e-01,-9.214276637330021114e-01
-1.355914090965733898e+00,-1.697158692079375197e-01
6.132279847648060001e-01,1.277582314081341153e+00
-1.210998284734777330e+00,-1.109054521954918382e+00
1.671216591708969856e+00,-3.564489190128818374e-01
-1.128419458519024809e+00,-1.445900841732425501e+00
1.103978145136922828e+00,1.474375514912590779e+00
1.657142304507710495e+00,-4.272085478130504543e-01
4.340960459540042504e-01,1.236948725749856370e+00
-3.079123398352609856e-02,-8.378954026001117494e-01
-1.258897419413098184e+00,-1.011696540415833345e+00
1.441504676103492644e+00,1.412041549415570030e+00
-1.626755995796515641e+00,-3.237847020230860684e-01
1.133553697817213157e+00,-6.527596739156620309e-01
5.251930138464864228e-01,7.365728042150653243e-01
-6.433032144540978825e-01,-8.388984668236365572e-02
-1.310099558205261916e+00,-1.067973922704892775e+00
-9.758506007877859600e-01,-8.190195442777572499e-01
3.821605976227883672e-01,-5.475805085558979046e-01
1.627199192343856238e+00,7.850959283638166974e-01
1.573279163242245593e+00,-5.316963069632962835e-01
8.225719826337797302e-01,1.377631494034478488e+00
-1.545845220052771030e+00,-3.091130346975213272e-01
1.341842926907574007e+00,-5.596664912982014517e-01
-1.023370017254465303e+00,1.302692904851883604e+00
-6.260477301848130782e-01,-2.114459963637821405e-02
-1.077607366603217098e-02,-1.249694985433716488e+00
-1.502013929125723513e+00,-1.038245950344063750e+00
4.256877910335191140e-01,1.477853071519077632e+00
1.004539594105243294e+00,4.524196994806056193e-01
6.116528994229868399e-01,3.870031358061926108e-01
-1.652386151441975759e+00,9.243013516496314530e-01
-8.520561766165727358e-01,9.547814317255255423e-01
-6.189112500444108322e-01,-9.975968038960664197e-01
-9.114457423106661071e-01,-8.374962921522396408e-01
2.827647815552087329e-01,3.569230551549549824e-01
1.795211062309230443e-01,1.392148550809913843e+00
2.387756994114370312e-01,3.168608071813443505e-01
6.359336758419530389e-01,2.176132312344515318e-01
-4.428377535546768051e-01,-9.150338420340962120e-01
7.765626361619702989e-01,-6.441760225463342149e-01
4.910772998520110399e-02,1.222019040580425014e-01
1.043337153773472359e+00,-5.051678934606297355e-01
1.681548735991351906e+00,-1.164232692773002231e+00
-1.500168405885047296e+00,-9.418731227150959340e-01
-3.271313908328096209e-01,1.193108177790173086e+00
-9.697603908113380244e-01,-1.447658762181357250e+00
-2.006333737012054308e-01,-8.945632007899917415e-01
-1.676670436368201234e+00,-3.109826728364063486e-01
9.310301664684942358e-01,1.303951802299389229e+00
-6.888252967543238015e-01,1.302600868104855758e+00
8.542059404651033971e-02,1.472404990212910381e+00
6.936003712376692665e-01,3.027489933276443779e-01
-6.950668845435807874e-01,-8.230228344381931294e-01
1.610450033541708237e+00,-3.601610412505922287e-01
-1.530728478683834604e-01,-1.395567205140623601e+00
4.981316223772767893e-02,-6.688539879682214861e-01
6.656080925625101896e-01,1.587530818657153064e+00
1.114890457590643758e+00,1.557998751523148151e+00
7.456673028053225627e-01,-6.974556119764449003e-01
8.505665732674710933e-01,-7.096763194964613719e-01
-6.085345374844581823e-01,-9.097491996551929638e-01
2.173302121537847298e-01,2.830428964561951810e-01
-1.631254923840267157e+00,-1.073229437981543022e+00
1.273455168572737994e+00,1.479015763756479585e+00
7.255650142050898976e-01,-8.019525139374252820e-01
-1.232291841210667149e+00,-2.754800631054822868e-01
1.537745344466867836e+00,5.610598293107652568e-01
7.707966933436191104e-01,-6.609242364378985490e-01
-8.626559666493524015e-01,-8.214330483363619928e-01
-3.749078359280273998e-01,-8.934686866210530543e-01
-1.351888991318880073e+00,-1.517835130757251072e+00
-1.571494405167289887e+00,-2.883847046360081823e-01
1.384469939584973774e+00,-4.999943340416688198e-01
-1.244658358329574277e+00,1.011458700532319011e+00
-1.017293363121254623e+00,1.282534623765648529e+00
6.775462034586969828e-01,-8.366403287999354399e-01
-1.500741331790935718e+00,-1.495013216001960688e+00
-1.527564951911301039e+00,9.641602703521128248e-01
-5.161561064465763904e-01,1.227845545060853638e+00
-1.482438938335501222e+00,1.026634095753680365e+00
-1.517590271928858092e+00,-3.488134652890146903e-01
1.603538982253019052e+00,7.112382981631801826e-01
-6.338203165594168409e-01,-2.356957062723886651e-02
-6.005256827932103220e-02,1.752965168058740475e-01
-1.056329492961234573e+00,-9.055612328713231740e-01
-6.214385317030408640e-01,-9.172497428398416197e-01
-4.393142221056391961e-01,-8.091939542948184405e-01
1.425684745676818244e+00,8.749144363547525227e-01
1.690388687156787917e+00,1.613849741480199773e+00
-1.561475289976160585e+00,-1.017424899965430285e+00
-4.380667575956527782e-01,-1.889129430668770593e-02
-8.132433189752610314e-01,-1.392365698199786728e+00
5.716434073954272943e-01,9.338861808576588708e-02
-1.569798953988295720e+00,-2.702982194907000424e-01
1.553873965049695771e+00,8.641301092524106275e-01
-1.260570421389039630e+00,-2.188049008720075184e-01
1.147135571844626334e+00,-1.269412614323238708e+00
7.972530382593595588e-01,1.511338119454031625e+00
3.833878439859547682e-01,1.708343979797650070e+00
8.895288998247102841e-01,-7.254545738868937166e-01
-6.708178325123138608e-01,-8.342821218014365714e-01
9.854678603896702693e-01,-4.649162719278264744e-01
-1.073635772197296889e+00,-1.342398256408781743e+00
-3.325499052882537887e-01,1.160502564146992821e+00
7.243037082864125509e-01,2.966806908655338360e-01
-7.819953937596993976e-01,1.130007535348966918e+00
1.299874189643604794e+00,-1.133458767008833190e+00
-3.409384634096987998e-01,1.932941484794717946e-01
3.970701920845605692e-01,-6.203530835601280824e-01
1.175725075397429764e+00,-7.359923657085999382e-01
-1.072724723082448151e+00,1.052939149854712042e+00
2.000827038826892834e-01,1.640511719268581192e+00
-8.590017593151765274e-01,8.694074736032607609e-01
1.133718913496329472e+00,1.558514680436634325e+00
8.960067048187415617e-01,1.147584318530109782e+00
-2.563411047080796368e-01,6.658316394515764736e-02
-6.084376418901346062e-01,-7.744964133436713638e-01
-1.528174084173690828e+00,-9.869424951648239075e-01
-1.007319178882865929e+00,-1.038317903294456501e+00
-1.231696845056022838e+00,-1.426849821652443673e+00
-1.244951887227502496e+00,8.325168724305098689e-01
1.649219753448553316e+00,-4.473426327414739556e-01
-6.143825665936564207e-01,-1.509582620088431693e+00
-9.217705638224139575e-01,-1.114877877876623152e-01
7.368518509523692694e-01,-1.224195097385816000e+00
-2.228951179257593618e-01,2.315449502577024699e-01
-7.171890259328925765e-01,8.222298217319157221e-01
-5.847365657671990125e-01,1.285050603046514084e+00
-4.190479554588482647e-01,-7.476320017617071878e-01
5.157584431549275816e-01,1.321294040961098037e+00
-7.352999284227873522e-01,-8.829514857074505230e-01
2.764298741044827201e-01,1.514818462416565481e+00
9.353193303515989765e-01,-4.506189444018446344e-01
-1.299535406530957005e+00,-9.386025891534207632e-01
-2.534006482638179181e-01,-1.426487989067786621e+00
-1.665254285315951321e+00,-1.144322346525352030e+00
1.354406188036928027e+00,-5.887633630376423177e-01
1.244058592599657898e+00,-1.238155579294507813e+00
2.155122103233939324e-01,1.267390853864938993e+00
-1.617627988116897564e+00,-1.104601158445365439e+00
-1.250972034723618065e-01,1.402089857215036206e+00
-7.833466423976837012e-01,-1.316402677877322125e+00
6.547862687063614739e-01,-1.310876654165958222e+00
-3.699680273413037401e-01,-7.554125864159698667e-01
1.273397440778887724e+00,1.634176482582541556e+00
1.620398835900101808e+00,-8.009132193219778983e-01
6.980786196478793171e-01,1.395069861581687665e+00
-6.545317173676942768e-02,1.430887265717713852e+00
8.511695249909314587e-01,7.029891622863145839e-01
9.683818578275874556e-01,1.403586377806101959e+00
1.121383809731761438e+00,6.600258828381797560e-01
-5.303221618626891010e-01,-9.272462174167297455e-01
5.712516785454439111e-02,1.123487151407490670e+00
5.486618997035811462e-01,-1.338214095321317743e+00
-3.155773591615863571e-01,-7.778405197461512044e-01
-1.381080323441523428e+00,-1.478541841346836305e+00
6.273191083934873680e-01,4.994187581218109684e-01
1.361312914624511761e+00,5.068870767547689615e-01
-2.775111504239130000e-01,1.067233418667370870e+00
1.070610348135359047e+00,5.593488277081222204e-01
-5.661282118675404762e-01,-8.405153624277258428e-01
1.295305898762472596e+00,6.826250701023049983e-01
1.340629888352876664e+00,-4.944235385645284198e-01
6.162545568727754997e-02,1.360443542583219756e+00
3.098767299558359833e-01,1.264571696610890195e+00
5.787192473598440356e-01,-1.224910436983030371e+00
5.680315409703420304e-01,-1.308874097698822236e+00
-1.035684920298940659e+00,-1.005003267690451008e+00
-1.369482877303581647e+00,-8.880340124664921619e-01
-4.844318070672002374e-01,-7.220373106925350726e-01
3.052357647093502657e-01,-7.145012278092498503e-01
-1.030534248101626194e+00,-6.842260111614809071e-02
-1.037611423500489627e+00,1.071860546541828718e+00
6.501117497476752716e-01,-7.586704778779057579e-01
-6.220617324134039006e-01,-8.357778364278387606e-01
5.793232091108155846e-01,-1.300658458003171258e+00
-7.301625993917147950e-01,-1.361296472286561698e+00
1.496470571260607008e+00,-4.384966542353203045e-01
-5.959413064104120972e-01,-1.011732342163750520e+00
-6.352180102320756916e-01,1.287968231707041555e+00
-1.412214898982554701e+00,1.010686777388783320e+00
2.584763426410976450e-01,-6.867503623981218164e-01
1.661660935757704349e+00,-5.146161256534177442e-01
-3.840165704723496054e-01,1.473046643672327294e+00
5.708152053344438537e-01,1.479994769337992899e+00
-1.386145846745657995e+00,1.046211415984299453e+00
3.606106901022757549e-01,-7.754256055971026074e-01
8.084956115229104956e-01,-7.106932142063387969e-01
-1.131479439120562036e+00,-8.699047093943200748e-01
-1.628568830552209690e+00,8.820392290211699349e-01
6.748791955626289862e-01,2.435342188827198939e-01
-1.514614174949522551e+00,-1.074305542554385040e+00
-1.014574196010119556e+00,-1.459744719769125343e+00
1.257947145821930457e+00,-1.270035054293810584e+00
6.225812305413985781e-01,3.888416855626953272e-01
-1.224876773984610479e+00,-9.548279666424083212e-01
1.514235464620522720e+00,-7.428565157723061585e-01
-1.037234459533240338e+00,-9.094287350673797565e-01
3.014304157095393788e-01,-1.276404289526241076e+00
1.187102233212967040e+00,1.769683634063750732e+00
3.999416998313529703e-01,-6.900232388466945865e-01
8.098850501183896267e-01,-7.296060404602335847e-01
-6.601079921346881818e-01,-8.058599137300026527e-01
-1.543465708490386223e+00,-2.557195249890168998e-01
-7.756087272202605298e-01,-1.495156120747636930e+00
1.678419423212088146e+00,-1.099687082797663029e+00
1.491581325477892017e+00,6.715225405989515561e-01
3.915692087291194889e-01,1.283000198114063073e+00
-8.061270888638936150e-01,1.368926502978375259e+00
5.616899977679724598e-01,-1.350851872112100116e+00
-3.793911739923229165e-01,-7.727860048559046513e-01
-3.048372349140865412e-01,9.825236880833325692e-01
1.690376984620605982e-01,1.171832518904649678e+00
4.032717828217024514e-01,1.536162250027360177e+00
5.807233665144663215e-01,5.896543816855934761e-01
-2.956858096331926311e-01,-5.362770995116973305e-01
1.632626548456947324e+00,-1.147060504180279716e+00
-7.825257574548726003e-02,5.024142943719903665e-01
1.185900233351275368e+00,-4.983242975159821730e-01
-2.227595358881978294e-01,1.477774096624238531e+00
1.321802070133235141e+00,-5.740406257004204704e-01
-1.137921898828829326e+00,-1.622812957983851279e-01
2.211757999257116247e-01,-6.562278821541168705e-01
-5.149386030517417723e-01,-1.326207746062702864e+00
1.294474124513008029e+00,-6.578365880022247758e-01
-1.271325108930372871e-01,-1.301379695797566738e+00
4.984480178919349358e-01,-6.858466885785866607e-01
-1.196231117466265648e+00,-8.530127723321763167e-01
9.590783376810306793e-01,4.926841836487490522e-01
-1.612317008609679414e+00,-3.009092192466180649e-01
1.470178652720805834e+00,-2.601319286760189198e-01
-1.073384710955028520e+00,8.178553734902239691e-01
4.658321713801449881e-02,1.275423212401069595e+00
1.479283411756008748e+00,1.519748301432392701e+00
-1.901962682543184568e-01,-7.875882562671806530e-01
-1.028728054514955081e+00,-1.099297874913821582e-01
1.635880371764343533e+00,1.068725053486556220e+00
3.155318931035524521e-01,-8.671053555884424835e-01
6.305439408152891945e-01,-5.859244765104563990e-02
1.180536316116189033e+00,5.712102510892284046e-01
8.488827040362788567e-01,1.565038382507931702e+00
4.140353541068387822e-01,3.383071005784952789e-01
-2.078283605333836326e-01,1.427237450104667404e+00
1.351349352823961292e+00,-6.594128704024225796e-01
1.274898868477399638e+00,-4.173297784122553256e-01
-4.420817016968760504e-01,-8.691129678831407412e-01
4.397674220613963514e-01,-5.642948208018951917e-01
-1.291615570405441282e+00,9.446686922946864184e-01
2.215263799397096389e-01,1.420870173439511275e+00
-1.144681087465389435e+00,-9.331216731215598026e-01
-1.112841155532950044e+00,-9.390234257274552299e-01
-3.818093335730289861e-01,2.611216650026165209e-01
6.170305810187377560e-01,-1.284634137829418821e+00
1.484654898471178264e+00,1.584487892840519718e+00
-1.105469325255216351e+00,1.257109123272363904e+00
1.355649100654721328e+00,-3.445410197142737552e-01
-8.654611765950333269e-02,-7.436150881643575072e-01
5.042112513725865997e-01,-8.566759859326668058e-01
8.351637884646270216e-01,1.420393024010512040e+00
-2.262767328197215488e-01,-1.456797996643567794e+00
4.656408475481154108e-01,5.860685588504671584e-01
-2.498324115444361671e-01,1.245311631762623605e+00
1.117057403141099137e+00,-5.939147601419879630e-01
-8.364840299040302574e-01,-7.988999841286810177e-01
1.326110112903952087e-01,2.802872297858902684e-01
-1.635814830706242340e+00,-1.486427123579912024e+00
-4.946764532339311682e-01,-7.800451345332237718e-01
-6.300665397376173926e-01,-9.660551027718818906e-01
1.683837953252955710e-01,-7.469650097827237323e-01
-1.230875938820749749e+00,-1.481291241375710221e+00
1.119338128391354381e+00,1.436148012937461305e+00
6.403411036426172043e-01,3.963829152405793366e-01
-1.537083884934891342e+00,-1.082215776644566585e+00
5.634872884629532619e-01,-6.486937775621811619e-01
1.133647610801777894e+00,-6.747047193307189605e-01
8.037089552910845480e-01,-6.814829937258736203e-01
9.813939750274847107e-02,-6.126655067867429194e-01
1.513533886246226645e+00,-4.357507459698067853e-01
-8.617698787921568293e-02,2.641858115545563379e-01
-1.634685817077657366e-01,-7.592929317152206092e-01
-1.538653390402081600e+00,-2.861927107706757623e-01
7.056463846229630299e-01,-5.887109824610768927e-01
1.013264440769686470e+00,-6.487387933636893367e-01
5.844466810506905308e-01,-6.668718144935994463e-01
-1.678635935765395049e+00,-1.081507529258427525e+00
7.013731458733395430e-01,-4.926306880519788489e-01
6.724896667989407328e-01,1.623187376396825421e+00
-2.771512330168693361e-01,-6.982956681408353239e-01
-1.054352320075935046e+00,1.098186426489137224e+00
1.608027006269764803e+00,6.730917874497370779e-01
2.366263072445139171e-01,-6.825798471548196744e-01
-3.133916818121018633e-01,-6.739787961687885298e-01
-1.332181072890832763e+00,7.916999759552174609e-01
-1.298793184207018836e+00,-9.543604970214398797e-01
3.464981416578750140e-01,1.081899218272564633e+00
-3.436771847824768855e-01,1.283440578774177609e+00
6.593951498682050216e-01,1.345458488615750570e+00
-2.917618190835942760e-01,1.186865374841845178e+00
-3.824425175578852754e-01,-7.634645107624060678e-01
-7.465889027933860778e-01,-9.119317902078880600e-01
-2.656884041455282452e-01,1.274563385304414487e+00
-4.209130004598753416e-01,1.356598750567129752e+00
1.503889793848171452e+00,-5.215271600347123337e-01
8.444195412834135661e-01,-1.289428980074886155e+00
-1.166448979226157201e+00,-8.311287913251305115e-01
-4.201338943125403069e-02,-1.353271163315423298e+00
9.184516065596386447e-01,-8.516661397095997010e-01
-1.352455070385709224e+00,-1.285963942306575514e-01
1.315036093641008152e+00,-6.082202908923216578e-01
-2.869726557639163400e-01,-1.014412129248986716e+00
1.250877823127955368e+00,-1.193876546103839420e+00
1.836222563621039694e-01,-8.276605972384156740e-01
1.658697787247195299e+00,1.484325748343673812e+00
-9.763990091835728080e-01,-6.037366227323712892e-02
-1.598715673440277651e+00,-1.041804731175461018e+00
8.879592837922111181e-01,-3.370823774803132777e-01
1.438631468641289546e+00,-5.824702009893141241e-01
1.466607565954215930e+00,-6.980522590453854814e-01
-1.646251133038102443e+00,-1.428246736803310268e+00
-6.568636629001990412e-01,-9.555220953933000194e-01
1.419561819077504561e+00,-6.903917784345653397e-01
1.461128663708532116e+00,-6.194496900933729178e-01
-7.072691077295194528e-01,-7.835527208651442699e-01
4.344276407089311398e-01,-7.455185609064848284e-01
-6.662317569456548405e-01,-9.858105652226517579e-01
1.612360724124764833e+00,-1.173401680525443913e+00
