-4.267019209802341284e-01,1.389041742964900017e+00
-1.050038939689886819e+00,1.000296185786675451e+00
-3.952131368640717790e-01,1.167764409417220817e+00
7.192104149594377160e-01,-6.622749535591195835e-01
-2.080276030972082468e-01,-1.311680596739231097e+00
-7.750557675993278162e-01,1.385898955122526255e+00
4.601887626579462820e-01,-6.323463240642144267e-01
-1.419015054056307790e+00,1.251365481312492145e+00
1.612425399322157116e+00,5.767126449627780760e-01
-2.490970754015594535e-01,-7.803226778154113141e-01
-8.819292888079575121e-01,-9.647990285926647536e-01
3.398291624365953334e-01,1.366709434332351147e+00
-1.002171616282267363e+00,1.202514871446110023e+00
4.948105054240877210e-01,-7.651772941880946588e-01
-1.686791899021267804e+00,1.227808604043219898e+00
1.510495294744006678e+00,-6.044559957830071273e-01
-1.673337466350485414e+00,1.381548050009780315e+00
-3.490619543864856844e-01,-1.907632870438667749e-02
9.131433630883150077e-01,-6.734855707974571892e-01
4.819500026092148337e-01,1.507305445145099787e+00
9.440211189827911742e-01,1.518646171200071393e+00
-3.396900220561175354e-01,-8.203168202384267804e-01
5.173494932446848216e-01,-5.734510987568527396e-01
-1.395543253738483758e+00,-1.061074848097215195e+00
-3.237172523956332593e-01,-1.304612308097496509e+00
-9.386728933388774898e-01,-9.936411859075561237e-01
6.505114897829784582e-01,-7.257450444046469329e-01
-6.224025005700500879e-01,-8.954431363718425851e-01
-4.696350238519805265e-01,9.204810217584985521e-02
-8.917554614729482632e-01,-1.460134844889025452e+00
-1.221037558186558236e+00,-1.919111315505677984e-01
-5.612923934262534775e-01,-8.688169823373169676e-01
1.796932705146848941e-01,3.685232985736510147e-01
2.915036741419047561e-01,-1.255961267756360744e+00
-4.128283446734200002e-01,-7.903680248625257754e-01
1.105288747000489735e+00,1.546162476264136165e+00
-1.991375922100907803e-01,-5.933758037981188282e-01
-1.338512384942692979e+00,-1.499236610432762573e-01
-9.616449164862446164e-01,-1.359477078571226905e+00
1.376898964328735930e+00,-2.731181254454894680e-01
-1.604023665747616123e+00,-1.043527122561223042e+00
-8.464359764783544460e-01,9.112935527010449510e-01
-7.165849439905341844e-01,-8.867867290027764415e-01
1.328282977241622420e-02,1.288473962774345116e+00
4.398269763551087008e-01,-7.849697007089523337e-01
1.180165106784764717e+00,-6.317151189732181926e-01
-6.038073798600138709e-01,1.277588238525841691e+00
-4.417677576235162218e-01,-9.458616118580153165e-01
1.628227054391885309e+00,-4.792086266421474172e-01
4.094777737209601143e-01,2.291606860349255370e-01
7.431763907947744885e-01,1.274163786106962570e+00
-7.589462219693792200e-01,1.252559910100309315e+00
1.040050398098557732e-01,1.177445869537789402e+00
7.221578498023059067e-01,-1.330819090561694562e+00
-5.705270733593039573e-02,1.123937973322207268e-01
-4.949452789071715486e-01,-7.213505180047706800e-01
2.652977471693097056e-01,9.235098584229954610e-02
1.607994680938225285e+00,1.440673570004714632e+00
3.494272597964719340e-01,2.097960605262208234e-01
-3.772052322535375257e-01,-1.413694726553764047e+00
-1.123888520374068056e+00,-9.872077923265277777e-01
7.650903793370146255e-01,5.251786962861707542e-01
8.451421871181586942e-01,7.420886441378473641e-01
7.062770050239255415e-01,-1.234540280514176969e+00
-5.755477355885111335e-01,1.158140063816181842e+00
4.662670969458977965e-01,-7.062686931659608591e-01
1.125935926271627974e+00,1.497797551758389245e+00
-4.199264741199220663e-01,-7.295093236962163497e-01
-1.525266502507904631e+00,-1.038520961594540104e+00
5.513526504153029029e-01,-5.753080610187276678e-01
-5.899772254533576232e-01,1.183808428330140217e+00
-2.758925112264894453e-01,4.987554451880399364e-02
-1.702892914497239119e+00,-9.549302535432632189e-01
5.652017278438501435e-01,1.453111693432153295e+00
1.540666940677690944e+00,-4.634155369002599945e-01
3.279016316596574110e-01,1.775050673016702163e+00
-5.752257169567463746e-02,-7.209492736081312136e-01
1.360959860870841531e+00,1.641050558281082594e+00
-1.672018086219636324e+00,8.314384384923975135e-01
7.276663517585497676e-01,-4.667554154340960437e-01
-1.254643578751953648e+00,-2.682653367041659687e-01
1.465781315802715534e+00,-6.757556478664834554e-01
-1.003502933758980920e+00,-1.011547857434152764e+00
2.341707478100856776e-01,-1.381162410763270731e+00
-1.296233478520395055e+00,-9.311532886382056784e-01
1.100826558350486151e+00,-7.086289145153952251e-01
-1.448214098912534054e+00,1.222333178552523769e+00
7.799811341869433701e-01,-1.336995102115336786e+00
-6.712287885280295852e-01,-8.921503130306705776e-02
-1.525845609542443526e+00,-1.714262557713354118e-01
-1.340135743820907721e-01,-7.593016046588977330e-01
2.907193019506256956e-02,-1.307744595166651314e+00
-1.582412816998089333e+00,-1.059093852820835568e+00
-6.992499396842952741e-01,-8.061155102660424454e-01
-8.500744114209256297e-02,1.383722534578909702e+00
1.681538430779826010e+00,-4.053785550773528201e-01
1.697708098283645661e+00,-3.053906346118673287e-01
-8.546279700303505145e-01,1.252700597618538136e+00
7.217319345512319684e-01,1.312620267244388517e+00
-3.405516068268608088e-01,1.476291600196597553e+00
-8.271768368410246097e-01,-9.171631268996608410e-01
1.343006081403708363e+00,-6.196867737569684564e-01
-7.683588794640789921e-01,-1.049328977048250879e-02
-1.138121460099890347e+00,1.147207689051076507e+00
9.816822291209545970e-01,-5.371452951572353030e-01
-9.270863829180545634e-01,-8.567283135894094848e-01
-1.066277675155983706e+00,-1.514078233149490915e-01
-3.117224449808902453e-01,1.349795404269030330e+00
-7.270274646199982593e-02,-7.693076536630664153e-01
1.494216241159292302e+00,7.575787519325518637e-01
-3.594893696510329528e-01,1.643746295646703937e+00
1.044851946003259702e+00,-1.231793658239742850e+00
-1.574841202124652506e+00,-2.917725701649521164e-01
8.060821311740220541e-01,1.271342711174982654e+00
3.867791402223902941e-01,-6.270307764258027383e-01
2.357947635945900067e-01,4.073150581670511583e-01
-4.935455351409022418e-02,1.344730851085228052e+00
1.498227415860096112e+00,-4.990830256054002434e-01
-1.651637008389572836e+00,-2.768977999410947577e-01
-5.258739569691132099e-01,-4.495053315971537372e-02
9.479494349072967729e-01,-4.876071501980629441e-01
-8.152061674108994627e-01,-8.419913403283729725e-01
1.116666660030797065e+00,4.646981558046284766e-01
-1.039298862420041658e+00,-9.317863126619714276e-01
7.918479080797030667e-01,-7.151964558090575519e-01
-1.671421509602961875e+00,1.275390969282426568e+00
-1.564302505088887907e+00,-1.109776697281886992e+00
1.590843653520087164e+00,1.634568737550193163e+00
6.991042683338790642e-01,-6.700584869754708794e-01
3.512783238837309807e-01,-1.353621140997219641e+00
5.610364795204463295e-01,-1.295518166682574579e+00
1.043192517164984068e+00,-5.613451570303858995e-01
1.185688577973855601e-01,2.046170420999273154e-01
1.097532534133027898e-01,1.173405450372430492e+00
7.548415760795225138e-01,-5.849641522232422730e-01
8.797328657472532898e-01,-7.717492256503456494e-01
9.113739430114531359e-01,-6.359627450811086158e-01
-1.281933698074785299e+00,-9.917879448971798073e-01
1.205624388946624215e-01,-1.216460382340069479e+00
-5.899565307374272649e-01,1.383220864330373612e+00
-2.414948250857874845e-01,-1.453849227044950343e+00
-5.514467114303351902e-01,-7.609357368449717329e-01
1.690447640934446660e+00,-4.705461063364219654e-01
-2.389409992944106081e-02,1.572554073246573481e+00
1.106634138550005142e+00,-1.155782442287048406e+00
2.726886118398185246e-02,9.955874305986749107e-02
-3.428647488611242800e-01,1.082309406746096159e-01
8.315375677812444355e-01,-7.159447269708731909e-01
1.350924175201068556e+00,-5.475023131561534973e-01
-3.450738616362770128e-01,-1.007022593457320481e+00
4.862425505981550211e-01,-1.331439914067254593e+00
7.621296001950856880e-01,4.789552536732737953e-01
-3.537141989521588176e-02,-1.409871102963896172e+00
7.352678158524843521e-01,-7.601978823731450063e-01
-1.365429061045932535e+00,-2.681698969074373662e-01
1.065275550826956519e-01,-5.841625662479277281e-01
-3.949225242411790182e-01,-9.931602042737632807e-01
-2.816182369809328567e-01,1.911713115267593688e-01
7.927334559936541902e-01,1.407335735207738248e+00
7.161320657071449380e-01,-5.923366260080005219e-01
1.545368229334574295e+00,1.495529548781834972e+00
1.328994971811387371e+00,-5.338817459972461377e-01
3.990578021113870277e-01,-7.224800191442773967e-01
1.313753350437736112e+00,1.434034419123051629e+00
1.068036523950177452e+00,1.388955543531048109e+00
-1.100789151378339881e+00,-2.287596422305178678e-01
2.611351450897241855e-01,3.364456494778100826e-01
-1.113580837437703419e+00,-1.298432557379209373e-01
-5.400296629825138139e-02,-7.501726785502756956e-01
-1.454222814061451485e+00,-8.722419944543635673e-01
1.578010140889453128e+00,9.120512287435535992e-01
1.592003858642812464e+00,-5.365273209535640353e-01
-1.455446656054130150e+00,-1.063748012310850033e+00
-8.785483162234374310e-01,1.285457660757943321e+00
-9.322080937053701666e-01,9.964310159273360723e-01
1.103812137181086284e+00,1.481162003585938081e+00
5.295946410676460880e-01,-5.281764769583787711e-01
1.199573729006458755e+00,1.381291473601190978e+00
6.268646155258508212e-01,1.373584194192876140e+00
1.224947704230028966e+00,1.544836118266368352e+00
-1.422446365267080015e+00,-1.350376478278873638e+00
1.446803197506256300e+00,-6.448663289050283742e-01
1.021335705466170918e-01,2.629523239806497714e-01
1.476907930624456577e+00,-3.251891163509639249e-01
-1.117148347535816377e+00,-5.382081369376176538e-02
-3.647533314839900287e-01,-7.085471379748711218e-01
1.101386903886719004e+00,-1.184145520432024812e+00
1.276315243253186293e-01,-7.879204794501729614e-01
4.211071479208839952e-01,-7.308749976870539955e-01
-2.005938642441865427e-01,1.198449430117885406e+00
1.037295880395552317e+00,-5.552551130797848122e-01
2.410913160505701869e-01,-7.801044270629475808e-01
7.375523817794260584e-02,1.201221097237042956e+00
-4.279986897701010817e-01,-8.495420991622701923e-01
-1.446167072807364118e+00,-1.156417511695240430e+00
-1.499192783879006230e+00,-1.035574819898921417e+00
-6.060522705362393348e-01,-8.841380492748716069e-01
-3.389561952973719761e-01,-8.792818386972572897e-01
-3.894745593895438396e-01,-8.737313319977763060e-01
1.405017116922081533e+00,6.253654931173286968e-01
7.371430676215698918e-01,1.455206777496774517e+00
1.262781126875391680e+00,-6.141252772896798051e-01
4.802708437822194587e-01,3.762724575899807355e-01
1.301772651072310438e+00,7.981952795045981208e-01
1.178069825661488990e+00,-1.240254696742031815e+00
9.441909933421093193e-01,6.831677151223778388e-01
-7.015117491566152941e-01,1.396273379488891964e+00
1.633951307657574903e+00,5.672983465870269359e-01
4.550997705672359395e-01,-7.741445306117012981e-01
-9.982595286706809068e-01,1.360404162019870355e+00
8.949879169164541848e-01,1.344453900778176836e+00
1.691120625745490491e+00,1.667384957585131833e+00
-1.597588624590421613e+00,9.556589774428805306e-01
1.158490542873541473e+00,1.545209029539721390e+00
6.892506162574612016e-01,-7.119234769164272114e-01
-1.129943944641405434e-01,-7.020678216258303683e-01
8.982213137554644067e-02,-1.296198720284783557e+00
1.456961409316306355e+00,-3.986263942908834235e-01
-1.176314647391450308e+00,1.077369995989211127e+00
8.823115275976080611e-04,-1.350022978637001714e+00
-1.680776528905879141e+00,-3.195672135690846849e-01
1.451317067254771054e+00,1.396494125258965324e+00
4.511180660746462734e-01,-8.533672012327050416e-01
1.057239805505397090e+00,-7.293289545762096093e-01
7.583786399017224955e-01,-7.723812739471888067e-01
2.975064779205488508e-02,-7.665207279936102625e-01
-4.819191361162039611e-01,1.461279147264291089e-01
-2.306492823672334214e-01,-9.411227878914290024e-01
-5.359030723855819911e-01,-7.643532470538688672e-01
-3.387950686445643789e-01,-7.280435971324816791e-01
1.541367720363569838e+00,-3.618613269060699800e-01
1.534996088761459543e+00,-7.162443509199415415e-01
-7.388699491011162523e-01,1.141620846640523324e+00
2.820880912697735776e-01,3.922182062563127625e-01
-5.145282558634222125e-01,1.215178952544861080e+00
7.830782293727276411e-01,-6.758871894423481574e-01
2.113910513674343017e-01,1.279050321319501915e+00
-1.517799848206454083e+00,-2.617840631217807079e-01
1.472252163121861024e+00,-6.955592832130106373e-01
-4.827685784977462369e-01,-1.391874397077027092e+00
8.703456278990568951e-01,1.219132943494264820e+00
-9.977835326957091855e-01,-8.394497824778601736e-01
-1.107217775813759353e+00,-8.916367725326518334e-01
-3.306876865928717324e-01,1.074872540385412467e+00
-5.068888437349581277e-01,6.598656525911283932e-02
1.109022927060850483e+00,-4.505942267708072380e-01
-7.959514440081503217e-01,1.168176504485067602e+00
1.336246509785096626e+00,1.509786423483323148e+00
-4.796672596640549346e-01,1.534990465189713937e-01
-1.271872583853454364e+00,-1.463839488963020741e-01
8.200590136049547008e-01,-3.244144160456076675e-01
-1.328340637671246105e+00,1.002433220397750402e+00
-3.688167607728292663e-01,1.314500811394037738e+00
-4.761089937565056163e-01,1.168199503253040561e+00
-1.320388568032917709e+00,-2.422240074874969229e-01
3.916902863035150451e-01,1.401268207852923720e+00
-7.189449480070464471e-01,-7.617521759364777045e-01
7.246586804180673580e-01,1.421371946490535221e+00
1.302429503114909348e+00,-6.141986421833990351e-01
-1.220450003872510569e+00,1.140120787263807944e+00
1.424182952863415785e+00,1.364030654271211729e+00
-1.810809306546477260e-01,-7.028728295342111521e-01
1.449980853259440039e+00,-5.708933878225307401e-01
-1.993621954141328312e-01,-1.351094386850342444e+00
-7.759494548299152861e-01,1.316675388567764227e+00
3.181212220373430544e-01,1.548228615122821283e+00
4.514720784176297352e-02,-6.706618844416308844e-01
1.096752314733510092e+00,-6.760162619862630784e-01
4.035750604402142394e-01,-6.239900287079120922e-01
5.664554404581170211e-01,1.450373550216096596e+00
1.074549863580502418e+00,-5.939069619524065535e-01
-3.726249251190587586e-01,1.319282665820415534e+00
6.604195648141180097e-01,2.889603645584501446e-01
7.093431841815199448e-04,-7.706547542407324869e-01
9.589476170455393245e-01,-1.272840106142586025e+00
8.625314555793029969e-01,-6.481356226922283525e-01
2.870259439840943672e-01,1.240099297422000646e+00
-5.432157481439463531e-01,-8.010400612086909788e-02
8.908209032093171720e-01,1.395095029913587581e+00
-1.201046258920719367e+00,-1.459946843813756168e+00
-5.275634249396676800e-01,1.314211680623376566e+00
1.678509358423243558e+00,5.269018766618631666e-01
-1.025494222131331457e+00,-1.045125207682058743e+00
1.690357409047296589e+00,1.561494431530037419e+00
-5.829899247577230437e-02,1.265292040553923192e+00
-1.607389107063552203e+00,1.022225500945079579e+00
1.160048085260259265e+00,1.295926918748440348e+00
1.546753923991176505e+00,-4.482707764967566733e-01
1.693044012696998557e+00,1.667697416158983481e+00
-1.594951301277026667e+00,-3.227063355909792208e-01
-4.481931152874143454e-01,-7.528493213784199778e-01
-5.139041685649978763e-01,1.166995854177906161e-01
-7.052873813485245336e-01,-1.057270694724717686e+00
3.637471751382136409e-01,1.117877072068765631e+00
1.367264057858534221e+00,7.310150276249662848e-01
7.588741457118282074e-01,1.503728228999247518e+00
-1.073093349876057777e-02,-7.742519406221340939e-01
1.598278173149380033e+00,-2.976804045872534776e-01
-1.702728408869217391e+00,-1.045953602060551768e+00
2.943878970897571556e-01,-7.159887239890708743e-01
3.813297054610308434e-01,-6.724873836760681955e-01
4.480487588786131320e-02,-6.723138782642235078e-01
-4.390691324717495569e-01,1.151918506713378809e+00
-7.777391956290130581e-01,-1.460285229169576704e+00
1.661662308817513312e+00,-5.880894666174251162e-01
-1.125679811537667052e-01,-9.146247976233857768e-01
1.022656800779922381e+00,5.962225848168630771e-01
-4.401355300743304277e-01,1.663698270508121357e+00
-1.309107765789161437e+00,-1.019538407143673497e+00
-7.716835196126198282e-01,-1.531230632705344652e+00
7.673160369071323483e-01,6.006769600719227276e-01
-8.343656288056499060e-01,-8.870508827800146490e-01
6.203952410769452142e-01,2.237551828273867949e-01
2.392634386626402432e-01,1.841917705522325976e-01
-3.389039074322925948e-01,-9.494900491152257205e-01
-1.201922166694283645e+00,-9.435437180118693146e-01
1.028419305509809201e+00,1.296707332917257594e+00
-1.303732061724990565e+00,-8.786418395855879471e-01
-1.195347036342538694e+00,1.199954360665250963e+00
5.571281533875017677e-01,5.066060668726730665e-01
-1.692064645044018961e-02,-1.382633986575965368e+00
7.644872386534158348e-01,1.604710879448934202e+00
-1.035382118668635831e+00,-7.514395864492660893e-02
1.589919853842635955e-01,-6.421628231800856623e-01
-5.084761202698375726e-01,1.374961518060614507e+00
-1.081557112530943110e+00,-8.618034525674352908e-01
5.986933860462837487e-01,2.271452461680550372e-01
1.102640704604128885e+00,-5.599128799924754096e-01
1.696005431852919632e+00,-1.196047692464407008e+00
-1.324389867687599587e+00,-9.711021462133507809e-01
4.492990497946603573e-02,2.109049359678984159e-01
-8.954784820555453662e-01,-1.091768974552535632e+00
1.024855126099531111e+00,-7.991839457363106858e-01
-1.910224451255627398e-01,-9.719460271483839620e-01
-4.088098101630108228e-02,-7.057674930018688064e-01
-3.901787116218775053e-01,-9.797397020489363451e-01
1.557889777020568634e+00,-3.066088872651427377e-01
1.635441268919571645e+00,1.601021594677734194e+00
9.316910086607526065e-01,-4.901485688776369143e-01
-8.085413667572928231e-01,-2.020624217902562414e-01
-7.010039078855361261e-01,1.388792441310350567e-02
3.817221366101314350e-01,-6.924902914020684142e-01
-7.653576226016806094e-01,-8.898257897443224707e-01
4.804287918123028023e-01,1.428592767468275460e+00
1.119064578550292621e+00,-5.385516964497050196e-01
-1.001924561130070002e+00,-2.385611881295496631e-02
-1.209413057549693749e+00,-1.004206538806103444e+00
-1.056591707185074114e+00,-9.148796153371318018e-01
-8.461692112676784117e-01,-8.697922226624520414e-01
2.907936852641913039e-01,1.478987756183115732e+00
-2.674945392197574864e-02,1.356733075851342396e-01
-1.076695421896252558e+00,1.039326673929366729e+00
5.893870305379588226e-01,-1.343681128477667741e+00
1.221842692558395838e+00,1.679055787527248489e+00
1.423000694974793312e+00,1.564950958857233010e+00
3.968313603802589018e-01,-6.516842980503926297e-01
2.637385610946987313e-01,-6.896832696316331779e-01
9.384502984901532674e-01,-5.055733144870506734e-01
8.182074821959738342e-01,1.252329451187158993e+00
-2.688944265245443166e-01,-8.345003067583801615e-01
-1.654333688060617868e+00,1.152124241529202342e+00
-1.163762040638975703e+00,1.136291736409220654e+00
-6.272805870104761761e-01,-8.380950182983868402e-01
-2.128244487217646752e-01,1.279070509807868961e+00
-1.604905888974389461e+00,1.196244690752337636e+00
-2.030223862565863069e-01,1.238688234504128127e+00
7.702143546585751288e-01,-6.957669870022441527e-01
-1.543792104447454072e+00,-1.448432854394835267e+00
1.085440659103816818e+00,-4.793708244193932710e-01
1.269945251715880907e+00,-4.831138064912042784e-01
4.611887557264789383e-01,-1.358070083705364972e+00
1.546555760957599723e+00,1.398425975787718434e+00
-1.260968570125611699e+00,-1.647783270003637390e-01
1.249153363525751237e+00,5.478389709490827375e-01
-6.475562617913451779e-01,4.744513606961942020e-02
7.485511006195769701e-01,1.537079901952690397e+00
5.761578777835461018e-01,1.324659013103228977e+00
9.879896002469387151e-01,1.612744470218027804e+00
-5.697451720330071190e-01,-1.430899338757435135e+00
-8.220151523756766831e-01,8.602650541755847702e-02
9.489010463467273393e-01,-6.826392159152481209e-01
6.579564026797506404e-01,-4.440437712700935902e-01
1.549736150299485526e+00,2.820910745365289851e-01
1.670875526064795613e+00,1.574645007170113242e+00
