4.089984701956050905e-02,5.151365287849626329e-01
4.089984701956050905e-02,4.924935129365780040e-01
4.089984701956050905e-02,4.900163543576692704e-01
4.089984701956050905e-02,5.216243329417292740e-01
4.089984701956050905e-02,4.924179877116918180e-01
4.089984701956050905e-02,5.241765350628742048e-01
4.089984701956050905e-02,5.039887542498810991e-01
4.089984701956050905e-02,4.993119855861832268e-01
4.089984701956050905e-02,5.245482583453963121e-01
4.089984701956050905e-02,4.986525498021194824e-01
4.089984701956050905e-02,5.286937879484410185e-01
4.089984701956050905e-02,5.095663308590414609e-01
4.089984701956050905e-02,5.444044912739998132e-01
4.089984701956050905e-02,4.836387463060019543e-01
4.089984701956050905e-02,5.238167285189253564e-01
4.089984701956050905e-02,4.492880953105138353e-01
4.089984701956050905e-02,5.027410875752246211e-01
4.089984701956050905e-02,4.861839693210573965e-01
4.089984701956050905e-02,4.841113576934769069e-01
4.089984701956050905e-02,4.656826391737858284e-01
4.089984701956050905e-02,4.991920615834122277e-01
4.089984701956050905e-02,5.132341214832434328e-01
4.089984701956050905e-02,5.028858494236749799e-01
4.089984701956050905e-02,5.213177033617595324e-01
4.089984701956050905e-02,4.807455860341712794e-01
4.089984701956050905e-02,5.422963551386573711e-01
4.089984701956050905e-02,4.595391323366936898e-01
4.089984701956050905e-02,5.381831259738149020e-01
4.089984701956050905e-02,4.618795573144730549e-01
4.089984701956050905e-02,5.308218814305439848e-01
4.089984701956050905e-02,4.813706634907796156e-01
4.089984701956050905e-02,4.742755653247801018e-01
4.089984701956050905e-02,5.278026523949748139e-01
4.089984701956050905e-02,5.073588402735749181e-01
4.089984701956050905e-02,4.838985702448445614e-01
4.089984701956050905e-02,5.579307653849407966e-01
4.089984701956050905e-02,5.013619836698691712e-01
4.089984701956050905e-02,4.681340749586697103e-01
4.089984701956050905e-02,4.408521813189531513e-01
4.089984701956050905e-02,4.836826308717780409e-01
4.089984701956050905e-02,5.184883139235417771e-01
4.089984701956050905e-02,5.072557514403077672e-01
4.089984701956050905e-02,5.048291657141326105e-01
4.089984701956050905e-02,5.006382633939071569e-01
4.089984701956050905e-02,4.709056383267659074e-01
4.089984701956050905e-02,5.273168850986443834e-01
4.089984701956050905e-02,4.732002957265522003e-01
4.089984701956050905e-02,5.233339094943794123e-01
4.089984701956050905e-02,5.120909543423204369e-01
4.089984701956050905e-02,4.849947776848413383e-01
4.089984701956050905e-02,5.141699490959830143e-01
4.089984701956050905e-02,5.244499001213994704e-01
4.089984701956050905e-02,5.110211331320932970e-01
4.089984701956050905e-02,5.190798853733961105e-01
4.089984701956050905e-02,5.053716344258109006e-01
4.089984701956050905e-02,4.576998815448127256e-01
4.089984701956050905e-02,4.701220283595475280e-01
4.089984701956050905e-02,5.290792386458484931e-01
4.089984701956050905e-02,5.288795266413922613e-01
4.089984701956050905e-02,5.071049270040201007e-01
4.089984701956050905e-02,4.192947220088637517e-01
4.089984701956050905e-02,4.682455819745444670e-01
4.089984701956050905e-02,5.056448148758713179e-01
4.089984701956050905e-02,4.964715475734639005e-01
4.089984701956050905e-02,5.188220562148131432e-01
4.089984701956050905e-02,4.665075712467877667e-01
4.089984701956050905e-02,4.577045948829990829e-01
4.089984701956050905e-02,5.058755970368442600e-01
4.089984701956050905e-02,4.988617786825328970e-01
4.089984701956050905e-02,4.996905779109545587e-01
4.089984701956050905e-02,4.956897713170873576e-01
4.089984701956050905e-02,4.637484829511162587e-01
4.089984701956050905e-02,4.887701172658030502e-01
4.089984701956050905e-02,4.843816161380867236e-01
4.089984701956050905e-02,4.875900524827659344e-01
4.089984701956050905e-02,5.110350307427481420e-01
4.089984701956050905e-02,4.653674463737498268e-01
4.089984701956050905e-02,5.072287156300960831e-01
4.089984701956050905e-02,5.052771656746669615e-01
4.089984701956050905e-02,5.156465053985229696e-01
4.089984701956050905e-02,4.565556969162428702e-01
4.089984701956050905e-02,4.972629378595040395e-01
4.089984701956050905e-02,4.863499515389165251e-01
4.089984701956050905e-02,4.745007963627759229e-01
4.089984701956050905e-02,5.096323767290523721e-01
4.089984701956050905e-02,5.010314389293102355e-01
4.089984701956050905e-02,4.572165902422001826e-01
4.089984701956050905e-02,4.447725767022336907e-01
4.089984701956050905e-02,4.971631411472970385e-01
4.089984701956050905e-02,4.689951498861160695e-01
4.089984701956050905e-02,5.126262564241113040e-01
4.089984701956050905e-02,5.036203692090058803e-01
4.089984701956050905e-02,5.256405607427547810e-01
4.089984701956050905e-02,4.791933827811725721e-01
4.089984701956050905e-02,5.315523762820024700e-01
4.089984701956050905e-02,5.059027195395586762e-01
4.089984701956050905e-02,5.125167672153271292e-01
4.089984701956050905e-02,4.978164090679882414e-01
4.089984701956050905e-02,5.087811688163642598e-01
4.089984701956050905e-02,4.772830801412851764e-01
4.089984701956050905e-02,5.192238499033843269e-01
4.089984701956050905e-02,5.017778135030890319e-01
4.089984701956050905e-02,4.921481459226512700e-01
4.089984701956050905e-02,4.643179629519640916e-01
4.089984701956050905e-02,4.987342471999473004e-01
4.089984701956050905e-02,5.223455015383036137e-01
4.089984701956050905e-02,4.948402092948990250e-01
4.089984701956050905e-02,4.986841357671417119e-01
4.089984701956050905e-02,4.860706799823273361e-01
4.089984701956050905e-02,4.533645341505527226e-01
4.089984701956050905e-02,5.745726925040494093e-01
4.089984701956050905e-02,5.008771119851651576e-01
4.089984701956050905e-02,4.718116298145506038e-01
4.089984701956050905e-02,5.202105058586575792e-01
4.089984701956050905e-02,4.729463033692638541e-01
4.089984701956050905e-02,4.980273845219299611e-01
4.089984701956050905e-02,5.143474916966133126e-01
4.089984701956050905e-02,4.785924923167734768e-01
4.089984701956050905e-02,5.171682413398057676e-01
4.089984701956050905e-02,4.499476281385029197e-01
4.089984701956050905e-02,5.110001206474925617e-01
4.089984701956050905e-02,4.849455580550245393e-01
4.089984701956050905e-02,5.310342458101505736e-01
4.089984701956050905e-02,4.581186751779496302e-01
4.089984701956050905e-02,5.176210488081013361e-01
4.089984701956050905e-02,4.719086351839452131e-01
4.089984701956050905e-02,4.967354871786320292e-01
4.089984701956050905e-02,4.847981811149243425e-01
4.089984701956050905e-02,4.852610262552642939e-01
4.089984701956050905e-02,4.801938820248997652e-01
4.089984701956050905e-02,4.673063737798144324e-01
4.089984701956050905e-02,5.591683139438515804e-01
4.089984701956050905e-02,4.705455510092023674e-01
4.089984701956050905e-02,4.722912433624842365e-01
4.089984701956050905e-02,5.355966508734908427e-01
4.089984701956050905e-02,4.986588327167509327e-01
4.089984701956050905e-02,5.124006781555301426e-01
4.089984701956050905e-02,4.837778822484033459e-01
4.089984701956050905e-02,5.546108474318602877e-01
4.089984701956050905e-02,5.101392876017160072e-01
4.089984701956050905e-02,5.666183951263621399e-01
4.089984701956050905e-02,4.777760121332036980e-01
4.089984701956050905e-02,4.806756204425594592e-01
4.089984701956050905e-02,4.938217678422319734e-01
4.089984701956050905e-02,4.928458575482463910e-01
4.089984701956050905e-02,4.683702579398634214e-01
4.089984701956050905e-02,5.057424344680674366e-01
4.089984701956050905e-02,4.958317976217825329e-01
4.089984701956050905e-02,4.994720546566356889e-01
4.089984701956050905e-02,5.676036175016409002e-01
4.089984701956050905e-02,5.594101641013911053e-01
4.089984701956050905e-02,4.705519332190879478e-01
4.089984701956050905e-02,5.030060827995784800e-01
4.089984701956050905e-02,5.198686733249043845e-01
4.089984701956050905e-02,4.999959612251500540e-01
4.089984701956050905e-02,4.964293477009581457e-01
4.089984701956050905e-02,4.890607366285344981e-01
4.089984701956050905e-02,5.085007961960139600e-01
4.089984701956050905e-02,5.002076719434532803e-01
4.089984701956050905e-02,4.849121393288182702e-01
4.089984701956050905e-02,5.197284610664184568e-01
4.089984701956050905e-02,5.335461143786790483e-01
4.089984701956050905e-02,5.181797444213979142e-01
4.089984701956050905e-02,5.105304657361897647e-01
4.089984701956050905e-02,4.911914340469793472e-01
4.089984701956050905e-02,5.269413978637832452e-01
4.089984701956050905e-02,5.077329567974513402e-01
4.089984701956050905e-02,5.087500514639377025e-01
4.089984701956050905e-02,5.043666338620882428e-01
4.089984701956050905e-02,4.953261608869071742e-01
4.089984701956050905e-02,4.795775329111260921e-01
4.089984701956050905e-02,5.277909951110281161e-01
4.081257416350009271e-01,8.492777751337436953e-01
4.081257416350009271e-01,9.422423842765456081e-01
4.081257416350009271e-01,5.052825180151689910e-01
4.081257416350009271e-01,3.825782880696915189e-01
4.081257416350009271e-01,5.503830306679373674e-01
4.081257416350009271e-01,5.167023871829290460e-01
4.081257416350009271e-01,-9.301636550726017916e-01
4.081257416350009271e-01,6.820373165736749455e-01
4.081257416350009271e-01,1.631322810029438353e+00
4.081257416350009271e-01,4.042784756460038320e-01
4.081257416350009271e-01,2.999531383633721404e+00
4.081257416350009271e-01,2.567175361622063612e+00
4.081257416350009271e-01,-4.507308357886170569e-01
4.081257416350009271e-01,2.278868115728264421e+00
4.081257416350009271e-01,2.166113477030982004e+00
4.081257416350009271e-01,8.131416829899982268e-01
4.081257416350009271e-01,7.440438731335046185e-01
4.081257416350009271e-01,5.552565625395977644e-02
4.081257416350009271e-01,9.613325361379085887e-01
4.081257416350009271e-01,1.632617080401739695e+00
4.081257416350009271e-01,2.842548302995464127e+00
4.081257416350009271e-01,1.818801216418666211e+00
4.081257416350009271e-01,5.620188342779820490e-01
4.081257416350009271e-01,7.633652026515037603e-01
4.081257416350009271e-01,4.114646554446743654e-02
4.081257416350009271e-01,-7.679584313366081272e-01
4.081257416350009271e-01,-3.303630717965116981e-01
4.081257416350009271e-01,6.988003129926552148e-01
4.081257416350009271e-01,2.328081555070069530e+00
4.081257416350009271e-01,1.011234220232772874e+00
4.081257416350009271e-01,-2.802461264721756162e-01
4.081257416350009271e-01,-1.261791317215449348e-01
4.081257416350009271e-01,1.380531173166700265e+00
4.081257416350009271e-01,8.427414851742999202e-01
4.081257416350009271e-01,1.702317915181988939e+00
4.081257416350009271e-01,2.347988450752063638e+00
4.081257416350009271e-01,1.529616930495652394e+00
4.081257416350009271e-01,1.015241054941745880e+00
4.081257416350009271e-01,1.437273436430425599e+00
4.081257416350009271e-01,2.616512570468000898e-01
4.081257416350009271e-01,2.915247635614797717e-01
4.081257416350009271e-01,1.020364913054562228e+00
4.081257416350009271e-01,-4.745869075657001002e-01
4.081257416350009271e-01,-1.048717372856723840e+00
4.081257416350009271e-01,1.596084725160669127e+00
4.081257416350009271e-01,1.294990174089567514e-01
4.081257416350009271e-01,1.937169481076921107e+00
4.081257416350009271e-01,6.594901811980736772e-01
4.081257416350009271e-01,8.553502147631317776e-01
4.081257416350009271e-01,1.824125612442250577e-01
4.081257416350009271e-01,1.300765330626819427e+00
4.081257416350009271e-01,1.259881390906411713e+00
4.081257416350009271e-01,-4.377663445623680705e-01
4.081257416350009271e-01,1.207363538666329728e+00
4.081257416350009271e-01,5.047561977683433510e-01
4.081257416350009271e-01,1.180279746275670005e+00
4.081257416350009271e-01,-6.789759025069248555e-01
4.081257416350009271e-01,-5.826619004264543822e-02
4.081257416350009271e-01,-3.514742496433926888e-01
4.081257416350009271e-01,8.417296307897976781e-01
4.081257416350009271e-01,1.073066068929798167e+00
4.081257416350009271e-01,1.571279625722898698e+00
4.081257416350009271e-01,9.542634662924439626e-01
4.081257416350009271e-01,-1.348892440291906469e+00
4.081257416350009271e-01,2.564986646175032026e-01
4.081257416350009271e-01,1.062545016970338763e-01
4.081257416350009271e-01,1.033127304128721891e+00
4.081257416350009271e-01,3.606034800677985763e-01
4.081257416350009271e-01,-1.056367736726383955e+00
4.081257416350009271e-01,-1.463247544508443632e-01
4.081257416350009271e-01,8.778435972840452628e-01
4.081257416350009271e-01,7.533066759831441583e-01
4.081257416350009271e-01,5.861814792153858811e-01
4.081257416350009271e-01,-2.038819502888129520e+00
4.081257416350009271e-01,1.401669384914745908e+00
4.081257416350009271e-01,7.017674556566054767e-01
4.081257416350009271e-01,1.360518814780125485e+00
4.081257416350009271e-01,1.958156862099380779e+00
4.081257416350009271e-01,1.336359801783511436e+00
4.081257416350009271e-01,9.998868355669936481e-01
4.081257416350009271e-01,7.606789120640951030e-01
4.081257416350009271e-01,-3.151387180425790913e-02
4.081257416350009271e-01,1.297040350102162565e+00
4.081257416350009271e-01,1.985442045042080217e+00
4.081257416350009271e-01,-5.708500541617396173e-01
4.081257416350009271e-01,-4.755159062820120131e-01
4.081257416350009271e-01,4.124722003051387587e-01
4.081257416350009271e-01,-6.855270276768654636e-02
4.081257416350009271e-01,-1.640333692636964935e-01
4.081257416350009271e-01,1.184727507356939213e+00
4.081257416350009271e-01,3.493338736053083871e+00
4.081257416350009271e-01,1.572402858950458393e+00
4.081257416350009271e-01,-3.542773692382521489e-01
4.081257416350009271e-01,4.515186223111343211e-01
4.081257416350009271e-01,2.447476953801584476e-01
4.081257416350009271e-01,1.279231207822386640e+00
4.081257416350009271e-01,-7.417167647780140705e-01
4.081257416350009271e-01,-2.476650267339731704e-01
4.081257416350009271e-01,8.106629976763854994e-01
4.081257416350009271e-01,6.186442624249606226e-01
4.081257416350009271e-01,7.301247493572228242e-01
4.081257416350009271e-01,1.079673921360446265e+00
4.081257416350009271e-01,1.001156678837182401e+00
4.081257416350009271e-01,9.944367833320276739e-01
4.081257416350009271e-01,8.091272288771278465e-02
4.081257416350009271e-01,-5.355035174081490545e-02
4.081257416350009271e-01,4.228542034361463253e-01
4.081257416350009271e-01,1.353858241210275981e+00
4.081257416350009271e-01,-3.795615409299546439e-01
4.081257416350009271e-01,-2.792145157172444270e-01
4.081257416350009271e-01,1.075737191476834109e+00
4.081257416350009271e-01,6.942863042198565982e-01
4.081257416350009271e-01,6.752081201800207433e-01
4.081257416350009271e-01,7.473621910428054349e-01
4.081257416350009271e-01,-6.336610916683529382e-01
4.081257416350009271e-01,1.560098301383944452e+00
4.081257416350009271e-01,-4.923966990164030388e-02
4.081257416350009271e-01,2.863539079615514127e-01
4.081257416350009271e-01,1.897381133172153067e+00
4.081257416350009271e-01,1.449181837197075939e+00
4.081257416350009271e-01,-3.350710260779410365e-01
4.081257416350009271e-01,1.172207992977420510e+00
4.081257416350009271e-01,2.422914572045425374e-01
4.081257416350009271e-01,4.478134750623993243e-01
4.081257416350009271e-01,5.364832710364990653e-01
4.081257416350009271e-01,-6.285527768477732202e-01
4.081257416350009271e-01,1.334129510422829679e+00
4.081257416350009271e-01,1.589814523953163583e+00
4.081257416350009271e-01,2.712794415104726298e+00
4.081257416350009271e-01,8.173901606986114787e-01
4.081257416350009271e-01,-1.565299303966068534e+00
4.081257416350009271e-01,-3.721994669587966875e-01
4.081257416350009271e-01,8.041291275509567793e-01
4.081257416350009271e-01,1.070081368465647609e+00
4.081257416350009271e-01,5.349689176461701612e-01
4.081257416350009271e-01,1.094999478636869528e+00
4.081257416350009271e-01,4.022593094484858134e-01
4.081257416350009271e-01,1.251688862868822083e+00
4.081257416350009271e-01,9.460090847587205864e-01
4.081257416350009271e-01,4.994313246375448045e-01
4.081257416350009271e-01,1.403025894437959220e+00
4.081257416350009271e-01,1.570355640039576617e+00
4.081257416350009271e-01,8.792945973436745444e-01
4.081257416350009271e-01,1.709238856632422365e+00
4.081257416350009271e-01,-4.316170179364842152e-01
