4.730157268736454590e-01,-1.795393565996215024e-01
4.730157268736454590e-01,5.821061191098840792e-01
4.730157268736454590e-01,6.902184786812171069e-01
4.730157268736454590e-01,4.660853685020838744e-01
4.730157268736454590e-01,2.137582370667322706e+00
4.730157268736454590e-01,9.535200850494618408e-02
4.730157268736454590e-01,-4.880590823678088164e-03
4.730157268736454590e-01,-1.128331626558620737e+00
4.730157268736454590e-01,3.128339498185156997e-01
4.730157268736454590e-01,6.500979729981923860e-01
4.730157268736454590e-01,2.183419573149247839e-02
4.730157268736454590e-01,3.019864786772577525e-01
4.730157268736454590e-01,1.073848268554742358e+00
4.730157268736454590e-01,7.717526233769738120e-01
4.730157268736454590e-01,3.705888234563353700e-01
4.730157268736454590e-01,1.181752047655178162e+00
4.730157268736454590e-01,-5.889001432461615781e-01
4.730157268736454590e-01,1.071079487098639760e+00
4.730157268736454590e-01,1.485841806922818087e+00
4.730157268736454590e-01,1.218833309030890710e+00
4.730157268736454590e-01,1.355192668672924095e+00
4.730157268736454590e-01,2.752755397032180085e+00
4.730157268736454590e-01,1.701598558986776366e+00
4.730157268736454590e-01,2.557089310723887898e-01
4.730157268736454590e-01,2.089563777251299381e+00
4.730157268736454590e-01,-3.658277999611128095e-01
4.730157268736454590e-01,1.073203721277868228e+00
4.730157268736454590e-01,1.668335651880636483e+00
4.730157268736454590e-01,1.638133617499037964e-01
4.730157268736454590e-01,-1.917816179811840938e-01
4.730157268736454590e-01,-1.819438031802617539e+00
4.730157268736454590e-01,6.863239369938817225e-01
4.730157268736454590e-01,-8.749298471418753831e-01
4.730157268736454590e-01,8.993065267957451869e-01
4.730157268736454590e-01,2.080784592223962726e+00
4.730157268736454590e-01,1.135325432586479000e+00
4.730157268736454590e-01,4.991841922935400522e-01
4.730157268736454590e-01,8.003318552015001863e-01
4.730157268736454590e-01,1.041008320768674889e+00
4.730157268736454590e-01,1.962071324771497594e+00
4.730157268736454590e-01,-1.862157048014707605e-01
4.730157268736454590e-01,1.791759854931051388e+00
4.730157268736454590e-01,2.152357568241367147e+00
4.730157268736454590e-01,-8.962619960676245778e-01
4.730157268736454590e-01,5.509784508673514214e-01
4.730157268736454590e-01,-2.296228984229875536e-02
4.730157268736454590e-01,2.232555585806369702e+00
4.730157268736454590e-01,8.255849580700194146e-01
4.730157268736454590e-01,4.425854470113573802e-01
4.808713080609030577e-01,1.734770802048036575e+00
4.808713080609030577e-01,8.735479530886524069e-01
4.808713080609030577e-01,7.457470465155068284e-01
4.808713080609030577e-01,1.460247269076549115e+00
4.808713080609030577e-01,1.765508515333376049e+00
4.808713080609030577e-01,-7.277317723972120955e-02
4.808713080609030577e-01,7.474049066506038841e-02
4.808713080609030577e-01,2.103667057562849330e+00
4.808713080609030577e-01,1.885119605560101608e-01
4.808713080609030577e-01,8.408795378619036143e-01
4.808713080609030577e-01,2.665078759115943718e+00
4.808713080609030577e-01,1.177417102365933221e+00
4.808713080609030577e-01,6.889188047867227382e-01
4.808713080609030577e-01,2.350639634702156311e-01
4.808713080609030577e-01,1.577793272854564943e+00
4.808713080609030577e-01,2.053180514357592079e-01
4.808713080609030577e-01,1.016057608242085797e-01
4.808713080609030577e-01,2.333606525358330686e+00
4.808713080609030577e-01,1.143208359488372627e+00
4.808713080609030577e-01,-5.821656729375435102e-02
4.808713080609030577e-01,-2.550936394281384523e-01
4.808713080609030577e-01,-5.167398969956094046e-02
4.808713080609030577e-01,1.969454510166491534e+00
4.808713080609030577e-01,1.838071527796745652e+00
4.808713080609030577e-01,1.874504496551066435e+00
4.808713080609030577e-01,1.526136354040485976e-02
4.808713080609030577e-01,-1.575778708576767162e-01
4.808713080609030577e-01,-3.104432129881941060e-01
4.808713080609030577e-01,-4.080989268545004434e-01
4.808713080609030577e-01,6.649260792407574172e-03
4.808713080609030577e-01,5.725978679793607418e-01
4.808713080609030577e-01,-8.399735466770029690e-01
4.808713080609030577e-01,-8.025996255177553218e-01
4.808713080609030577e-01,3.646471353670672766e-01
4.808713080609030577e-01,1.400583125820243691e+00
4.808713080609030577e-01,-9.616393463087898885e-01
4.808713080609030577e-01,2.377801882053512728e+00
4.808713080609030577e-01,8.380788788017702329e-01
4.808713080609030577e-01,1.156237259855986910e+00
4.808713080609030577e-01,8.141405068796114808e-01
4.808713080609030577e-01,1.065291010549624939e+00
4.808713080609030577e-01,-2.371962683234472014e-01
4.808713080609030577e-01,8.082773710729929117e-01
4.808713080609030577e-01,4.621655439822365263e-01
4.808713080609030577e-01,1.313735720566831189e+00
4.808713080609030577e-01,1.058467961502221000e+00
4.808713080609030577e-01,8.918378200353379581e-01
4.808713080609030577e-01,9.109957778060431277e-01
4.808713080609030577e-01,1.448969099756411527e+00
4.808713080609030577e-01,3.603650901711379917e-01
4.808713080609030577e-01,-6.431220302121888333e-01
4.808713080609030577e-01,-5.741880428531390690e-01
4.808713080609030577e-01,1.606161881245281808e+00
4.808713080609030577e-01,-3.996213111498593262e-01
4.808713080609030577e-01,1.269344696515329884e+00
4.808713080609030577e-01,1.060821965784271903e+00
4.808713080609030577e-01,2.018088959648630443e+00
4.808713080609030577e-01,1.485582723331384525e+00
4.808713080609030577e-01,9.957576788955473379e-01
4.808713080609030577e-01,1.524196213615682360e+00
4.808713080609030577e-01,7.225101853748603364e-01
4.808713080609030577e-01,1.284166888427300535e+00
4.808713080609030577e-01,2.808505974200140032e-01
4.808713080609030577e-01,2.315212159874957099e+00
4.808713080609030577e-01,-1.171541046923240792e+00
4.808713080609030577e-01,5.863706908677404073e-01
4.808713080609030577e-01,4.081206625449051995e-01
4.808713080609030577e-01,1.556382612852872604e+00
4.808713080609030577e-01,-3.594916245942748612e-01
4.808713080609030577e-01,-8.661864316355748494e-01
4.808713080609030577e-01,2.006240218782528117e+00
4.808713080609030577e-01,2.503463030849694682e-01
4.808713080609030577e-01,1.949543880348945990e+00
4.808713080609030577e-01,9.736963577342173659e-01
4.808713080609030577e-01,1.056022293535609391e+00
4.808713080609030577e-01,-7.923097839586817903e-01
4.808713080609030577e-01,1.525736093174778096e+00
4.808713080609030577e-01,1.088746017209484274e-01
4.808713080609030577e-01,-6.609190782148753884e-01
4.808713080609030577e-01,1.079414546067682945e-01
4.808713080609030577e-01,4.266561416819867336e-01
4.808713080609030577e-01,1.664065101860492835e+00
4.808713080609030577e-01,4.370641371122510055e-01
4.808713080609030577e-01,2.011706961647509395e+00
4.808713080609030577e-01,1.257617377372187484e+00
4.808713080609030577e-01,1.162390905573544853e-01
4.808713080609030577e-01,1.250489711541046933e+00
4.808713080609030577e-01,1.277052297000158099e+00
4.808713080609030577e-01,1.113177815764302636e+00
4.808713080609030577e-01,1.016801565471738389e+00
4.808713080609030577e-01,2.956617207927567659e+00
4.808713080609030577e-01,1.042196269199032965e+00
4.808713080609030577e-01,1.562042550222670023e+00
4.808713080609030577e-01,1.292443034235455812e+00
4.808713080609030577e-01,-4.052156679255453087e-01
4.808713080609030577e-01,3.328577831485498018e-01
4.808713080609030577e-01,2.884102272741230211e-01
4.808713080609030577e-01,1.066943515998550751e+00
4.808713080609030577e-01,-7.657003921122335077e-01
4.808713080609030577e-01,2.319561761822312551e+00
4.808713080609030577e-01,1.493045571773166103e+00
4.808713080609030577e-01,1.045783849933997534e+00
4.808713080609030577e-01,3.988343731703312134e-01
4.808713080609030577e-01,-3.501843880680294285e-01
4.808713080609030577e-01,1.485650857413617132e+00
4.808713080609030577e-01,4.413352306134528114e-01
4.808713080609030577e-01,-4.076830967587652399e-02
4.808713080609030577e-01,9.246094876951440611e-01
4.808713080609030577e-01,4.523526320958026758e-02
4.808713080609030577e-01,8.404796279658837133e-01
4.808713080609030577e-01,2.180287241945253474e+00
4.808713080609030577e-01,1.895309739099271251e+00
4.808713080609030577e-01,1.117809909687554226e+00
4.808713080609030577e-01,1.371051909203898855e+00
4.808713080609030577e-01,-1.034044883140731397e+00
4.808713080609030577e-01,1.530183309546899739e-01
4.808713080609030577e-01,1.487265026171587401e+00
4.808713080609030577e-01,-1.817158256236198755e-01
4.808713080609030577e-01,-2.622017147896960054e-02
4.808713080609030577e-01,1.305181793099503551e+00
4.808713080609030577e-01,-5.472441817517635920e-01
4.808713080609030577e-01,1.230871683581780340e+00
4.808713080609030577e-01,-9.790294636038077147e-02
4.808713080609030577e-01,-6.548216863890832240e-02
4.808713080609030577e-01,2.965640207712443299e-01
4.808713080609030577e-01,1.488505467399060089e+00
4.808713080609030577e-01,5.747580139640906527e-01
4.808713080609030577e-01,-1.155982898353936639e-01
4.808713080609030577e-01,9.499945841163723870e-01
4.808713080609030577e-01,2.076830172455484957e-01
4.808713080609030577e-01,1.187926281872201173e+00
4.808713080609030577e-01,3.128603348790987004e-01
4.808713080609030577e-01,1.720046624471792462e+00
4.808713080609030577e-01,1.031714756201026262e+00
4.808713080609030577e-01,1.124860127960685574e+00
4.808713080609030577e-01,7.029485808229514188e-01
4.808713080609030577e-01,1.780847302773848284e+00
4.808713080609030577e-01,1.515402622701552682e+00
4.808713080609030577e-01,1.297955925938689692e-01
4.808713080609030577e-01,9.001142339356448252e-01
4.808713080609030577e-01,1.021514188239587950e+00
4.808713080609030577e-01,6.376413347082036109e-01
4.808713080609030577e-01,1.119924133388605192e+00
4.808713080609030577e-01,1.885594119695584325e+00
4.808713080609030577e-01,1.753305663012620919e-01
4.808713080609030577e-01,1.705343917329658066e+00
4.808713080609030577e-01,-1.938016188916503735e-01
4.808713080609030577e-01,1.079666450351585150e+00
4.808713080609030577e-01,3.796682770833433862e-01
4.808713080609030577e-01,1.110448037878096095e+00
4.808713080609030577e-01,8.401952619114088083e-01
4.808713080609030577e-01,6.582532992048349962e-01
4.808713080609030577e-01,9.417993943654690003e-02
4.808713080609030577e-01,2.292611038083840036e+00
4.808713080609030577e-01,6.650936364669473022e-01
4.808713080609030577e-01,1.624507311495726913e+00
4.808713080609030577e-01,1.967438292486620721e+00
4.808713080609030577e-01,1.547386283545004293e+00
4.808713080609030577e-01,1.546368718123531938e+00
4.808713080609030577e-01,-6.558242153761063564e-01
4.808713080609030577e-01,1.182542706072934990e+00
4.808713080609030577e-01,6.071375575355759668e-01
4.808713080609030577e-01,-7.105680108947430851e-01
4.808713080609030577e-01,-4.567987140467179019e-01
4.808713080609030577e-01,-4.577811172497799896e-01
4.808713080609030577e-01,-1.080521426059171120e+00
4.808713080609030577e-01,9.024512179066634943e-04
4.808713080609030577e-01,5.961315952007339991e-01
4.808713080609030577e-01,1.766786075860474536e+00
4.808713080609030577e-01,-3.803762356665696398e-02
4.808713080609030577e-01,9.572646097129555720e-01
4.808713080609030577e-01,6.287117550073981764e-01
4.808713080609030577e-01,4.571765378528087620e-01
4.808713080609030577e-01,6.002430625587253932e-01
4.808713080609030577e-01,1.807676101230850207e+00
4.808713080609030577e-01,-2.213367171806519540e-01
4.808713080609030577e-01,2.134083085262776347e+00
4.808713080609030577e-01,-1.046524911704471705e-02
4.808713080609030577e-01,6.634734232590644432e-02
4.808713080609030577e-01,-6.045719016851890393e-01
4.808713080609030577e-01,1.249721297835795220e-01
4.808713080609030577e-01,1.859987119568179192e+00
4.808713080609030577e-01,1.597082622139550878e+00
4.808713080609030577e-01,6.589813535884827544e-01
4.808713080609030577e-01,8.479456243027001516e-01
4.808713080609030577e-01,1.647920860709202184e-01
4.808713080609030577e-01,1.948735028220855092e+00
4.808713080609030577e-01,1.376854052470082079e+00
4.808713080609030577e-01,1.491385927403002576e+00
4.808713080609030577e-01,-2.846373579433399970e-01
4.808713080609030577e-01,2.607110745394266016e-01
4.808713080609030577e-01,-1.497353352038196306e+00
4.808713080609030577e-01,1.304216584842870841e+00
4.808713080609030577e-01,1.647387671505786244e+00
4.808713080609030577e-01,-5.213592117147906047e-01
4.808713080609030577e-01,-3.345739711288631124e-02
4.808713080609030577e-01,3.202256160495171144e+00
4.808713080609030577e-01,2.362240629986320783e+00
4.808713080609030577e-01,-7.021475981314945214e-01
4.808713080609030577e-01,2.667001048375702954e+00
5.610986848634983426e-01,5.138527845093223689e-01
5.610986848634983426e-01,6.288450490355629308e-01
5.610986848634983426e-01,1.765518914103173076e+00
5.610986848634983426e-01,1.548601624148225664e+00
5.610986848634983426e-01,-8.267753070485032163e-01
5.610986848634983426e-01,2.303604982449899419e-01
5.610986848634983426e-01,7.869572205114039321e-01
5.610986848634983426e-01,2.792539058357951243e-01
5.610986848634983426e-01,8.392100123137045120e-01
5.610986848634983426e-01,-3.052678903226114793e-01
5.610986848634983426e-01,2.218159160806060903e+00
5.610986848634983426e-01,5.370905716912899308e-03
5.610986848634983426e-01,-1.754819242182370065e+00
5.610986848634983426e-01,1.802290638510320342e+00
5.610986848634983426e-01,1.055816389511464726e+00
5.610986848634983426e-01,1.088512195181665199e+00
5.610986848634983426e-01,1.923899192676022718e+00
5.610986848634983426e-01,1.242147525590307611e+00
5.610986848634983426e-01,1.168073671141926839e+00
5.610986848634983426e-01,3.705907291220134070e-02
5.610986848634983426e-01,-4.186592262763543237e-01
5.610986848634983426e-01,1.582106465717703081e-01
5.610986848634983426e-01,1.110571173668551959e+00
5.610986848634983426e-01,1.340232190068663787e+00
5.610986848634983426e-01,1.196774187071840023e+00
5.610986848634983426e-01,1.107302651838391938e+00
5.610986848634983426e-01,6.805371633441441581e-01
5.610986848634983426e-01,-4.698874367033277766e-01
5.610986848634983426e-01,2.446608642848751014e-01
5.610986848634983426e-01,-7.787392684029533774e-01
5.610986848634983426e-01,1.522641573109926760e+00
5.610986848634983426e-01,-5.599254226388091782e-01
5.610986848634983426e-01,5.869486173147226982e-01
5.610986848634983426e-01,-1.170430976584633243e-01
5.610986848634983426e-01,9.093983206993819790e-01
5.610986848634983426e-01,1.025913367868205306e-01
5.610986848634983426e-01,2.524538266078218296e+00
5.610986848634983426e-01,9.038665801211940298e-01
5.610986848634983426e-01,9.687599859784165046e-01
5.610986848634983426e-01,1.812222464255531573e+00
5.610986848634983426e-01,3.417289837798275887e+00
5.610986848634983426e-01,4.086452900731197824e-01
5.610986848634983426e-01,1.038574032077378195e+00
5.610986848634983426e-01,-3.171325098434695233e-01
5.610986848634983426e-01,6.773566347614214944e-01
5.610986848634983426e-01,-1.325826675540064947e-01
5.610986848634983426e-01,-1.453892117540146689e+00
5.610986848634983426e-01,-6.327682586902186879e-01
5.610986848634983426e-01,2.463470158606233529e+00
5.610986848634983426e-01,7.090126148941727768e-01
5.610986848634983426e-01,1.969211988033053862e-01
5.610986848634983426e-01,-1.076760340198370969e+00
5.610986848634983426e-01,9.318641533306278868e-01
5.610986848634983426e-01,2.955271634678050541e-01
5.610986848634983426e-01,-1.146685916287514484e+00
5.610986848634983426e-01,1.911752278552257156e+00
5.610986848634983426e-01,6.597847934352147892e-01
5.610986848634983426e-01,2.509790762805921283e+00
5.610986848634983426e-01,9.616026419640036904e-01
5.610986848634983426e-01,4.592539056281478849e-01
5.610986848634983426e-01,1.062680648209159529e+00
5.610986848634983426e-01,5.439400272369691036e-01
5.610986848634983426e-01,2.822803507519392685e+00
5.610986848634983426e-01,-3.722677709900877874e-01
5.610986848634983426e-01,1.248727198019226270e+00
5.610986848634983426e-01,1.128179628517193223e+00
5.610986848634983426e-01,3.225848683374121784e-02
5.610986848634983426e-01,1.642837116086782512e+00
5.610986848634983426e-01,4.202051073330069775e-01
5.610986848634983426e-01,7.827777240372952861e-01
5.610986848634983426e-01,1.755053192627162417e+00
5.610986848634983426e-01,5.450156455436007130e-01
5.610986848634983426e-01,2.409242678860487707e+00
5.610986848634983426e-01,1.122170620318453160e+00
5.610986848634983426e-01,8.962222494986405996e-01
5.610986848634983426e-01,1.033471301650898289e+00
5.610986848634983426e-01,-2.267852003185687471e-01
5.610986848634983426e-01,1.199920611005667048e+00
5.610986848634983426e-01,-6.077703790645117010e-02
5.610986848634983426e-01,1.593251109894639583e+00
5.610986848634983426e-01,1.484390254917266283e+00
5.610986848634983426e-01,1.854373647863639007e+00
5.610986848634983426e-01,-7.408256305041053258e-01
5.610986848634983426e-01,-4.161774693633703004e-01
5.610986848634983426e-01,1.347915339469021312e-01
5.610986848634983426e-01,8.403662200644790303e-01
5.610986848634983426e-01,1.682583811115141437e-01
5.610986848634983426e-01,-7.737745213259380472e-01
5.610986848634983426e-01,3.606243561966716027e-01
5.610986848634983426e-01,1.878632268648138481e+00
5.610986848634983426e-01,-8.873276956703667340e-01
5.610986848634983426e-01,-3.425611734134536013e-01
5.610986848634983426e-01,-1.730762665107853593e+00
5.610986848634983426e-01,7.581499486293807877e-02
5.610986848634983426e-01,-1.143314024929160677e+00
5.610986848634983426e-01,3.564785381068691361e-01
5.610986848634983426e-01,-5.250919345461112497e-01
5.610986848634983426e-01,1.282952999577758657e+00
5.610986848634983426e-01,1.944791759013472010e+00
5.610986848634983426e-01,5.097916375522975052e-01
5.610986848634983426e-01,2.107973712389830112e-01
5.610986848634983426e-01,2.753256060700620678e-01
5.610986848634983426e-01,4.687954710291231675e-01
5.610986848634983426e-01,1.839938225034539077e+00
5.610986848634983426e-01,9.979358043000724487e-01
5.610986848634983426e-01,8.802780082612067236e-01
5.610986848634983426e-01,2.881695614918146076e-01
5.610986848634983426e-01,7.651350151975917502e-01
5.610986848634983426e-01,1.562988263877499895e+00
5.610986848634983426e-01,2.071114725517273936e+00
5.610986848634983426e-01,6.425366618477741376e-01
5.610986848634983426e-01,9.162366661246944544e-01
5.610986848634983426e-01,-3.333855816285881124e-01
5.610986848634983426e-01,-1.453619985118649538e+00
5.610986848634983426e-01,3.672997538872325163e-01
5.610986848634983426e-01,9.983561323508028940e-01
5.610986848634983426e-01,-3.878928716953989886e-01
5.610986848634983426e-01,2.365895792269868902e+00
5.610986848634983426e-01,-6.942187485122208734e-02
5.610986848634983426e-01,5.169328026884993932e-01
5.610986848634983426e-01,7.032950510728657179e-01
5.610986848634983426e-01,7.341750676874434500e-01
5.610986848634983426e-01,-6.907730305653281278e-02
5.610986848634983426e-01,-3.506937423654689079e-01
5.610986848634983426e-01,1.192752417358177386e+00
5.610986848634983426e-01,-3.219825680008486790e-01
5.610986848634983426e-01,1.208370548575645742e-01
5.610986848634983426e-01,3.164766183682472533e-01
5.610986848634983426e-01,6.182055382363655927e-01
5.610986848634983426e-01,7.491736951903128494e-01
5.610986848634983426e-01,1.583451992656035978e+00
5.610986848634983426e-01,1.422370807741973220e+00
5.610986848634983426e-01,1.014097929323749536e+00
5.610986848634983426e-01,2.424910341543555781e+00
5.610986848634983426e-01,-1.238082261950041563e+00
5.610986848634983426e-01,1.823900354408659608e-01
5.610986848634983426e-01,-6.919486455175042350e-01
5.610986848634983426e-01,1.713939425986476861e+00
5.610986848634983426e-01,3.785635718862467858e-01
5.610986848634983426e-01,1.008066111902770734e+00
5.610986848634983426e-01,1.177658525604802664e+00
5.610986848634983426e-01,1.119903360451198315e+00
5.610986848634983426e-01,2.431084345594793916e-01
5.610986848634983426e-01,1.268904375860212763e+00
5.610986848634983426e-01,1.390708110051739332e+00
5.610986848634983426e-01,-4.936521801694316869e-01
5.610986848634983426e-01,1.668683986526680929e+00
5.610986848634983426e-01,-2.396193512142953397e-01
5.610986848634983426e-01,1.563924699345260461e-01
5.610986848634983426e-01,1.811120619542950561e+00
5.610986848634983426e-01,1.279614174954669226e+00
5.610986848634983426e-01,1.443851613024881297e-01
5.610986848634983426e-01,1.510748109493525337e+00
5.610986848634983426e-01,1.140582619267478170e+00
5.610986848634983426e-01,1.913674745271708444e-01
5.610986848634983426e-01,2.698793235736329787e+00
5.610986848634983426e-01,-1.223990475457579219e+00
5.610986848634983426e-01,-1.118782596844443145e+00
5.610986848634983426e-01,3.091248915762703220e-01
5.610986848634983426e-01,7.229630277273413341e-03
5.610986848634983426e-01,-1.790533150474341584e-01
5.610986848634983426e-01,1.029165154932275339e+00
5.610986848634983426e-01,5.157013444234777033e-01
5.610986848634983426e-01,-1.184475993130101878e-01
5.610986848634983426e-01,1.032899529992538312e+00
5.610986848634983426e-01,1.420647364858268258e+00
5.610986848634983426e-01,-3.771121358600731943e-01
5.610986848634983426e-01,-1.144909439132984819e+00
5.610986848634983426e-01,1.442505496518441399e-01
5.610986848634983426e-01,7.697662797384891009e-01
5.610986848634983426e-01,1.558873689725670086e+00
5.610986848634983426e-01,1.068401818258199132e+00
5.610986848634983426e-01,7.017174085008550666e-01
5.610986848634983426e-01,1.849301855611146017e+00
5.610986848634983426e-01,4.862754403421821192e-01
5.610986848634983426e-01,1.421751085545623683e+00
5.610986848634983426e-01,9.460657190378479742e-01
5.610986848634983426e-01,5.440859462078768694e-01
5.610986848634983426e-01,2.429746533964427968e+00
5.610986848634983426e-01,2.159054193249991815e-01
5.610986848634983426e-01,9.575202168169854033e-01
5.610986848634983426e-01,-7.567968102602108393e-01
5.610986848634983426e-01,-3.761689394719361923e-01
5.610986848634983426e-01,7.158915099163229989e-01
5.610986848634983426e-01,3.383665981057164540e-01
5.610986848634983426e-01,2.321441936459108790e-01
5.610986848634983426e-01,8.798334969709036280e-01
5.610986848634983426e-01,1.512790683785646184e+00
5.610986848634983426e-01,1.632994737235787142e+00
5.610986848634983426e-01,-1.176822838658443393e-01
5.610986848634983426e-01,1.608915533496273031e+00
5.610986848634983426e-01,1.159798547761739851e+00
5.610986848634983426e-01,9.510693961609866243e-01
5.610986848634983426e-01,8.634468554998693257e-01
5.610986848634983426e-01,5.329089801653064118e-02
5.610986848634983426e-01,1.619739875340411750e+00
5.610986848634983426e-01,1.011662909287607270e+00
5.610986848634983426e-01,1.940070424701974883e+00
5.610986848634983426e-01,5.144112464149541708e-02
5.610986848634983426e-01,1.852389448916815784e+00
5.886476649612164547e-01,6.894699027280901671e-01
5.886476649612164547e-01,-2.741801101199140556e-01
5.886476649612164547e-01,1.211406947654630528e+00
5.886476649612164547e-01,-4.690818081722712973e-01
5.886476649612164547e-01,6.073651000600697181e-01
5.886476649612164547e-01,-4.160474534345169895e-01
5.886476649612164547e-01,-3.843402759547011049e-01
5.886476649612164547e-01,-5.001964461173258325e-02
5.886476649612164547e-01,1.667156127152512157e+00
5.886476649612164547e-01,2.142581149009082697e+00
5.886476649612164547e-01,2.025693464641802333e+00
5.886476649612164547e-01,9.382779791220783316e-01
5.886476649612164547e-01,2.596292451196904327e+00
5.886476649612164547e-01,1.250295785680846095e-01
5.886476649612164547e-01,2.804509071512680807e-01
5.886476649612164547e-01,6.905921324541779427e-01
5.886476649612164547e-01,2.645397922232570753e-01
5.886476649612164547e-01,-6.313045567274512271e-01
5.886476649612164547e-01,7.596309953950828309e-01
5.886476649612164547e-01,2.217197656327734911e+00
5.886476649612164547e-01,1.215332555815836546e+00
5.886476649612164547e-01,3.337761029153471171e+00
5.886476649612164547e-01,1.067098613491155312e+00
5.886476649612164547e-01,1.150922440660617552e+00
5.886476649612164547e-01,1.547853124482274190e+00
5.886476649612164547e-01,2.083171084234265003e+00
5.886476649612164547e-01,8.095341326001338489e-01
5.886476649612164547e-01,5.655213214087528861e-01
5.886476649612164547e-01,5.684160388479796433e-01
5.886476649612164547e-01,-1.524294841289674629e+00
5.886476649612164547e-01,9.552845092057189458e-01
5.886476649612164547e-01,8.491569614045701986e-01
5.886476649612164547e-01,2.450756552623586160e+00
5.886476649612164547e-01,6.708116398351839926e-01
5.886476649612164547e-01,1.679828770501441193e+00
5.886476649612164547e-01,8.367035627730978753e-01
5.886476649612164547e-01,-1.323913832019164794e+00
5.886476649612164547e-01,1.175157315599995034e+00
5.886476649612164547e-01,5.323847689155787322e-01
5.886476649612164547e-01,1.882682515939187340e+00
5.886476649612164547e-01,1.345556441071659171e-01
5.886476649612164547e-01,7.727749245467174788e-01
5.886476649612164547e-01,1.189150144395425102e+00
5.886476649612164547e-01,3.973121389073377974e-01
5.886476649612164547e-01,8.798755895395362625e-01
5.886476649612164547e-01,1.208161838097484786e+00
5.886476649612164547e-01,2.000178830193652058e+00
5.886476649612164547e-01,-2.546558916920448334e-01
5.886476649612164547e-01,8.215362516754591837e-01
5.886476649612164547e-01,-3.348327681265313993e-01
5.886476649612164547e-01,-1.180052998792492147e+00
5.886476649612164547e-01,1.349082084588549835e-01
5.886476649612164547e-01,2.776371724891605108e+00
5.886476649612164547e-01,2.948290489637517275e-03
5.886476649612164547e-01,-6.869630487343773018e-01
5.886476649612164547e-01,-3.539574402526554087e-01
5.886476649612164547e-01,1.393456846314379272e+00
5.886476649612164547e-01,1.485659508816914220e+00
5.886476649612164547e-01,8.204264488948176393e-01
5.886476649612164547e-01,4.069657862300999907e-01
5.886476649612164547e-01,1.263600310168598861e+00
5.886476649612164547e-01,1.069436119887799297e+00
5.886476649612164547e-01,-9.168445402463609728e-02
5.886476649612164547e-01,7.415089860810761824e-01
5.886476649612164547e-01,-2.274354668939783108e-01
5.886476649612164547e-01,1.309001717950879495e+00
5.886476649612164547e-01,5.280472617483145115e-01
5.886476649612164547e-01,-2.292204103406713100e-01
5.886476649612164547e-01,1.683103736787644689e+00
5.886476649612164547e-01,9.889348781248312736e-01
5.886476649612164547e-01,4.249354610320185688e-01
5.886476649612164547e-01,1.434381409783995087e+00
5.886476649612164547e-01,1.522680218360308313e+00
5.886476649612164547e-01,-1.082134978255897995e+00
5.886476649612164547e-01,-9.019685465013428383e-01
5.886476649612164547e-01,-6.029946051555458153e-01
5.886476649612164547e-01,1.353680572877318244e+00
5.886476649612164547e-01,5.031150459760611593e-01
5.886476649612164547e-01,8.249185592361114594e-01
5.886476649612164547e-01,-3.209919745656318879e-01
5.886476649612164547e-01,7.605101555604935060e-01
5.886476649612164547e-01,4.874694473484089685e-01
5.886476649612164547e-01,9.210013360757453027e-01
5.886476649612164547e-01,-7.038893319764095713e-01
5.886476649612164547e-01,-1.027161593981634091e+00
5.886476649612164547e-01,2.388248959100971014e+00
5.886476649612164547e-01,8.590720260135570330e-01
5.886476649612164547e-01,-1.176749576074486159e-01
5.886476649612164547e-01,5.797169635825738521e-02
5.886476649612164547e-01,3.869517461810597636e-01
5.886476649612164547e-01,-8.230081675023738219e-01
5.886476649612164547e-01,1.212351453747118502e+00
5.886476649612164547e-01,7.653192487461911719e-01
5.886476649612164547e-01,-5.947922037649822080e-02
5.886476649612164547e-01,3.344101233756195946e-01
5.886476649612164547e-01,1.413356323148412530e+00
5.886476649612164547e-01,1.379014521038398389e+00
5.886476649612164547e-01,-1.917839859872442210e-01
5.886476649612164547e-01,9.851365056543779364e-01
5.886476649612164547e-01,1.218568584275059097e+00
5.886476649612164547e-01,9.096827070717607988e-01
5.886476649612164547e-01,-1.890207978323351634e-01
5.886476649612164547e-01,-3.425859876931279802e-01
5.886476649612164547e-01,1.337652247791210058e+00
5.886476649612164547e-01,8.233360425847902064e-01
5.886476649612164547e-01,-6.936338491650081428e-01
5.886476649612164547e-01,1.397444440640093211e+00
5.886476649612164547e-01,1.048035370080304896e+00
5.886476649612164547e-01,1.717427245942115155e+00
5.886476649612164547e-01,3.399537414899996834e-01
5.886476649612164547e-01,1.614980860019087139e+00
5.886476649612164547e-01,-9.269762348639031257e-01
5.886476649612164547e-01,1.491400555483395785e+00
5.886476649612164547e-01,4.039051330608917079e-01
5.886476649612164547e-01,-2.647381944210686067e-01
5.886476649612164547e-01,7.083119421708532482e-01
5.886476649612164547e-01,1.230621998745894397e+00
5.886476649612164547e-01,2.968922767201453983e-02
5.886476649612164547e-01,-1.395536689144476927e+00
5.886476649612164547e-01,2.972503863468637375e-01
5.886476649612164547e-01,1.180722625250846924e+00
5.886476649612164547e-01,1.805876997077186630e+00
5.886476649612164547e-01,2.184616237304539688e+00
5.886476649612164547e-01,8.916549513453395637e-01
5.886476649612164547e-01,7.830630331909704811e-01
5.886476649612164547e-01,6.133112083890824850e-01
5.886476649612164547e-01,3.275708006831974384e-01
5.886476649612164547e-01,1.389795167730802916e+00
