4.576722751170430592e-01,-6.644330501266807465e-01,-6.369688351605214960e-01,-1.474497734668021254e+00,2.217843891549525548e+00,-1.351906845166741977e+00,-8.654569767842689165e-01
1.031077132256118245e-01,7.225228762309523489e-01,-4.885251822623332130e-01,-1.534573973018077186e+00,7.450494750683095413e-01,-8.597710526870052661e-01,-5.984336353933085162e-01
-1.227315226614269283e+00,3.343312694519597339e-01,7.930352761156868047e-01,-4.471940588820620399e-01,-7.832058190209848503e-01,3.065840224740997710e-01,7.009120939445499798e-02
-5.845343201900736751e-01,-1.504693484355243527e+00,7.419484588091598831e-02,2.797284251536166777e-01,7.512117948025405223e-01,1.502084338939368546e+00,3.534398377000038116e-01
4.526342185407732921e-01,2.504067576532222339e-01,-1.112628173063463267e-02,-2.729729676668992688e-01,6.587769987890756962e-01,-4.797672965570302650e-01,2.948831972063563622e-01
-9.903405341360077552e-01,8.473562849294187238e-01,1.619170119057786461e-01,-1.053964066217628615e+00,-4.372745091326175199e-02,1.630705485794390563e+00,5.060936992738955809e-01
-5.922058791179682924e-01,-8.213379084861005541e-01,-4.585952409070429558e-01,1.595759484535045070e-01,3.444986923432933890e-01,-1.078003628579287110e+00,-8.426377877669074534e-01
-1.237881570233845485e+00,-3.218547144475937538e-02,6.591908172254705711e-01,-3.330492060169553681e-01,-8.633159755659881585e-01,-3.084257372704281297e-02,-3.869349490851873852e-01
-9.570176152451657092e-01,-1.111555563673169766e+00,-2.458281894516963773e-01,-5.252931687371348302e-01,7.142378763971544142e-01,-6.279547191797077987e-01,-2.414851723970176667e-01
6.753435733543157182e-01,-1.001650768975840045e+00,-9.284301091415255724e-01,-2.189043531518490293e-01,-2.409216824086545528e-01,-4.139884148014249393e-02,-1.136834059997482660e+00
9.154512994139517579e-01,-3.274701977248646312e-01,-4.816283391312563000e-01,-2.789805915019051286e-01,4.492581278252208432e-01,1.261076120938255496e+00,-4.428915041580811507e-01
1.028387810835923011e+00,-1.642447097286142688e-01,-1.209581042444665272e-01,2.917436728236279531e-01,-1.226892839885618924e+00,-3.864863392350413873e-01,5.732489653906923666e-01
1.961920676096078897e-01,-6.042087610473372283e-01,-1.655154736250543657e-01,2.016293152985438319e-01,3.006620817531097778e+00,2.240129266629510840e-01,5.467257083008408847e-02
-3.526321465847369607e-01,-1.272579078497308780e+00,-1.140811696191328106e-01,-1.372368129472925968e+00,-6.168231861967471419e-01,1.168950626334107845e+00,-1.325383275268039729e-01
-7.660484874866979599e-01,-1.854984404328750280e-01,6.141389014856332151e-01,-5.733541594171803757e-01,1.416742326099491800e+00,9.493301326551459862e-01,1.413840646958884895e+00
-1.273162145159167924e+00,3.347213846157584438e+00,5.671927728534906926e-02,-1.768509863068093713e-01,-3.456811178905819792e-01,-6.931497985951751151e-01,9.682714478078541243e-01
1.619251183386197113e+00,-8.086677059520420707e-01,-8.407303663351418654e-01,-1.468128671317813494e-01,-1.546492061294202081e-01,1.728556476738829728e+00,-8.375196657638380726e-01
-2.673916941319956497e-01,2.476418972297970700e-01,1.170277696484418872e-01,-7.595904983023540336e-01,5.478552435729172609e-01,9.689327424300087088e-01,1.924350025015495735e-01
1.025676318019507427e+00,-1.094740028739354804e-01,-7.163113264267170210e-01,-1.342330010297897891e+00,2.341090286234146056e+00,1.462127253172316399e+00,-8.371098847972722190e-01
1.164324524967117247e+00,-4.645758452960417895e-01,-7.557520556677813639e-01,-2.609577199968879935e-01,2.459015765955967214e-01,-1.285676169129653656e+00,-9.411661093484121610e-01
-1.157887521695141197e+00,2.611938599723163890e+00,1.155453502062996574e+00,-3.210339583469440927e-01,1.103305424425138903e-01,9.052031002313711827e-01,1.081680023973635274e+00
1.524623607225777722e+00,-5.717417154284608616e-01,-1.807524312981372283e-01,1.084750019044368852e+00,-1.732203058092563364e+00,-9.999238599119076865e-01,5.563593538611326661e-01
-1.238259106212284077e+00,2.486533910269076664e+00,7.027523100333978867e-01,9.886280376842786488e-01,-2.655709613455786711e-01,3.125223617770667150e-01,7.638674672352726569e-01
-2.884353340388413622e-01,-6.641756155715736742e-01,-7.420344511930440090e-01,1.775988199585212535e-01,-6.414724651336711769e-01,-2.481329618444586341e-02,-8.883410173888218742e-01
-1.199606146294154740e+00,-1.306288991810016231e+00,2.542742225395272282e+00,-4.351788112120507646e-01,-2.717332810798097076e-01,-2.967179101268654917e-01,2.989942088208854543e+00
1.423268493758868269e-01,-8.639775285542080629e-01,-2.835734852443788645e-01,7.546921476342587087e-02,-1.122133404403691470e+00,-5.191443800897113103e-01,-6.958208587424674629e-02
6.740928136784866131e-01,-6.667163026905226220e-01,-3.130748486125517482e-01,2.617055536485998757e-01,-9.064522137056055806e-01,7.049678316136956946e-01,-2.447046483786521343e-01
-5.790694350502854082e-01,1.111620650837344071e+00,3.758890621463654158e-01,4.479418925337729229e-01,-3.641680770932750888e-01,-1.075019749848181272e+00,5.061199294247864522e-01
-1.246583215061833450e+00,2.798565136690341681e+00,1.692025237966313878e+00,-1.162101295247729427e+00,2.716991790022239339e+00,7.122387619196403064e-01,2.370419855444572121e+00
-5.032566063566921155e-01,-1.106613464359424981e+00,-1.180539917998763705e-01,4.899952593788122757e-01,-2.285970429401925075e-01,6.274744133097875931e-01,-1.583631559976768355e-01
-1.085301531651835294e+00,-3.481815821014959678e-01,7.677237747562200010e-01,-1.107671241217478286e-01,-8.694782953002191395e-01,5.537580802096717658e-01,5.397266588426165024e-01
1.083738552434493352e+00,-9.302884130626901671e-01,-8.416725743555295569e-01,-5.313007925721403568e-01,-9.187768531740676536e-01,1.167696483755782388e+00,-9.736753414594331302e-01
-1.214885329645863932e+00,-6.928929008324735683e-01,1.339773303458283715e+00,-7.415676267973368985e-01,-4.372745091326175199e-02,1.068468722958693329e+00,9.359399785295812180e-01
1.155638682793723726e+00,-1.182328865558009312e+00,-5.832760752205984334e-01,-7.776133698073705025e-01,-9.302600878710995391e-02,-1.531942908901153366e+00,-5.511435684973038374e-01
-1.029080586911588657e+00,1.172592869412418359e+00,1.434323214441449057e+00,-9.338115895175164161e-01,1.447553924770647038e+00,-1.010824029557189779e-01,1.818078076690326395e+00
-1.062824390180058032e+00,-4.112386114110672675e-01,-1.789902017988806160e-01,-9.998954517025779865e-01,1.410580006365260708e+00,-6.226956813012641812e-01,-3.520608343633875870e-01
-1.099544748564962759e+00,2.748894920330700931e+00,2.234898028384781909e-01,-1.234192781267796857e+00,-4.935767915121265781e-01,-1.035062612470323495e+00,3.598496643522395844e-01
-1.265174583496135430e+00,1.103397245872576926e+00,3.672066186654093567e+00,-1.288261395782847485e+00,-1.238376074582650810e-01,-2.314714263489285051e-01,2.051566604441395825e+00
-7.754397759181028693e-01,8.382444365593786362e-01,-2.366875308230391717e-01,-5.613389117471684342e-01,-4.381159139040473605e-01,3.582730701479243107e-01,-4.971127581447784549e-01
1.591391932433535938e+00,-1.008529942290507853e+00,-1.853630108989048342e-01,-7.475752506323424251e-01,-5.059014309805887066e-01,4.727840291698685027e-01,7.431803899532353208e-01
1.537220545548007244e+00,-1.022943533432693064e-01,-6.578296427081691267e-01,-1.450467239327998703e+00,1.349798213794382584e-01,-1.554339805112410655e+00,-5.073005371701321264e-01
2.806449017854095729e-01,7.645462318402770352e-01,-6.092869731905441455e-01,-1.390391000977942548e+00,1.324307530086026530e+00,-2.200326138184888480e-01,-8.722974295560963487e-01
1.518621917833430812e+00,2.685390483766613157e-01,-9.534370895060850781e-01,1.667489531039912487e+00,-1.122133404403691470e+00,-1.617921750087857991e+00,-4.601068212036688032e-01
1.928875345084948290e-01,2.869811649125063591e-01,-1.193228497842285935e-01,-1.540581596853082935e+00,-7.277449414129055771e-01,1.497514718203363904e+00,2.030133386301231635e-01
-5.772836841771659122e-01,-1.171703655501323160e+00,-6.071985785252987933e-01,5.200333785538402420e-01,2.828754950009828573e-01,1.716719228788444962e+00,-9.221388273760553478e-01
-1.195098082428523556e+00,5.220935951649281481e-01,1.287248717985082225e+00,6.041401122439186144e-01,9.175944276267787858e-01,-2.637337538736900244e-01,1.972406614697030713e+00
2.323622285903342577e-01,3.740767866133317687e-01,8.853081716007746640e-03,1.577375173514828477e+00,2.852562824175322032e+00,1.677421316231695991e+00,2.360335086030879714e-01
-1.072666110116279770e+00,2.259295212562178801e+00,1.470562068359889230e+00,8.624679371491609237e-01,4.122842094198346796e-01,-7.442165231739608089e-01,1.545252660664238276e+00
2.640459089307511942e-01,1.385037820248087026e-01,-9.163734368945553044e-01,-1.522558725348066133e+00,-4.073043152328922334e-01,6.626037019969074904e-02,-1.253680175606829428e+00
5.226360985194703490e-01,-1.098511301845953581e+00,-5.533776113081311232e-01,1.757603888564996719e+00,-2.594086416113476345e-01,8.040434437556039926e-01,-6.003472783442812544e-01
1.393860543318843570e+00,-8.687284843237100818e-01,-6.529650277157952321e-01,-1.318299514957875562e+00,-5.605209038172380420e-02,-3.155803177264877579e-01,-6.657681698261271874e-01
1.613867127283627356e+00,-1.074135696726930655e+00,-4.772271738995431667e-01,-1.306284267287864065e+00,-1.907817197633764755e-02,1.359000689797757733e-01,-1.130963428156390310e-01
1.036494730147733828e-01,-1.926878659171340769e-01,1.332491954714179472e-01,1.751596264729991193e+00,5.848291619783033690e-01,3.281371078176893996e-01,2.849328792158886126e-01
1.327539641618552979e+00,-2.633542925237840060e-01,-1.497554015567676977e-01,-1.420429120152970626e+00,-6.414724651336711769e-01,-8.527363966495203895e-01,6.512590554296687761e-01
-3.487480022528858248e-01,-6.473950609425456193e-01,1.761007745827114501e-01,-1.065979313887639890e+00,-1.017373968921763794e+00,-6.058057354735937317e-01,6.439619778139622774e-02
6.837738813200903154e-01,-7.700118510021463081e-01,-1.447135674547358197e-01,-1.768509863068093713e-01,4.492581278252208432e-01,-1.313502825053036727e-01,3.876264676943713683e-01
-1.288526286944042365e+00,3.251503415005045472e+00,7.877281544153102999e-01,1.667489531039912487e+00,2.397392568613656849e-01,1.666185850275684333e+00,1.791003581295555591e+00
1.548684271025141612e+00,-4.259417115073595439e-01,-6.132394202770472535e-01,-8.797429750024660100e-01,-2.470840021428855893e-01,1.477106979859699853e+00,-4.030765670403370637e-01
-5.213114132129912370e-01,1.433831167772760651e+00,-3.206678698844771525e-01,-1.144078423742712625e+00,-6.969333427417504501e-01,3.315586977918724143e-01,-7.582522655781879228e-01
-1.080540743882346444e+00,2.232229065950064317e+00,-9.710761601836507273e-01,-1.234192781267796857e+00,-2.963825600167337981e-01,3.728494067780160348e-01,-8.157786922867369395e-01
-1.278576054173594434e+00,3.549956341933455661e+00,3.660786726032315030e+00,-1.474497734668021254e+00,-8.263420571606019394e-01,1.368104338907693451e+00,1.093165934903671754e+00
-1.170184394523373861e+00,1.016768187801485174e-01,1.809944231910769696e+00,-7.355600029623311498e-01,-3.271941586878889252e-01,7.434494676676136615e-01,1.270801206895730839e+00
-9.140521807039454494e-01,2.038986044947969922e-01,2.455395579224524116e-01,2.310305281385512277e+00,1.817293108824508563e+00,-5.241809753956206963e-01,5.747829949437837094e-01
-1.053666807939630079e+00,2.468855707314029591e+00,7.289992850797458734e-01,2.520572115610709041e+00,-7.462319006155986312e-01,-1.347858080681784587e+00,1.134926361733956002e+00
-1.117104363616288509e+00,-2.365805572977683902e-01,2.712670320724725137e+00,3.217817919986559749e-01,8.621335500186995127e-01,-6.704886292533698278e-01,2.396770387094115051e+00
8.069321431746314666e-01,3.088191841077824185e-01,-4.254135446443126356e-01,-6.814913884472805217e-01,-1.361622469267271263e-01,1.792099991278286175e-01,-3.100212561921661392e-01
-3.445384437885994910e-01,-9.653982189203491604e-01,1.218772475638935961e-02,-1.047956442382622866e+00,3.444986923432933890e-01,1.500106819308458572e+00,1.939990836307115343e-02
-6.999138625077219178e-01,9.783264696575224573e-01,-3.478248975206696958e-01,1.283001605599553452e+00,-1.596632023939480449e+00,1.057364432576897439e-01,-6.811473184061547226e-01
1.932369374438577481e+00,-8.215621618205068075e-03,-7.294468858687579438e-01,1.757603888564996719e+00,-6.044985467282850689e-01,1.139268426207520557e+00,-1.827702824499827516e-01
-1.262408775744719769e+00,3.059969147971906889e+00,4.294149990386708082e-01,6.345396709341492858e-02,-1.239217479354080886e+00,6.816950742244355377e-01,7.042002433109724180e-01
-5.117063674901263237e-01,-3.316731131302002589e-01,3.060882771636841415e-01,-5.553312879121629075e-01,-1.608115258636512446e-01,-1.042219379674076629e+00,-8.404364239871850439e-02
-7.989012722837393055e-01,-1.484611658704592552e+00,2.311545309919244007e-01,-1.240200405102802383e+00,-2.162724034717304622e-01,1.952132713137036679e-01,7.945174854059994241e-01
1.624671376773395792e+00,-6.999181849023735635e-01,-8.075753339709588197e-01,-1.168108919082735175e+00,1.164928621767451766e-01,-4.307792487883115862e-01,-8.170731183864373692e-01
-6.650225408436276353e-02,-7.875729059648208796e-01,2.115174293776744263e-01,-9.278039656825107784e-01,2.335769371271346762e-01,6.658049329246381598e-01,2.622725765871462000e-01
-1.244631025469678853e+00,1.227745419327872956e+00,3.612915184138053570e-01,7.903764511290932715e-01,3.876349304829105891e-01,-1.723334333718875122e+00,-4.746567380156888061e-01
-1.302130202681643034e+00,1.116909126377787054e+00,4.076084793321151700e+00,3.938732780187233495e-01,-2.840579205482717251e-01,1.435671141287949260e+00,2.310747883457638263e+00
-8.962003730664260814e-01,2.089798185775954664e+00,8.831305913438840249e-02,9.045213039942006095e-01,-3.395187981563509427e-01,-4.019715457425504686e-03,-2.131953468638477650e-02
1.097958996960961109e+00,-1.030004443012742188e+00,-9.439852306433144102e-01,-1.167747479567532998e-01,-1.035860928124457070e+00,5.451076962891808764e-01,-1.044511861600588842e+00
-5.574923070535425795e-01,-6.135838395154883003e-03,-3.747808729484052720e-02,-5.252931687371348302e-01,-2.347593626744235440e-01,-1.593175736444705448e+00,5.697700249708805703e-02
1.141270019523365598e+00,3.818052538110757593e-02,-4.269972899744791661e-01,1.060719523704344969e+00,-1.731361653321132898e-01,-1.110879144086480030e+00,-2.604785230925047990e-01
-1.129318703428855875e+00,4.663802779620465633e-01,-1.362258845127507501e-01,-1.090009809227661997e+00,1.657072795734502391e+00,1.160550948613816302e-01,-3.981034925604057806e-01
6.643366142208315672e-01,-1.271933917911662326e-01,-6.415329353174646920e-01,1.943840227450170266e+00,1.416742326099491800e+00,6.285625755370060075e-01,-8.489423463963627903e-01
1.994028184025956829e+00,-3.206967928815432356e-01,-7.191058976144952819e-01,1.601405668854851028e+00,-1.417924751646780779e+00,-1.475306165534224334e+00,-4.019165921776532424e-01
7.789706568662997654e-02,-2.293359449787105708e-01,-3.756436312742169464e-02,-1.252215652772813659e+00,1.527664081315650346e+00,-1.056943374819254045e+00,2.276563048276350754e-01
-4.037979643925899698e-01,5.942939004256455604e-01,-8.799079176283256531e-01,-8.557124796624435703e-01,-6.969333427417504501e-01,7.901876781007353967e-02,-1.131213280290476852e+00
-1.186945206544833820e+00,1.294731830113460935e+00,3.190884890422167608e-01,8.204145703041213489e-01,1.694046714139888499e+00,-6.772470287763600050e-01,3.236611467395476838e-02
1.432981050637039733e+00,-5.203471622402703334e-01,-1.788335025016448976e-01,-9.875187645173687245e-02,1.176411856464481875e+00,1.664002713194896232e+00,6.086594953836897970e-01
2.968769314956131722e-01,-7.275310753706740741e-01,-5.912034790350656488e-01,-6.514532692722524443e-01,-1.226892839885618924e+00,-1.654149039051833636e+00,-7.795093419890757325e-01
-1.141595771877412568e+00,-1.417521240444992170e+00,1.932045196041299873e-01,-1.005903075537583735e+00,4.870734510020362923e-02,-9.218522457518274482e-01,1.297196381728462078e-01
-1.271322110278687023e-01,2.791210985057729910e-01,1.470298045906309470e-01,-1.462482486998009978e+00,-1.907817197633764755e-02,-4.414476152113751550e-01,6.708082187830988197e-02
-1.147808599765485882e+00,-1.320662636736692042e+00,2.808414300656815854e+00,-1.246208028937808132e+00,-3.949796757644302159e-01,-3.484382339489396352e-01,2.175277492167766447e+00
-1.278742868951226352e+00,5.796162521658594358e-01,4.553858182572280811e+00,2.076369391335493031e-01,-3.210318389536578887e-01,-7.382167670122199432e-01,2.981713464051912954e+00
-9.928147452271323115e-01,2.185460476199712954e+00,4.612010845867214881e-01,1.775988199585212535e-01,-2.101100837374994257e-01,3.447138792764183335e-01,5.605014594769711644e-01
-1.281907224165294679e+00,-1.403761004330193796e+00,3.772135509492830607e+00,1.379123586959642989e+00,5.355306041044551879e-01,6.469975424438839662e-01,1.146962063575048152e+00
-1.204836581502023218e+00,2.295920180104563113e-01,-4.032535949345273929e-01,4.179037733587449011e-01,-1.602794343673711541e+00,1.665163749879752242e+00,-1.173960146084504830e+00
-5.362687773255667839e-02,6.292216481698691410e-01,-3.343929376543159498e-02,1.060719523704344969e+00,-3.764927165617371063e-01,8.467301218141154440e-01,3.090884741550162795e-01
6.182889678958581881e-01,-3.637033526203473643e-01,-9.592754737333409887e-01,-8.256743604874156039e-01,-1.479547948989091255e+00,-1.143806992950644918e+00,-1.365781297452269172e+00
-1.116210534795821108e+00,3.486891528996217682e-01,-1.140779745139638701e-01,-9.875187645173687245e-02,-8.070136931864790864e-02,-1.585261877429549271e+00,-2.661982016561862535e-02
9.806463239916345387e-01,-2.490552504436058523e-01,-3.449519299079740198e-01,-9.578420848575388558e-01,8.744581894871615857e-01,-6.190230563681933251e-01,-2.734208153806115260e-01
-7.173522486159582545e-01,2.179605253548985710e-01,-6.102516092400510628e-01,5.861172407389018124e-01,-7.523942203498297232e-01,-1.609279533577367971e+00,-7.082597403987915818e-01
-2.873159566714977593e-03,-1.410130176063086660e+00,-6.051724803482204651e-01,-4.532016827170675111e-01,1.010029223640244167e+00,1.498569023742048145e+00,-7.109524130409015097e-01
-6.278528354369766751e-02,4.151604305251623828e-01,-1.920767095539265279e-01,5.560791215638738461e-01,-5.675246283228989608e-01,3.745521504794195322e-01,-5.601791318753637783e-02
1.741210326282307763e+00,-7.566558485974581583e-01,-6.747788626373681931e-01,-9.638497086925444934e-01,-1.484868863951891715e-01,-8.695481521065669961e-01,-4.963975377831814084e-01
-1.112857022273108676e+00,-1.517014460934887676e+00,-8.002674905171355269e-01,2.436465381920630335e+00,-6.353101453994401959e-01,-1.241826338343252623e+00,-7.826130115650113961e-01
-8.461687906638796219e-01,1.128472529632174384e-02,8.421933495915169265e-01,1.715550521719957588e+00,-9.002898939713745996e-01,-1.379031000608442470e-01,2.258717339247548139e+00
-7.960026028535035492e-01,-3.658416057521505227e-01,3.710477908622533127e-01,-1.948738578118264508e-01,3.876349304829105891e-01,8.331897172758815362e-01,7.722403861737147102e-01
1.776941223843399476e+00,-1.022708314954567932e+00,-7.771295776087435714e-01,1.343077843949609607e+00,-7.339072611471365581e-01,9.587408469650973153e-01,-7.179021870597087629e-01
-9.150406901699905671e-01,5.265255710292925384e-01,-7.784923490904608334e-01,-5.012626733971122794e-01,7.820233934736956494e-01,-2.109016300753903395e-01,-7.973655316838016427e-01
2.119024027080255723e-01,-1.188202035698628256e+00,-8.707181239980487097e-01,-1.378375753307931495e+00,1.188736495932943837e+00,9.399722678102235829e-01,-1.262975724179475234e+00
1.392954409800450932e+00,2.164460138582836313e-01,-2.925964521263808016e-01,7.723535796240769136e-01,-8.941275742371435076e-01,1.216009978294101623e+00,1.818643674989550429e-01
-1.057953518458569997e+00,-1.187104369554478289e+00,1.376281042277048838e+00,-1.347976194617703793e-01,4.184465291540657161e-01,1.596046352453274197e+00,5.089458952398558944e-01
-9.612117765408615400e-01,1.584733712215725454e+00,-1.605820386453077619e-01,1.499276063659755298e+00,4.492581278252208432e-01,5.011840104398339601e-01,-9.620180951383737467e-02
-9.377899789800132613e-01,1.883077843057393355e-02,-9.964449116302763754e-01,-1.053964066217628615e+00,2.397392568613656849e-01,-4.760473961259452658e-01,-1.243447926921687596e+00
1.989956021441234846e-01,-4.835898920841273374e-01,-5.461332905120666048e-01,1.325054972444593249e+00,2.089276581902105578e-01,-1.581028939784479004e+00,-5.984062471783605508e-01
1.430264980197376801e+00,2.960227785292970371e-01,-8.862254716892871143e-01,-1.084002185392656692e+00,-5.912127736445729146e-04,-1.712445937528443540e+00,-1.083687952681294808e+00
3.902622635402540618e-01,-1.251152593836205584e+00,2.338913262596068290e-04,6.582087267589699087e-01,8.806205092213925667e-01,7.010125859086533406e-01,3.638814064634468548e-01
4.552754347747225983e-01,-2.916365204598597161e-01,4.506805565751594717e-02,-9.518344610225332181e-01,-4.812521520436645606e-01,-8.141466034407253416e-02,4.106773853295368482e-01
-9.507120333739056406e-01,1.055772351630540618e+00,1.161173543845371414e+00,-3.270415821819495639e-01,4.307711686225277337e-01,-2.920141012960605909e-01,9.480665883991473697e-01
8.342275849570481849e-01,1.111315564880483581e-01,-5.454962363867001951e-01,-1.071986937722645417e+00,-4.372745091326175199e-02,-1.918761514236343516e-02,-6.164345251919552959e-01
5.237290352285881578e-01,-1.181779746637241946e+00,-1.534869732620062488e-01,1.036689028364323750e+00,-1.516521867394477141e+00,-6.876419966332941724e-01,-5.756091773706966536e-02
1.034811863504185192e+00,2.680211339076641885e-01,-5.936005588521640064e-01,1.775988199585212535e-01,5.601798830413793340e-01,-2.095146412832129268e-01,-5.852615252930920553e-01
7.788505746392128115e-01,-2.371952199535642264e-02,-5.729966164505947424e-01,-1.041948818547617339e+00,-1.645930581813328519e+00,1.708624383580426898e+00,-6.546187344078492343e-01
-9.632734088054124566e-01,-1.364989525935154324e+00,1.118266610189015076e+00,-2.669653438318934646e-01,-4.011419954986611969e-01,-6.309004575254069103e-01,8.913126483198132721e-01
-8.088925826095055838e-01,1.976913739139180698e-03,2.003766561507473454e-01,-1.077994561557650943e+00,4.254502536597260659e-02,5.056531774541069696e-02,2.229816634551899934e-01
-3.348652700945654037e-01,4.900478594605454097e-01,1.633976613638158382e-01,-3.270415821819495639e-01,-5.182260704490506686e-01,6.943046262712013750e-01,-3.286004833670826825e-02
-1.923775898623606428e-01,-9.659489310856202993e-01,2.140650490000830797e-01,-2.249119769868545005e-01,5.478552435729172609e-01,-1.007087336520400722e+00,1.305843067009977154e-01
-1.265731269014068516e+00,-7.707396984017224340e-02,-3.872523376094897385e-01,1.192887248074469442e+00,1.275008972212178238e+00,-4.293924664393569679e-01,-1.283372416899222657e+00
1.420025122550122032e-01,6.044629419590323849e-01,-9.972228417210994289e-01,-1.420429120152970626e+00,3.136870936721382619e-01,4.532429394753911822e-01,-1.390422758166506956e+00
-4.874205522232068905e-02,-1.102268604855707768e+00,-4.581529573830755431e-01,1.956216914635383608e-01,4.492581278252208432e-01,-8.230631768031235751e-01,-4.899588753359265803e-01
4.460205300861097566e-01,-5.579426475749377223e-01,-9.277430005582510963e-01,-8.977658465074828120e-01,-1.689066819952946163e+00,-7.428926027863395065e-01,-1.344109749915384455e+00
-9.863935590146105659e-01,-5.540723888542260500e-01,4.979144488465642171e-01,3.578275350086898010e-01,1.176411856464481875e+00,6.108483019208168496e-01,5.338754822914726361e-01
-9.113922469537871773e-01,1.050477106766921631e+00,-6.474538859523122358e-01,-5.069088577169175019e-02,1.564637999721036454e+00,-1.148969363790026899e+00,-8.876557329830980780e-01
1.762034324645499694e+00,-1.724216928955728256e-02,-6.522322094243443447e-01,2.436826821435831569e-01,1.719537397848244220e-01,-1.030750890930363761e+00,-2.979769846770520814e-01
1.195000647013199219e-01,5.388628244635929043e-01,-5.369479075558742931e-01,-1.047956442382622866e+00,4.985566856990690243e-01,1.468276990335399379e+00,-6.864554208177731098e-01
-1.082491468901014775e+00,1.306403389677176508e+00,-7.958803881651566048e-01,1.559352302009811231e+00,1.034678502577168313e+00,-6.025393908029333945e-01,-8.116441719904718965e-01
8.972679675650784281e-01,3.418418823147481023e-01,-2.169287091073641704e-01,2.003916465800226199e+00,-2.347593626744235440e-01,-1.139198683204225154e-01,1.689405463325572565e-01
-1.272436089399022308e+00,1.784129202574261441e+00,2.543750731759182759e+00,1.186879624239463915e+00,2.582262160640587667e-01,1.177947918996608834e-01,1.434523613113520168e+00
-5.926541091812230766e-01,-1.494563663227945094e+00,6.772256117219848104e-01,-6.270613344170303249e-02,-1.325489955633315287e+00,1.712957420383137697e+00,1.044179593680191198e+00
-9.332746206304981529e-01,3.666269205296174838e-01,1.069018803077528723e+00,-9.638497086925444934e-01,-3.756513117903072241e-02,1.690783850839659708e-01,1.791214580566739212e+00
-9.316212899453873986e-01,-9.898163625443747726e-01,4.764510943789088682e-01,4.058885256887342918e-01,1.781160595190554308e-01,-8.016882519607840818e-01,1.525739281303960082e+00
9.023727084124293363e-01,4.334118205298542748e-01,-4.788046286040612554e-01,-1.294269019617852789e+00,6.834262777259998423e-01,5.200492050229637009e-01,-5.429754531873403067e-01
1.284122990153246713e+00,2.819586478744615099e-01,-6.488980905294370327e-01,-1.216169909762780055e+00,5.571106960586452543e-03,1.347322525444371033e+00,-6.531341541899909897e-01
-7.503024643240410185e-01,-1.623526088882039919e-01,-8.075643583840608208e-01,2.977512966586334242e-01,-3.826550362959681428e-01,-4.174878147767377423e-01,-1.047874416396464392e+00
-4.933568845476022924e-01,-1.061304880475998580e+00,-2.910193494142207515e-01,-4.712245542220842576e-01,-1.977854442690373804e-01,3.989964731578971024e-01,-4.548163792689194906e-01
4.543680095888957271e-01,3.034277457012715673e-01,-9.466941477924590842e-01,-6.214151500972244779e-01,4.862320462306070068e-01,1.386015972244850625e+00,-1.302686840854510253e+00
-9.944567904740019282e-01,-7.864859884113077904e-01,1.169272611999575995e+00,9.385352578364323031e-03,1.288175016452072219e-01,-1.047149398666231024e+00,8.285428549804314535e-01
-5.719608218742560091e-01,-6.648977232756877465e-01,-5.126876290678902270e-01,1.175225816084651959e-01,-1.977854442690373804e-01,-2.187176737110579916e-01,-6.815950838737898643e-01
-4.618834588277562214e-01,-1.347417215309876237e+00,-2.256348810366375079e-01,-6.814913884472805217e-01,-3.395187981563509427e-01,-1.628796230714804949e+00,-5.802714851747258207e-01
-8.149258120875905176e-01,-1.891071863987106305e-01,-5.734591089218560311e-01,-5.733541594171803757e-01,-8.879652545029125266e-01,-5.680404574026862718e-01,-5.591196188834154368e-01
-1.236178450955617958e+00,7.640836084879918388e-01,4.015392588542253449e+00,2.857360489886224819e-01,9.237567473610097668e-01,-1.714591005188683015e+00,2.898973435081769967e+00
1.916501113416729574e+00,-2.429915330580212085e-01,-7.563287914257356137e-01,-9.518344610225332181e-01,1.348956809022950454e+00,4.060143523087396964e-04,-7.106527060629526105e-01
1.716717832405241895e+00,-1.082639909131105860e+00,-2.631654500641351091e-01,1.072734771374357132e+00,5.047190054333000608e-01,-1.080050255079018973e+00,5.004380039355713627e-01
1.465507189537401112e-01,-4.110609886413500447e-01,6.957218625652789165e-05,3.097665443286446996e-01,-1.159107322809077578e+00,-1.265330312142014746e+00,3.467237610078967580e-01
-1.103652253821612916e+00,-6.149417114700017617e-01,-3.664469415198818303e-01,-6.995142599522979898e-01,5.416929238386861689e-01,1.570203583383755541e+00,-4.140489344643012437e-01
-7.686441827212259215e-01,8.203352338451688208e-01,-2.707343511668726665e-01,-9.875187645173687245e-02,-4.372745091326175199e-02,1.603513197377627097e+00,-3.206660651976108167e-01
4.829769348541564367e-01,-6.888409766802658929e-01,-4.961485120430848550e-01,-7.295523791273259562e-01,-5.243883901832817607e-01,-1.435119076211604172e+00,-5.302796548337638249e-01
-2.459349318171955567e-01,-3.498781042415496367e-01,-4.225950025019044598e-01,3.758504065137062700e-01,-6.221441011595482684e-02,-2.465687224516792120e-01,-6.146117902694562263e-01
-8.155557188997538676e-01,-6.781514723593270455e-01,-7.355294484178980241e-01,-1.108032680732679021e+00,6.587769987890756962e-01,3.865095483854563141e-01,-9.839549549645060234e-01
1.530511421701642449e+00,3.048198239089122130e-01,-7.379613331217074190e-01,1.042696652199329277e+00,9.360813868294718398e-01,-8.998258377092328564e-01,-7.864272113431129974e-01
