-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.781809797836652387e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.184816195817832762e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.011364517107894656e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.950405501658183383e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.508347552727946350e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.944559382001048276e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.207804713115688711e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.843080544815146160e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.857089539563826941e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.544898524931786143e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.104108501706824591e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.766130083388315453e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.220122781766130524e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.621969058285965937e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.910246416875744813e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-6.563355066553433481e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.706379189335896052e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.195966403293110436e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.386388140396728308e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.445001921693906177e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.293305373772724920e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.474064803416846869e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.551053953840861643e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.542630302039043333e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.345376826617068700e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.169815106906890834e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.317852172407984579e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.676944308464807520e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.085300171059803254e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,1.942861099934450053e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.695707262316157593e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.685198989063031449e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.326479855781284356e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.523303158694490178e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.852201090593419419e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.083317459245510150e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.686114332551355899e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,1.130734517080660556e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.199140975319493985e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-6.088739302862887781e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.271751958427333018e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.046040747612516697e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,3.598116798511701853e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,3.664301894602677023e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.873160785812151063e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.433778910620167490e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.060316097094304411e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.546795173271281798e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.463520051145926759e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.924859448178869337e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.615785575253668838e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.997339415611142144e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.743759074818688637e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.146725731887352551e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.902419274212000300e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.114891390578585328e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.566287022297781606e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-6.721210778161706978e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.169782787262019841e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.600812965060847248e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.114171074735136546e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.952501385303884840e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.713200871812320725e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.237437256205943692e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.017007029788449951e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.260713397984831785e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.079894907073804089e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.622137450457531882e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.126402865751239601e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.592544283407304362e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.787535633268988344e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-7.670666966245651142e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.023514452310528178e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.580008558436561336e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.954719763153774714e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.913857945786191062e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.010789065420296562e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,1.016463702459168700e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.352741641136220752e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.296268068365082793e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,4.092270238562581430e-03
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.209891650695108622e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.463822460301928086e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.308196234300803673e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.112184521994097230e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.829863772030170532e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.503567431035270463e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.773821365822812579e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.805342711390017341e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-8.345326134246509875e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.118386854359577041e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.922911902881188073e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.232369095009252069e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.047751681107992994e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.681045746759765258e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.569733633228833358e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.336112053575296332e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.051169128140170939e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.365887038544562671e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.850222432003326478e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-6.030301653451096699e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-9.529776680774820763e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-6.069449429865607648e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.723514011271842006e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.783618221010368765e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.255669343835888019e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.351201888823726716e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.089185582119728601e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.294761427026939637e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-5.017398030844812951e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.191129382024513961e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.226375640631026998e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.985647494743046471e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.752187783471635119e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.673442110459020915e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.893179766282032661e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.634001449986814181e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.703563462730051437e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.965285939609749177e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.444105367816347241e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.807480709936672147e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.496656789923907827e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.754063055914481084e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.846255483576108913e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.778465675574644078e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.181824916358629518e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.374418496452404825e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.548210906580951618e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.677722209064930636e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.552438419420994808e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.685315374500759578e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.370864397861503770e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.440667654663171815e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.502357939276469434e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,5.483348383080274141e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.292574529204040368e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.226694474981277927e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-1.992372005987408101e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.563529198894785588e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.706413458374302694e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,2.172020550765595137e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.738345916681740322e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.963966325616808062e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.027166407314246022e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.975530753289909458e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.156105838451520929e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,5.794138034054625852e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.461370471958704065e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.269618225402330935e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-3.704866757677468536e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-7.435718930363573176e-02
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-4.210730561955673412e-01
-3.629876741149231090e-01,-1.022616361655636741e+00,-1.024441236158258467e-01,-1.384383377142937022e+00,-7.893681387552158313e-01,-5.416921088806048168e-01,-2.849643399974831626e-01
