7.521026034374622693e-02,3.968361501770126809e-01,2.142306154533586415e-01,2.822549141070873624e+00
1.033271919123939231e-01,6.278989178561876772e-01,7.168198854394652875e-01,2.193860117823209332e+00
5.368972960065424571e-01,3.111526712758649893e-02,8.091484834935592785e-01,4.270676245113974367e+00
6.803514940267411104e-01,7.089902270064936118e-01,6.030950067189544406e-01,3.840380177403911688e+00
4.374063944070344379e-01,3.503684654449941149e-01,9.790696184258854684e-01,3.183040073716850937e+00
8.050674465033379468e-01,9.940592018751049919e-01,9.158335028590445237e-01,5.403146307888421873e+00
7.100195709927411558e-01,2.856982192104320362e-01,3.671055267433547264e-01,3.741994784237035354e+00
2.321115954911069368e-01,6.802047046959047716e-01,4.848469985444762154e-01,1.916326355792037806e+00
9.025279137336257307e-01,5.962714578511765229e-01,6.186659946434300839e-01,5.237042369896955485e+00
4.160415058529708388e-01,3.460561460041637893e-01,2.550515096997225672e-01,2.389288191369469683e+00
8.089339515045872453e-01,2.384223059722475613e-01,8.131271777584395677e-01,4.129905684183713177e+00
9.958209452403737894e-01,3.761200451277098011e-01,9.516853593597366379e-01,5.999257694664725804e+00
2.765943420931877839e-01,7.804959654559495696e-02,7.020313252451254593e-01,2.279619555399071906e+00
7.826419396350036140e-01,8.150169655489293286e-01,4.561364497256850115e-01,4.049277471250710470e+00
5.697934309426300192e-01,1.500811956490808452e-01,9.546872908346953901e-01,4.012760389189406141e+00
7.039532063957838481e-01,1.595310751774636771e-01,1.323514173047164455e-01,3.946558574332052594e+00
9.793923413552719781e-01,9.940505367337437725e-01,1.610028290917971949e-01,4.965082182368820263e+00
9.140241929767205509e-01,6.038496660419283568e-01,6.276420922065675256e-01,5.060060499610850471e+00
2.334012590460198266e-01,9.935037055714829313e-01,5.809056985719082133e-01,1.398196134554770209e+00
4.070605502822487454e-01,5.805319586945167920e-01,3.448533031325523579e-01,3.335423502300231213e+00
2.345535137625690547e-01,9.036747217548083411e-01,8.870497821125264970e-01,2.446575007822107573e+00
6.195679574972995374e-01,6.117580840396354969e-01,3.033368867456748275e-01,5.301294781152279256e+00
1.639981309176702373e-01,6.561065699355249636e-01,2.334115543658521474e-01,1.285144044078652126e+00
7.332723541365024911e-01,8.486465223815409242e-02,3.753050318492148207e-01,4.291048898629040487e+00
8.817461414235105988e-01,6.254962485666744065e-01,2.521315310068009685e-01,4.996892106351774387e+00
3.162011527491893625e-01,9.445613568296961082e-01,2.130619887063702755e-01,2.843626792932046232e+00
9.610801413204307364e-01,1.688669874930418535e-01,1.005879796999121778e-01,4.833181652726750599e+00
1.839426076806622845e-01,9.442202324582170681e-01,7.238592470330208473e-01,1.934022441524938296e+00
2.165659799416250753e-01,3.812365911936302920e-01,1.940454725598190766e-01,2.074748320505817922e+00
8.054043546081162130e-01,6.823491701833483969e-01,4.653797176325458196e-01,4.935328584239459637e+00
7.704878459117228129e-01,3.472433307717763817e-01,4.910843277780618799e-01,5.243513050834286204e+00
8.434364012593219551e-01,8.621407353881000990e-01,8.130943582634371225e-01,4.623079026118176671e+00
1.167550980921698844e-01,7.679762636619019700e-01,1.512562187365824595e-01,1.971433256945861023e+00
8.740878087091334958e-01,6.467422561813318538e-04,8.684927820698371548e-01,6.597904825582281418e+00
3.909005401967685644e-01,7.312440984337377214e-01,4.798289839470225582e-01,2.172342070197090358e+00
5.477018147250275470e-01,6.570178116268177160e-02,5.873491732653611797e-01,3.402559209205093360e+00
3.941915512908462649e-01,5.639802212100154533e-01,6.895367992875660601e-01,3.450069152950316909e+00
4.806181152895876441e-01,6.168230199176493178e-01,2.017441710883227657e-01,2.496169237467111834e+00
1.158965699083880363e-02,5.622255491021809215e-01,1.051069986630763786e-01,1.329865341422791669e+00
4.137138241759265034e-01,9.557992529662379111e-01,9.004565059843023800e-01,2.268401208341869424e+00
1.492861551609303561e-02,5.314716671297958772e-01,3.480100256924001378e-01,2.042674702613174631e+00
7.961424097581055737e-01,6.407036830536327887e-01,4.035242054520641330e-01,5.136860691184219618e+00
6.911086523824542249e-01,4.227856311595294958e-01,7.816133382746495162e-01,4.159684484540046689e+00
5.232632450606918839e-01,3.389683862229754263e-01,5.281438757722891619e-01,4.048390226003495407e+00
6.653601907444626207e-01,9.824512334546557923e-01,4.459634537539262089e-01,4.084685446580565760e+00
2.910964476169576320e-01,2.681892322518000249e-01,1.029965902091355412e-01,3.766692554267018433e+00
3.510180275333018018e-01,3.624710111711120231e-01,5.416874858985006869e-01,2.583722875770436467e+00
3.344318625619095986e-01,9.061748161792723133e-01,2.621311330404182405e-01,2.619946243344687620e+00
6.089824513469618283e-01,4.265243969363837762e-01,1.218844155295606413e-03,3.972067047832841258e+00
7.058961758100544825e-01,2.636092457135708056e-02,8.978631842277102759e-01,4.664418354387835919e+00
9.518609826116852801e-04,9.114867289784053250e-01,2.899020555216929029e-01,3.544327506251495619e-01
2.222405259293314117e-02,5.259784573967751786e-01,9.392131458736507899e-02,3.650189316393980810e-01
9.253138598908206003e-02,4.881796999191111430e-01,6.645807820570186486e-01,7.664141640639905440e-01
6.864538842292453591e-01,4.243197603435111542e-02,7.285077259079300038e-01,4.073411259171264120e+00
6.919079338891152009e-01,3.673144996013995023e-01,8.437020824132623886e-02,3.999877456051113445e+00
2.293761921659117631e-01,6.515337000206938844e-01,1.088481067660030943e-01,1.179029876907260022e+00
7.989866676619350461e-02,3.868533167630918701e-01,4.422316196149841394e-01,2.799596669059307263e+00
2.759595902082822017e-01,8.639414464858513609e-01,1.071463180458886999e-01,1.777540982393423619e+00
6.372433606548240093e-01,4.884338715398440778e-01,4.136092392757650948e-01,3.632802095527168262e+00
8.250728676049231547e-01,2.037564327501165673e-01,9.379238818224022722e-01,5.590299840062968428e+00
1.129158698585139842e-01,4.888738213863594861e-01,1.350171365880955543e-01,1.126477017373194167e+00
7.589176986805502567e-01,4.524020993883903774e-02,4.244028343826283800e-01,4.162028372946077859e+00
3.190425320992283931e-01,1.603122130664017542e-01,1.564030537216397621e-01,3.478849873757241529e+00
2.143172745978827454e-02,9.062361423060349974e-01,1.500577254313389952e-01,1.168765776696107095e-01
7.697954536618268895e-01,5.991647419593815194e-01,5.323327678620803916e-01,4.960604921987373572e+00
4.677424440057451616e-01,3.515228124197395942e-01,2.799898929811323045e-01,3.618096615545823624e+00
3.857545516491185378e-01,6.173259963711792420e-01,2.737199952164152128e-01,3.058741705623444496e+00
3.514348585079297704e-01,9.237949872777869720e-01,1.160838206496238589e-01,1.901665608411810204e+00
6.903108993483884070e-01,2.353750648520651634e-01,1.051996984635618082e-01,5.424820832615441013e+00
3.569052321199929212e-01,8.433524735459657640e-01,5.982333179949484991e-01,1.974082383989714806e+00
9.896754386035452322e-01,1.461762318297953334e-01,4.074001333242986966e-01,5.557239266539486522e+00
9.732225776412379847e-01,5.236149713150640705e-01,5.683944594734713363e-01,5.844329002240644222e+00
4.041792528387243566e-01,7.236513496964382952e-01,1.250078672340044772e-01,4.182264965487274111e+00
9.294829480778789010e-01,7.739791340583994650e-01,7.024736010195163916e-01,5.355454225562839454e+00
9.560385968513853694e-01,8.436492317653797590e-01,6.796656216416745444e-01,5.845792324637762327e+00
9.904501731175506807e-01,8.743203091917439718e-01,4.962567498364197638e-01,5.267192284727819640e+00
6.124938596622054865e-01,8.148140240443009219e-01,1.719188407399131480e-01,4.160942925194412112e+00
5.273059273695592797e-01,2.159897722801925601e-01,3.067133821534181459e-01,4.321116154587880231e+00
4.266509116856107564e-01,3.412364072107463286e-01,7.367314168643016581e-01,2.841818663103924614e+00
5.207368323804881793e-01,2.294910165927988022e-02,5.046002597203242956e-01,3.104478622489949657e+00
9.206728291839973988e-01,6.403900656462615526e-01,7.531182487062477726e-01,5.340744654296009308e+00
6.820853019535517703e-01,1.008640278901646870e-01,8.130188277745827863e-01,4.305241465985083948e+00
9.273827632194162618e-01,2.599596548678311247e-01,8.758535140459244861e-02,6.431173552647543090e+00
7.380386795142267475e-01,1.115205596620928441e-01,5.131041094873699526e-01,4.054030470707790101e+00
4.584699389263247049e-01,7.696686226040699852e-01,1.596497079313941025e-01,3.551427666371860248e+00
3.640888891900861957e-02,3.500115221350282857e-01,4.234614711721012004e-01,7.374014516892157811e-01
1.018855678511402241e-01,7.847878930275382636e-01,9.056949605718542795e-01,1.447455009132509796e+00
8.646839973713789096e-01,2.222768414372818802e-01,6.075816942377076924e-02,5.203635149450764885e+00
8.311944856477574417e-01,7.238000195886086230e-01,6.397072686093538962e-01,4.733565093541529656e+00
5.553089569225517774e-01,7.954962573096269196e-01,7.349365274223600419e-01,4.775011269371329803e+00
8.096453118230264590e-01,6.634140159789913005e-01,2.702004928537199424e-01,4.518669605061962358e+00
8.920225791476115162e-01,6.356178533198149072e-01,5.408314999024693703e-01,5.868661780309940568e+00
3.688897475223885669e-01,9.926204285172320896e-01,1.410256219337315819e-01,3.697529166791063915e+00
5.781510778927797523e-01,3.303187737244068778e-01,1.513451460755121936e-01,2.938826484181705112e+00
1.903708791941010059e-01,9.823264072175093009e-01,1.698161608153070379e-01,1.005656841766608078e+00
3.398737808471735677e-01,8.780218748281961583e-01,2.433274542739172208e-02,3.106449256436102591e+00
4.077453186285370235e-01,9.525702690804538353e-01,2.851746669914414500e-01,2.125118077952322437e+00
8.093994634118850673e-02,1.033234867254689826e-01,1.817571784237704824e-01,1.086129043147004536e+00
5.710903430071966325e-01,8.188772874505633181e-01,1.839077951872840622e-01,3.435441752483418210e+00
9.256519959652398377e-02,7.831658087967987569e-01,6.306163744221228162e-01,1.581233104835727099e+00
6.448529024989541059e-01,9.147227810568827611e-01,8.794878998336306264e-01,3.751508651489229074e+00
2.279431215928937604e-01,3.633816055595950889e-02,6.850744077175685565e-01,1.533161113224701610e+00
2.211169235548448020e-01,1.551873658983027315e-02,2.895374549549570853e-01,1.614964210858242932e+00
9.339524801068552762e-01,6.750895272316288498e-01,9.347139365294837576e-01,5.475924932358571695e+00
3.604032993872895441e-01,7.570569534048511295e-01,3.943486770068237446e-01,2.209504104575085393e+00
3.197051747034297398e-01,2.143953364659112459e-03,2.214785031329702392e-02,3.394648869609922404e+00
9.744271753865930696e-01,1.811356173269588199e-01,8.606399077900577232e-01,5.268046962263463584e+00
5.103510634330178375e-01,8.701019761105578398e-01,2.624593694798328380e-01,3.344144252528639338e+00
7.891724328550497880e-02,5.293587533795600653e-01,8.449026230146102767e-01,1.150264313207453704e+00
7.520134842468406688e-02,9.392241954371586266e-01,2.475275484619815503e-01,1.548604923550488177e+00
8.294129929162328274e-01,8.491201823454224140e-01,1.532839759259352341e-01,5.017118799327046297e+00
3.999752711959441154e-01,4.663604082382235561e-01,1.201433050992013474e-01,3.710354732395746424e+00
4.719714837538880881e-01,1.166404414698322123e-01,1.763943296716756759e-01,3.212085306387339578e+00
2.965350107758439879e-01,7.928855014111368948e-02,5.955970014409368574e-01,1.904641930548138573e+00
7.907287029510572385e-01,9.675076043512956803e-01,1.657233495629384379e-01,4.241492477329916078e+00
1.006097712799912669e-01,1.733557902887031821e-01,9.454568916144674429e-01,6.054335446125775899e-01
3.489531225687596550e-01,7.153974380238234954e-01,1.665743725110873097e-01,3.936602169688853792e+00
3.663330101072451717e-01,7.295264662716475224e-01,2.161402777248503382e-01,2.223817417511037675e+00
2.282752826933129864e-01,2.820578888349815072e-01,6.470500149484395003e-01,1.697040821879466588e+00
3.234008890276754977e-01,9.645280778797182819e-02,6.197943168588511131e-01,1.897317332917405119e+00
2.731767838536999227e-01,4.657943586516100076e-02,1.203137743008119154e-01,2.625236663460370767e+00
1.703007749924130287e-01,4.670554266477487948e-01,5.753493320107494480e-02,1.631431529953204285e+00
9.240913127467494936e-01,5.044723994309007198e-01,1.640505259966571483e-01,5.552883348890528481e+00
8.869696448206499939e-01,3.195889737287516130e-01,5.429670348022807014e-01,5.087497048136074618e+00
7.030872150485538707e-01,8.673710315541757199e-01,6.486513784458116660e-01,4.072012498063617869e+00
5.761809935603172672e-01,5.759815809536742437e-01,3.856986205384924649e-01,3.493433377705733811e+00
5.589358804365421873e-01,1.665885646119181773e-01,2.988305081702793409e-01,3.093164444818186976e+00
7.047991681306370326e-01,9.558004038623805210e-01,6.275492285080095378e-01,4.013656856980089671e+00
4.273902086055381133e-02,7.569457053485207920e-01,7.798859959808276399e-01,5.022970075358049735e-01
2.080616158791781523e-01,9.399522372502261414e-01,7.899235342872380494e-01,1.613900153611839361e+00
4.460190246745409093e-01,8.424114916319278557e-01,8.624786060667621879e-01,2.665551588878173117e+00
8.039120429948297675e-01,1.339646828501012132e-01,4.240506826554064634e-01,5.257409857026304145e+00
7.576900001437070209e-01,2.886850908362779133e-01,4.039938677152511426e-01,4.179962102187553263e+00
6.251734692067334453e-02,3.745163961172519596e-01,8.355489803169025009e-01,1.027338261739525027e+00
2.004247782403758560e-01,2.177764146039234960e-01,6.206930061890348904e-01,1.909729674547551825e+00
2.144739918141969071e-01,5.531250061107263472e-01,1.887888405508526546e-01,3.733847088259603986e+00
5.457443103666496098e-01,9.419768617885192485e-01,1.426951985276470047e-01,3.482311469899680212e+00
4.174252544635941309e-01,7.135927939009920618e-01,6.709181523537578462e-01,2.435022571275659686e+00
2.154765144860232295e-01,9.295562509086227054e-01,8.323647552890343082e-01,1.487657547031573380e+00
7.596806315972643997e-01,8.862071767209225293e-01,2.309900956599315602e-01,4.049087359295086230e+00
8.740427182773531367e-01,9.669512191946904034e-01,1.280855469341223296e-01,4.495974067227781035e+00
3.035457335464200046e-01,6.690845460086400909e-01,1.270949904491683879e-01,2.147680527176559107e+00
4.462982159608779309e-01,3.840717756935261296e-01,9.361323923704315542e-01,3.595552077449981621e+00
1.741395903804546785e-01,7.361193426417408370e-01,7.174737140527182033e-01,2.052902542918702000e+00
9.599376285726135549e-01,7.778910964632417269e-01,3.026765744167742023e-01,6.594850366490248916e+00
5.111936175655714676e-01,1.124993891895306186e-01,7.281262925340925563e-02,7.426393126438526338e+00
3.693837829303098230e-01,2.272108148471414513e-01,2.988761470413997534e-01,4.419097352792570987e+00
5.220084781808972396e-01,6.438645864778665961e-01,9.154275561285819540e-01,3.445904748543141327e+00
3.460382671671340393e-01,3.887772217837662803e-01,6.066112182571824496e-01,1.920917888637668547e+00
8.359492413948337308e-01,3.876039072039793032e-01,7.684288320800336525e-02,4.762933519832380114e+00
2.186795776379070189e-01,8.775569569185859287e-01,9.251580281595344069e-01,1.465942391138546963e+00
6.298889039956834246e-01,7.635993169872401509e-02,9.356983001267500377e-01,4.252596838446668137e+00
5.263463937269333703e-01,1.234354040509568762e-01,9.186945278987390662e-02,3.482730161745044128e+00
9.231047203315438932e-01,3.561401971123567822e-02,9.018862976369477202e-01,4.983780321615419950e+00
5.806500600495463349e-01,8.268243171874751773e-01,7.458370337836742747e-01,3.616569667323024095e+00
1.950255947253921596e-01,6.551158431686516792e-01,2.646131075460722570e-01,1.984895363529968648e+00
6.915031269682132553e-01,2.041529427643075101e-01,5.357886706185458481e-01,3.678371502544111937e+00
8.634348923691679278e-01,5.189679076862871998e-01,1.187392763088661596e-01,5.075039776755113863e+00
9.117495579551126994e-01,7.633318935852027032e-01,6.746842228897944604e-01,6.480531782573884847e+00
7.833428727120080870e-01,4.721890757698451457e-01,2.395121623534286481e-01,4.231432085326763293e+00
5.713375735375764153e-01,5.374738756799276596e-01,5.225141340209867868e-01,4.419790815694272901e+00
8.480718357713740163e-01,2.971722050837043438e-01,9.802180242091965701e-01,5.165540235118471379e+00
9.486298478138351919e-01,5.225850851739707315e-01,7.431228217010442672e-01,5.456519779129906489e+00
3.252414150420048777e-01,4.160318546848043031e-01,5.179085932844039730e-01,2.913127689533725029e+00
8.888641532820588109e-01,8.852068659129675998e-01,7.069893740480890365e-01,4.790073655911614381e+00
1.327356181796910395e-01,5.924549178260292148e-01,8.642438469423714409e-01,2.046675179980708137e+00
7.474557214998024390e-01,7.818588434478257465e-01,1.387385939014664782e-01,4.705195813717226727e+00
8.151285094423288413e-02,9.069050704747247948e-01,5.806756518899868214e-01,1.941973980203966166e+00
8.724258776564430828e-02,4.561822574293353805e-01,5.804042337490004089e-01,3.047000032634422872e+00
1.900689792523879706e-01,2.945221054921853820e-02,6.429227445290547349e-01,1.621958308460067499e+00
7.023645709896305656e-01,7.743683820199713796e-01,9.947623647511667500e-01,5.375467952109644010e+00
5.746446899627488669e-02,9.670648791945435363e-01,8.795897126551991407e-01,1.387270057154187830e+00
9.030778514374324661e-01,3.662628139916697112e-01,6.717616982199532405e-01,5.466980288735719284e+00
2.179831821636962763e-01,7.478496887956477268e-01,6.155729425292076895e-01,1.520101557117299107e+00
9.314605298056645166e-01,7.594276873565064534e-02,3.078580237355168503e-01,5.457919641702122959e+00
7.695087020820066126e-01,1.361506685400919459e-01,3.001825114357709046e-01,4.448815531037180193e+00
3.611256495808530254e-01,5.656681042320420572e-01,5.322926882351471933e-01,4.134892081247036444e+00
9.030724505247329503e-01,9.207806631940066433e-01,6.908963483792263105e-01,5.657302515723228176e+00
1.462468545968862443e-01,9.093017809193641998e-01,9.646742778095811488e-01,1.770724840670488520e+00
4.795692288793140801e-01,3.402819840234203586e-01,5.890055567876163467e-01,3.168779513636632572e+00
5.397238234250315569e-01,6.798128599682368156e-01,3.834234686561133199e-02,6.292041610412821839e+00
5.911893818484725838e-02,6.716221246627401831e-01,5.917590102178161837e-01,4.764718976676832196e-01
4.021329474351258426e-01,2.171774141359884558e-01,5.773655510545693259e-01,2.639425262527577587e+00
6.251762992066540736e-01,4.000076875852233149e-01,3.592787304742587340e-01,4.404488685755512556e+00
8.958625695376931652e-02,7.233879926087067869e-01,6.479844928434869145e-01,1.632105781412067191e+00
2.603303562593637377e-01,4.550149200877611211e-01,8.383988578643749578e-01,2.204319285423155694e+00
6.817082665081517501e-01,3.942988820611679213e-01,8.782055240299124765e-02,4.982497164321104677e+00
1.404078872336752548e-01,8.072584424695053995e-01,1.709326132063000436e-01,2.036395225244585383e+00
6.291524324202119045e-01,3.284014961890061590e-01,8.154584260409980523e-02,3.933498449138590036e+00
9.380608314359627498e-01,9.973886318540152729e-01,7.450428003510249919e-01,6.139289128041596655e+00
1.189206425832755043e-01,6.237401513386718888e-01,9.488569529279429204e-01,1.721414082701612447e+00
9.820676231337991391e-01,2.665950293311181163e-02,1.492635691992971747e-01,5.546251360442931322e+00
6.816991928269684475e-01,6.228806775624866621e-01,6.508009817715265655e-03,3.761762244036550573e+00
6.029602601630226211e-01,3.975123427867752746e-01,8.146220110839874629e-03,3.678773815729697638e+00
7.569852921603089646e-01,9.543989556506357053e-01,7.786846941613659867e-01,4.791089998918584669e+00
8.290562175277540469e-01,3.612508909107531307e-01,1.706001275523565397e-01,4.563639541815158296e+00
5.763993710453815256e-01,4.141980010956598512e-01,3.946392196028497557e-01,3.040858392279731426e+00
3.255871332170928723e-01,5.220127467404818145e-01,4.428228246404724011e-01,1.920326386088148318e+00
3.072833591051857827e-01,7.753030223706389723e-01,2.436692895030184713e-01,2.405901602311459886e+00
6.546720486003805295e-01,1.907998952671953186e-01,9.082854604581476199e-01,4.132012491367386353e+00
1.864975275653318887e-01,9.651136659555107356e-01,1.612678190780035825e-01,1.297961692071565531e+00
1.697423453445708885e-01,6.251395886139872182e-01,3.301042255507004031e-01,1.177052532303219490e+00
2.247263861124066953e-01,3.777231846623241296e-02,2.872018854192927018e-01,1.537635478113346554e+00
5.390050324457107411e-01,3.617381209493584215e-01,1.688736676090152322e-01,3.038220971652229263e+00
7.409270033526843546e-01,3.040757617955599512e-01,1.200322345606761321e-01,4.912445004912341595e+00
7.060308079539788784e-01,1.198884419408934310e-01,5.767293096416370446e-02,4.690955997421213830e+00
9.845211568857227258e-01,4.263579184010213297e-02,7.104343380840567601e-01,6.277168742570212068e+00
4.250763653393690999e-01,9.993990931168326153e-01,3.649349468882721048e-01,2.861246311717772439e+00
6.801014045940897423e-01,5.484185655186870623e-01,5.407092470362995229e-02,6.356379859799615950e+00
3.229860347591493319e-01,4.800227358194150140e-01,2.744217882448645174e-01,3.120416015941493981e+00
9.227001826723026934e-01,9.718091704883363713e-01,5.278215192793778154e-02,6.121619836925540348e+00
2.334624300903869187e-01,4.758143792191614763e-01,6.196300841152302397e-01,1.895799770223142611e+00
7.947776419180706542e-01,6.400000545803172791e-01,4.266396346937391115e-01,4.836294330645518613e+00
6.734038144213618793e-01,4.635113329678901550e-01,3.569965117685602873e-01,3.752443704500450838e+00
8.367697733942192073e-03,9.365262568935448506e-01,4.748904586568268860e-01,3.999010583615925096e-01
3.283384370432470556e-01,5.608532695316403860e-02,7.603468185303182691e-01,1.994411568797541001e+00
4.682065987627248571e-02,3.238677979245752070e-01,2.543149448915003052e-01,1.403397130591254260e+00
1.112720446686144005e-02,2.370727393677020123e-01,5.985022722204390577e-01,3.917908357209366477e-01
7.895235538471638836e-01,8.808305169054904127e-01,6.157660866384643272e-01,5.277971266422524899e+00
7.810749597532536947e-01,4.199343928446307439e-01,8.579827169973227585e-01,4.112487292731353605e+00
1.032610905394515388e-02,8.285637770639544541e-01,3.418685276744537482e-02,8.731193109063805080e-01
2.931014271798929594e-01,5.012761729769108499e-01,4.820255324891221660e-01,2.227416294513004491e+00
6.034505105792826729e-01,8.756119222530370783e-01,2.877959375846054213e-01,3.835896895009147656e+00
4.778132012008942109e-01,4.423168147598970368e-01,6.275881952567230471e-02,2.571099962517443327e+00
3.876789010632757382e-01,1.103428294762495154e-01,7.262588578987850818e-01,2.464804164766328576e+00
5.798354442015544175e-01,5.939382564770343542e-01,2.263894321206967319e-01,2.984369588867611611e+00
3.376722290145518501e-01,1.829126418326699755e-01,6.825323131620064654e-02,2.404710186262519311e+00
1.029240513179515704e-01,4.312985311788096743e-01,2.464322224769093239e-01,1.600005296561839874e+00
6.662453778788407499e-01,6.729516468218528225e-01,4.401433431226406956e-01,4.006820286692894584e+00
4.543268781117673072e-01,4.316283720071129038e-01,7.108612975354238195e-01,3.994607768399982550e+00
2.891786223314326554e-01,7.903032809636322265e-01,1.343244157480460998e-02,2.115404972393501559e+00
1.502140548542683085e-01,6.854052784387404396e-01,9.597672049008941775e-01,2.383396711175356675e+00
5.643365642841486896e-01,4.661475295130553809e-01,5.324585726884364378e-01,3.360508985336736920e+00
7.386797040751658106e-02,9.424481780718189095e-01,3.882388032521537635e-01,1.419623729057473138e+00
9.549378485834487673e-01,7.971362253828833122e-01,8.592193626569843978e-01,5.124834117167952563e+00
6.077431001554433054e-01,3.876740403728083928e-01,9.035649764936027895e-01,3.599184293651842559e+00
9.966444907259893737e-01,6.287198968775216112e-01,4.374943747061081911e-01,5.388439086737030870e+00
6.202776555749139886e-01,3.710854647350597668e-01,4.603713807229701249e-01,5.270114178671631677e+00
2.515066455013391655e-01,4.191138552159476838e-01,6.920277695783507710e-01,2.918610102107428439e+00
1.855485753584301678e-01,8.652470141748590526e-01,7.825466148206593475e-01,1.333669304789816934e+00
1.607637832549229095e-01,1.155440475529601052e-01,9.371394732738371758e-01,2.945418174067668815e+00
2.574935848895808510e-01,2.269410904647255478e-01,5.247461815316328826e-01,2.539051495283326076e+00
8.621537802963707975e-01,4.898700559968466317e-01,2.232946270724256443e-01,5.019386145606393512e+00
3.087601914581536988e-01,2.914607660444067383e-01,2.299003130769879943e-01,4.534205077600281797e+00
4.980407575433225542e-01,4.324131130873576367e-01,1.898368067437685713e-01,4.153458014949416466e+00
2.420566124829348631e-01,8.650347449072193218e-01,8.079147645768073316e-01,2.443003181295900994e+00
4.123573274479297446e-02,5.204454155093172218e-01,9.662019160567570930e-01,7.436885159563293435e-01
2.375746356704162565e-01,3.929892636272901418e-01,4.042191303118082280e-01,1.727256283366322531e+00
1.542859774259850436e-01,1.649435819746687404e-01,8.312444203138086296e-01,1.345746047536985568e+00
3.905854037187752592e-01,6.127964179757454666e-01,1.686337739178424000e-01,3.301796574983360877e+00
4.139557784535499163e-01,7.861939234243492391e-01,1.050928402275689288e-01,2.382589014304774100e+00
8.701294581276909357e-01,8.173924887920686055e-01,7.974866894580115995e-01,5.092758434191823724e+00
7.896101497471960107e-01,5.995063424756746917e-01,3.135143000755316045e-01,4.785197338548327295e+00
9.497419758546012947e-01,6.089395488043609639e-01,3.472119883475180968e-01,5.199688793380794039e+00
4.756248035085062220e-01,9.534828997028429454e-01,3.112581884972541735e-01,2.439414412034592416e+00
4.784267309955240188e-01,7.444583405343783156e-01,3.462316030209262596e-01,2.943527921145102866e+00
1.859586499786010094e-01,3.902165438583178325e-01,1.524636290182347365e-01,2.151562118802933909e+00
5.986331730835849907e-01,7.179047699450953335e-01,7.233711617873365141e-01,3.262921633901004981e+00
8.766943069603503336e-01,2.710232386097889412e-01,6.223262542429116584e-01,5.219380559922711882e+00
1.078991902031788408e-01,9.862086837342431966e-02,8.228288834196756385e-01,2.002174662622216772e+00
8.607643749589155568e-02,2.738587585750272835e-01,7.511140579869057810e-02,4.868098831949631555e-01
5.460513856281007383e-01,1.677192317795707099e-01,2.711320888415124086e-01,3.313851908879219543e+00
8.492807228183529844e-01,5.227284106684503273e-01,4.567163594921810343e-01,5.851258357042938840e+00
4.536235513927351359e-01,3.589423915454067471e-01,5.813023176862019969e-02,3.151365647380744761e+00
8.024908259511763786e-01,4.942345791364486374e-01,5.675520602832664352e-01,4.327024066301964567e+00
8.864714932393052971e-01,6.023315767456054459e-01,8.835697734755307842e-01,4.758914669205932313e+00
4.755064569435326627e-01,6.779529137288480278e-01,3.407138361965297291e-01,2.473216005373698678e+00
9.871575722079012349e-01,2.893340203886111128e-01,5.998039294831037926e-01,5.168725221027340666e+00
6.350809902333766077e-01,8.096993537795018625e-01,6.933937628319275515e-02,4.878239039378676978e+00
5.205617072575264848e-01,7.542392582572665649e-02,8.568104801496051470e-01,3.403037170554294999e+00
6.784806860696840358e-01,4.415906892816701124e-01,7.006414905692478490e-01,4.046447476471250582e+00
4.785905957231629815e-01,4.940027283677523862e-01,1.388327381029291763e-01,3.367674243960904867e+00
4.450762244154774505e-01,8.457025802422135641e-03,2.057617314817542509e-01,2.895346616552954444e+00
7.687076786644930770e-02,2.717684607863122270e-01,6.540309698826629603e-01,7.543161193934531106e-01
3.580382899286059795e-01,2.905418032725235467e-01,7.268262794896152013e-02,3.841819949264603462e+00
1.023443296338871766e-01,5.711382778336647759e-01,5.195295477633139480e-01,8.459935981770543290e-01
9.566694018913136643e-01,2.286386564913519548e-01,1.310076977932286280e-01,5.981000736072542345e+00
7.971433280687926226e-01,6.445867469105613923e-01,5.405012877192083565e-01,5.576700735143306886e+00
1.618657430298321431e-01,3.588840856381327882e-01,8.619375254364272099e-01,2.335588487993935036e+00
7.515275318842024044e-01,9.182512476329762752e-02,8.760063437558129884e-01,4.977210851710618833e+00
6.050720805955347448e-01,5.223029282140638774e-01,7.032755196995794655e-01,3.122644989954149075e+00
1.506250480375921352e-01,1.411240989929725131e-01,3.267338748337800247e-01,1.332432706708327474e+00
9.666797465352630070e-01,4.261492274043755524e-01,9.268645154095516148e-01,6.117706063292246199e+00
7.367450497445380275e-01,7.235677073196897791e-01,1.554125782402666633e-01,3.903020334478393139e+00
1.638137175117595490e-01,9.927410260623993343e-01,9.391893109025972741e-01,2.112530018736824111e+00
2.997896486928128823e-01,8.936442686228095456e-01,6.335516614488231335e-01,2.659031563676874654e+00
9.112620362129378870e-01,4.396924776000288304e-03,8.663839529898670344e-01,4.942705495654260872e+00
6.561652888344270407e-01,1.123452288711006553e-01,3.610075468620448369e-01,3.615482870193530651e+00
5.879042360785262655e-01,9.900665027952750830e-01,6.992969719310333510e-01,4.037008376799693821e+00
2.170282305886126473e-01,5.456185128341536350e-01,2.218950253291772645e-01,2.887129270193988351e+00
7.758569625021600746e-01,3.000665390683698863e-02,3.073192662279830012e-01,4.746637487465610761e+00
