9.789299226301428902e-01,2.073980704382419882e-01,2.602493472612876779e-01,5.107173246347151085e+00
5.863923183184626131e-01,2.793005544460518408e-01,2.056149278549206372e-01,3.060930691397822923e+00
6.818708556694927925e-01,9.149175605191418592e-01,7.220319067126876877e-01,3.872960214833956361e+00
5.662444016437274685e-01,3.155592466325946033e-01,5.751489483986489404e-01,3.938672351253388104e+00
5.055137687996658080e-02,5.559577045200525536e-02,2.306601887360408831e-01,4.944227005198886804e-01
2.915700812212548287e-01,1.945622844388676942e-01,1.402701273956373784e-01,3.375272260557094839e+00
9.801459386708661903e-01,6.135618516091477792e-01,2.976462162997667305e-01,5.414932732031926932e+00
7.945400399454589646e-01,2.223905159184272895e-01,6.414377552381882452e-01,5.112671827136336944e+00
1.938495717659017847e-01,6.250512492875033299e-01,4.242696273777067928e-01,3.568231992024696542e+00
2.982732275785487941e-01,8.213214671834619951e-01,4.357785491912298248e-01,2.752995879886309449e+00
5.398701358933986061e-01,8.668641524187811198e-01,4.362834018156713789e-02,2.876983982780800808e+00
1.496541881966564347e-01,3.218781735340391359e-01,1.703756809223869739e-01,1.535122713025129482e+00
3.990548345379558715e-01,7.705199738008022825e-01,6.909500511962574087e-01,2.560135066702960316e+00
5.978445647061977342e-01,6.232787750425785589e-01,1.068623061949476316e-01,3.350191085559504955e+00
7.663476338115762232e-01,7.582726151511957058e-01,7.825476568163277635e-01,4.338908911718622363e+00
8.412511269557489957e-01,4.919555117874909733e-01,8.927379127782476553e-01,4.683173723391754528e+00
9.131395793342921285e-01,4.047184761995280544e-01,5.413622229826964283e-01,6.044185161651164151e+00
6.903645605428250231e-01,7.243571403579285306e-01,3.097086280641676570e-01,5.113814335709793824e+00
2.032245595449555520e-01,6.948029294152141544e-01,6.782926954844281653e-01,2.508568626311306282e+00
5.151350662722775642e-02,8.188553854492460760e-01,7.641661577065131938e-01,4.056615597691847208e-01
2.043842475017487725e-01,4.532815275850807790e-01,4.173723009300778219e-01,2.106217139534152238e+00
8.384825003022334799e-01,2.776049661146648972e-01,4.197346218646000882e-01,5.271659970688284069e+00
2.594179183590074045e-01,2.086124833207982920e-01,1.077167355650441305e-01,2.457111515257116352e+00
1.888558493433167840e-03,4.519290444446985022e-01,4.517412149106009300e-01,4.795751284417904547e-01
8.141971396587849297e-01,8.797292509822911555e-01,1.576329865010550613e-01,4.334271808397654802e+00
8.830804339791686886e-02,4.417549042853866625e-01,4.106132373378387213e-01,1.253283256447560001e+00
4.430071638567308900e-01,7.928988070874539718e-01,5.518040682013860554e-01,3.014253811725484677e+00
4.706492980478316213e-02,3.866192857793178117e-01,4.040035863815062411e-01,1.379028291635902903e+00
4.208738577159167882e-01,6.571337016701038758e-01,9.762161418209056585e-01,2.783833282834001110e+00
3.459923728163709633e-01,2.563200901668837295e-01,9.773059675616786457e-01,2.072152850856519457e+00
4.027284489093652109e-01,6.202828849492885155e-01,1.534090428807791673e-01,2.330067402377935082e+00
9.579638556105742886e-01,2.360108713342723430e-01,8.730811996726349777e-01,5.249137725868179061e+00
2.440402436628243965e-01,5.624221678515758382e-01,6.737074169969838877e-01,1.748908589380341549e+00
4.608966320782628134e-01,2.790107312509612081e-01,1.572858518809417960e-01,3.791939424099643574e+00
3.907305976850068419e-01,3.727289387242908036e-01,6.927651725557890661e-01,2.479786273920189910e+00
6.273843795745914775e-01,5.962894236283677873e-02,2.420129139995407241e-01,3.537430589681611171e+00
1.348830833403453777e-01,2.785970322287660839e-01,2.102408807768507693e-01,1.013645910577930520e+00
7.069759702093172393e-01,7.308373145604067922e-01,4.976482660232400823e-01,4.665273368479417648e+00
9.622891901166141793e-02,5.171364970734968480e-01,7.917686475519853939e-01,9.524974500120770848e-01
5.197847369933534800e-01,1.244224596812385508e-01,6.637375406000534106e-01,3.524961573036150764e+00
1.276788558995020084e-01,7.271497268495065169e-01,5.210553447475581024e-01,1.736386425674063094e+00
1.779721920359141896e-01,1.464660849273484722e-01,4.529322245355321686e-01,1.776086867860097618e+00
6.591511939217299387e-01,2.354500585007243130e-01,7.335580406406972953e-01,5.129338866106811778e+00
2.164081645828560552e-01,4.561828840346557890e-01,5.030293947174448999e-01,1.324704563267101065e+00
8.998254633333203634e-01,3.023225436106735664e-02,7.605518522791027136e-01,5.856374881931526666e+00
7.157643952187915382e-01,4.697627540901185839e-01,7.326604291216028964e-01,4.421022196835591167e+00
2.651351565462053417e-01,4.015932353035808200e-01,7.831112828653399305e-01,1.799637255216266496e+00
7.994516423880237976e-02,6.489771898615589452e-01,3.777478487233087989e-01,9.656681458648559424e-01
5.108866201538421192e-01,5.598164391316037269e-01,4.017731590386557361e-01,4.286862916469605267e+00
1.648674946047590240e-04,5.588365039506769660e-01,7.365406691613827217e-01,1.048449096814568549e+00
7.542725777699863521e-01,9.068428829467204411e-01,5.139146568877362986e-01,4.375015944750553665e+00
5.760841782903302066e-01,5.550268053712128502e-01,8.185961136094750401e-01,3.396937825982687897e+00
5.437029770626655711e-02,4.684907825984125918e-01,6.105285707465423206e-01,2.333973084256448338e+00
9.119418795574407710e-02,8.570162607512848973e-01,9.368296465186886079e-01,1.515170529872412963e+00
3.271480311092599402e-01,1.853112163615734387e-01,6.772335428447212591e-01,3.855217773013142057e+00
7.290636775961535365e-01,1.298761674976255387e-01,4.068204495725984415e-01,4.234460613666352735e+00
9.587593570404528975e-01,8.353655667897621484e-01,5.383564958980407988e-01,5.115248646878032268e+00
6.938089168655013905e-01,1.253674130622406402e-01,5.789020624522686065e-01,4.454110038754865109e+00
7.419121843141016637e-01,2.551520966406838342e-01,7.671097207481755165e-01,4.103940686346660094e+00
6.051105656515249898e-01,2.472799360871430485e-01,4.616890531833059974e-01,3.392324794984885372e+00
5.023911830818885704e-01,6.443106054442415687e-02,7.271970346565770349e-01,2.890056954832377567e+00
5.087346628502553703e-01,2.151780831517475789e-01,4.201169427941631174e-02,2.983728303445239760e+00
7.359788369401391028e-01,1.933922534893737222e-01,9.220901028636845354e-01,4.258472574528253674e+00
7.765741849430208843e-01,7.536558844105433197e-01,8.287972307710913533e-01,4.301914949891723516e+00
2.596260981501566922e-01,8.891810476791146556e-01,9.321203220210905194e-02,2.010278012154892213e+00
5.668711678533000509e-01,7.350817173988195563e-01,9.758280140826880444e-02,3.016918464020096113e+00
8.496622934172282093e-02,1.466176904192076913e-01,7.318764615236772464e-02,1.314952870844504185e+00
7.294851232598267288e-01,2.349781395714602983e-01,9.698601719702720780e-01,5.205844368588516957e+00
4.987369880682069878e-01,4.154897876252544586e-01,9.146119157777704567e-01,3.270177368813746099e+00
2.085267223617648380e-02,5.697551238240171623e-01,2.069164802107738010e-01,1.546977539590300932e+00
5.318244079661716972e-01,5.149825214537547824e-01,7.066755490577534271e-01,3.394531603115344520e+00
3.193425584740398060e-01,8.827183165849953328e-01,8.058548637136542236e-01,1.898795259154210768e+00
1.300607449806822080e-01,9.789449919027797264e-01,8.716386527730022316e-01,1.629721564111535237e+00
3.852164365598533813e-01,9.916554160470490986e-01,9.953597207096631649e-01,2.232469345279672890e+00
5.421166655465072814e-01,2.999400014271697001e-01,9.470479476433277810e-01,3.686131186780929880e+00
5.473766276790957841e-01,6.266284615142229120e-01,3.935400147530371262e-01,3.353255484991650270e+00
9.477247634515941765e-01,7.233807557610648642e-01,7.810487860802306503e-01,5.384643805188627397e+00
9.775366703872645502e-02,6.954961295542212429e-01,4.422691222388376309e-01,1.777103853562137292e+00
7.565529048155994474e-01,4.582476974796608760e-01,9.072309042190005446e-01,4.336355715828967838e+00
6.080367222883615863e-01,1.201943749824145868e-01,9.670812584901915532e-01,4.712384235312854663e+00
9.874614285873306585e-01,7.643834304465891849e-01,9.208767723437741859e-01,5.945890357971480356e+00
7.369598111461395096e-02,2.202481854430884400e-01,7.919360868350003857e-01,1.285405664386040980e+00
4.236214747024054095e-01,8.728743243321464007e-01,3.962019562986194288e-01,3.704057854513782999e+00
5.265391525653356775e-01,8.186368826800972665e-01,9.979207484574137421e-02,3.680199624585400731e+00
6.626839987391256459e-01,4.994774823953940235e-03,1.130746318691829844e-01,3.347589701602533108e+00
3.011555243718676556e-01,2.781320225377051925e-01,5.827068550597123142e-01,1.985619594400942489e+00
4.593997771369973115e-01,2.008268170082010418e-01,5.828777492779826375e-01,2.923623485800930233e+00
5.994937288577182333e-01,2.071133595224016188e-01,3.171209893165183313e-02,5.284873235882900033e+00
9.451371529980722164e-01,6.157187147176131914e-01,2.632673757870919173e-01,5.817622527880475403e+00
9.048141770014180851e-01,9.595349974064651954e-01,4.203128342344167878e-01,4.864127347429840320e+00
9.736545380294961971e-01,4.058482084891725794e-01,4.558663892165748521e-01,6.586014573883891998e+00
7.404061338210338183e-01,5.083413183058487217e-01,3.394468679768084529e-01,4.570673782673519980e+00
5.152832897111965238e-01,5.172603345093083060e-01,2.224007646697279128e-04,2.790966299584145549e+00
4.209636009890856956e-01,2.215440577998791793e-01,5.221999578148122101e-01,3.290977134475592258e+00
8.676514896211898753e-01,9.537310704170488540e-01,1.966037740961176228e-01,4.412560679835899613e+00
1.095888797990117736e-01,9.978683600157857159e-01,2.945437981132352778e-01,1.328106133039002934e+00
6.644770126749944827e-01,3.027327932927640353e-01,2.752750010708910899e-01,3.612322465235664914e+00
4.360031549565124287e-01,2.576506245515871596e-01,5.973230751074958267e-01,3.445973066542975971e+00
7.654661426072615349e-01,3.184024287624226401e-01,6.084736225749644012e-01,4.047688589563083639e+00
5.174812326444463428e-01,3.801929202239223704e-01,3.345909894215859381e-01,4.108841644753042921e+00
5.490645823347414245e-01,7.246027574310182073e-01,5.148680438275707871e-01,3.677639601931874225e+00
1.228757254475202343e-01,8.934513099785261758e-01,4.489964973197289044e-01,1.721285246881907760e+00
1.530146395072948806e-01,6.169831620668593253e-01,1.627400615703680220e-01,2.872650412850905166e+00
6.122415042543685182e-01,4.591002054258352949e-01,1.170679249079076278e-01,3.636740567973507421e+00
2.432514714906640618e-01,3.725855490734188979e-01,3.037960487442719071e-01,1.523259846778992177e+00
6.364542253124537696e-01,2.552774600652581993e-01,9.442860540644839595e-01,4.770487054171565156e+00
5.912403163467804257e-01,8.532739469529647680e-01,5.890666291831218038e-01,3.651593826694524925e+00
1.934374980345155981e-01,5.133959051225049919e-01,9.617976176495990348e-01,1.373866155039201065e+00
2.250072674073954060e-01,5.774367075874055066e-01,2.462865974054643248e-01,2.033181373797942726e+00
5.015714343945585352e-01,2.803823750848332130e-01,3.285180458692754657e-01,2.531783444180469633e+00
9.660517091151591407e-01,4.042078370081982897e-01,1.443194606420399317e-01,5.367364858370359038e+00
9.580437092037152880e-03,8.765250215941905454e-01,6.801646880060344680e-01,5.738609086475040533e-01
1.551102469059384426e-02,5.255002464633683479e-01,1.749225433942768193e-01,7.396802842530214583e-01
6.387695263928330203e-01,8.563564139460365654e-01,2.439702379605497296e-01,3.377803623653505838e+00
5.020048904101459541e-02,1.840387588195293578e-01,5.545378200570444394e-01,1.193495261050153022e+00
5.892328763325246355e-01,7.050127370629453161e-01,4.859947431489587411e-01,3.884264205808061643e+00
8.393134143656609814e-01,4.723055690019790642e-01,2.413244484195152806e-01,5.572275329675795419e+00
8.191378785271499208e-01,9.184328495027450634e-01,2.767481420949918780e-01,6.642127078252475059e+00
4.147223764454968098e-01,1.418416534324287159e-01,8.365813890024742516e-02,2.492467661119063482e+00
3.541512035399854152e-01,1.394029943553378725e-01,1.302374007889305352e-01,2.488471540981786134e+00
8.876074083436102935e-01,5.127887564673281329e-01,3.327721297523558164e-01,5.854143633955095183e+00
1.497857833725972920e-01,7.623623776222461235e-01,7.042039082768460911e-01,2.337591093499426620e+00
5.149017075082376049e-01,5.096678114747189570e-01,2.147952996935292846e-01,3.706159664986034663e+00
4.172791719065973570e-01,3.915595164845017129e-01,8.108083387165243572e-02,3.225423021489854492e+00
9.077762029162664836e-01,7.479600954853365957e-01,2.377908873425567116e-01,5.037765541997833552e+00
7.438976531621229737e-01,5.784393635879259143e-02,8.242351381623151951e-01,4.425842248819573221e+00
3.097191963507655021e-01,7.670658743588842921e-01,8.008138147587030575e-01,2.917994650175353755e+00
4.499418788033815453e-01,4.613498494388460491e-01,6.544732761892146922e-01,2.737277647868790353e+00
3.164859062504639109e-01,8.924579924750006832e-01,3.490164861981593925e-01,2.234594800237052148e+00
7.115579213743221665e-01,5.962673345388838086e-01,2.868342873879395905e-01,5.643254083316532110e+00
5.955860287438663470e-01,5.778475250823950082e-01,1.265247175493600107e-01,4.279295897212524125e+00
5.871605855105738181e-01,6.182968701472950634e-01,6.383256325295975087e-01,3.474142207332070242e+00
3.168067227977298117e-01,4.474905698497773088e-01,7.969602143885542445e-01,2.266878663627409196e+00
7.546810717500399557e-01,7.286215278499221792e-01,8.290302237844693334e-01,4.300707306012798270e+00
7.658788041409932967e-01,6.804743224981973926e-01,3.026216860215741322e-01,4.454096068459721280e+00
9.058157022303542361e-01,4.798743198836188384e-01,6.505782242532891502e-01,5.059742128379419945e+00
3.063716762840379415e-01,9.259851327173787006e-01,7.318312947171334848e-02,1.589671274410848989e+00
9.578804899507366022e-01,8.744708049015272877e-01,8.643710851633991110e-01,6.220593639871546010e+00
7.343483674184103638e-02,8.610339215538432844e-01,7.799472828258311452e-01,1.676923759403774028e+00
9.011473632119727517e-01,7.981380295201008224e-01,5.630280443779878130e-02,6.491108437004639242e+00
3.930375888962969189e-01,3.116193166983798335e-01,7.634225875585353149e-01,2.775640308649208521e+00
2.313763563940748336e-01,3.476787219645280924e-01,4.130949193728336022e-01,1.901255742140535610e+00
1.605752487222388281e-01,9.076785135502412061e-01,9.216283535950753336e-02,9.809108355783134892e-01
6.267019742738633159e-01,8.777118437611762802e-01,5.069833178426776943e-01,3.883319919408571685e+00
7.532700953196365123e-01,5.648968407285180904e-01,7.836933996099083588e-01,4.389840948950951116e+00
1.867536969580633199e-01,2.550329439224174877e-03,2.795027145910455868e-01,2.823242050244587187e+00
6.020086935874735534e-01,1.784717120372133481e-01,6.580330943603549532e-01,3.332276716453485221e+00
2.968326365586126947e-02,9.112240137456735223e-01,8.760636786823761124e-01,6.364545171713924532e-01
7.505596080241373480e-01,8.788388814574547014e-01,6.344270816812450642e-01,4.258394317018881381e+00
7.614438045990101767e-02,6.103014490008421555e-01,5.365086611708660413e-01,7.503018670990448946e-01
4.835651569588761411e-01,5.594788169410326306e-01,9.337106094354982178e-01,3.371384937126808534e+00
3.809080391397583476e-01,6.460955359271566278e-01,8.525791878076828256e-01,2.722899121232281061e+00
9.401150656558526775e-01,3.080826515371960506e-01,4.489873164985402898e-01,5.652728980218254762e+00
6.683011095840503124e-01,1.402809142304132228e-01,6.298610843868472919e-01,4.490641932512472678e+00
5.215432648828266515e-02,9.622868007148706049e-01,7.075083378597246675e-01,1.243173223155222828e+00
4.174219856249905547e-02,7.141536486771593584e-01,8.719065110367196780e-02,4.877408730319988117e-01
8.360522288002747437e-02,1.167411969896547941e-02,3.332186988405578809e-01,9.930668384968486251e-01
1.082515946556439346e-02,2.628443958635602318e-01,5.865534083464213344e-01,3.104803258757205531e-01
9.478642683935492030e-01,9.053298353189908054e-01,9.184478044989519141e-01,6.068013758506287658e+00
8.769882137461050275e-01,1.566243018515705021e-01,5.496044849676673394e-01,4.970379749305418926e+00
4.896516858209030154e-01,7.181779129959342534e-01,5.905829623905398673e-01,3.681518289199706029e+00
7.798811013833348849e-01,8.725808378322296166e-01,7.853945811663750609e-01,4.740401421346171595e+00
2.276211142672114329e-01,5.563155888006122707e-01,1.800521632215112966e-03,2.691099048568714736e+00
2.611308253503471510e-01,6.230231603943768848e-01,3.213164145104480118e-01,2.720636003236243106e+00
8.621137766730644358e-01,8.418999631442434239e-01,2.553966894213060002e-01,5.449129479638840756e+00
1.865286252157072333e-02,8.591831635058631012e-01,9.365037172836386814e-01,1.026940523836849195e+00
3.464930787161255576e-01,3.536773575455506302e-01,4.154733185052841282e-01,2.463901222351487341e+00
7.864386760996288084e-01,9.600148745564105468e-01,1.459923557945680406e-01,4.891428223556204991e+00
7.030932453673586213e-01,3.497537894596937091e-01,7.176078447179449205e-01,4.102796967356745483e+00
1.219815734291341824e-01,9.274240881989860297e-01,4.099846568939554681e-01,1.861661557626582475e+00
6.012872072181628669e-01,6.661886151216225294e-01,3.497311721197983170e-01,3.778385228865067447e+00
2.127206167179985785e-01,2.368946123679882554e-03,5.993786011212395293e-01,2.187468844444352634e+00
7.576981549399077753e-01,4.709583309216897051e-01,7.897132438165617163e-01,5.330339456151314437e+00
9.304621525589319431e-01,9.703193632003879188e-01,4.525424582012308461e-01,4.932126264851598663e+00
3.673357845344463746e-01,3.593775328679431613e-01,8.540630897935319599e-02,2.773780590527408219e+00
8.638155970024774533e-01,1.080763000133208029e-01,5.923637836417608993e-01,5.262351016534546844e+00
3.102996629164480602e-01,4.146801431947376715e-01,6.404732051290835670e-01,1.892113619893481591e+00
3.198867614106041257e-01,2.733170121673713648e-01,1.068977129722411545e-01,1.956963915117001074e+00
3.705940994715880565e-01,9.965756463173135460e-01,9.317345152713997214e-01,2.088648539855498143e+00
2.582317723138781718e-01,4.718789607998247204e-01,7.391421335166539208e-01,1.873524831154469883e+00
7.055230534782904739e-01,8.106379416908333635e-01,5.566728018225948205e-01,4.017003441021938848e+00
2.261577865133843623e-01,3.358028242752026937e-01,6.362394004352778243e-02,2.615176479770372708e+00
7.764547786982256561e-01,4.079842040350907251e-01,7.075105193871007447e-01,4.939495068711572401e+00
9.160118937082863955e-01,6.418069664601754321e-01,2.974055575484922942e-01,4.857039158201517104e+00
2.306615865974922519e-01,6.212505074393308568e-01,6.403491429362211385e-01,1.647220301829531941e+00
3.035399356633147194e-01,9.253041495917930792e-01,5.722217207638652381e-01,2.723952232879231161e+00
6.985839957945929601e-01,2.055963299853227344e-01,7.468406666071442102e-01,4.761323641259930461e+00
2.575609757846260006e-01,4.723602287262043120e-01,6.722774360563164020e-01,2.350557149402722867e+00
5.580192389860316737e-02,5.843389295065806177e-01,4.103678483121042664e-01,1.244436298663550877e+00
6.207514156676103845e-01,2.582012316031612187e-02,3.854041306457203220e-01,3.319312895753706805e+00
6.902091603610923665e-01,8.347723016782303551e-01,3.788756007515505786e-01,4.092895574241079082e+00
1.442746035478313926e-01,5.599766045734646536e-01,3.995256229464599906e-01,1.167662670889304088e+00
6.287630356036119084e-01,9.697926392966627063e-02,8.758498508560809137e-01,3.893598098234394289e+00
1.677441851344614321e-01,3.963211169490811203e-01,1.685624427347336418e-01,3.576541063275127108e+00
1.479274942865911324e-01,9.993508616344461970e-01,5.708744477568523656e-01,2.004886153569830576e+00
4.530124136078362840e-01,6.584111140845567700e-01,7.906893244606134630e-01,3.177179445465919905e+00
9.478972246638948107e-01,6.752569170556323996e-01,8.577336139012669003e-01,5.300571790429801311e+00
8.383826699262044713e-01,6.788996208373974106e-01,2.495550792355856196e-01,5.078770752855628956e+00
5.445511849147691708e-01,2.641762343450122508e-01,8.591645536986572962e-01,3.169830677101866723e+00
1.460662262375844733e-05,1.422995557980188952e-02,5.550082362298103256e-02,6.023820014158683955e-01
7.981851317014709846e-01,3.686954165443060427e-01,7.924789596601973241e-01,5.522687818630124923e+00
6.747432054333080131e-01,5.145171527973175785e-01,1.449739234507660957e-01,5.497225239784534701e+00
8.268984953811578942e-01,8.362559192563934207e-01,1.528218516849618736e-01,4.791642682964252664e+00
6.450671612889919970e-01,2.118661389551690366e-02,2.122642302112528467e-01,4.017245921741544379e+00
3.663884927213273413e-01,4.457660465654182946e-01,4.418712960201767181e-01,3.156762608144569437e+00
1.074070526518767776e-01,1.800153209849251201e-01,5.753237118408508488e-01,2.024746392431290065e+00
9.570375986438880433e-01,6.141565807520377174e-01,3.887855330665587195e-01,5.292471666648271622e+00
5.414784481434352648e-01,7.315916052799825708e-01,4.024486644432755389e-01,3.132149630939630391e+00
4.274288880260318502e-01,1.857089027016871619e-01,2.976368996638545372e-02,2.615752518899499890e+00
7.536956161641293894e-01,7.196557002833823269e-01,8.085697842907488830e-01,5.786125589214121234e+00
2.737259494315410491e-01,8.372213332169640143e-01,6.687297751581781080e-01,2.535562931508398066e+00
3.287557654381919603e-01,7.744438400242796838e-01,2.629608865377104365e-01,2.080071244338052239e+00
3.584789166241856284e-01,7.421332294991892509e-01,7.518914484067535930e-01,2.328248280444144225e+00
4.564377820165326227e-01,6.716466077880896002e-01,8.227523054810959025e-01,3.206713836505188375e+00
9.583508109536872377e-01,8.966842097431995118e-01,7.409387351228177154e-01,5.470566630091828308e+00
3.574550169635914987e-02,1.575287219056720200e-01,7.750383777419582731e-01,1.068014807960853130e+00
3.801237722051348245e-01,7.280704485053660635e-01,1.514591338438764367e-02,2.834263673360682745e+00
8.076492352054456259e-01,9.614827705187328766e-01,7.164032788226001314e-01,4.412591883292591888e+00
5.885618211522236631e-01,8.667568241513052829e-01,6.221792893792984502e-01,3.724088678807587094e+00
3.615525336588801819e-01,4.060922707522145458e-01,8.184595984567305527e-01,3.720628916869038960e+00
8.236496497894340019e-01,1.486779546589424017e-01,5.991501801016752005e-01,4.310639712994839279e+00
9.790349443918966443e-02,3.970973492978837616e-01,9.754130173114551328e-01,1.387483489327777431e+00
9.508207777534560812e-02,7.662094867291923128e-01,4.061665303427773877e-01,3.377667733741888334e+00
6.449375288950387475e-02,6.721880255724077546e-02,9.608460123979772893e-01,8.680346580709685789e-01
9.081525766101314900e-01,8.854711559832310064e-01,4.482665223676786104e-01,4.904179127826158613e+00
6.408992319938555671e-01,2.501072280110094859e-02,3.005384436438534035e-01,3.381657265044505145e+00
9.962027726828402985e-01,8.567355375761607217e-01,2.115571022335641649e-01,5.726494491377799534e+00
4.658632349210427570e-01,8.561358100152355322e-01,2.658954340817079043e-01,3.998183589551599582e+00
5.145781952224919298e-01,2.539812754032534370e-01,6.354625441545093123e-01,2.954460611743573661e+00
2.160374204657398156e-01,5.402472222398724266e-02,9.039016979496080628e-01,2.711758583220165608e+00
6.442125431003249414e-01,1.472461677826919502e-01,3.846889989006446742e-01,5.069788558043367033e+00
8.141822466000514513e-01,3.109050409696181294e-01,6.015019119080454724e-01,5.446619621021437041e+00
8.154990473500338677e-01,4.509618305446140285e-01,9.726145211830653503e-01,4.437550782655012682e+00
6.168710512386416100e-01,2.151916843657094569e-01,9.776628531215946216e-01,4.144403303078959766e+00
8.190901995337256380e-01,7.053218507840735008e-01,4.242246447633972739e-01,5.191711403024264371e+00
5.509219523000354890e-01,4.645693071556045162e-03,1.430298125875111293e-01,3.997926842861979857e+00
4.404344381186148238e-01,4.930129543789736335e-01,7.274658989230391448e-01,4.207849451491416204e+00
6.429973468119719593e-01,8.660885393326011039e-01,2.245781071597967582e-01,5.169960310875238108e+00
7.470715519752492151e-01,3.694621210817695678e-01,4.770456499239980053e-01,4.325411507498384545e+00
9.007601469102509695e-01,4.450416653828773716e-01,1.149834135868899043e-01,5.723232976223835422e+00
5.956753790940240156e-01,7.345026391239891650e-01,4.245405528527326222e-01,3.852723492272311034e+00
9.590565463531500745e-01,4.371930805845227752e-01,2.417316987765787406e-01,5.252893400877574948e+00
6.478987901504600355e-01,9.785741339162863373e-01,2.791163467733057679e-01,5.055948762928500706e+00
6.300836318752622844e-02,6.170858026134641294e-01,2.661999541784245693e-01,1.647266581516959150e+00
6.633115193195703307e-01,1.339240839984209286e-01,6.720340095402799196e-02,3.453873472459169758e+00
2.346439055552610453e-01,8.266225391905279718e-01,2.030729945556919436e-02,1.812302768841441258e+00
5.076653233501710050e-01,9.264037987152565767e-01,1.371635066169668571e-01,8.125873815300606040e+00
6.434133001757871284e-01,1.464484556234142421e-01,9.178984794463561636e-01,4.429276168805845515e+00
6.242117871400556517e-01,7.650079697677363288e-01,5.755034651193626782e-01,3.844390142376696851e+00
6.885979894972446003e-01,9.969666960676186740e-01,7.289207650644153880e-01,4.948227357051594666e+00
4.154454998250781683e-01,4.267381061474960768e-01,9.010833162335647462e-01,2.602670055686329587e+00
7.229630662759554127e-01,5.930107345982065237e-01,4.547678028500499181e-01,5.227487498504277852e+00
2.103943434695412229e-01,8.105959448232625819e-01,8.939727959311338790e-01,1.756842883997756122e+00
5.303112519808781400e-01,6.115669501912420758e-01,6.678364506483529528e-01,2.898442197839670165e+00
5.523178982530557724e-01,6.748248144592631226e-01,2.123906410519663668e-01,2.846981838703581680e+00
7.986319295945990548e-01,7.350272106667948835e-01,4.603667144146981194e-01,4.431723046255109821e+00
4.417351818721622081e-01,3.100017675000013018e-01,5.534460977451611807e-01,4.137749271827720676e+00
9.530137124230162460e-01,2.994347599646519642e-01,8.243748063559795947e-01,6.515909438463012293e+00
4.347003150297840124e-01,4.264019556614070394e-01,3.789806555491120887e-01,2.461884313262145518e+00
9.537453016625799807e-01,4.809862854793969245e-01,5.634196380579621355e-01,5.119495063190271367e+00
5.713653667299418704e-01,4.350490597339483623e-01,2.736535429653534912e-01,3.153790103657719612e+00
8.226605712512626845e-01,4.832643423873005384e-01,5.938729348174157652e-01,6.008109934268695440e+00
4.722079484428909346e-01,6.181904530730725211e-01,9.378332448520694253e-01,2.952857130290984067e+00
8.185465122278667849e-01,3.968160813919506813e-01,8.771581114295284864e-01,5.135369432426198699e+00
1.768899791373299557e-01,8.092731001419725123e-01,8.931823222042157839e-01,1.390670356264049889e+00
8.268981066861523788e-01,5.915200595705215614e-01,3.281948871302760029e-01,4.912859842238431085e+00
4.902902749906871138e-01,2.349118728457163519e-01,5.625495595473560817e-01,3.942603580945685415e+00
5.327771657762166990e-01,4.259011165917382380e-01,5.468902392588361749e-01,3.998457143865087993e+00
1.315589163799235628e-01,5.589579196652628701e-01,8.316419580248970433e-01,1.188715824139382260e+00
3.258306183848331816e-01,2.867008295930224548e-01,5.664938133609445092e-01,2.999469065209726004e+00
7.699225125664904690e-01,1.799184372070842253e-01,2.547867512810054746e-01,4.327618181878715831e+00
7.119003767044831399e-01,4.150844509455264841e-01,2.161266679817197556e-02,3.656310870349968045e+00
6.311756906125757238e-01,5.068098609894455819e-02,1.669656814753878171e-01,3.697892589943113428e+00
3.912871686390992920e-01,9.943723357446958566e-01,5.465908485953013818e-01,3.425490498411392526e+00
8.396152048258681555e-01,4.522676593063187367e-01,9.428135322091399928e-01,4.425455050461982509e+00
1.158893984810734912e-01,1.888578567282634957e-01,6.227913388905569336e-01,1.503428915240793362e+00
4.164640131952843660e-01,3.515893164703521867e-01,9.965221068684826378e-01,2.807300139443210885e+00
3.067635673382624883e-01,3.459866654795290541e-01,5.123195280932413276e-02,2.527554455624147156e+00
7.580985598862033381e-01,1.605934885105507748e-01,5.250644299802160742e-01,5.326125718291821798e+00
3.323292102994521713e-01,5.637314854054338298e-01,5.235964782978130838e-01,3.246719382229533046e+00
8.321266662368216327e-01,5.475340336337789493e-01,9.853988443155795585e-01,5.413526013981377005e+00
4.607681104659940852e-01,9.651347980215414513e-01,4.725206614835228969e-01,2.646647485447994441e+00
8.375661377212534342e-01,8.152091159760821437e-02,5.820682763291160633e-01,4.434413135502025760e+00
5.157119198462052356e-01,8.949550837119416569e-01,1.067307884756615310e-01,3.344475052003859972e+00
8.332016904853579709e-01,9.971623301837642117e-01,7.772471104557274746e-01,4.377775698215032207e+00
3.139334259359884971e-01,3.377300848247425380e-01,5.774321568548779204e-01,3.578245397711748765e+00
1.876204979501963077e-01,7.894411927191768985e-02,5.002428149132320812e-03,1.349893102565315806e+00
9.247966673370657809e-01,7.903012612656548086e-01,8.112857337766032906e-01,5.722323650784936433e+00
2.746184038237058367e-01,6.333662602106867601e-01,7.581444645148017747e-01,2.684134997329350902e+00
5.090731017458227647e-01,8.275971217281734571e-01,2.612701610307055500e-01,3.243829492381533619e+00
6.422148167183937550e-01,7.280066437175641836e-01,3.870098143681355296e-01,5.226508956060884614e+00
