-3.842809566153814749e-01,-1.494741343430206815e+00,-1.171346338924584285e-01,9.814041077698296145e-02
-6.241296257149322457e-01,2.175226614535506753e-01,-3.171791446484759081e-01,-6.272637703626586791e-01
-4.554141677405835753e-01,1.353962466052156310e+00,2.343736802737541314e-01,-1.170085677139368757e-01
-9.124096331130684412e-01,-8.916215074210687153e-01,2.011465545047981696e+00,2.414044631533080132e+00
2.587690288932354754e+00,-9.530983547487140162e-02,-9.136739975203393982e-01,-6.727439342139218681e-01
-8.530043190380522944e-01,-1.253399590746796521e+00,-6.880646208320392310e-01,-1.070612502278359468e+00
-7.259323153685467434e-01,-6.586680515006981818e-01,1.004933591287395123e+00,6.399942093959146705e-01
-9.459904398697654981e-01,-9.348974206211239091e-01,-6.198541813851542459e-01,-8.567862197564856119e-01
1.127045626396483424e-02,-6.170883092532263303e-01,-7.135401708855674263e-01,-8.852169494610852007e-01
-7.255013148015087010e-01,-1.041244143440125391e+00,-6.460135958949576596e-01,-9.283186793222620858e-01
-6.667198131718130583e-01,1.834707829109132327e+00,1.358457556178917836e+00,1.539492740885061162e+00
3.422737142257266663e-01,-4.237239878746658084e-01,-6.613997307286942906e-01,-4.276685523084527984e-01
-8.031922739010201040e-01,3.681763753492979796e-01,2.057004920648259461e+00,2.894684852801039820e+00
-9.257200888208840794e-01,1.261948099678855462e+00,2.311069749890350522e+00,2.547544031277537702e+00
-6.869658253385449997e-01,2.808667273509678486e-01,1.302742190721128512e+00,1.712421961854676766e+00
2.250509466077913467e-01,8.650773248583735198e-01,-9.221577683953032789e-01,-9.914179994970558907e-01
4.507555077486910533e-02,5.478972271883528755e-01,-6.889114040671540096e-01,-7.449113579563089171e-01
8.813168513574585194e-01,-5.028564300411234589e-01,-8.678071766303000478e-01,-8.209192885250335969e-01
-9.002306207794931181e-01,5.300223501118929148e-01,1.005967449765060140e+00,8.148280101679931109e-01
-1.652448202306544267e-01,8.929635987975975686e-01,-8.220922575060832793e-01,-1.018024757225568289e+00
-8.809275019566381593e-01,-9.177562937178945779e-01,2.337128860424427579e+00,3.768533180169535868e+00
-8.377171459155666744e-01,2.370333515030233595e+00,8.874428439269070878e-01,6.794507202683847114e-01
-6.050083306637878966e-01,1.591397045758506046e+00,5.700827360761324680e-01,6.683162439538318234e-01
-3.272561577987047610e-01,-6.494063172155756236e-02,-1.581871184088262106e-01,-3.724379257092269579e-01
-7.154182724918904945e-01,4.202292258052776064e-01,3.447697951112977388e-01,3.978919488610729166e-03
-9.562096276836510311e-01,8.646159030042320781e-01,2.803346007608671808e+00,2.006506190924149280e+00
5.328316213497128473e-01,2.383436747355141549e-01,-3.179455123633831981e-01,1.950854352026741012e-01
2.074062028706275818e-01,4.891145733916326122e-01,-7.545098167171851999e-01,-8.386348211783068995e-01
-6.703133083784679203e-01,-7.738259548630677109e-01,1.109865221403068425e+00,1.545651635562314885e+00
-3.586453573075779055e-01,-1.259745421151030387e+00,-9.308841448849880518e-01,-1.272601831682074636e+00
-6.583299793008183798e-01,-1.345271868296807227e+00,-6.824928460180526013e-01,-7.787138535698429065e-01
2.575002447378402337e+00,-1.095486782018447042e-01,-7.450903226369328669e-01,-2.573088727234406625e-01
6.846565696222600694e-01,-8.249426331001563639e-01,-5.951167538541070057e-01,-1.774789550131374016e-01
-6.617323771657099840e-01,8.925005708599106358e-01,-7.778608297876206112e-01,-1.137224001674715046e+00
8.131193902433575538e-01,5.401818120149914915e-01,-1.100676886343880501e+00,-1.328231007226943206e+00
-9.157374467552652497e-01,2.697862961266082937e+00,-3.448499487639241079e-01,-6.095573555093108942e-01
-8.128885431493734215e-01,1.760644400756492089e+00,1.763107424450692351e+00,2.172401381223328265e+00
2.214928198401909798e-01,-1.389749980635450743e+00,-5.347753128230277042e-01,-2.978310777549173505e-01
-4.011715793635471372e-01,-8.462864801122724767e-01,-8.437723149321184335e-02,-2.991823917938695732e-01
1.203403087498349677e+00,1.369826159427804391e-01,-4.000948733078851238e-01,2.729324828114533807e-01
2.311054671235384994e+00,-3.631173704284457182e-01,-8.931841461043635855e-01,-6.195978731203697354e-01
4.981714629832647012e-01,-1.040147517526589516e+00,-3.912748955816267582e-01,2.425736350941478103e-01
8.832585048790227503e-03,-2.877886060085096953e-01,-1.014956312918597003e+00,-1.143560759221624812e+00
-6.459028377348877692e-01,-3.906503059876776929e-01,-5.129169748941310170e-01,-9.111505970279919486e-01
-7.635461679722602701e-01,2.624741203209554619e-01,9.352727346066415093e-01,6.053644141971528114e-01
-4.360350736013767631e-02,1.163561053266246731e-01,-9.859648826062548943e-02,-2.054865052056555064e-01
-5.549683388385704408e-01,-9.664270058562689503e-01,5.152128815474924517e-01,7.023561628339050067e-01
-8.136315366079507339e-01,5.141081362056592052e-01,-7.320357347500296985e-01,-9.821339836787340571e-01
1.535158066721363790e-01,-7.280955772012414062e-01,2.229915227495291724e-02,5.839861820427175720e-01
2.640201670219645802e+00,-7.587802950756431519e-01,-1.016854830530186993e+00,-9.629861567609063755e-01
2.926834004254540655e+00,-7.764504302079883180e-01,-9.990754129942617245e-01,-8.286746760964383007e-01
5.464120016288452897e-01,3.217671993653250517e-01,-1.064679516321882513e+00,-1.167891347077675945e+00
-8.252886892436026578e-01,6.423737592931659801e-01,-1.020515306840842795e+00,-1.386374134255492718e+00
-3.082007003265199371e-02,-9.814223020362196070e-01,-9.861577483620459494e-01,-1.191899726937984738e+00
-4.519066706711660775e-01,-1.234160700623137652e+00,5.896207696163604517e-01,3.364532165445944800e-01
1.144356070728907437e-01,4.075205025572653517e-02,-4.435917987926589756e-01,-4.304754117222950316e-02
-7.295821905650949901e-01,-5.486753326485902527e-01,1.073574769918786309e+00,1.187202391518510813e+00
1.747642038998777680e+00,-6.819258424972410859e-01,-6.102808886465495020e-01,-5.821369322236487343e-02
-9.815461703721585218e-01,1.093947977608944022e+00,2.389165538246632359e+00,2.852691391720288294e+00
6.186505650274973789e-01,-1.603258009155426878e-02,-3.283438434715161836e-01,3.387438194128658542e-01
-9.783145780267086256e-01,-1.153608833544345291e+00,-9.269178987516498713e-01,-1.377179848144700625e+00
1.046999810474261050e+00,-1.175372697180237846e+00,-6.387549457834765798e-01,-2.483992585217001392e-01
-8.189054886233803066e-01,1.696148721403709869e+00,1.100872169583085425e+00,8.881718701901424318e-01
2.821985288485213683e-01,8.192739041031570357e-01,-1.048418970342861467e-01,2.491246808169890470e-01
-7.443739681434480282e-01,1.802608054192678111e-01,-4.596448995461701603e-01,-7.058354468131035064e-01
2.300635120046106152e+00,-8.883396125105279539e-01,-1.065830901171475054e+00,-1.159384983992387097e+00
-2.653415045972509212e-01,9.245403790951474132e-01,-5.846714804390683584e-01,-7.759339497954780285e-01
-7.210142106974287701e-01,2.042637551638653015e+00,5.706544351951607918e-01,2.330382376389537602e-01
-9.552704611015708780e-01,1.303958982165770442e+00,2.947328270251916127e+00,2.064001596304368746e+00
-6.765857687806053899e-01,-1.213251955523210412e+00,3.130336553606611338e-01,-8.960260363748102919e-02
-6.609273664718923191e-01,-1.503764372341673150e+00,-2.986069633109774898e-02,-2.296931969718775945e-01
1.131884764414198968e-02,-4.052928110457332256e-01,-2.848118123874241250e-02,2.855368010431444392e-01
-2.752838600836038374e-02,3.726562301309947478e-01,-3.975731975841846344e-01,-5.415913063861611532e-01
-8.854851582964333723e-01,-1.372566024837676535e+00,2.749620534463606436e+00,1.545405168617363101e+00
6.523341761475329736e-01,-3.803315840470878895e-01,-6.352139158701138877e-01,-2.559018482798184890e-01
-7.812003655302779404e-02,-9.474458742962774682e-01,-8.852667017473296873e-01,-1.036550871402565077e+00
-8.100985136695627586e-01,9.524042035554814989e-01,7.871701784937226165e-01,3.418775243835322497e-01
-3.978067241961096290e-01,-1.204957039910410921e-01,3.459886295266707545e-01,7.839941912982106853e-01
-7.130395019157672598e-01,-8.635386805809924793e-01,-8.102815453292313563e-01,-1.014779739510161427e+00
-6.028869471938431285e-02,-2.882635863802850973e-01,-6.944429204426638691e-02,7.204063623083130363e-02
-5.686996134042480167e-01,-1.478844432705800002e-02,9.278583426786067845e-01,1.044984573698508390e+00
-8.645231858249468049e-01,2.424968679866258969e-01,2.191925704543430609e+00,9.060852263353257330e-01
-5.096625252503914627e-01,-1.408302565483501745e+00,-1.077673877870962027e+00,-1.399119843604105018e+00
-8.051922487209581814e-01,-9.465023894402071480e-01,1.790516077226324831e-01,1.025970602105301388e-01
-6.915174939892652084e-01,9.474569744964294049e-01,-7.619929247337569045e-01,-1.173752812129237988e+00
1.400330249089464241e+00,-1.837654498595081287e-01,-7.311081369532915764e-01,-4.959923951709366285e-01
4.453344968632803602e-01,-9.823073016574064287e-01,-5.210515093480754256e-01,-5.570775417148648989e-02
-6.158119870201417267e-01,9.946786463350190122e-01,2.053485180248075248e-01,-2.221351021605447729e-01
-9.744676102628978542e-01,1.078496008146417467e-01,-1.614668961207718287e-02,-4.201361772900294445e-01
2.270037150879292476e+00,-1.088408662498328239e+00,-9.350889541700033725e-01,-8.591122846804194468e-01
1.456204895358673923e+00,-7.364745388515259172e-01,-1.090776697720362565e+00,-1.309208426871991904e+00
-8.387137815008458563e-01,-1.258270104531314715e+00,1.525732473531258959e+00,1.415227007941966209e+00
-9.010778951171830031e-02,-1.092697559894931780e+00,-1.103098292791108159e+00,-1.427346301198101353e+00
-8.285293441392258540e-01,-1.070076412484516570e+00,4.841014671585868179e-01,4.653273948694265361e-01
-4.566836972483381829e-01,1.362509828536406786e+00,-3.111291678542733030e-01,-7.835672571843711465e-01
-3.421908146764019443e-01,-1.249940265243689730e+00,-1.698344664997511466e-01,-1.580661912435906424e-01
-2.894829286629406195e-01,-7.145485876779742451e-01,-1.847268367380351106e-01,-7.927293325652169653e-02
3.260604690583137066e-01,-1.187634916144065730e-02,-1.771641691161778831e-01,2.036584064479314282e-01
4.021317796115779497e-02,-1.002958720448250185e+00,-8.070537224452383196e-01,-9.333589085579233613e-01
-7.558144711908810764e-01,-1.547653274094896947e+00,5.476907756758193635e-01,2.714632251466337354e-01
-4.233791908778823387e-01,4.396956166717351788e-01,-6.657544523556595539e-01,-9.043107812107028520e-01
-2.921239743397561206e-01,1.300244031612447060e+00,-2.624521916914634295e-02,-1.881330670171775798e-01
-5.008477570105075022e-02,4.878890444024331363e-01,1.057935719529897872e-01,3.187889284028879167e-01
-2.772592931613183653e-01,-9.452712451070560684e-01,3.443947944944836803e-01,3.944308628736175049e-01
1.778216558581506845e+00,-3.851426648091487714e-01,-1.067364804809494139e+00,-1.287721087306564316e+00
-1.618714978905601287e-01,6.552177164781229912e-01,-8.971553137485034357e-01,-1.039853826866758757e+00
2.907325612075888355e+00,-1.636981775338676171e-01,-8.988139727696156100e-01,-4.934382990839292771e-01
-7.386072131138315955e-01,1.331658327808499687e+00,1.698521131195948719e+00,1.397678781878349152e+00
-8.714320030505865455e-01,-2.181171063033211510e-01,2.707704165763310744e+00,2.183100796902763374e+00
-7.161906090183264295e-01,1.885880789388583445e-01,-3.248987916935983100e-01,-6.561802019947675646e-01
-5.941792727894639192e-01,1.702043444579238285e+00,-6.884849328908402288e-01,-9.877905159113911093e-01
-6.804431368098956545e-01,1.044161001715757431e+00,9.738764349646947815e-01,4.649454131263604517e-01
2.157391102986319531e+00,-6.111981703556693679e-01,-9.446265529430764030e-01,-8.822717366366982228e-01
-9.209398931773103980e-01,2.702100091219224787e+00,2.423200937288632062e+00,1.628292497696573138e+00
-7.990592423133384692e-01,-6.806794423532278593e-01,-3.318681641731766746e-02,-2.150506855393894690e-01
-9.681056058359083227e-01,6.359982024636076092e-01,-1.812524987900822893e-01,-4.813556648070751454e-01
9.525567110457530684e-02,-8.613642219142214618e-01,-8.235965626807855156e-01,-8.811192014749041901e-01
-1.656506943592077064e-01,1.072133762262492684e+00,2.661350463817546141e-01,6.668368418425864308e-02
7.055526353843541605e-03,7.356758318998852797e-01,-2.535816297577681566e-01,-2.381749822841332520e-01
-6.098385643962396241e-01,-9.579406705811058798e-01,-4.583562560157721788e-01,-6.790350156628311984e-01
-6.566919487924186560e-01,-1.614954081746751147e-01,4.972415077406774908e-01,2.993018821241215099e-01
-8.440981232906321630e-01,-1.259130667888780808e+00,-3.297823472949836798e-01,-5.653304475488361014e-01
5.716480875501713799e-01,1.347709516566929222e-01,-2.251121297894797812e-01,2.879914892057495734e-01
-7.603981394990116938e-01,-9.675496820483474592e-01,1.089947450797910777e+00,1.329141921870439003e+00
-5.621259711111731283e-01,-1.487524952294141611e+00,5.631544749077596057e-01,7.384311414644634253e-02
-3.066395758828682205e-01,-2.032695896377407219e-01,1.872459058576859403e-01,-1.872307514603898382e-01
-8.827044136913118066e-01,1.672981481794021619e+00,1.502110025549573624e+00,1.216406765461364614e+00
3.708888200238881772e-01,6.781058227332561472e-01,-1.212729594075848405e-01,4.167065163986717891e-01
-7.822477821656058650e-01,1.128591873842170745e+00,2.229241179283226459e-01,-1.109371759021003240e-01
1.883895641967456847e+00,-1.017545785881700970e+00,-9.909836569367914683e-01,-1.021728054110137007e+00
-3.761348054864282475e-01,1.155314427232044805e+00,5.905593323772347913e-01,5.982933442830973281e-01
-5.108166193477468031e-01,1.437764149992603047e+00,3.015130347270752464e-01,3.655822851658576123e-01
-9.657284480545769156e-01,1.014038829474282810e+00,-8.380433193211882514e-01,-1.306560172200167846e+00
-8.917196652659945544e-01,-1.072622411811461340e+00,1.312659123255603688e-01,-5.120248732087934185e-02
-9.018679579368608090e-01,1.669927999723108236e+00,2.386608746878293719e+00,2.360797328036198017e+00
-3.613954437388075536e-01,-3.890106771071698000e-01,-2.188336237110982407e-01,-5.322981365141062904e-01
3.643368757196403795e-02,-1.321874086299679840e+00,-1.465248380724372412e-01,5.301836694672784622e-02
-6.300189983672681571e-01,5.512362748792802858e-01,1.030237686545699471e+00,1.418837733250967625e+00
-2.580101351361692164e-01,9.991044415342682505e-01,-7.899783990304344305e-01,-1.104138526760797490e+00
-5.569755109436773655e-01,-1.047712498471082415e-01,1.011226462856765318e+00,7.263839794611500755e-01
-5.794834979515541828e-01,-8.535346717025369401e-01,-4.847694030342827309e-01,-6.275284538028145231e-01
-7.841704144315698732e-01,9.451056143694180900e-02,2.125594727034702647e+00,2.445320079751716502e+00
-6.541630488768127583e-01,-8.363861726775522198e-01,-9.012599000227173862e-01,-1.254078612592327557e+00
-9.300189292787226503e-01,2.182520793931687741e+00,-9.318724952915627968e-01,-1.384388263151652199e+00
-7.745557684261706877e-01,-4.475431744690046010e-01,1.695167835810954760e+00,1.451543104645463211e+00
1.849452130044396958e-01,1.254355403768865314e-03,-5.140260440039640111e-01,-1.998080538682903973e-01
-8.683565654158158509e-01,1.594982823572755448e+00,2.524240560324034988e+00,2.006202648992219562e+00
6.309516712023062190e-01,-1.387790043177048682e+00,-3.158464041499669528e-01,4.610079124042619214e-01
1.199761849044004292e+00,-8.152576819210848036e-02,-1.036752631714900730e+00,-1.229577485689584027e+00
5.501886997728504536e-01,1.511282780646504842e-01,-1.079207573313459401e+00,-1.200063926237608269e+00
2.833224584077737584e-01,1.033235622083279320e-01,-1.753123162174645144e-01,3.257533369392273670e-01
-4.135982385983250631e-01,4.178697480164965394e-02,-3.045033106809839629e-01,-4.632809848121087204e-01
-7.095935246775889604e-01,1.833882774077753908e+00,-6.175709126664897797e-01,-9.172255509088875769e-01
-8.657707278149211483e-01,2.347223900111901074e+00,1.216081944158855510e+00,9.040409081535999425e-01
-6.839761597482838518e-01,4.231288569694550694e-01,-5.147244590139137266e-01,-7.401676753321269064e-01
2.096439940176246797e+00,9.818938899022741640e-02,-6.086669106976502208e-01,7.842712973553929434e-02
-9.286825366149281669e-01,6.632765480042407402e-01,2.128483578693531442e+00,2.660432205713680887e+00
-6.242105631432786073e-01,1.039943873341080821e-02,4.933570535312727934e-01,9.542804201996287761e-01
-5.927514670676008457e-01,3.345345143596599458e-02,-4.249091596856461872e-01,-7.418624731122841487e-01
-7.186822526206001482e-01,-6.441043793680734098e-01,-1.884672890450190264e-01,-2.400596620688881522e-01
-1.282490297805506108e-01,-8.609448675520547933e-01,2.553109612152153485e-01,5.811719896518715567e-01
-7.332672043397581163e-01,3.878253243787516125e-01,7.998971013289246645e-01,7.107609969334959255e-01
