-9.171017091159753276e-01,1.392711456308538098e+00,2.008040179313270279e+00,1.673341056180660313e+00
4.976629766701914925e-01,-1.530587244485740905e+00,-8.850619703679081240e-01,-8.234467891708447951e-01
1.807371713860925766e-01,-9.885266939106303330e-02,-9.992405120428684562e-01,-1.039626346027445525e+00
-3.337276740066246750e-01,-1.145412136599816444e+00,-3.656064986430335728e-01,-4.260803538429024928e-01
-3.951090460591880626e-01,1.323853697668418761e+00,-1.111389961293861722e-01,-2.067218314537724311e-01
-8.503953069325563829e-01,1.685087723167363993e+00,5.294204620160714025e-01,3.401928116305671934e-02
1.395877951960832197e+00,-3.406853760376586937e-01,-9.297618495763262381e-01,-9.727420638162652677e-01
5.067129071011093888e-01,-5.687361568462186989e-01,-1.914903978992172351e-01,6.706486543360502539e-01
-9.831158982674846891e-01,-1.176811553720652936e+00,2.359781759211777796e+00,3.215147254444321145e+00
-9.370059029921566918e-01,-2.658138440553086193e-02,-9.230867368125584838e-01,-1.180487816419562908e+00
1.052660927445016936e+00,-5.467504157427551803e-01,-3.439952772318252139e-01,1.403515695828450593e-01
7.681528853164499848e-01,-4.734444917372637174e-01,-7.718769261554725425e-01,-6.265339938248710716e-01
-3.696817610543710608e-01,-8.373025404983545084e-01,1.690859011251176214e-01,9.875158777536698074e-02
-5.763490124327017572e-01,-7.747153959992442163e-01,-2.639840206785716847e-01,-4.289402841664491928e-01
-1.276379463558061089e-01,2.811720458157712099e-01,-6.591852070146111409e-01,-7.033548867817186467e-01
6.319756187891057975e-01,-1.099428388633594544e-01,-9.233524116477114241e-01,-9.338304594413386894e-01
-9.740877556391041026e-01,-8.033691994194517294e-01,-3.586207465946618655e-01,-5.092467349740904536e-01
-9.867285058460644187e-01,-1.158531598580207822e+00,-7.913517087396050309e-01,-1.141051319304591471e+00
-6.126478833539452662e-01,-5.874603903860723397e-01,1.969770570673142762e-01,-1.518148199409732058e-01
3.185627669455889377e-01,6.558916070423714828e-02,-1.114162548841407752e+00,-1.262109539000722203e+00
-9.129887244168268801e-01,-1.370601479307473003e+00,8.316694613171058403e-01,8.224779876247216848e-01
-8.893051343567549560e-01,2.598534109725655572e+00,-5.179947248682628125e-01,-8.100531266181389967e-01
-1.048061832570585661e-01,-3.862549153379165601e-01,-1.751090653395296348e-01,1.154444527641190349e-01
-9.173001205574835559e-01,1.829844167947741296e+00,2.475475931105627914e-01,-6.028876841065731185e-01
-8.347923124150070651e-01,1.918635953463807109e+00,7.716299327083510073e-01,2.127253225433525241e-01
1.668307212430276687e+00,2.298697519084924590e-01,-1.031304686970577755e+00,-1.198514251962825350e+00
-8.122144099992647526e-01,2.224266478317326712e+00,2.187325630277501265e+00,2.268116766520593686e+00
2.583956447288288105e-01,-6.858820942149389532e-01,-5.749164850590113840e-01,-3.606418741325895239e-01
4.171652459243745392e-01,-1.279247284652830441e+00,-2.222427848943803741e-01,4.873607622974934772e-01
-9.617915971268223840e-01,1.034984042584786934e+00,2.779278958090669160e+00,8.443014703538547217e-01
3.699930594773367942e-01,-2.938497573933044477e-02,-6.202558194623117860e-01,-3.149269577421620614e-01
-9.236433442152156559e-01,5.487262756175834699e-01,-1.891398935935027226e-01,-6.299152328604959994e-01
3.604958240488741195e-02,-1.194815593902490425e-01,-2.427836499963503814e-01,-1.344759038564791731e-01
2.349771343873996443e+00,-2.548079681924981729e-02,-5.725036261945859462e-01,2.645531941812144239e-01
7.293325906124673574e-01,4.009873693841080611e-01,-9.133157045941314722e-01,-8.932683270562685740e-01
-3.721725907228247143e-01,1.639738968520903506e-01,-8.049001768861400175e-01,-1.159960167278758725e+00
1.307617037253074654e+00,-7.213770362735106856e-01,-9.578499122162584811e-01,-1.060196722961833871e+00
-8.253190798744334256e-01,4.448044732543937618e-01,-8.786060701387290450e-01,-1.226607227064384853e+00
-1.811238664324443248e-01,7.472468270949348401e-01,1.398659908364645148e-02,1.980034145689174019e-01
-7.569826659380279876e-01,2.063203768688822048e+00,-1.434238062610816988e-01,-5.840447669559568622e-01
2.671833934483771600e+00,-8.251678518984645327e-02,-6.260754741775661492e-01,3.837843629431767489e-01
-6.502584123945599481e-01,6.904869938844674371e-01,2.883339054358094455e-01,-3.196761044416366326e-01
-4.525031937242391944e-01,-4.069241834671259994e-01,-3.567273991718576398e-01,-5.140633347314904622e-01
9.251531978704620185e-01,4.548704809233408697e-01,-6.940636996044264873e-01,-5.413567782938264461e-01
-4.168260476587961616e-01,6.237376898258600866e-01,-1.112028550528501691e+00,-1.454634573067035586e+00
-5.944012129475135797e-01,1.994140179256455592e-01,1.762382153739557311e-01,1.402495512350872275e-01
2.772760272972283821e-02,-1.023301695851244641e+00,-1.038431219673994654e+00,-1.327412466230270427e+00
4.298607670946484882e-01,-8.469999420795317757e-01,-7.526904754979946155e-02,5.029282107969506033e-01
-8.797031457759014739e-01,-5.006730843787345897e-01,1.850048977861862953e+00,2.549859816402979096e+00
-5.116478297971253225e-02,-4.858092848019505694e-01,1.647822336666091292e-01,4.576401583550425700e-01
-8.471871453301326182e-01,2.191965604176010718e+00,1.654721662919076630e+00,1.692517789017152330e+00
-4.868193369324648745e-01,1.617753836423331260e+00,-3.796792898610211742e-01,-7.196550309962987946e-01
-7.379607009586380828e-01,-1.243688491850641897e+00,5.230060852270280725e-01,5.014272167746502973e-01
-6.350904466628159994e-01,-8.713511864789033057e-01,-6.507138816052702168e-01,-8.161403240378556356e-01
-9.555271291026132818e-01,-1.533608382809996229e+00,2.058811971027372234e+00,1.877839855603692376e+00
4.186291021316880800e-01,-1.451508017220754621e+00,-4.874997947683593624e-01,-1.186332431979172097e-01
7.923476145109350499e-01,-1.592858575738465010e-01,-8.510617910683077048e-01,-7.054705168264119308e-01
1.310216414663534779e-01,6.438192265527670211e-01,6.043328498372718682e-02,3.066692911492661655e-01
-6.892271369743550036e-01,-1.534030691572758842e+00,1.223691496255528754e+00,1.370196307684968806e+00
-9.131527886047674514e-01,2.335277366893186102e+00,1.632844460162641953e+00,1.483632247952031635e+00
3.054670051238960737e-01,6.442515723462786115e-01,-2.971998927491559805e-01,-9.264889463928226154e-02
-6.792991829713830310e-01,1.916696629393723983e+00,-6.346178216547104789e-02,-6.455588974347947762e-01
-8.023424591649733761e-01,-2.019775965492293934e-01,1.451276509646534540e+00,8.508699858409218830e-01
-8.216215254898006082e-01,1.960470725915738344e+00,2.135498385583580294e+00,2.163578517479489260e+00
-6.803203948361759013e-01,8.911800965565267463e-01,1.347445545638115583e+00,1.598178252193257265e+00
1.997834607981644611e-02,-1.250112972760940577e+00,1.998433310784700767e-01,2.179407811350842772e-01
-3.356712989823664728e-01,2.571768879837916244e-01,3.274918338387058370e-01,4.273858133995558917e-01
-9.252113387329617966e-01,1.542507622434411974e-01,-1.771058338876752569e-01,-4.755783389712636144e-01
-8.191516169350943066e-01,-7.438802099076479157e-01,-2.190067845529568569e-01,-3.804911223237754103e-01
-6.669881513258230088e-01,-3.132343666017967654e-01,5.810233933851249866e-01,6.297930622707414994e-01
-9.213814598111618182e-01,2.325325716338311643e+00,1.014934494494473594e+00,9.870051286046467309e-01
-7.160753808595943237e-01,7.684505641373142737e-01,6.790459278868284931e-01,2.769166159122939397e-01
-6.021584054521663676e-01,1.354071953362293357e+00,-1.076087641975312259e+00,-1.404483474152553590e+00
-6.041340074760458423e-01,-4.181606136142917984e-01,-6.606798773632316379e-01,-1.071283577250504715e+00
-2.494258200689182525e-01,4.838504382724199138e-01,-7.729586869527259596e-01,-1.022563941396489540e+00
-1.283097130686967624e-01,-4.219508478466922341e-01,-1.091182303078847893e+00,-1.305786050997152170e+00
3.627180285558149753e-01,-2.074494121505994770e-01,-8.822925188407010344e-01,-8.069222676269576233e-01
-9.833120148678055061e-01,-9.654113662098061655e-01,3.025400492031798283e+00,1.836393687123721419e+00
1.415200469539733552e+00,-7.120662963316648497e-01,-4.409476462701847344e-01,3.233454921219385270e-01
1.244201520232975922e+00,-7.888245583854305298e-01,-7.727321008267481472e-01,-5.391594929385777890e-01
-1.970114664757699752e-01,2.976423787575325705e-02,2.842513878868820898e-01,6.361420858172540660e-01
-7.740013174615323344e-01,-1.016716376579377634e+00,1.559349226078630579e+00,1.519627736954372699e+00
-9.310177768045222457e-01,1.782970730712544194e+00,3.922499751468804807e-01,-3.245154133443787225e-01
-5.654008413729393334e-01,-1.444753046236410543e-01,3.150009584592952105e-01,-3.751646900604568152e-02
-9.792960503263755667e-01,-1.185703343795447617e+00,1.259134719197608776e+00,1.136717492433039656e+00
-7.656260514986332755e-01,-2.356252768327969094e-01,-1.096792505795094186e-01,-4.425549950598047788e-01
-1.813458065904940131e-01,-1.010207034973304996e+00,-4.807281602475070859e-01,-6.087758184202743950e-01
-9.520336309412598119e-01,-6.585719244262759897e-01,1.510276519537177009e-01,2.256111037172221501e-01
-4.182419232210547455e-01,1.108540928049755792e+00,-1.195306505313746895e-02,-2.752691679500869903e-01
3.905733918158609680e-02,-1.159331325079228980e+00,-9.943373629296196059e-01,-1.248501018903240389e+00
-7.819978781053373851e-01,-1.214508190450415581e+00,1.501686198820839646e-01,-1.894231458573525650e-01
-3.478685117805311311e-01,-7.265551447992649736e-01,-6.993312082300535693e-01,-8.392067325272266620e-01
-3.268072657604721432e-01,-9.426109759100836927e-01,-8.686412425889719069e-01,-1.315129414296139609e+00
-6.789177494667067991e-01,-1.242753112759427792e+00,8.323309462759112543e-02,5.170781282225320880e-02
-9.273346320630757589e-01,2.680063704947962755e+00,1.485387448963611412e+00,1.272618198357712505e+00
-9.834531494849333422e-01,-6.151213509124630469e-02,-6.733431733337577052e-01,-9.416794498605574049e-01
-3.441512534146690672e-01,-6.020938775824430378e-01,7.349638149206732390e-03,7.090586675164704811e-02
-8.207662807600740740e-01,-3.959408346935523737e-02,-5.840300069042686504e-01,-8.995832372039161973e-01
-9.417204262347237398e-01,4.866166693270062571e-01,1.038840741888106711e+00,1.022631814117720861e+00
2.033086232460486892e-02,-1.512590574723238879e+00,-2.912252538177178551e-01,-1.219769164996302585e-01
-9.340976383203339894e-01,2.463931904102627524e+00,3.364569479808677155e+00,2.048004038501955115e+00
2.566272265442968714e-01,-1.529595771439588692e+00,-2.496650903052055059e-01,2.909363602836543272e-01
-7.567331914539422444e-01,-8.531388137477943223e-01,9.888814389801489080e-01,3.576014081835877101e-01
-8.766968849794184448e-01,-8.996879076484413928e-02,-5.772794406135577372e-01,-8.570604736529343626e-01
1.135246809174620841e+00,-5.325857859724955068e-01,-2.456633699682746752e-01,4.524203955126249732e-01
-1.863620618829695263e-01,-6.618422357070978812e-01,1.850649305386205257e-01,6.125682845672999477e-01
-6.473677641144464090e-01,-2.400088459145359454e-01,-3.367617378135293049e-01,-8.300658294246257007e-01
-8.252694299114047283e-01,1.369549233231405205e+00,-1.106655238095453297e+00,-1.508247074120858899e+00
-7.827745179300260592e-01,1.150099382750383814e+00,1.103350679435313397e+00,1.016515751640041376e+00
-9.675975415625938103e-01,-9.941276403314727172e-01,2.873463899724947535e+00,1.050317688436792185e+00
-9.016182950421686160e-01,3.871714302656547035e-01,2.459344813342518865e+00,2.308366414441910486e+00
-9.510387739521062311e-01,-5.578618132773197624e-01,8.573367999284644547e-01,5.278278123631143792e-01
9.951231543746199559e-01,-1.012221012185962055e+00,-6.497710913186661719e-01,-2.514227314787413903e-01
-5.215679390058229892e-01,-6.058483734817291522e-01,3.763499154513517131e-01,1.538763123047291737e-01
-6.970275357992936627e-01,1.752651866772874101e+00,9.173453883694301370e-01,5.175423631583976336e-01
5.069234672585255508e-01,3.460800206943964175e-01,-1.362923289140275940e-01,5.890755565745111610e-01
2.393946875320653034e-01,-1.062387717782584895e+00,-9.121770428041905410e-01,-9.369725173752024849e-01
-5.972436884037536364e-01,-3.970478126256902218e-01,6.766905093746188038e-02,2.464360334811366016e-01
-8.099844951069244958e-01,6.752481559544549761e-01,6.963224722732319627e-01,2.881445616904105278e-01
-3.418057825291412888e-01,-1.737226530720214213e-01,5.943839997726949598e-01,8.047169601925020510e-01
-3.437615336115183440e-01,3.263582466816635219e-01,3.310420127885997932e-01,5.350974918173104777e-01
1.830748540684514314e+00,-2.543903921387485889e-01,-8.677820138882345047e-01,-7.788849479555700617e-01
6.310125353646346413e-01,1.675627797611941583e-01,-5.230519155346394777e-01,-3.081859994979311429e-02
1.110872302970993125e-01,8.575924124160673179e-01,-2.809525513572266320e-01,-3.997464268983856595e-02
-1.345209475601412685e-01,-5.950894022303286901e-01,9.161818082532934004e-02,2.780320075448149963e-01
-2.595751452299082107e-01,-8.405855299250890589e-01,-6.330285279626328698e-01,-8.956768035008934037e-01
-5.720610281940106123e-01,-3.040784888044746337e-01,-1.503443237126938226e-01,-2.697763323879277531e-01
2.642845557128407297e+00,-7.998583206173563998e-01,-7.473453808624245243e-01,-1.837387782108686196e-01
-3.899212692869660768e-01,8.171199279586384145e-01,-7.337775331827562919e-01,-1.071440518920555141e+00
5.154700587541402035e-01,1.074058538107768856e-01,-5.689019824684010684e-01,-2.679712084854676268e-01
-3.273547530690937846e-01,-1.525917923398983689e+00,-6.038919795885476505e-02,-1.797705120481589147e-01
-1.341599113877262606e-01,1.043947043628038474e+00,-1.813793708276449645e-01,-3.930895790671507517e-01
1.425983390048115307e-01,-5.888880083073079197e-01,-4.981854935283513419e-01,-3.861115849441076886e-02
5.402249973647794273e-02,4.373277419240737540e-01,-1.094022795544582483e+00,-1.291811663348074291e+00
-3.745897443077070288e-01,2.792040462145350399e-01,-2.389585083777576169e-01,-2.991507242739028793e-01
-8.926172383225805529e-01,-1.368442742694473691e-01,1.481622192473515343e+00,5.022748243270341861e-01
9.341857719163073615e-01,-8.156413908622395237e-01,-8.714749744834644485e-01,-7.569955476651391013e-01
9.605126082890791395e-01,-1.402676153435379547e+00,-5.858677487731865918e-01,-3.764744424670262157e-01
2.722376093330319158e+00,-9.525574394099520781e-01,-5.755562698968027524e-01,5.013516095858766564e-01
-6.364375749629697099e-01,1.837282392929355357e+00,1.187060506296461426e+00,8.610462929306248459e-01
-9.462717519781400632e-01,2.460482438878964229e-01,-4.778603710356106871e-01,-8.620990986140605328e-01
6.144872558553489128e-01,-2.464856177325630837e-01,-4.592157333944936748e-01,3.855976886011117793e-02
1.261177534436226155e+00,-1.539506066614977353e-01,-3.731169207553935996e-01,5.891154353832214197e-01
-9.257940362157288661e-01,5.523940112803099600e-01,2.470888746091311816e+00,2.905149378405063043e+00
-8.504944335208557415e-01,4.163345700853759296e-02,2.144096727610707021e+00,2.769549541189578079e+00
-7.318424018829629007e-01,-1.430001503687775788e+00,-5.622790862980854287e-01,-9.338472744113260893e-01
-7.976210212531472665e-01,2.188094740583991449e+00,-5.986088867359449228e-01,-9.882017610759997739e-01
1.389165466123604809e+00,-5.497604939015583447e-01,-4.347171176931075576e-01,1.891300402065210218e-01
-4.804367882129410572e-01,1.460369157254796990e+00,-2.787130137434128477e-02,-1.873891953699546864e-01
-3.583648892787206219e-01,-7.879188881545665102e-02,-9.015618644939221715e-01,-1.177764686047391374e+00
1.372156062416048650e-01,3.820741335188848065e-01,-2.775160876445737501e-01,-1.294305347226874792e-01
9.011177924530578975e-01,-1.368739655708323344e+00,-9.128194590020461963e-01,-9.604613057166222490e-01
-8.795869831005610484e-01,2.104317219278217799e+00,-7.196733622731006363e-01,-9.145275807091595155e-01
6.290054725376794664e-01,3.252782764493396539e-01,-9.667266405717720446e-01,-9.959381575455671376e-01
-9.555823447149583982e-01,-6.819040394174070707e-01,3.306569671640810171e+00,2.524485686450501198e+00
-6.968522875577503051e-01,-7.497930424512548597e-02,-6.547350682234677199e-01,-8.541645055525481922e-01
-7.857076371056791186e-02,-1.268064565111934217e+00,-4.998846681901475408e-02,-1.188330579817539062e-01
2.624305181587285873e-01,-5.953081320825814524e-03,-7.439993549710587351e-01,-7.268808024359069142e-01
-9.080394302539065432e-01,-1.522476851729357428e+00,-9.768658665700995503e-01,-1.358929005544504021e+00
-5.041076492524367847e-01,1.419449856389393583e+00,-9.831115818538335160e-01,-1.302586031664556998e+00
-4.969050433680591849e-01,1.051067700287881879e+00,3.086356059323732137e-01,-1.206863928019106386e-01
1.295935786900849873e+00,3.166957466839018798e-01,-8.298685915651627942e-01,-7.625173079519842467e-01
-9.270972573081404100e-01,-1.569814647654319550e-01,4.265068595245794514e-01,1.266906146216597584e-01
-9.379987025374872944e-01,-1.254643514630036927e-01,1.153715998309590152e+00,1.380555211493122547e+00
-9.865019270188822853e-01,-1.032142642476320926e+00,3.419110223483383226e+00,3.454307665213843581e+00
-7.926696244278582659e-01,8.529717972999396602e-01,-4.646052098965084420e-01,-7.804696750113068182e-01
-3.936807617743844356e-01,7.072429859191435852e-01,-9.197374549745637173e-01,-1.263368176036850921e+00
-5.600477832802587264e-01,-9.730189160191297093e-01,-9.159234633827930683e-01,-1.185467409544691542e+00
2.590072266257000599e+00,-1.559893968735219794e-01,-5.341114640528679125e-01,5.044865123604937995e-01
1.382231266221054966e+00,-5.210417769466473281e-01,-1.057354688950586041e+00,-1.210836582834387887e+00
-1.812969931705582516e-01,4.956613651047137113e-04,2.301030291550416329e-01,3.293634963701518870e-01
-7.266580617202037518e-01,2.033775848862276359e+00,1.483753200867403477e+00,1.539886483495988223e+00
-7.431725264606755532e-01,-2.650564643453715563e-01,1.848810440053656690e+00,1.546344053393259754e+00
1.415496496516476688e+00,6.464513652134663835e-02,-1.062576556491317437e+00,-1.255829477752977485e+00
-6.124406467596279491e-01,-6.621556678680344810e-01,5.581595867512135767e-01,5.974115584694342784e-01
-5.028068021336673521e-01,-9.746139354334586447e-01,-1.627683278472172590e-01,-2.646302204054585272e-01
1.239350701381037451e-01,4.606495779805139801e-01,-1.062987320472170483e+00,-1.211791610232544558e+00
-7.206647768501629470e-01,6.001622155040330364e-01,7.988878793213122220e-01,7.150582384923893642e-01
1.671499566382813828e+00,-1.025930753771716053e-01,-6.743764881897831298e-01,-2.181253885096348932e-01
-5.274992367863206022e-01,-1.849574573074500849e-01,9.907986247901734433e-01,9.613325573931748025e-01
-6.978039909815879627e-01,-4.833148308427180906e-01,1.405870546893122075e+00,1.601853780808530248e+00
2.102205500682617245e+00,-1.089217458412332862e+00,-8.666545426075780156e-01,-7.020316453925776745e-01
1.866542030299479071e+00,-7.433889505903069628e-01,-1.012198092383136849e+00,-1.094357968812627924e+00
-9.764052927681101668e-01,2.148624293633369486e+00,2.111287686938901675e+00,1.711129038720390794e+00
-2.581383146399932604e-01,-9.580247778055869246e-01,-4.104447642579989730e-01,-3.438762463150440429e-01
2.432794881456642189e-01,-1.357441516262267944e+00,-8.443627531691857424e-01,-8.399556065308921848e-01
-5.956235418301242257e-01,1.068947601828174276e+00,-5.518164690394580241e-01,-1.029930323866130371e+00
-8.466033249201506683e-01,1.980175832350344223e+00,6.256279710935440663e-01,7.400849111006029268e-01
-5.286992842306048601e-01,1.527417843217547366e+00,8.843454844532233627e-01,7.533086260994003025e-01
-9.389968717851034929e-01,3.340177423881757202e-01,2.457020431791552717e+00,2.320880730679556248e+00
-8.888277960851507231e-01,2.273901387841050337e+00,3.150984359669510571e-02,-5.133054451979355282e-01
1.942408085714626420e+00,-9.056597443647617096e-01,-8.084794916426362166e-01,-6.544110023604110538e-01
-9.011569189171483307e-01,-1.029855397088277780e+00,7.655373336643154225e-01,5.215997712563665845e-01
-3.136536392733069722e-01,-6.418418557697144200e-01,5.519633583863153836e-01,9.371989682643075970e-01
7.993550157023270319e-01,4.618410223078054933e-01,-2.044749916084095676e-01,6.709033016145350414e-01
8.264894063121044354e-01,-9.261705614467096170e-01,-7.148074570253774018e-01,-4.187736861581992098e-01
3.418471337715174307e-01,7.799102755880389370e-01,-5.023650286692338263e-02,1.642259756342990540e-01
-9.048393891486233853e-01,-5.246822171203782137e-01,-6.318882642238176084e-01,-9.845154691423279036e-01
-6.239238436504972452e-01,-9.634227492546130200e-01,-3.500059571213310905e-01,-5.487445233247751908e-01
5.399001429418585074e-01,6.746607616314155287e-01,-9.380869928134789593e-01,-8.784434346967362472e-01
1.775702479044209303e+00,1.701070262759733775e-01,-6.458484968463509279e-01,-2.781791849396429428e-01
2.634420407573327516e+00,-7.184677210204001296e-01,-7.009117129656511347e-01,1.254177440871842297e-01
-1.397604122747734059e-02,-8.985474670988232715e-01,-5.393689098949523419e-01,-5.432868473694888456e-01
2.758101620094680073e-01,-3.894444663930534678e-01,-8.000947813534783348e-01,-7.342979978379289285e-01
1.989800667352740415e+00,-9.899423412720061988e-01,-7.111844906078580442e-01,-3.215686795821639521e-01
-7.199076450596727517e-01,2.054884751628346606e+00,-6.422553949197594703e-01,-1.097501458004231711e+00
8.342116448810367180e-01,2.948159951975212745e-01,-3.642932591250453989e-01,4.740394779454712437e-01
-8.373576886240342576e-01,1.543097069255713549e+00,3.157208638736382911e-01,-2.440716578457980956e-01
-8.825327753969892663e-01,-2.133118453959877148e-02,3.121665267965217927e-01,1.477615356169619254e-01
-7.012540755709882889e-01,-9.577738480712165714e-01,1.444796100177899278e+00,1.451722112019647293e+00
-9.375797527128418851e-01,2.461817731070566229e+00,1.111151054293925355e+00,6.869286999210335587e-01
1.640217534826926116e+00,-2.700359261132064814e-01,-8.545096477025578841e-01,-7.162885184217131496e-01
-5.222909873175947126e-01,-8.736946923786969021e-01,3.224444746275148543e-01,1.852834008529672671e-01
-3.702606714839472013e-01,4.812258241301556883e-01,-1.110159492583213892e+00,-1.415876869656241821e+00
-8.184136841854079414e-01,6.719411823467759115e-01,-1.947403010749149399e-01,-6.407296690846907561e-01
-8.236954024860378976e-01,8.780657621465659535e-01,1.070881639399862362e+00,1.905982711596306556e-01
-9.571601818027889452e-01,1.163569089912828369e+00,2.774383651008732521e+00,1.252721519720005450e+00
-8.988647192465063496e-01,-8.459929673529373861e-01,2.802669279632219013e+00,9.204619473186402834e-01
-9.084871541463788169e-01,1.763398699205181552e+00,4.019340857350510721e-01,-6.033440188801378334e-02
-9.685816742200246132e-01,-4.061672739657343212e-01,1.609984742257445589e+00,1.311402770899795511e+00
1.336412776067913866e+00,-7.275573114697160559e-02,-3.062084493522874706e-01,3.530602008003792536e-01
-6.872031850206318238e-01,1.718265534787033255e+00,6.076563486087447341e-01,4.990410551608169820e-01
-5.025569282190959219e-01,9.692096827915481771e-01,-2.355282673979161301e-01,-6.399556799234239479e-01
6.372930861182162232e-01,-1.085670369366155574e+00,-5.780195005110307926e-01,-2.601517665179793326e-01
-8.565480286260417353e-01,1.034145746286845746e+00,-8.746072861508387419e-02,-4.679635790817828211e-01
-4.191368359198768268e-01,-1.692762127593465116e-01,-1.034905497914676342e+00,-1.301685188590004705e+00
2.652564914212482972e+00,-4.245126105862122023e-01,-1.030909699583692829e+00,-9.965230796137021230e-01
1.021177022084054364e-01,-8.749598380953500509e-01,-5.449030707180418931e-01,-2.542314017430073458e-01
2.209147116006396683e+00,-9.030543675342967980e-01,-4.974557797916586144e-01,5.466837267475130879e-01
2.160626678955371305e-01,-8.557743254643368491e-01,-4.714542700185497259e-01,-2.716162492135456019e-01
-7.500763018184850583e-01,-7.301665089123661190e-01,7.266365614298142539e-01,1.146807040920803322e+00
1.648161679639998933e+00,2.698809057214630602e-01,-9.815495082051041154e-01,-1.060433525767119800e+00
-4.040261884628466582e-01,2.033323621060327824e-01,7.872291456130964260e-02,-2.958830279722498083e-02
-1.782231570259428521e-01,1.213060736784299598e+00,-1.915251376352751500e-01,-5.496392576707852529e-01
-2.374622628003163205e-01,-1.307553458509898014e-01,-8.814994832283080950e-02,1.950973879730673044e-01
3.206654858374714534e-01,-5.450734503768643879e-01,-5.807829606337837625e-01,-4.463860670493327021e-01
1.682149935637919702e+00,-5.295011974340998462e-01,-7.723844547881851819e-01,-4.164338070017195026e-01
-2.617193069187996324e-01,7.737201916656883949e-01,-1.983956997281278167e-01,-2.886651458337743947e-01
-8.262150853547731710e-01,-7.585924467510430924e-01,-7.706293534538161127e-02,-2.037187562959452414e-01
-3.172789570314021312e-01,7.721320447026784883e-01,-8.264574293915897263e-01,-1.105756264527368860e+00
-3.423374508832399687e-01,-1.336999895604477961e+00,4.340519404080724897e-01,7.759905542231899656e-01
-2.867919692482474026e-01,-7.925929697098051951e-01,-8.246341166289584690e-01,-1.074207945950450327e+00
-8.049395750247738679e-01,8.104344882144963735e-01,-7.034020263473103052e-01,-1.020007894163803330e+00
8.891935301005505776e-01,-1.016245211151727279e+00,-1.017319256906725311e+00,-1.147032389851224465e+00
-9.226910981688312141e-01,1.570885611739393506e-01,7.588251563144987610e-01,5.117822540383987207e-01
-7.992552571719317989e-01,-2.549730673521117819e-01,2.088125171780414124e+00,2.633683909030314574e+00
-5.227556493235926416e-01,8.778808880507532608e-01,7.010972457145958625e-01,2.445002061186671294e-01
1.806664924761115287e+00,-2.927491437499776250e-01,-3.951092267192132246e-01,4.316647068475296667e-01
-5.189347312102385867e-01,7.479911337975427843e-01,5.300743752332850445e-01,3.563742606776345578e-01
1.889120362914785967e-01,-1.330220886622671905e+00,-1.558876335723147211e-01,2.870990546552773526e-01
-3.628941182262049314e-01,-2.401255189614244223e-01,-8.189097576304948944e-01,-9.540982618047377795e-01
-6.920674833907413115e-01,1.507506178576446976e+00,-1.110801723718383816e+00,-1.425135818363967077e+00
-3.659476324028017036e-01,-1.052074365316366666e+00,-7.873084418297030540e-01,-1.072402475082021134e+00
-5.748650942640065598e-01,6.203292791539621875e-01,3.785504495830270821e-01,2.360788842110946029e-01
-7.462754268254518930e-01,-3.197550737274773014e-01,1.361418605418060812e+00,1.317709175336596372e+00
1.816308676437008662e+00,-7.151615405403974890e-01,-4.095200118000558720e-01,2.412438534646982324e-01
-4.748637607371548608e-01,1.606005850821576431e+00,-1.061109246504156722e+00,-1.335496146300213960e+00
7.770149257775087193e-02,-3.488743915406383178e-01,-3.219878076941846134e-01,6.833885586527370382e-02
-9.238179254832118437e-01,1.527062244423676329e+00,3.179232601985899076e-01,-3.911001133478489433e-01
-1.713022061572435362e-01,7.820241155064756589e-01,-7.821067981706091299e-01,-9.633239706933020008e-01
-1.083937962845780562e-01,-9.882277697573221831e-01,3.144461752263945642e-01,4.645017654503897919e-01
-1.494759640879783913e-01,-8.301554013053845660e-01,-2.733843434212125389e-01,-1.954179143365139537e-01
-2.612607795621500473e-01,-4.175671518645247549e-01,-9.073186615112885933e-01,-1.147992759936640184e+00
2.312316566345363533e+00,-9.272737504917704099e-01,-7.802007623874064324e-01,-3.704166848068661810e-01
-3.104369878889536305e-01,-1.098544501093574599e+00,-5.506685772480607310e-01,-5.026101640101299228e-01
1.387619368686547228e+00,-3.298768937910369625e-01,-3.846120547872138307e-01,1.862787768497399798e-01
-7.744307956708696983e-01,-1.365996754504348765e+00,2.936166932994362933e-01,9.272188899159153341e-02
-2.925328215876801807e-01,1.048004452552049187e-01,-6.400133893968287246e-01,-9.403948258897844026e-01
-4.305467674622968643e-01,-5.058595286763714061e-01,-3.193446678508275998e-03,-1.036934135038724593e-02
-2.694084191348944946e-01,8.923809473780651702e-01,-1.462754140543847947e-01,-3.204999692818150114e-01
-8.393804680404039209e-02,2.724596629238804427e-02,-9.439767862866674797e-01,-1.119152817479508455e+00
-6.278806698707544154e-01,-8.991980300756776678e-01,-7.397462905907101760e-01,-1.006325803356437953e+00
-4.545102113326487947e-01,-1.647631140310787390e-01,8.050996660393365534e-02,-5.897628303089730295e-02
2.274139904882506613e+00,-6.640752747840735770e-01,-9.947252427527264462e-01,-9.665264899273302568e-01
5.338085039670054099e-01,-1.159777538710168754e+00,-9.421467592184655793e-01,-9.141080517520816517e-01
-9.368124618224483724e-01,1.989553337780019193e+00,1.094688843557316327e+00,8.563315910373179296e-01
-8.153242551789973147e-01,1.259599176717030478e+00,-2.563125882463200278e-01,-6.057544796578201440e-01
