URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2218690648037989,3.2686275607217987,-0.13835337623008523,-1.3859909662940295,-0.5301118768052463,-0.23573141655525232,-0.6609050424546866,-0.7161922801040475,-0.286833987476593,-0.49367638530017005,0.49984852060910023,-0.12450771697946458,0.4128923549295814,0.17786075208673263,0.35474549907435377,0.008672028473636314,-0.3720643660700366,-0.6667439663978053
-1.1594592573541138,0.820090425152028,2.204953415918886,-0.5152268380371137,1.6145916942610627,2.2628801688105473,-0.938978742650555,-0.5498788459274824,0.4176450474417223,-0.7007529143617945,0.272201473667829,0.9178315486116966,0.07342652810209434,0.15817016372676526,-0.3629375571170712,0.2933956714509093,0.013705386709817342,0.7283513253171422
-0.337642111435245,1.135981734764973,-0.46153606456420404,1.119422076646311,-0.7261780127119999,-0.5487792011011655,1.6261875702073916,1.5156778258641939,1.0944571120872086,0.8719455104512428,1.796282361023378,1.3671414387096534,1.158693029513676,1.165147237985162,1.8224374175400169,0.8806036726607236,-0.5872527229613829,-0.6411933886107423
-0.4449425878797333,-0.15485059837688506,-0.976106280131568,0.4698855001599663,-1.359092232974702,-1.2778357051367295,1.7935553710936114,0.05334011011315779,-1.0111056345494536,-1.2695782256867971,1.7455811673708954,0.08978561797950449,0.47013982078186145,0.5013093021139531,0.18025380205930874,-0.7312234232747193,-1.5545046885448321,-1.5057783421681943
-1.2941797094811565,2.111238589946301,1.7197730682603263,-1.0961431093676843,2.080902139685489,1.385828219765106,-1.2085980647365009,0.06940159996430052,-0.5297412047412587,-0.7250024939994989,0.11957792900456972,-0.19948588049670155,-0.0668568894708186,-0.006600561334164356,-0.096776450521388,0.23558817504943724,-0.02914261126178105,-0.30558241844114614
-1.1272140306841623,-0.6556977389087277,0.3460311478272025,-1.4634578527825,0.23063883982952518,0.005943309603531584,-0.9015503995314691,-1.4095248681628,-1.2204466130843317,-1.5681536951082278,-0.07995819175488576,-0.4868673515906113,-0.06192065354995679,-0.26980367512313147,-0.9932465088032884,-1.2084238073794855,-1.2045694328945666,-0.8496326704184672
-0.7121108154622156,0.9963172662597378,0.1239953343735065,0.8518941101667296,0.4561300287108485,-0.5099280705463051,0.805748327387311,1.2453957205645965,0.421019153850385,0.3076376620233913,0.9445861277409939,0.560216757498832,0.7530646228888697,0.7001381741424295,0.8598470723636649,0.42744450797291134,-0.25453041718271163,-0.26864124836385683
-0.1422455030205688,0.7773655216923387,-0.340964375297744,1.5421871994838043,-0.22657832848389817,0.11926952253911974,1.445450814095002,1.2297639259354332,1.0824867452137412,0.9835756239628796,0.9998493485837278,1.2286282522919416,0.7729207602115814,1.032664896050089,1.6285869375298807,1.071732325805293,0.05679543426505942,-0.28815685844324834
-1.2354875427275058,1.7207895727406577,2.746647776479372,-0.3486933848586897,1.6699818012908971,1.764671596152695,-1.1655924153722683,-0.7213291992571169,1.3353646020253314,-0.38480308520683476,0.1518959486328498,0.8624092376003166,0.3248028010341642,0.03102234657399122,-0.11880277888183352,0.819123656413108,0.4812603436277666,0.40456161810756525
-1.0695540118357776,-0.19820957375306844,2.0839340063700376,0.2941802412668303,0.9730204406790781,2.5012723471806417,-0.8783661611824138,0.1649316388411662,-0.7397783777773327,0.09891078861858009,0.23505271560823338,1.5973216745123469,0.13917437982234682,-0.051426246212890395,-0.759625819968742,-0.31359903327857747,0.9026284277701492,0.4800084318027683
1.242783888958199,-1.0581287864885536,-0.8973821605978265,-1.1528748114552319,-1.208334156951698,-1.2149639102769096,-0.48385829180402984,-1.5527218709394919,-1.1714351663257043,-1.3007299694971153,-1.4348206825140015,-1.2959044067300904,-0.4710622391164208,-0.4564463568458596,-1.4025932570514084,-1.5683920376109715,-1.0496601999597814,-1.044266292649126
-0.47420684444131284,1.2511386481115163,0.006181211141031151,1.208589202788044,-0.1289087042472852,-0.16199632524445232,1.4578946604916274,1.7341090953776896,1.03950406790684,0.9629110281190714,1.5976739791401415,1.4623231451509622,1.245382780516415,1.2921080014570536,1.5554783816423683,1.0775802761770985,0.41440982073951965,-0.16378951332747246
1.6514226157872962,-0.0811428271778736,-0.2157260219185905,-1.5709653110548238,0.5442849580550418,1.1053549897671147,-1.0630816784987758,0.9500196135077422,1.9219301832828988,2.17754679181023,-0.9792593890007038,-0.25807965709817027,-0.1284224779267853,-0.264027847975589,1.2353639794960258,2.009425859200817,1.9608417618845602,3.009090911260043
-0.3438327843386894,0.5357195491750579,0.2436393667323315,1.4098457778600408,1.337779356028405,0.5119967118016922,1.5647939788539256,1.5667386367486253,0.6465492417939487,0.726962091478682,1.5688604616658963,1.296181453931229,0.654384102287245,0.7978140547613719,0.8922764267162215,1.1963164638783457,0.864918277551749,0.3649411757589449
-1.1924055724467035,1.4935424472084864,1.0443304507963542,-0.535080415465036,0.738801392126722,0.5438962872986316,-1.0665445433310778,-1.07851929414785,-0.6374530709141426,-0.7705722042359993,0.10001216580917961,0.274942646134657,0.1004812896586705,-0.03644878844215239,-0.22966014547745828,-0.14002597147589668,-0.30140540120231,-0.25905631359177345
-1.2281637394350275,-1.2631854412842403,-0.37335475591408696,-2.0816409319871068,-0.9844056861150464,-0.9550405752700792,-1.540781333148462,-2.145169060168946,-1.646206783491224,-1.837157252798299,-0.23914883793634636,-0.7921430343793018,-0.1313898464128121,-0.46263111258784645,-1.333482035061012,-1.8422319190701544,-1.525528928221306,-1.3876731735597923
-0.6921461517348243,1.6665218531604302,-0.5775074755411939,0.29762301014535303,-1.0246665883941046,-1.2055658657655768,1.0316007000815635,0.3053330720500987,0.6478448495472265,0.32560257279520827,1.3222994830832293,0.3559843427473107,0.9888262865204976,0.9719518167771708,1.5125770067260116,0.5799782796726746,-0.9373752169227957,-1.0755259751545552
1.193530190906347,-0.3353572486810515,-0.29277328601956126,-0.18125297203242524,-0.07727083608528358,0.38273601969202126,-0.5517057018925093,0.11000956547515281,0.5453553237665586,0.9013781573861214,-1.2485176859784288,-0.1330138974395151,-0.15588709708537576,-0.09479989465553973,0.4396066613616349,0.928457805358713,1.2183825990680182,1.6902865800287452
-0.8396401519617773,-1.4390544664841634,0.7820920611838835,0.432298295986321,1.8225183629662303,1.1358496260761262,0.10183437554073159,0.533651330863512,0.39186523286427033,0.27236093996915867,0.7762675176170718,0.8811821151021595,-0.06432414949191345,-0.14429715338678556,-1.5192613505638222,-1.045392790065834,-0.13461883333896332,0.2715344890870888
-1.120810363839171,2.6562610783423652,-0.8291541881233038,-1.534572558064267,-1.090295082278528,-1.3158971112146463,-0.43471050278288853,-1.0659192086538245,-0.18355157978342626,-0.6773816523805362,0.3111183521242434,-0.3731548190204468,0.48971797821869356,0.3543089340071841,0.6078318344327135,-0.09947382416822265,-0.7112599048768327,-0.8640685923160624
-0.9620120707272374,0.5790810114917414,0.9224984526367461,-0.40033701642909675,0.37264066942646146,1.3010059050815947,-0.4898513382968866,-0.31411777049297,-0.07782630003294305,-0.05819835586634017,0.4935849671330343,0.04581892194176355,0.3384167762219755,0.015434890081027448,-0.16295589011683337,0.27903516156694275,0.40307616267183527,-0.07472157235542876
0.4593583270972404,0.29660099847878113,-0.335001668911399,0.6039796576720222,-0.08927869250445031,-0.592973078636282,0.12145866874999107,0.7381326321567527,1.2218134616274232,1.4115942681268498,-0.7334420807873695,-0.24348321199307577,0.2757991658825428,0.3668560235863253,1.2657391241105576,1.2410451837243919,0.5992087084963895,0.296197397552627
-0.520360780104191,0.7342537668049681,-0.22521894441546977,1.1139043351820719,-0.4759983309082756,-0.5438849460502595,1.5567459298325574,1.246992338218331,0.40682742657738535,0.1352242131205863,1.5598823594326259,1.0268427609213975,0.9538560717112549,0.9163573044834897,1.0566338917388172,0.5235507545031939,0.0688763021037741,-0.514784131440033
0.1644657915210423,-1.398359787671983,0.09069145535878456,1.2117864355749655,0.9348012294662384,0.87502910678856,0.629443774262002,1.0709392038413637,0.11703674665861719,0.4476965845091358,0.08006076486893553,-0.21554109942406552,-0.23372258258283155,0.047760266984194256,-1.894143768398785,0.08812069516990702,0.7302785691293466,1.6981432660530615
-0.9289484043568718,-0.249778027840174,-0.9356297712244899,-1.6403508279391334,-1.1204098003689518,-1.2081688648048252,-0.5177633559973717,-1.924220157013645,-1.609274937995604,-1.9474952898169176,0.32500608370076506,-0.7078153262559966,0.07343952093597524,-0.073951634446117,-0.5857164841690171,-1.4532755539499058,-1.70588396604453,-1.671725770850743
-0.25076518014194465,0.2402002819244307,0.30635245041223963,1.450072693072123,0.806751205974073,0.80036551163462,1.2862759169485296,1.1461282117074467,0.4606925845692692,0.8855805017753429,0.8378793056253809,1.015789403728563,0.7681678058104863,0.46623337186956604,0.7336543759520564,1.0274834061613944,0.9451796431106282,1.2894796762401866
-0.6901213119540566,-0.5999404154021949,-0.704102689532728,-0.5289451491410648,-1.07959853713487,-1.1085906762395061,0.5590193444980744,-0.9966108440014647,-1.3926203682087903,-1.7442652886122723,1.0009605414325393,-0.29663529753959506,0.05834835134192027,0.062225821413549966,-0.6203446575976732,-1.2041351797245508,-1.1922320725323257,-1.4273310699196646
-0.4209421680466858,-1.091431607443652,-0.14425016943858238,0.9643906476258285,0.2133187127254437,-0.217204432005059,1.7802470411593652,0.685023540308165,-0.8884727240980668,-0.45814859756155035,1.5399817592986624,0.5759362644943611,0.033032751516808824,0.0421419063053468,-0.836136161802671,-0.9355760133941375,-0.11005944240905655,-0.18544038955120495
-1.2723734566181146,3.2130796542502575,0.8914904346310465,-1.1688077646221202,1.3357485711881616,0.6072890987348979,-1.0478768673315648,-0.7281571071654842,-0.5519073264954883,-0.5086189498551026,0.36842463115631785,0.09042553357266472,0.2917105694801527,0.29391683761659304,-0.04834002585147393,0.5615943526036805,-0.1834460288624093,0.0272663889772837
1.0645908924033824,-0.05291909263910744,-0.5626550881208227,-0.3550387290957584,-0.5152711962798777,-0.3617253694054828,-0.47034385601417916,0.17917024392825578,1.1603894032278743,1.4190520310046457,-1.176114350940602,-0.6357794094164719,-0.12373150073412303,-0.09989871041677341,0.926072955431504,0.8607954998155233,0.2712531680517651,0.3236636566372853
-1.2530058795855772,2.374043339641127,-0.9665083400027048,-2.0608895561733003,-1.304792356081314,-1.5741593541709464,-1.0754710238552916,-1.9367438131331036,-0.9444857620621498,-1.1949874229960666,0.012411697659766597,-0.7699631956568488,0.19935612516183146,-0.03740791198175125,0.036054462635921325,-0.9562031706639753,-1.4190462901766656,-1.3919352559485565
-1.1847209227084152,-0.7522274581180707,1.4061651326290134,-0.20061303807137054,0.6723549492982822,1.1612696929095296,-1.3375150954650736,-0.9532439071109536,-0.34779094007299755,-0.1262348165607235,0.1490099711496844,-0.27148579386328564,0.029657204284274163,-0.2614044174919759,-1.0880677632771412,-0.577887899025693,0.058787603821213334,0.024321737345281497
0.5360691955474527,-0.6839148546609661,-0.53157305940989,0.08258919532319658,-0.6651316525974799,-0.4446348267010456,0.31026256646994294,-0.349268419935528,-0.7574503498027528,-0.5588279879697403,-0.9897482714481657,-0.8143357382983101,-0.06096392453365034,-0.026247020663581724,-0.4730450166284764,-0.33425498554729455,-0.16440158675087363,-0.21309262352452465
-1.091346690576959,-1.1303014006483587,1.0170301272396014,-0.4554508479822451,1.5247311341154968,1.258187614177394,-1.0066805419987621,-0.9648123182043186,-0.9717295082248005,-1.0784839139525881,-0.005271977463595858,-0.2881700943019872,-0.13417423789296073,-0.23498394828174415,-1.2250787924726658,-1.4743361976116636,-0.306266848214741,-0.04027756117225912
-0.9244832169327969,1.359292557309495,-0.3496441322784791,-0.5123307727768026,0.1974938848061339,-0.7862593547522684,-0.15248123049663778,-0.6012827277017126,-0.1762904602264116,-0.4975081185384646,0.6934688607076086,0.004695164896054895,0.4455459073396653,0.37975939500423483,0.67659324954136,-0.17732917354649227,-0.9989305279601608,-1.098415486281068
-0.5969710653095139,-0.9547334714888315,-0.612166998801522,0.22815139385540706,-0.7203507894950533,-1.0783334138813658,1.0571593071656344,-0.3612330218471922,-1.3914450706224633,-1.4888962101137906,1.2371588107599312,-0.06065620309953361,-0.03658981034119325,0.011678333149319712,-0.8457198811465988,-1.3099149771699459,-1.072569473130394,-1.1330690276758273
-1.0060569895871114,0.02223995520830462,-0.8565804021658923,-1.7102562538895585,-1.3463284989970472,-1.4840488407687427,-0.7388115669214395,-2.0900733957377136,-1.6374660735138895,-1.651441230470631,0.1933439271075636,-0.7202085386741824,0.04159635604956124,-0.13982039025033965,-0.5695368770526434,-1.4829077514993019,-1.7025801555313607,-1.5984227630555738
-1.1448507075600438,1.6003370035410789,0.23404854408676634,-0.9917457960980057,-0.30174016052676905,-0.1772365443898184,-0.873427572057287,-1.1171155118263951,-0.5582255431953602,-0.9651705162206379,0.17769512744978627,-0.12443799576685263,0.28674735039155014,-0.0200952890785733,-0.07613665356391522,-0.5232043204194964,-0.7862239522141745,-0.7324413362055835
1.4387057460220753,0.2272909899101051,-0.44725307580768325,-0.11326912546530309,-0.3391474177234486,0.12028163734669395,-0.9898081034783923,0.5979672054644227,2.484301418171469,2.4309838787104616,-0.8370721217765558,-0.07383957960288197,-0.40438217391685366,-0.20922589693530486,1.8850497507653896,1.9175283837765384,1.1817870493493356,1.1329583959852896
0.7564358876969431,-0.25742722529239465,-0.1819034702098519,0.6810918967576814,0.4500239698936546,0.22113092616819885,-0.17078853704551117,0.6557306560841277,0.6670676178926229,0.7109789742531488,-0.9753691297455523,-0.22137951675432746,-0.05407376271128421,0.05932906790093199,0.47297886326499117,1.0290585328966126,1.0680540374798226,1.3211324048755047
-1.2920652405722215,-1.5362600411477338,2.5331701111316223,-0.679635293842697,0.634339571229651,2.103991422678491,-1.4691824673400915,-0.04018288167041485,0.09611057406558686,0.4713477459993003,-0.23385437683188118,0.02927892188348654,-0.21124242990347075,-0.2794599204326193,-1.4579299283620237,-1.2844033309984548,-0.34230604134867604,0.34481521792543934
-0.31263368829190397,-0.5603565128986381,-0.8232645123981047,0.7363327047494269,-1.0530168584220303,-1.2766815705143761,2.2836475834710703,0.26241390422851923,-1.1387186091489396,-1.6646508276722902,2.0849587835654404,0.42364932667052796,0.18673808356731977,0.36316521516011996,-0.17439173155413343,-0.8878803501049841,-1.2339508243216304,-1.2315467775798024
0.09632447954465344,0.4288286141069804,-0.5724718422064323,1.1993339596967492,-0.30345937205206214,-0.2682639363341361,0.9285963609522574,0.8970444613712272,0.7941275887647997,0.6016596931032777,-0.020131610353046628,-0.1081924041459309,0.5132664234985254,0.5842262658187449,1.2200306587974912,0.5705603324844128,-0.4636401365856262,-0.38498123361000625
-0.7919908670804114,-1.3803826494290976,-0.028364223866508192,-0.18438268601497612,0.019267872377808637,0.020676957639030477,0.453176980809747,-0.45054461679684343,-0.44215091736489504,-0.5717480506267653,0.6728964394942362,-0.1879768240537,-0.09130238689624291,-0.17895984029103376,-1.3582216146173602,-1.5167153364250439,-0.23652361113811526,-0.8105994945014098
-0.9048960834696516,0.6460970524355364,-0.1036459906748441,-0.7158685444428686,0.07202830683818308,-0.42476795883624263,-0.2605628757550575,-0.5547050376676638,-0.7150626045544473,-0.6254776176064685,0.56176933810673,-0.1393192668682429,0.341823916346965,0.2062966752474705,0.09276274161531076,-0.4181977763432332,-0.8804631090049483,-0.614257723664879
-0.4894291242009736,-0.3481467073694665,0.5775550739160177,1.2052885204484198,1.819249763511762,1.0587476869912995,1.5610177254006556,0.9691617810022938,-0.2699244015902345,0.22237246243520134,1.6336026890295412,1.1988899089759761,0.36703926467757186,0.5957068458814273,-0.14529996560049843,0.9479247181747706,1.2127374674988156,1.2748054692730115
0.18640179701951567,0.15197839796456994,-0.73730647893857,0.40368308441637746,-0.9544021393913794,-0.9266223891239871,0.7998630119099831,0.2184600558072845,0.34980104525464467,0.031867114864769355,-0.6373215741873749,-0.44696035181923294,0.42293696119994445,0.43014332856621595,0.86539414684229,0.09070508201566331,-0.9491713058972083,-0.8563641507945019
