URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.9802607776844235,-0.8234143675359802,-0.2683462710083952,-1.3616904285444056,-0.7503196937436667,-0.4064088965091019,-0.6409287174540103,-1.2046214055065236,-1.5116238682887364,-1.5369334845492832,0.2174657368162801,-0.45838998629097666,-0.0852266839969677,-0.20699876865247824,-1.0519780367408955,-1.395301995960661,-1.2810389856120021,-1.098738192996841
-1.2233133863031602,2.6814295526256275,3.3679225370789023,-0.11551859623587957,3.102225857612791,1.7238582007674266,-0.6847087681640803,1.135177776479871,0.4003903926896594,0.4170367339570333,0.38782064693043694,0.964859692997267,0.5092869816676943,0.39708981820559464,0.4225430613209619,0.8342955537592432,1.7325419427666693,1.1005009541145867
-0.5790111109900763,-0.49162478653397645,-0.4630998743442787,0.22314675049304925,-0.3572045258113059,-0.7346284091504027,1.025259364835774,0.20665196343364825,-0.9904678626430806,-1.098494649664918,1.3588593779266254,0.07987765738637957,0.19926576207610314,0.22786612919880025,-0.29904670432110286,-0.6876058775024881,-0.8844328257645937,-0.8933686059327461
0.24015786785408705,0.7928580888823261,-0.11832766970673679,1.0656483647715262,0.1568965408286359,0.43140202451743276,0.23380412874054873,1.7777954250121977,2.114548051039113,1.9771463086324348,-0.19803999176250114,0.7888835447847007,0.4245467662447167,0.5728419799289564,1.7699551755831169,1.7663877925091276,0.4328831318766495,0.9283760418917567
-0.4215237436873085,-0.959653800043984,0.4703921115245139,1.4808413265606652,0.13428119266463734,0.21528885086341956,1.310042652502182,1.4125033232558235,-0.37257106608448814,0.04157517946023942,0.9461248108485665,0.863231379701985,0.016613188549355846,0.04321547504497356,-0.8992526854092596,0.03696337641542259,1.4762699070765117,1.2129208847715953
-1.2343385488311691,-0.39703889526752356,1.6009669874971777,-0.8918115884196511,1.1824601608522711,1.315805427466801,-1.066410307554639,-1.4477757944520047,-1.037406610513957,-0.7920436215723815,-0.11039187746255177,-0.3987592803792812,0.0916528700404988,-0.44131283483102074,-0.9460283497703861,-0.9674388919761876,-0.2398298645670668,-0.2154085179959803
1.1508866161044013,-1.1785222418957326,-0.5829068998508977,-0.7627568160772171,-0.6176994891414921,-0.3758886713155403,-0.44944253024209185,-0.5937209086034728,-0.7505063259448291,-0.7011775035906235,-1.3798952494546892,-0.9778613164633927,-0.46521806299904184,-0.3403568862971511,-1.6359787989189445,-1.1458793030873953,0.18328479996610156,0.21726247274858632
-1.1754114299976677,2.030429443373508,-0.2130705125323269,-1.4018535957920208,-0.6494112980062633,-0.6592555681265417,-0.9065066124416798,-1.6026291982982082,-0.676796183145342,-1.2011141944350832,0.13775205843961136,-0.4358231998996788,0.21549805843386344,0.09552547869246529,0.19941934970005806,-0.6408365064072848,-1.0583818045265965,-0.8209843200507874
-0.9677000145494596,1.2769012074411838,-0.7620338322830489,-1.3963294037273772,-1.249180481697871,-1.350270752830876,-0.3711981583296178,-1.2196115028003767,-0.4546757044783624,-1.0163198079798863,0.5405984886124545,-0.5249416828356559,0.3558740109665302,0.196939189130673,0.4344296176026601,-0.5777484269457399,-1.462768708068717,-1.6192137261218618
-1.2078893505525647,0.5236242357237615,2.933744253659915,0.7423699958578488,0.9670043752050459,2.8826021454861612,-1.283230228243144,1.4855649537339513,-0.5995266188086171,-0.6822741544336886,0.06165323051339604,1.4520725159342955,-0.06327543640456404,0.1701079195168693,-0.6973286367856563,0.6666345128035058,1.1525000514083805,0.5653191495463501
-1.02662674038219,-0.896382856506906,1.157795937697685,-0.550000491029258,1.8251072828316903,3.0776558510696073,-0.8587982811774915,-0.7856429233163993,0.42704327121719493,-0.9993887667350867,0.1592858671604469,-0.077679086316622,-0.04391906275904832,-0.09846590314780986,-1.0486998924878166,-0.7318040126329712,-0.3697724538586482,-0.012045420061430941
-0.7408181244314742,1.1207170212594313,0.966998188484765,1.0371414581471297,2.2979779974191628,1.0908245896343314,1.0028363484786382,1.1484828813801158,0.5612289035576753,0.8828796436751744,1.0253916787143549,0.8474388057731962,0.6967262245209325,0.5398737548873881,0.6681422271594066,1.4037233025052112,1.302980081045058,1.0152525945668478
-0.7866642375620598,-1.129650282419224,-0.9490753296853806,-1.1339421641769805,-1.392602978189646,-1.5392280187478307,0.32480249977453135,-1.216217035655531,-1.7078166238586063,-1.8619570189993466,0.8400926534553965,-0.5771174952142486,-0.12324775200484092,-0.10853155530074275,-1.162986953791604,-1.8158664304151981,-1.6552609927647017,-1.8139827127252897
-0.21059964674770978,-0.33198337609950357,-0.016608303115522447,1.3401760307912058,0.4864710426296274,0.8153405385374327,1.7488374934571989,1.0759664042015589,-0.2889392296125179,0.042855216535677615,1.2586772672430178,1.1998780717297481,0.4961656976615044,0.5506876533385813,0.12361512533683183,0.25486086052995366,0.38614583690344323,0.4408471426115644
-1.0693586623812175,0.9732734811985727,-0.6227336464789955,-1.563978570574839,-1.045755983481484,-1.3082877897339864,-0.8668058814329244,-1.8426767375606121,-1.0501430975677586,-1.276826297279409,0.22027414278586657,-0.6343964849626523,0.19937517936065177,-0.0067343600046593025,-0.18919072221023644,-0.9221788760121209,-1.529532206338927,-1.5393893208248213
-1.1425204406802532,-1.3677032231711574,2.3983494635756606,0.19363146541713805,0.9344831680543592,1.183013206296362,-0.660704440117476,0.08589540675342376,0.16595521236706356,-0.4594781060010442,0.4084338115960385,0.22928333562486186,0.002701330430857908,-0.09862891100728108,-1.4030299090262186,-0.6222513683987644,0.5365852077479782,0.7495839892120824
-1.2930100892824614,1.7078464867297332,0.5847747667765492,-1.2683133284122863,-0.325789095370207,-0.13330314297509302,-1.5821757919077328,-1.6543512245334,-1.0841377818837457,-1.428039216420137,0.046270933903636825,-0.4794151108342604,0.06666506830444842,-0.19654118874858414,-0.4929061965244182,-0.6138066521913756,-0.8004876214878814,-0.8972985047839209
0.466698283969019,0.015998610856774943,-0.07501653271750372,1.5115867020973401,0.44685097173159155,1.3567014495597323,0.26613654265419284,1.4139777543293899,0.8747915437963203,1.3285387113824851,-0.600454040232591,0.779159286025226,0.21013784295854226,0.29222703788059073,0.6988098005647856,1.599908443541584,1.164679682638653,1.6397572761981398
-1.1586465847840584,0.7053624356084777,0.038383006252642814,-1.6302588841312582,0.06845733717617733,-0.22874499563940243,-1.1131223428166772,-1.6697666511250315,-1.1004888703574935,-1.2768181734677828,0.07420718945677807,-0.39298718874649446,0.11793380342129443,-0.20484757794979827,-0.43236468785942767,-0.9861294652448709,-1.0262859207606367,-1.03142746364886
-0.3298070422114683,-0.6409210287297136,-0.5688775895982165,0.7970174292015478,-0.19931067571192823,-0.7092240503800711,2.142810568486829,0.36263511722297836,-1.3618463999508603,-1.2255960460564967,1.8794710860579984,0.3844527048535091,0.2516881622799397,0.3053301213348893,-0.2930333991011035,-0.6154999099048218,-0.7596957624243799,-0.923448766755436
-0.48798349581809664,-1.4783739504241493,0.3648100992586054,1.0690996611249677,1.2365267676819245,1.3005139611532854,1.4786452936757972,1.1167777137735346,-0.5967678080385213,-0.03882814125495847,1.23668955151498,0.3471628378509647,-0.2272319458125329,-0.033977901883549086,-1.505418896462883,-0.5191652856676864,0.4559520847510462,0.6498307300099941
0.35762956917559763,-0.17588468584077147,-0.8947562193501861,-0.2595023944230774,-1.3164198641552138,-1.3392826459446183,0.4743632637132071,-0.22244267593652323,-0.23083647163455978,-0.4051327862267523,-0.7645450673598938,-0.892914734892574,0.14014003301859979,0.2325014192226651,0.3978786816819868,-0.42921375087363595,-1.0217432677255407,-1.1591451339327659
-0.9509415696341174,-0.02755466408931061,0.40787361872586986,-0.6285014132048792,0.35400239611686857,0.3082688072567599,-0.629475233389361,-0.5540020832970732,-0.8202972987935622,-0.812332809257756,0.3847946424267461,0.2859698824588645,0.15974894301758005,-0.04003503338110006,-0.4091599321591836,-0.4418670828457201,0.17933487118156646,-0.20195784123800103
0.1466535836580413,0.5263005655549878,-0.5244684070435649,1.159451995939369,-0.19101516784908362,-0.3837986184557442,0.643052966561941,1.4961341607559686,1.0776108539079483,0.7516153711872068,-0.22899081070690644,-0.36106235061502634,0.489962372617335,0.5606726502640597,1.4308917645648025,0.7160870869892678,-0.2652201372310007,-0.5035820035451062
-0.6956374271059442,-0.7993693343547935,-0.1803830534456271,0.12523447864197781,0.384594683059504,-0.5013026012563535,0.45338328467525246,-0.4357496850080231,-0.9302447677294251,-0.7975548365653433,0.9314435527304918,0.13488181673499236,0.02630621675096194,0.025080239279353683,-0.8731633755628648,-0.8839786965796915,-0.41853632210297714,-0.5457739142287678
1.6672381021389626,-0.14246966862114088,-0.6379164338686799,-0.37418770899182874,-0.5786038215771893,-0.37845609162814337,-0.976920141660976,-0.0759917803999993,1.6290401428517978,1.2242386078163412,-1.1393477091047355,-0.553635192108151,-0.4881536470158898,-0.3809566852581595,1.0928172085716672,1.1575278873878945,0.2842386197459633,0.747834497723686
-1.0852994660739024,2.2559526736438316,0.09502867174358264,-0.8779665222836636,0.004044939959976225,-0.7849279690570924,-0.48577344180223736,0.07684116689564954,-0.02397362061114708,-0.37549723510018507,0.5132563171428549,0.02473875109329146,0.49114154035356483,0.2778351770001234,0.5283831243832712,0.09608496422472393,-0.45861439788297625,-0.566366566199648
1.5067655945529774,-0.6844538892232683,-0.9934660999223988,-1.3033021966170106,-1.4345250015017683,-1.3800122176964302,-0.7172260557683606,-1.4885992923019784,-0.747281736706186,-0.9906235273675844,-1.386931999592606,-1.5336187524447626,-0.5519153289659399,-0.44899455224388024,-0.35724498149158285,-0.8620345073600615,-1.2956073878051728,-1.2569050488284734
-0.5318874802348945,-1.207426487558836,-0.2006614514780612,0.7519620624904492,0.21565628728803962,-0.7681691262073801,1.2412585759634676,0.6071230233935463,-0.34850838494009606,-0.6051372070373993,1.5203008390710218,0.24769788974051515,-0.17485116260572375,-0.0070965844663332875,-1.1684658744706569,-1.1867483088978275,-0.4716515631050461,-0.5469974525319922
-1.114665915312099,1.0375843721955422,-0.789004895779923,-1.9077856241829432,-1.268076900587786,-1.3651988379497313,-0.9547381617258515,-1.9667605868572566,-1.3503176788156608,-1.6229807069738984,0.20470388261758218,-0.7384515711111319,0.14991418523704966,-0.07362600518723478,-0.1183563103536201,-1.1480376210325525,-1.663000884258591,-1.666980996436822
-1.2356165717424703,1.3550911454854189,-0.4755042506487956,-2.0236391362576054,-0.8052027308090083,-1.014478339456592,-1.3015999286534707,-2.3035496061987066,-1.4564674876783437,-1.4726581432015802,-0.031405454532600026,-0.8027501812785942,0.04911832464733428,-0.24737813803173525,-0.3051769369833821,-1.1568820225739849,-1.4754950899892323,-1.499623913747323
-1.1765856320863015,-0.9940935934073446,1.338646906692126,-0.9328484553061563,0.7374703599791304,2.0718996450362805,-1.277139973421737,-0.7318534761254724,-1.1042216555868856,-0.774624134470968,0.03425772940387644,-0.39890375861873706,-0.11860933388583123,-0.1661295852419163,-1.3042690403060915,-1.0886280949574036,-0.484249379463283,-0.04201181855732873
1.09335123464332,-0.5390773100333702,-0.32047339805711667,0.17469943753014164,-0.2299076573883839,0.7243162230069504,-0.47489056938801244,0.28254255712666976,0.32733150578022663,0.6621652095841235,-1.2773314749155729,0.25277379401340755,-0.2582481562096547,-0.10625809074136851,-0.11097989542972178,0.44979987583762693,1.061820449121423,1.216477729376122
-0.965604443987113,-0.29736316205663066,0.9536686366608332,-0.04463889274668229,2.5268425475200433,1.0759458523810128,-0.6083468333123077,-0.5127973030910021,-0.04116166850687513,-0.09271287351373106,0.3993732882297264,0.47256291540271944,0.0928072051950624,-0.11298973817366634,-0.7404167228052939,-0.6244808762130462,-0.08403489569893463,0.21731623455872845
0.8823792290383319,-1.081736490203679,-0.865792886089891,-0.8860902812558419,-1.2549528822604494,-1.2019065359429246,-0.23386592867824288,-1.2333842964685469,-1.3115836424075242,-1.27615230230056,-1.3895708678775662,-1.3305719321053155,-0.34892499781139646,-0.2990999440332861,-1.3290770422975566,-1.5961806658016293,-1.1204483816320392,-1.0190320852991959
-1.1511593212424203,-0.07471307750124917,2.671310307023428,0.5341639170479192,1.5599832735725276,2.541998468906366,-0.8804656409919281,0.9166422247252833,-0.12330909272209371,0.4573280253325696,0.2721620868265187,0.42498394489862473,0.10092549654802062,0.04438989504300315,-0.8165568526405893,0.2979179497022308,0.27613963509944967,1.0345432901470577
-1.0246350031187261,1.9516380573724108,-0.9660474760084836,-1.4849961533996123,-1.5487167658125978,-1.5687604748202983,-0.2648880087535008,-1.1392090313851788,-0.4195743355113567,-0.636972175307385,0.48609418154254036,-0.5503623254551409,0.4605055479271252,0.40602053048637154,0.527130403579394,-0.5580746138055992,-1.4307322316959001,-1.3253719349057669
-0.7428123569379274,-0.41324682012216335,-0.7450574738555721,-0.7563229300750887,-1.1518235984850127,-1.2929598655980947,0.36441057321103104,-1.0391195374231226,-1.5206730377509077,-1.603106645821311,0.8252810976952714,-0.32619638753136604,0.1442636340953692,0.12928327883328447,-0.4785631648094384,-1.192854799542465,-1.3863046288218925,-1.3545233299345933
-0.9036899173183278,0.29729337642156795,-0.41871709737463625,-1.038639995198195,-0.3414568367869954,-1.0901610371650383,-0.4926737354228784,-1.251110523149906,-1.175255408091227,-1.2454031985042566,0.5093867056247328,-0.3481325360347352,0.1795083130708856,0.1449658740854739,-0.24588551774894446,-0.7086701622994945,-1.2466437599466382,-1.189300602113949
-1.3045345811231197,2.159377029259622,3.5237601327701555,-0.15447368690319677,2.550779103660185,2.142686691526844,-0.9257658954422627,0.5551619985189842,0.68683512610559,0.02751786341688164,-0.0868642835023346,0.6776035069026135,0.1980129906129717,0.058205184319293196,0.19901705486758747,1.3549878233197565,0.8538529111681131,0.9265273457716365
-0.06147572260976078,-1.0490703749721397,0.18751947056670462,1.3636995036835877,0.620177096368555,1.5189241428133953,1.2479098551803303,1.431733811206927,-0.3939250442533946,0.4195144042924647,0.7467371306747496,0.7796705871494073,0.13908066730290725,0.052814894655726634,-0.9510304299747631,-0.023944783543830457,0.9207739790964601,1.0672668306636026
2.0405569670060335,-0.22855272500424967,-0.8032601861273199,-0.800494410204532,-0.9222963428098747,-0.6172542618831731,-1.1693149800717904,-0.3307923716092285,1.6368707977092953,-0.6300027745974216,-1.1296692053132205,-0.6071259086166253,-0.7536460390633033,-0.6678092503988392,1.078424123776168,0.8829507426226999,-0.2604890036983027,0.08279021740679163
-0.38734142557535334,-1.2328424075263111,-0.3648641682941348,0.8480470845073939,-0.05068121181870184,-0.5364827002849298,1.7346279307500672,0.7310515149547593,-0.8213195627260427,-0.6126670531328712,1.8487940362989923,0.44065807811750274,-0.11685833013172346,-0.02799930791510524,-1.0921668181930255,-1.0645694112453845,-0.23374164372015185,-0.6089445620721327
-1.1606384280953497,2.89636925022227,2.042004105983348,0.4044893931036754,2.092715574891042,0.6514426479101042,-0.40619920161464856,1.1137570081248742,0.15441412790173478,0.8503231490583049,0.5609642452781902,1.384665022763914,0.6127505573394758,0.3928624005383755,0.6342200541624108,1.639385860524605,0.6786123372777019,0.9692012895586485
-1.2065871206652157,0.07233431937391781,0.24251474181522137,-1.5119207034209077,0.0019380220082139824,0.03164887744276284,-1.3941916374667485,-2.009950851502369,-1.5218144530072493,-1.926922870514375,-0.15786042080484128,-0.3946221441335356,0.03321360108701108,-0.36097615171973063,-0.8414377300496805,-1.213236810257469,-0.936017530967653,-0.955292833734124
0.20605217241621895,0.45774331177395755,-0.6907423254007292,0.4736921289242521,-0.695693719520416,-0.8343803705233842,0.6213440446198265,0.39871326291634657,1.010214878754578,0.6598806458072181,-0.34855076240170624,-0.25216892623908016,0.4376031268291442,0.47062241920555037,1.3278961921254562,0.6271461254959557,-0.8683466018907223,-0.8511478763595575
-0.6495634858142418,-0.8857727948360393,0.5689405280957347,1.2579800924151703,1.8361067225364214,0.9429758531416694,0.8915842730307869,0.7781189901100055,-0.20797372317582105,0.3911620850797874,1.2723939055765092,0.5153696274098555,0.0999613693612623,0.08253214335235372,-0.8604420198823476,-0.49481878228768994,0.9153549551805151,0.4825387523754272
