1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.497632570770931038e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.045841457637129102e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.454952325229272869e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,8.728500087557268250e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.847073505398830306e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.356219936389715386e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.032087751522208219e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.408859443542158529e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.420777756598238684e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.194449395678755188e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.629556149644507901e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.325162198652486634e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.321057917921218072e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.732479329380078759e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.084163780447877867e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.823715664602847841e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.667568636228130119e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.279445743887168696e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.436154433234507977e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.806905829794197782e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.925133206976779476e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.338095150032692082e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.355749293554429191e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,2.483056729399296669e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.718541262678631609e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.636243662247920838e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.602836415168113038e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.286060777301317626e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.691485447278294973e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.027143233318301485e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.069371882030454524e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.817758325328955538e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.958607044751257131e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.477482142273947696e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.851952813430064682e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.216996441475060253e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.471695569343253074e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,-1.257628533544746352e+00
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.336011059678948287e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,-6.735511102704421216e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.548891916202335239e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.304556538817695399e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.494641215517726995e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.651596784905824622e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.040634211162833500e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.321173870558927543e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.615745812569953532e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.515786362868772885e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.220535426725411154e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.592686031011914860e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.411140108203769117e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.071601804227021337e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.542369281447525275e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.550094986353440674e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.100612599832211491e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.281188738286676010e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,2.588560887020717183e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.876623351788122340e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.911334646891408418e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.517525722759977991e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.034719908605246097e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.430424927995592954e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.951117316361205667e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.215922918204998426e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.433323884589463582e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.421235241922338521e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.039666680795447551e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.991769229044457967e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.286467083428232017e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,2.423683038418842361e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,1.695040717490415849e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.522913695312503202e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.250743403987112590e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.060423187503358733e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.999646217555638317e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.146866288127486033e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.228832315606838366e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.606936187926791604e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.677572751809364160e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.837763358715269746e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.938286286643223333e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.156017008724889994e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.949533311315707729e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.289485627168108772e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.302662260812923689e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.304676125963702082e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.936715875841058976e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,1.948098772621328356e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.455278009686030494e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.275860087412227895e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.388170908050918584e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.154910408473564076e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.336004734452207465e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.743991336309250073e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.560833346504639785e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.968305395345802955e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,2.867510652876719135e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.459776819555025140e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.235978694056355298e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.252019390059623705e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.262569318383848227e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.760859619331678338e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.042086852073139225e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.320659754275189779e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.175957705402826292e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.819106790590736766e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.958419049656430322e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.092054363202397349e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.744265841568822806e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,7.677480353150024639e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.141099634666860263e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.777049344953923637e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.015456825537641938e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.709863438902811339e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.536294172281777115e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.391497907495923281e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.550662099088514712e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.936648848414241897e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.115765513673952380e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.966425148316512050e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.960866409420789713e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.554199267084709790e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,2.479853388340746700e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.686148653922954654e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.094286102653114989e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.564070201276603012e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.115321622593191675e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.875071043201887111e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.827295869315346710e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.761540867450312131e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.865690671315360039e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.107584577430234640e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.259937598032957018e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,4.841398813865397388e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.029909445254971301e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.537148003997753865e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.567043891046025150e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,5.632965588013814084e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,3.277338099555047735e-01
1.567742202382476968e+00,-2.952688067624297252e-01,-6.378363912191363783e-01,-2.189043531518490293e-01,-9.126145334398365616e-01,-5.296457339455542535e-01,6.290510225227277097e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-3.351687684880588214e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.413640099760596902e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.596554407300598832e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.556514898055009088e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.449212495596452488e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.178781564162263651e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.004346688836073254e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.328361103811721788e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.353874133628711784e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.263723098665192834e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.462512787627716859e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-6.005738190814150501e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.050465378487853929e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.454416107562446436e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-5.462654111497948772e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.768306383078710353e-01
7.978872946910881003e-01,-7.012987559174184427e-02,-7.633420299398396835e-01,-1.150086047577718373e+00,1.041682227082828538e-01,3.918326868845699584e-01,-4.705676354588370081e-01
