1.773094991227626149e+00,1.099335576494182981e-01,-3.422734478678616243e-01,-1.312291891122869814e+00,3.629856515459864985e-01,-5.704005163253880184e-01,2.324003550042429644e+00
-1.022890299772964084e+00,1.355480397972178785e+00,-4.344432092270477663e-01,1.539297641336979591e-02,7.019132369286923412e-01,-9.960054643221296633e-01,-1.294998097930360803e+00
-7.515572866107117500e-01,4.309489109311147592e-01,6.826787942057144232e-01,1.391138834629654042e+00,1.349798213794382584e-01,-2.147718211726516446e-01,2.914530282201218681e-01
-4.413954276989744130e-02,-9.010131768727437374e-01,-6.564195836606951939e-01,1.235302054434710001e-01,2.459015765955967214e-01,1.318029677235927011e+00,-9.271809382263280774e-01
1.561450005414856568e+00,-2.166948990227513250e-01,-6.332203006971875991e-01,-1.120047928402690074e+00,-6.661217440705953230e-01,-5.736793508110259454e-01,5.953223143439175802e-01
-2.933397618962473863e-01,-1.051574096666941349e+00,-6.992964667922302313e-01,-7.175371314573143477e-01,5.909914817125344610e-01,1.430067446449091673e+00,-1.222334663503136909e+00
1.377006779829749450e-01,-1.471741773476147319e+00,-6.120609155769486387e-01,-9.217963418475051407e-01,-1.220730520151387832e+00,2.494413641843712670e-01,-5.534852943701791261e-01
-1.119817386807928417e+00,-1.026467112732563081e+00,2.737811148827333160e-02,-1.041948818547617339e+00,4.254502536597260659e-02,-7.797449889261598432e-01,-1.035124110308138334e+00
-1.090082309728635845e+00,1.106193735179890725e+00,-4.581154721740439140e-01,2.045969832645265996e+00,1.324307530086026530e+00,6.918531130008126473e-01,-1.397129325848954995e+00
-1.842630618362803008e-01,3.611170550563808090e-02,-3.192712825416768596e-01,3.758504065137062700e-01,-9.372638123767607077e-01,9.535126723484577127e-01,-2.225377658608216624e-01
4.963763052212381566e-01,-3.891495408013712770e-02,-6.648141815682724332e-01,-1.071986937722645417e+00,1.657914200505933855e-01,7.536075064439907711e-01,-2.686334903836907761e-01
-9.183433584700874119e-01,-1.073608780712104638e+00,5.998319791956931851e-02,-2.629895091646958834e-03,4.739074067621449338e-01,-1.508909593133354321e-01,-6.379610489508088511e-01
-2.387566171044634700e-01,8.161519301520876457e-01,-5.505347724579379154e-01,-1.186131790587751977e+00,3.260117331406003349e-01,1.720936657386404667e+00,-7.563462884942514508e-01
-1.594806139639829978e-01,6.349397965117277165e-01,-4.796220831547486352e-01,-1.300276643452858538e+00,4.246088488882967527e-01,-9.450261684481867652e-01,-4.249665444817733451e-01
-1.071820432549404511e+00,2.574849377155453034e+00,2.341770858681538670e+00,-1.227823717917591040e-01,8.189973118790823126e-01,-1.534276272134610597e+00,1.098848075834316207e+00
-3.748871384226020176e-01,7.684431988735192232e-02,-1.646823362789643919e-01,-1.516551101513060384e+00,-1.916231245348063716e-01,-9.011495000428260127e-01,7.713773441389354391e-02
2.006115134234056629e+00,-7.759457440662983485e-01,-2.872084824753874943e-01,7.122773412740207588e-01,6.341277198521515501e-01,7.850888592570151037e-01,3.202456828457816762e+00
5.159969902960528376e-01,-6.659864612425751007e-01,-7.345415677737211768e-02,-6.814913884472805217e-01,-5.605209038172380420e-02,1.281470646915662259e+00,1.215587481139036363e+00
1.956828276611084771e-01,-1.005338490588195910e+00,-3.092468804320355757e-01,-1.516551101513060384e+00,-6.784463835390573960e-01,-1.254494623486896554e+00,1.249501847169124519e-02
-1.778005773197954276e-01,4.310912929648961778e-01,-7.617228907987624309e-01,-6.574608931072583040e-01,-3.888173560301991794e-01,4.908015678803063775e-01,-9.070481752131206443e-01
-1.486475716467477171e-01,5.556575973829354087e-01,1.285095265164920009e-01,-1.174116542917740702e+00,-5.490376691202057957e-01,-9.716755627998721057e-01,7.974030829344275206e-01
8.076743463418819546e-01,-9.968162099753625771e-01,-5.727047655928145797e-01,-1.486512982338032307e+00,-4.566028731067404700e-01,1.675571997842126182e+00,6.406822066489840928e-02
1.457366190215928121e-02,9.200138525356130748e-01,-8.709197721088647315e-01,-8.557124796624435703e-01,-8.633159755659881585e-01,8.354971331767770959e-01,-1.355427007141866813e+00
-1.269155428123602380e+00,-1.257186377820056711e+00,7.715720568903962073e-01,1.006650909189295673e+00,-8.633159755659881585e-01,-1.166938698007947917e+00,-8.318220679390558869e-01
1.184341558382943083e+00,-5.284061745642890662e-01,-1.221762120982762961e-01,-9.398192133525219427e-01,1.305820570883333254e+00,5.056919046522305727e-01,2.405660482261426480e+00
-5.980863816055483895e-01,9.951507162274028651e-02,-9.120664942965388544e-01,-1.456474863163004452e+00,1.219548094604099076e+00,-1.008176221298898945e+00,-1.462830793118965023e+00
-4.423187125780637108e-01,6.548481948901750671e-02,3.337658950461310781e-01,3.157741681636505038e-01,-8.941275742371435076e-01,1.699888325722486604e+00,6.202377126654978756e-01
-1.010245913837316989e+00,9.270858089000858504e-01,-4.098525172928690341e-01,3.211448856636354154e+00,5.971538014467654421e-01,-1.293694630345246788e+00,-1.150619865554832977e+00
1.819889380711372295e+00,-7.169394603593981508e-01,-8.863802942683967068e-01,-6.334303977672360864e-01,-6.221441011595482684e-02,-1.504892188924404017e+00,-5.894298430643063469e-01
-9.269114138199876507e-01,2.169889702007885113e+00,-9.378260201407729868e-01,-1.156093671412723900e+00,-1.380950833241394893e+00,1.609042985542733506e+00,-9.403116923190895093e-01
-2.512589920411431033e-01,2.178230312979134720e-01,1.525304786003553181e-01,3.638351588436952722e-01,-5.305507099175127417e-01,1.045534119568329423e+00,5.670810942762535278e-01
-1.156214443463963182e+00,1.457831337966865703e+00,2.151100999044709194e+00,-5.913770309221964006e-01,3.198494134063692984e-01,1.355847185442195402e+00,5.107764866776322021e-01
1.291473832945712719e+00,-5.875146646823345975e-01,-3.543964252406835436e-01,5.680943692338851214e-01,1.789574642904850216e-02,9.153826091029162448e-01,1.281843055750240934e+00
-5.310677907277284726e-01,1.159149445086206986e+00,-6.981819067414268831e-01,1.595759484535045070e-01,5.486966483443465881e-02,9.253770225313945330e-02,-1.187209793256344792e+00
5.169759550337821308e-01,-1.100540744477321864e+00,-2.672039720761510972e-01,8.204145703041213489e-01,-1.313165316164853325e+00,-5.999866171317761454e-01,5.681763542705372538e-01
1.391065194578082975e+00,-9.999683355781417982e-01,-6.255251696693414631e-01,1.577375173514828477e+00,2.643885357982898032e-01,1.546793334808130860e+00,8.593514533572217673e-02
-4.867945258939325170e-01,8.767609342469688816e-01,2.003405156929786435e-01,8.684755609841664503e-01,6.402900395863826422e-01,1.259565575877250598e+00,3.492309371658930406e-01
2.223534560112133684e-01,6.304204088613818424e-01,-8.060554868948750784e-02,-7.055218837873030724e-01,1.201061135401406021e+00,8.727487805094339413e-01,7.440191686538959459e-01
1.573580244182020582e+00,-5.428275982339376693e-01,-7.622382696182915529e-01,-4.171559397070340180e-01,-3.756513117903072241e-02,1.486249937309718883e+00,-1.476037279185662687e-01
-1.910366065154754656e-01,5.290613272499663511e-01,-3.315017378062529857e-02,7.303002127790372278e-01,1.792643829887584417e+00,8.381965847577121931e-01,2.959541934869529545e-01
-1.119120726767450558e+00,-8.161212398599813067e-01,5.069291896666502373e-01,8.504526894791493152e-01,6.103198456866568145e-02,-1.532376181614940824e+00,-6.963342846999246438e-01
2.183239582557326974e-01,-1.685195011619744776e-01,-3.136484324287278636e-01,1.529314182834783375e+00,9.184358323982080852e-02,-1.152057909235076893e+00,1.130163319685799639e-01
-1.014363148357323885e+00,1.872466745252516995e+00,8.195433605492600249e-01,-6.270613344170303249e-02,1.620098877329115616e+00,-1.064262870893355251e+00,1.118822079099828226e-01
5.023671083292488015e-01,-1.148257134545333402e+00,-8.528827621848136253e-01,9.645975423442566532e-01,2.767131752667518207e-01,8.162685985215729634e-01,-1.212355431716508614e+00
-1.096314968102758636e+00,1.307450345737886543e+00,8.750462481007651450e-01,-8.072900494671979288e-02,-6.353101453994401959e-01,7.021573135789106468e-01,-2.291052038803100543e-01
-9.582285387171537439e-01,-1.348195016266641622e+00,1.580403210952102899e+00,7.483230842840535857e-01,-7.277449414129055771e-01,-3.524176335110459912e-01,7.893446780840106536e-01
6.958447326533973021e-01,6.750639208603653740e-02,-2.320515269598215011e-02,-1.186131790587751977e+00,1.059327781514092237e+00,-1.240316829087535939e-02,1.613303472138641670e+00
-1.089326958404978202e-01,-3.119924209904402779e-01,-1.619471860348702108e-01,2.598671225465782442e+00,3.136870936721382619e-01,-1.607834508434189402e+00,4.713565484747609391e-01
-5.032341081843463154e-02,-1.010992930727582673e+00,-6.995097018541798217e-01,-1.138070799907707098e+00,6.719430430289670408e-02,-7.390017673668012321e-01,-1.078848538058436946e+00
-1.168608755634300111e+00,1.416362593658786029e+00,-8.578221221207792402e-01,-9.097810941774940874e-01,6.094784409152275151e-01,-3.021191873857972943e-01,-1.621109405830549743e+00
1.529255670965653957e+00,-1.460589877470231390e-01,-3.222607544440890814e-01,4.779800117088009448e-01,-1.806150894903335580e+00,-1.498955810832053315e+00,1.884173634563690580e+00
8.839642558307858611e-01,-5.053505340753463582e-01,-1.903198251070303548e-01,-8.376896081574266573e-01,-3.271941586878889252e-01,-1.281855266351828559e+00,1.236365034310169531e+00
4.763294416496721695e-01,-1.079713055481829720e+00,-1.046537745371200478e-01,-9.638497086925444934e-01,4.061218896856036431e-01,1.066100612750303211e+00,1.245920294486107416e+00
-6.667173741997016734e-01,4.968937096290420019e-01,-9.756791536951097132e-01,-1.029933570877606064e+00,1.207223455135636891e+00,-1.152388528056342176e+00,-1.591512065458135394e+00
-1.167437823629854821e+00,3.861688940852499030e-01,1.977635287150057541e+00,2.082015575655299600e+00,-2.162724034717304622e-01,1.561790609169449562e+00,4.473968528256118682e-01
-1.233382884108779720e+00,1.850435104957121046e+00,1.573791702270573190e+00,-1.222177533597785581e+00,-3.641680770932750888e-01,5.931470342276619068e-01,-1.504119509899316531e-01
-1.056919962170181249e+00,2.109551255018843552e+00,-8.538881578199573885e-02,8.147683859843167509e-02,9.184358323982080852e-02,8.258938073399818558e-01,-5.205585991549253055e-01
1.139307114556636469e+00,-2.937988194856159252e-01,-8.515231384666173131e-01,-6.871375727670850364e-02,-1.491872588457552995e+00,4.271150723152277728e-01,-7.286674196602116460e-01
-1.045356704919782054e+00,9.474891701085931262e-01,-5.346578702024389340e-01,-1.402406248647953824e+00,-6.229855059309781229e-01,9.210643394799807870e-01,-1.418582878199355468e+00
-6.321164360625756984e-02,-1.095118283185820607e+00,-9.843840388147493403e-01,-1.360352881802914693e+00,-3.456811178905819792e-01,-5.988376573754521370e-01,-1.780630490901241147e+00
1.913970780506995650e+00,-1.264598942031761215e-02,-5.545364165077936169e-01,-7.115295076223085990e-01,-3.210318389536578887e-01,-1.028338672576960960e-01,1.285731817579407688e+00
5.221693420379004413e-01,-4.062382111482744640e-01,-8.328692042489806990e-01,-1.246208028937808132e+00,-1.608115258636512446e-01,-1.937754099792601825e-01,-9.229582987537422456e-01
-1.203716001241605049e+00,3.691697722004800286e-01,1.117364748474807712e+00,1.162849128899441364e+00,4.615827672936828607e-01,-1.324713524533864595e+00,-6.943068760115810312e-01
4.871163756021780755e-01,-1.042186224780132564e+00,-7.553287733285291017e-01,3.133349746781281642e+00,-9.434261321109916887e-01,-1.643746481180787145e+00,-8.690190994330982965e-01
-9.668593351813874470e-01,1.641768091356180959e+00,1.425089533048581547e+00,1.661481907204906960e+00,1.003866903906013075e+00,-6.646907745634975662e-01,5.620534975928151988e-01
1.985391054599714433e+00,-5.250132137762840712e-01,-9.855090263471477652e-01,5.500714977288689855e-01,-8.879652545029125266e-01,-1.687478471595091012e+00,-8.674333278392236668e-01
1.439333936148569304e+00,2.548473747140629631e-02,-5.828206477195501112e-01,3.037589204936392284e-01,1.885078625901049687e+00,3.451105408351157894e-02,5.124900386041730815e-01
-1.005666026387971090e+00,-5.638552542191996864e-01,1.543943592951728006e+00,-2.369272246568654428e-01,-1.115971084669460378e+00,-2.118905963340680099e-01,4.854700923150813141e-01
6.597651478886273901e-01,-3.697050783797505291e-01,-1.647043535938254033e-01,-8.617201034974490970e-01,-1.541171146331401287e+00,1.124119913091668616e-01,1.508680233308322016e+00
-8.473597238285560662e-01,2.583784171015875986e-01,-7.939623357027310036e-01,-1.588281148017929578e-01,2.076110537662211541e+00,-7.672911982909735862e-01,-1.508176912280154935e+00
-1.614190419085107242e-01,4.055903427185864052e-02,-1.830122187093338459e-01,-7.475752506323424251e-01,6.103198456866568145e-02,5.642257838202033859e-01,2.368101537956232849e-01
-7.372080393776568874e-01,1.268280307164335596e+00,9.322974025834589451e-01,5.861172407389018124e-01,1.311982890617564346e+00,3.630175482936148224e-01,8.653451223970451966e-01
-9.038044029503703447e-01,5.731859224143494025e-01,-8.801305957470653696e-02,-5.069088577169175019e-02,1.040840822311399183e+00,1.499217049018321868e+00,-8.219435294099665112e-01
1.893493442665516113e+00,1.695230404519038336e-01,-7.610991150121237947e-01,-8.436972319924322949e-01,-1.152945003074846486e+00,-1.674191347085792536e+00,1.673883356418040536e-01
1.471990350952264048e+00,1.302740058662551215e-01,-7.833237237098673589e-01,5.560791215638738461e-01,-3.087071994851958157e-01,8.085953103744504267e-01,-2.164684944838949354e-01
1.748809525276044108e-01,-1.048770960231666605e+00,1.376427324728560220e-01,-7.956362413123871935e-01,-7.277449414129055771e-01,1.051316181351660051e+00,1.245546375079456647e+00
-1.230039735795349642e+00,2.024036258641201957e+00,2.930301866158319779e+00,7.783612034590816631e-01,1.564637999721036454e+00,-7.217122506814602767e-01,1.056787147806519167e+00
3.429506458499327337e-01,-2.875220024245757067e-01,-2.149697398247163438e-01,-1.090009809227661997e+00,-5.305507099175127417e-01,-8.782184577980549633e-01,4.179296481837014299e-01
-4.999269349198772194e-01,1.287812347089704046e+00,3.985894154375321796e-01,6.221629837489356385e-01,5.725045225098412960e-01,4.300147738222491745e-01,9.406059717892077954e-01
2.777426445158368562e-01,-3.748139409888976425e-01,1.739555206922571706e-02,-3.330492060169553681e-01,2.212522976586726031e-01,-2.033603623692289974e-01,1.263141785772573300e+00
1.335880439028576117e+00,-4.039327777407539788e-01,-5.412145622093695874e-01,8.684755609841664503e-01,-8.879652545029125266e-01,-1.026247486858062441e+00,8.964010428801267860e-01
-1.211269835497361003e+00,-4.105053360532607831e-01,7.880268433958990126e-01,5.981324884089130878e-01,-1.299999271924961175e-01,-1.225579101878869759e+00,-7.296307773756139925e-01
-1.034777864238550338e+00,-1.107753939719712255e+00,2.029542158366497429e+00,-1.150086047577718373e+00,4.122842094198346796e-01,-1.527027624794023763e+00,5.802931095943972828e-01
6.743492247979063214e-02,-1.351474769858740155e+00,1.957560335894276138e-01,-1.318299514957875562e+00,1.010029223640244167e+00,2.042119249510068457e-01,1.585922561131003938e+00
-6.657681165884979935e-01,-1.477724944202193046e-02,-3.331653483282018824e-01,3.253502223481393507e+00,-3.949796757644302159e-01,-6.723790298442708924e-01,-8.003015452325924484e-01
5.923466350441457529e-01,-9.898095113171467840e-01,-2.426577602348557183e-01,1.301024477104570032e+00,-9.126145334398365616e-01,-1.219774795838285852e+00,1.027952367483887963e+00
-9.557920342248742429e-01,2.148436534902273820e+00,-6.760120423163845649e-01,-9.037734703424884497e-01,1.103305424425138903e-01,8.506279763032279506e-01,-7.184414599501396381e-01
-5.266241525528896350e-01,-1.096659178451741212e+00,5.465228637325232341e-01,2.232206171530439764e+00,-2.717332810798097076e-01,1.187166450170841492e-02,8.675474193747986229e-01
1.018418129436174935e-01,5.434211322236864872e-01,-9.572807977512530764e-01,-1.288261395782847485e+00,7.573741145367715033e-01,-1.060783528427602374e+00,-1.366426715041448858e+00
1.312316049007849483e-01,-1.205912397626452970e+00,-4.875888154845022249e-01,-8.376896081574266573e-01,-4.196289547013543064e-01,-6.759516330359097713e-01,-2.749954199418860323e-01
-1.135312095638394858e+00,-1.114413716789272923e+00,6.949060481395310518e-01,-1.558604468358099737e+00,3.049757055670714756e+00,-1.677890087086543636e+00,-5.758503856835640589e-01
-1.125780918168481914e+00,-5.556397738008501674e-01,-4.029540560064048260e-01,-1.198147038257763031e+00,-6.837672985018584948e-02,3.339544713921133723e-01,-1.423166482390487486e+00
6.822213756556271269e-01,-1.853953198901366894e-01,-9.484987747703635952e-01,-1.132063176072701349e+00,7.820233934736956494e-01,1.403419755253994428e+00,-1.133426050192953838e+00
1.905773730526860721e+00,-4.575641749846433570e-01,-8.296131151082164479e-01,-1.504535853843049109e+00,-1.977854442690373804e-01,1.542249932361417830e+00,-2.753175205961189698e-01
1.253085455034871343e+00,-7.656915890590819673e-01,-6.146256704593185960e-01,1.313039724774581529e+00,-4.988977064749277462e-02,8.791908412759588121e-01,2.733747609703855996e-01
-2.094482535532178891e-01,-5.179677424387479912e-01,-2.824830954227381397e-01,6.041401122439186144e-01,-1.571982745002556303e+00,1.727168765395372674e+00,-1.492201196843238875e-01
1.912317342097542117e+00,1.737607357334352010e-01,-3.927558908215768585e-01,-9.037734703424884497e-01,-1.140620363606384524e+00,1.320567070886988104e+00,2.039386108140739839e+00
2.927975785580491097e-01,3.618297680156881690e-01,-2.990167114528754500e-01,6.161553599139298898e-01,-4.997391112463576146e-01,1.225079029070369252e+00,1.092170752572254738e-01
2.041602570176125564e+00,-8.409398713588536189e-01,-6.241103516395125617e-01,2.617055536485998757e-01,-4.442782336382783970e-01,1.152025172272121090e+00,7.398136058156297157e-01
8.750935869687929136e-01,-6.525622820557827608e-02,-6.875566493147272640e-01,1.865741117595097753e+00,-2.532463218771165980e-01,-3.786362324676167401e-01,-3.188134747562120785e-01
-9.453833667274941233e-02,-4.203928035343064695e-01,-2.256851017967342887e-01,-9.398192133525219427e-01,-1.159107322809077578e+00,-4.810433221169690965e-01,3.543894880356066035e-02
-5.537441206953844786e-01,-1.379843794106368371e+00,-3.031893601990021669e-01,1.535683246184990358e-01,1.268846652477947146e+00,1.650655333069951824e+00,-5.709717679133264889e-01
-6.470205076289641255e-01,-4.456498892199086681e-01,-3.011756434531278059e-01,9.766127900142677065e-01,5.909914817125344610e-01,-1.143753852914635855e-01,-8.218693343780958394e-01
-2.861219010994139542e-02,9.415650999079375749e-01,-7.949696948576294719e-01,-1.150086047577718373e+00,9.360813868294718398e-01,9.838162665755815217e-01,-1.217977177504373065e+00
-8.265718396601619000e-01,7.967895684633377051e-01,-9.516272115567057099e-01,-2.666039043166918907e-02,-5.243883901832817607e-01,3.688309894468061456e-01,-1.650056656399905286e+00
-3.384125163707244477e-01,1.504336096524967401e-02,-5.335374837544887283e-01,1.349085467784615133e+00,1.552313360252574270e+00,1.167207006874595887e+00,-6.647395669615905334e-01
-1.133818096645719864e+00,5.787891215910428988e-02,2.289787770497374808e+00,-1.210162285927774528e+00,1.348956809022950454e+00,4.584890746524117322e-01,8.647986700988213871e-01
-8.186337398524437536e-02,-7.324381310443213167e-01,-7.944201214255390830e-01,-7.535828744673481738e-01,8.744581894871615857e-01,-1.026286298183943124e+00,-1.281405097012054961e+00
-9.130739745646523353e-01,6.331045097854316461e-01,1.223092689510216324e+00,-4.652169303870787864e-01,4.615827672936828607e-01,1.472822250771117281e+00,1.136401950100689895e+00
7.052518026083191005e-01,-8.939705751372981624e-01,-1.635401001911958585e-01,-5.433160402421522983e-01,1.392093047162567654e+00,-6.506886597575394227e-01,1.492047002631689212e+00
1.530199916894368628e-01,-1.154411806877112978e+00,-2.933807496815261234e-02,1.192887248074469442e+00,-4.442782336382783970e-01,3.491761495365828250e-01,6.859768663009027101e-01
-2.496801321138568674e-01,-1.541911045539594349e+00,1.292142888622951069e-01,8.864984324891835854e-01,-1.368626193772932709e+00,2.751792600967230551e-01,1.016341433845560305e+00
-1.115995113692349383e+00,2.403049348733112378e+00,1.547963707414936163e+00,-9.217963418475051407e-01,-4.988977064749277462e-02,-7.095124884318920744e-01,6.190541252523200644e-01
-7.096074428687257907e-01,1.910676835140086571e-01,-1.363913122406536504e-01,2.003916465800226199e+00,-6.414724651336711769e-01,-7.401688941267290378e-01,-6.209215121472644316e-01
-1.196505302732170373e+00,2.415536079651382728e+00,9.547539027923346300e-01,-1.708433624718039001e-01,-3.025448797509648347e-01,1.375143227031245141e+00,1.109000070118830172e-01
8.315733661533587784e-02,-1.532219710117539435e+00,-7.995142705415581030e-01,-8.917582226724771743e-01,1.213385774869867983e+00,1.546954857536093630e-01,-9.748247479776769309e-01
1.247575816876880683e+00,-2.794580474331093134e-01,-7.743647275232974359e-01,1.583382797349833782e+00,-1.484868863951891715e-01,-4.112359914399951188e-01,-3.735970842014816329e-01
8.135700232963407608e-01,-3.750729441239687434e-01,-7.283816882797672365e-01,-3.867563810168046790e-02,-9.434261321109916887e-01,2.394602472499076373e-01,-4.765303250836318005e-01
-1.046315291612313958e+00,1.215585837294832633e-01,-6.370693640942343139e-01,2.857360489886224819e-01,1.583124958923729508e+00,-7.639637464263735467e-01,-1.457988095165744236e+00
-8.805919304525879898e-01,3.779991817775741891e-01,1.410576779226276001e+00,-3.570797013569779188e-01,1.983675741648746049e+00,8.856821196572597921e-02,9.225477254210877609e-01
-1.249644624491434763e+00,1.278051845810499909e+00,3.138558760736098296e+00,-1.264230900442824934e+00,-8.879652545029125266e-01,-8.566761591128551068e-01,7.688315183201006597e-01
7.913282106345539968e-02,1.123173135593892313e-01,-5.148817499185113222e-01,-3.871178205320059962e-01,-8.879652545029125266e-01,4.805471201188957764e-01,-3.992214572720498844e-01
2.263171862045012250e-01,-8.613533157211851199e-01,-9.126069575222060803e-02,1.349085467784615133e+00,-1.546492061294202081e-01,-1.441512261545138118e+00,9.460428188468547051e-01
-7.860258173203155119e-01,-1.235475709094049579e+00,6.497839903231088510e-01,-6.394380216022415020e-01,-1.387113152975625763e+00,-9.890575660490136256e-01,4.705733786939020336e-01
-1.294369081292627621e+00,-1.843775169797740587e-01,2.125773576333685355e+00,2.376750583085773250e-01,1.712533673342581553e+00,-1.523368689627162986e+00,-8.707530314844010022e-02
-1.145137762339761611e+00,2.816856319075692117e+00,1.649381033569345512e+00,1.829695374585064371e+00,4.739074067621449338e-01,1.340027028394916941e+00,6.437940464350314640e-01
-1.276773757394901621e+00,2.054746558798689282e+00,2.233195144045111713e-01,-4.532016827170675111e-01,7.696987540052335763e-01,6.718603255349154812e-01,-7.201196809091229278e-01
-6.114278777658952446e-01,8.580946969212598363e-01,8.727765305331566803e-02,1.493268439824749771e+00,2.027653384559795491e-01,6.936258409547350068e-01,-2.305331638190940002e-01
5.805124932114237579e-02,-2.485235392277737043e-01,-5.704153385892657413e-01,-7.896286174773817779e-01,4.923943659648379878e-01,-4.935606972647684221e-01,-6.536044236863708390e-01
-1.187221090255414557e+00,1.880481110428885883e+00,2.001424266049916412e+00,-8.316819843224210196e-01,-1.732203058092563364e+00,-7.159166668670385869e-01,4.739227544183573504e-01
1.742597738889758663e+00,-2.336784364522950519e-01,-3.583209319783224878e-01,-9.398192133525219427e-01,2.581420755869157091e+00,7.161881048989794663e-02,1.982073979117269014e+00
1.089459424002077625e+00,3.627225308059309761e-01,-2.881781066387942292e-01,1.955855475120181985e+00,-1.423245666609581628e-01,1.127154628466381509e-01,9.572303697239510356e-01
-8.376862119713350818e-01,-1.191164043266701722e-01,-9.229444460992902721e-01,9.949971010344843547e-02,3.383363726090623524e-01,3.569053837970758702e-01,-1.615830370427993490e+00
-1.165079628719334570e+00,1.272841289466094920e-02,1.421050887795995310e+00,-1.420429120152970626e+00,-4.196289547013543064e-01,1.516797753869379095e+00,-2.354265028258141490e-01
1.237256326100245829e+00,-3.169992859967381560e-01,-6.061028060277476870e-01,-7.535828744673481738e-01,-6.969333427417504501e-01,-1.487962631803364744e+00,2.519877486088851759e-01
-8.081359457342612851e-01,-9.788306346942994285e-01,-1.870613562375809669e-01,-1.648357386367984290e-01,5.170436449017621339e-01,2.831351690158170897e-01,-8.187507876416830754e-01
1.362898876532835812e+00,-1.179921408813724204e+00,-2.532370842600706329e-01,-6.033922785922080090e-01,-8.263420571606019394e-01,-1.574490986140977933e+00,1.804568253860868277e+00
3.511481626973761427e-01,3.282140136159345523e-01,-6.169514527991299957e-01,-1.408052432967758505e-01,2.828754950009828573e-01,-3.276347439472263035e-01,-4.202657592482422211e-01
-1.574821522312622180e-02,-1.326325124052104787e+00,-8.239853265325884912e-01,-2.729729676668992688e-01,5.232059646359931149e-01,-8.425782546515319105e-01,-1.277794272127673825e+00
-1.108747030063872652e+00,-1.115544862284111538e+00,4.473743971694187915e-01,2.917436728236279531e-01,-7.893681387552158313e-01,8.962561415275176191e-02,-5.666131042156440367e-01
-8.187944980778563142e-01,2.961582204682186581e-01,-1.391885353646149792e-01,-1.138070799907707098e+00,1.472203203707570962e+00,-1.252038465243995313e+00,-7.524905022348045147e-01
9.481265038216919461e-01,-4.117456995845339418e-01,-7.167193284573503131e-01,4.659647640387896694e-01,6.649393185233066772e-01,-1.695729365299795344e+00,-4.664733651683768967e-01
-4.932413376101776881e-01,-1.129930217415302085e+00,-3.993327180922761066e-01,-6.033922785922080090e-01,-1.291585224210662318e-02,1.548499381601098346e+00,-9.011714576093823315e-01
1.143071182109636874e+00,-1.172781651480784282e+00,-6.646433695131108710e-01,-1.288261395782847485e+00,-2.409216824086545528e-01,-1.544010908763788770e+00,-8.863928731232070812e-02
-1.000379287126192729e+00,-8.757550298069769479e-01,9.509894989229252804e-01,1.625436164194873578e+00,1.971351102180284087e+00,-1.615072020743448356e+00,-1.968745287259399401e-01
-2.741217143468318018e-01,8.217718259933194380e-01,8.941127650965645379e-02,-2.849882153369105997e-01,1.411421411136692949e-01,-1.623862773152720873e+00,4.656617853539438689e-01
-5.360755498844270717e-01,-8.541727320174052895e-02,-5.351988535598118935e-01,-8.797429750024660100e-01,-2.409216824086545528e-01,-1.167525048371419016e+00,-9.982868658337237244e-01
1.573916859993529371e+00,-9.529076439458767922e-01,-3.898660834025672872e-01,-4.231635635420394892e-01,-2.039477640032684169e-01,4.582277175323854479e-01,1.649007181403918221e+00
-7.637157359198781803e-01,1.905222617995689371e-01,8.956341572456290034e-01,-6.694761407772695794e-01,-1.374788513507163801e+00,-1.988085148442368319e-02,1.028066015429531577e+00
8.523642967853533037e-01,-2.870678389218649373e-01,-3.601921900913549468e-01,7.723535796240769136e-01,1.213385774869867983e+00,-5.436857310828906442e-01,9.026858331591545159e-01
-1.249876210494671236e+00,-1.839443579804325712e-01,1.325361691107734163e+00,-1.246208028937808132e+00,1.429066965567953762e+00,1.274047774397759181e+00,-2.135943202730887502e-01
5.703906423702066047e-02,-4.024368631289906295e-01,-3.793159113774772773e-01,-9.278039656825107784e-01,3.638270563174157701e-02,-5.558887964240232238e-01,-1.939797447840583555e-01
1.649954698188646152e+00,-2.010787876333004209e-01,-8.576232359682937068e-01,-1.222177533597785581e+00,8.568126350558978588e-02,-6.752840988750843376e-01,-4.739258439251816113e-01
-1.268289204677718107e+00,1.325690062936626612e+00,-5.286460912986667982e-01,-1.167747479567532998e-01,-3.949796757644302159e-01,-1.324966598119577066e+00,-1.642203171161322528e+00
1.341279396610457253e+00,2.889957458077626468e-02,-4.573533280929353295e-01,-1.005903075537583735e+00,-6.353101453994401959e-01,-3.807980026748484237e-01,1.016233674394509734e+00
5.495777753734890636e-01,-2.007495706314697120e-02,-8.768653926566345458e-01,-1.552596844523094211e+00,2.582262160640587667e-01,7.015538800387551843e-01,-9.878324325334463252e-01
1.054857199640419019e+00,-5.549248868250572508e-01,-6.499461403638859824e-01,-8.677277273324547346e-01,-6.661217440705953230e-01,7.634253267892436856e-01,-1.660356640870230480e-02
-8.600335041049216311e-01,-1.269854570989908948e+00,4.973248290180971865e-02,4.539495163687793933e-01,-5.120637507148196876e-01,-5.037605407937564284e-01,-5.808373517543115039e-01
-3.231623320550947032e-01,3.224781399781256191e-02,2.521869028028845827e-01,8.564603133141555080e-01,2.089276581902105578e-01,-1.234713233881115313e+00,8.556361725122317852e-01
