5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.803128873109503427e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.566277215293189862e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.348004804761957276e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.297238888083305675e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.078319613123684739e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.418452348108901084e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.194894050508370498e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.637914165073448336e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.022782511556239893e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.998366089575636551e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.648902505606113511e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.936701140142774502e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.194144596204837816e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.970991910875870001e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.850157428799034331e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.099063181948267687e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.426032749460062199e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.462265968107012259e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.726104618652842149e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.399158080103177326e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.260368433411703570e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.218612707097089576e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.488111869251819819e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.259575637828783901e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.915953681368757433e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.893860524476471241e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.343234842719249977e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.499792912589696492e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.158719401744908506e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.087368204660744020e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.180782259440713133e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.481739309936424220e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.746561326786566948e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.440166176118724550e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.727249321957164518e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.412135939567740639e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.440324473176862963e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.509808494679583113e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.949422585953260789e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.455936979404088394e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.107350664033979193e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.123640626180989699e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.265008835898523643e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.096600903811344008e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.134642044243716619e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.582530828619015617e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.837497893942689586e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.177165092501367694e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.460857311379353263e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.440668197793942618e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.101608090287420794e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.107221272511205612e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.042724464104511028e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.097095941357500326e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.027781380287079216e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.879289931392748692e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.849681226865790507e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.292543527629830713e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.035590703118611344e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.867907297170394720e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.971410118827444879e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.379699654484809024e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.520544142597089365e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.227629576508846965e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.552164870998570034e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.174738395270841007e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.134450368959941002e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.957988661792640084e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.649803006981184428e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.247985374190750729e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.439558775952541447e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.119304553729305596e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.066010197048694819e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.381192036101205112e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.265336624055327208e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.673656524040197713e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.129194366354775880e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.169846960093896993e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.735263796806730152e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.739175732113588779e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.138639819634181594e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.467165996537403538e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.136274093475550195e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.101713223186794988e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.316469142269081072e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.574553238552411916e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.493876001314411006e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.113250152424184236e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.759866462937739406e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.256380887678335112e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.142372620378855785e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.444482876613402134e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.076780886885118527e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.104698678970443826e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.365073486166061834e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.273145479440974226e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.218972079210747905e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.930179125984462951e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.412995372060867005e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.848489928748830557e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.407716779408736407e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.378322191674083985e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.072127057212835632e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.901163969848075563e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.760973749973323788e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.328425728587382615e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.621289406334094352e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.469613778701341911e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.479321562986855909e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.131665718617229643e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.194599582348139899e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.115227068709315983e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.561880047796064375e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.355962512949515641e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,8.721357293179410330e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.023168413004141630e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.170126464099325858e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.325630100403249356e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.028367004403754281e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.111962901813732252e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.500698134737565415e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.240365249302091577e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.782015161949712878e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.002720492364442606e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.427700679551648033e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.215808907088495872e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.592891059917718621e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.372625334453917212e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.853854635947108420e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.532048089947125824e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.574402636060908023e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.877086723482614072e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.386174766619224563e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.185962692802235985e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.128978080153364871e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.427715564924294078e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.267404293364876366e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.397042957067380575e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.699041141621381534e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.585292661495913524e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.362885261236647771e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.992443422703435996e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.604176792779942406e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.248408230372758387e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.439679498307187444e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.672500632715053559e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.313834622894952453e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.324977036505500694e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.494113610030803452e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.838168735278891575e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,9.568124664330861506e-01
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.476911475768173165e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.357315305994342580e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.803537164357354783e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.327012120953118490e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.389155435599604083e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.449723878809936695e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.997141840203443319e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,4.467655279647894773e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.857139264447560389e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,3.509176782963055352e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,2.915209875864671396e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.717485976068942044e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.760464255138844525e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.209202907845796204e+00
5.550039991262089023e-01,1.573805828162649911e-01,6.624023005939662090e-01,8.575487293430765767e-01,8.744518880066789457e-01,2.539058110382390598e-01,1.165730923455555068e+00
