9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.200423140190252980e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.623824213662305560e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.803453173829755229e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.465577844720896916e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.904875950009513375e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.515650728394167146e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.026007459668528909e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.145935234657290636e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.573199150314741779e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.546631625681493816e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.880541045967605740e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.016206967471271039e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.919230820910907021e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.330086869809287364e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.499556449097470434e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.493986992658611790e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.058115863857116423e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.539574523724226651e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.340565531024336288e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.205405363529675533e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.528836483443228644e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.393547244044619937e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.784660474748927861e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.254028904571047320e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.031130125696560818e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.172205287122896067e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.849537472308943276e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.431729660347421884e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.658679220003194121e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.520835011947232474e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.678852703033754779e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.070153152186454015e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.899341869922908543e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.336485572025591040e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.466512603520516933e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.885479714188314837e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.728204717051427863e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.290860315046004292e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.763725364411177665e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.210854612233367433e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.104041191014502932e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,8.590256823142969012e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.144840139555054037e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.231660981080357153e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.522706442011518835e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.725171390259277349e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.232181116797304465e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.930595293607637153e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.903436609369684618e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.250438418952041886e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.001334907147473530e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.823912651972742882e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.174718410193964502e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.292157810979731813e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.557100763932097287e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.724299793293587513e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.046363173623926279e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.362421369233263402e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.420629365299974189e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.346520112023008586e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.234415617957385525e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.062260346424160673e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.986677787806389262e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.032657987691683488e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.592361732518362771e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.986088926778853292e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.291385094698491720e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.936749323577424242e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.192171558831472300e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.023568261882027208e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.778772235437263483e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.760359302860534214e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.511113295689678893e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.846768233352996447e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.691333059878576073e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.552654697906083570e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.675092062035064444e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.766833166604616423e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.319078984403368793e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.127742838682769033e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.713917192458184857e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.406725028913779596e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.299711222948446654e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.220735223823445459e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,5.057617665833798348e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.764241097991612772e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.096061549708855054e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,2.918098138877049497e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.038663321876209800e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,6.351718367746471472e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,4.022531849640851753e+00
9.799982863374276931e-01,5.356789936945619557e-01,1.873091992872084610e-01,4.507926115729307126e-01,2.963242443843671081e-01,6.743315350887516546e-01,3.276747345768845410e+00
