4.077766475839820215e-01,3.596516150204897011e-01,1.303225384678119436e-02,9.149222994781802676e-02,3.732222392508995901e-01,1.122687280294738521e-01,2.293590173248694519e+00
8.644795068172816954e-01,6.505781608842992059e-01,2.406946486038054056e-01,2.773750483935651934e-01,6.918394813266299792e-01,7.900887344261701140e-01,3.852109180349121864e+00
8.658551463766797074e-01,2.252471573492458301e-01,5.611907757987858458e-01,2.319498501885255415e-01,6.594308028571782554e-01,8.057557034277729180e-02,5.361414275879447189e+00
4.760192692321056906e-01,9.374444989334708156e-01,8.386908910032351283e-01,1.894470784019751664e-01,8.893001805887845723e-01,2.746896372897897898e-01,3.124435112498302747e+00
9.484913998237151089e-01,1.426375706075813099e-01,5.740085260393724687e-01,8.519554317090937134e-01,4.833782221240866539e-01,1.506983812387391319e-01,1.650940803621459008e+00
8.581635636420874569e-01,5.985592023315081667e-01,7.608634595583269045e-01,3.143319636840481435e-01,1.538220535791682275e-01,1.074805927114657056e-01,4.702044521585052372e+00
3.143898104385686176e-01,1.878782621620919135e-01,2.264785086271648984e-01,2.724126601714119689e-01,2.536690035651280040e-01,2.374412010326509836e-03,1.877135333714623266e+00
3.132027928294427443e-01,9.477074075624223326e-01,5.461860447715131128e-01,3.453107251253767496e-01,1.350526719959536104e-01,1.174739325332805340e-01,6.267951679823013933e+00
3.042134725967180486e-01,7.013373727114219358e-01,9.433038645265661160e-01,7.090825971873172540e-01,9.362201058796085773e-01,2.765071714354202514e-01,4.490168397721477689e+00
6.946910883901877831e-01,4.277943673269701819e-02,7.698097216072663507e-01,9.197492270813927284e-01,7.211979029769329808e-01,7.896182644576900111e-01,1.697217084001158893e+00
7.622061766407249861e-01,5.396925323082557568e-03,2.085449670408392464e-01,6.640751513506797377e-01,3.413287796423603027e-01,2.826304983305516494e-01,8.824413870259097958e-01
4.044882448047143475e-01,4.782296333147151302e-02,7.446486333286711501e-01,3.665107292574223408e-01,5.519799868055753622e-01,7.009845491081300173e-01,2.560063850923367301e+00
4.614223754125311716e-01,5.394903626972025190e-02,6.328181653857153366e-01,1.085828845890620675e-01,2.167281319241043391e-03,8.915791739778993197e-01,1.266406604864366070e+00
5.465044933195202237e-01,8.576107943583954896e-02,3.002061401765139248e-01,1.665541162266374053e-01,6.201202763145733377e-01,9.612993639410698510e-01,2.798951272600137763e+00
4.534233367262615610e-01,6.228126749862594735e-02,6.346373469144723778e-01,4.377114215699137167e-01,3.628927297696346033e-01,7.422558991971676123e-01,3.210183751132380969e+00
3.734399188945385362e-01,9.313066668136845694e-01,2.621037794915460628e-01,8.521762341672692864e-01,8.567896675196531309e-01,3.565534505741777549e-01,5.218872557048263694e+00
8.483240409309981134e-01,9.773786834030027126e-01,8.221580695481673917e-01,9.640022848996275817e-01,7.015995502267335926e-02,7.602419022977605634e-01,5.250281262532750404e+00
7.042890310556420008e-01,4.743246444675618401e-01,4.253059012492690361e-01,9.268318004629150231e-02,8.888987599291031660e-01,5.188534831920154078e-01,4.133907033941124354e+00
2.531214456991416339e-01,4.661859638022187724e-01,1.323544420076360195e-01,9.019558922768515785e-01,1.426126844593877951e-01,1.076336465012428523e-02,3.341983629871382533e+00
2.034074126094469470e-01,8.335713367361363701e-02,9.459710271687501448e-01,4.800443043141207067e-01,6.198229025917419976e-01,6.783423226246512172e-01,1.488623257152534629e+00
6.991030035589819169e-01,2.302139489281272988e-01,1.705748813407261810e-01,6.091011722676176188e-01,7.210002827623063215e-02,3.302513394403092661e-01,3.864830649647731153e+00
6.233356280324815479e-01,3.928181211136180240e-01,9.061790801020844777e-01,7.714219986846293509e-01,7.975726537407706873e-01,6.322213107046426028e-01,4.000576205499518423e+00
8.892663635019604218e-01,6.638200726514440486e-01,4.824437102046534864e-01,7.279817417626393006e-01,4.677968681217610225e-01,8.268140021637223613e-01,6.153828417462770872e+00
6.567844656133324799e-01,6.945938423040182164e-01,7.758907031146444755e-01,6.024454035893388459e-01,7.248834851831674753e-01,9.547350553405994367e-01,5.015426040318059719e+00
9.421505734280664068e-01,5.566602393842933205e-01,2.541155438624004281e-01,3.752203852750390922e-02,7.660150195193089484e-01,7.227768493638185854e-01,3.616711294444013625e+00
9.955201578549750518e-01,7.729891535985593531e-01,9.974502872579543711e-01,1.831568690867731997e-01,2.474816892016109549e-01,1.184711269146161428e-01,6.498396036521631558e+00
6.108947403991764613e-01,8.015219836257537755e-01,3.000278577501148680e-01,6.357924900339669838e-01,9.132228792507377513e-01,4.097114277989530873e-01,4.176920116761363211e+00
2.981759751671089198e-01,5.761430660153897820e-01,3.085619456981506525e-01,3.823806312986435252e-01,2.234116353936574928e-01,2.142530804308862002e-01,3.222544143444148190e+00
4.231813339916323802e-01,3.066681387221852351e-01,4.883470361538769788e-01,1.797194419563968859e-01,1.468684225909293595e-01,3.108092093973546799e-02,2.342504665397992625e+00
3.041392759793951628e-01,2.958134247418031659e-01,1.851176134044566490e-01,3.835395970992779846e-01,1.231128689584694014e-01,7.105317364652037337e-01,2.626227546434269922e+00
8.295415882001260233e-01,3.771940812832575984e-01,6.168353020319362612e-01,3.071906945109106335e-01,4.362888529067130428e-01,7.358547999512061732e-01,5.012706222875060291e+00
8.912467439502103073e-02,1.038579576816670569e-01,9.750737677976525353e-01,8.032601241600516584e-01,2.359475945768656491e-01,5.518401959438862248e-01,2.060438480478765211e+00
6.854748157017971355e-01,5.134277421060970958e-01,3.329419645388711491e-01,3.187205174788324546e-01,9.421592554941635722e-01,8.908068603253869178e-01,3.387698139980161116e+00
8.665973109532053575e-01,4.111707018943814296e-01,9.862205824155899636e-01,2.378211998305578279e-01,1.543286468843267922e-01,9.818495843218200125e-02,5.136422650707608284e+00
7.489623744180562426e-02,4.383092949889033640e-02,6.184153170484399942e-01,5.552672160171903126e-01,4.529579525819078523e-01,6.750211143360748123e-01,8.677160389172691168e-01
3.645145912262767185e-01,5.196379027278317242e-01,5.555144164083994918e-01,9.021478356243530783e-01,7.788852714187195492e-01,7.406190612923405636e-01,2.844542996349094466e+00
3.287363634003952484e-01,1.515638959029551591e-01,3.001804182651911512e-01,5.067247685368113652e-01,9.853167899781836159e-01,8.244658247863850820e-01,3.273229748117054250e+00
2.098338151552392450e-01,9.795576908560064133e-01,6.582783511924561459e-02,5.075336996906761877e-01,1.844521687233945384e-01,7.080045291159077214e-01,5.260963759721580146e+00
9.812244807817860348e-01,5.025293035303640687e-01,6.165815808682360011e-01,6.142435646385457915e-01,2.428102728419345713e-02,8.492142338305365135e-01,5.271901565028388248e+00
5.122752263874130740e-01,7.957390726456169405e-01,5.714078995275957418e-01,3.757103335590361581e-02,6.315564811638921805e-01,2.588745827102054697e-01,3.344810313437300842e+00
4.294068498569093562e-01,2.577862502357226582e-01,9.953263524188029621e-01,6.007619738593814596e-01,1.410582691841388847e-01,2.461795289134077747e-01,2.447360304410154619e+00
5.311333269525112533e-01,2.470122630113091855e-02,8.185213888520092018e-01,1.049700187822972808e-01,8.476553730375491202e-02,9.673835565049730967e-01,4.364872870446458997e+00
5.901276251584863797e-02,4.278792689786146131e-01,2.175173569094670523e-01,7.229046010732234073e-01,7.822305099451795085e-01,3.428180445058005565e-01,2.979608355836556033e+00
4.664690888435137905e-01,6.616301733282898834e-01,4.284635168651546033e-01,7.923115549544934577e-01,7.581233503721925837e-01,8.841070208450786394e-01,3.016695946984623067e+00
7.535818038744901415e-02,8.888189744545427207e-02,4.764569651408701034e-04,3.258721717944496055e-01,5.316082963856111343e-01,8.713888070624199456e-01,1.131933113489735465e+00
7.233365642745959168e-01,9.316244906959305627e-01,5.146909893324641549e-01,1.019370095803445730e-01,1.616989793900988071e-01,1.844686660941414758e-01,5.016993825427397802e+00
2.816930054624000590e-01,4.181226113205396278e-01,4.692691444603069861e-02,9.696377263917330680e-01,7.371316701929422344e-01,1.639953391248205605e-02,3.308532456772704133e+00
6.703944977350617673e-02,1.653554660337134274e-01,1.980507776687667754e-01,4.273339941244791440e-03,7.205712424916567160e-01,8.557924903680698137e-01,1.112755078169021417e+00
2.951913373051477940e-01,9.441695385872275192e-01,4.760138156022941658e-01,3.755492855734194890e-01,1.300482730221522720e-01,8.251880297792824059e-02,3.507955910630641494e+00
2.604512611201778016e-01,1.869753197625696473e-01,4.007146137357465721e-01,8.646610227671278626e-01,3.749415497260191188e-01,2.251733549403422963e-01,2.116399611002743431e+00
2.719940957107698232e-01,4.850101211633861542e-02,2.537473078582248576e-01,1.081875069075427520e-01,3.873284776613334923e-01,1.509452932447474804e-01,2.032975638467806156e+00
7.850478683067686481e-01,7.007961522622387918e-01,8.669889280724346614e-01,2.700169702803784100e-01,5.105818318302800529e-01,4.344362247424523593e-01,4.109882493078008459e+00
6.231555015090750604e-01,2.695663591732825326e-01,7.832921185465857583e-03,4.955650394560779937e-01,5.775571566587098804e-01,1.807814780193680582e-01,1.898728167017465829e+00
1.055932134798236444e-01,7.775353151531062545e-01,6.108444224063088734e-01,8.135226725092220557e-01,5.903485091284149666e-01,5.757066332814875231e-02,4.148475487100660608e+00
1.247181500947955879e-01,5.561013298608807887e-02,9.075911115688007902e-01,7.607939424939760276e-01,8.963786978786025816e-01,8.051775634929465575e-01,4.318043668740925156e-01
1.053502935130319340e-01,1.852232599980506711e-01,5.363467176882379395e-01,9.803813722777353634e-01,5.786870502722991638e-01,6.041432412725760148e-01,1.041088894964397049e+00
1.808919707850148439e-01,4.365002230465055977e-01,9.067252298750076989e-01,1.592997513396751108e-01,2.850151354803133197e-01,5.087613629665374004e-01,3.217538613755625221e+00
4.989805177491121180e-01,8.707925086916231683e-01,7.317706060966500115e-01,1.819405577179245004e-01,9.152082741776612629e-01,1.369742399390129206e-01,3.006758611550735871e+00
3.008056456369817555e-01,9.424807859071325788e-01,4.347544279804891332e-01,6.395853599779643961e-01,8.249392430509282503e-01,9.763372818259494768e-01,2.572927930693637677e+00
4.351789674123065499e-01,3.344004828664054463e-01,7.188388385423859495e-01,6.047115781973132487e-01,7.698467945574101190e-01,3.317171292137666150e-01,3.582992438290716564e+00
6.051410635912598535e-01,4.582668217439340719e-01,8.328882086588327294e-01,6.067165529849402050e-01,5.026465517870676303e-01,8.020240513542969962e-01,3.293903129875001223e+00
7.825829717921505280e-01,7.953166095573296346e-01,8.019227186210780012e-01,1.979006269326835099e-01,2.607968106445858192e-01,3.094430068846810711e-01,4.251795605720129601e+00
2.439300456751963830e-01,2.386156486854196235e-01,6.132926392165236607e-01,6.933962023434967481e-01,7.735336956992082680e-01,9.079416275495472144e-01,1.644065815084689408e+00
3.693665702634835180e-01,1.404931438067791305e-02,2.184415197913039952e-01,8.852196979828642620e-01,7.347562811692135432e-01,2.748046702914151984e-01,4.989756845494994209e-01
9.088775612532716819e-01,3.042362592427613199e-01,3.483817496789138879e-01,3.253719863426959291e-01,9.646437803669105637e-02,2.638778124538401215e-01,2.087782642744566264e+00
3.870230167184337544e-01,5.120937377584944272e-02,3.687252962129241585e-01,6.393765742421957388e-01,1.361951023826499796e-01,5.453131355983438233e-01,4.089604369833983455e+00
6.142411996159905518e-01,5.896655618850008551e-01,7.771415762454934040e-01,2.512832476966101458e-01,4.247202199235236009e-01,2.976708187521870386e-02,3.136477617538793616e+00
4.837968983686526947e-01,1.113643263336421274e-01,6.571505623431718179e-01,7.209355292121727432e-01,1.263947208924570687e-01,3.329355469318299177e-01,1.843688105628385809e+00
9.110137795112013270e-01,1.007450504448241801e-01,6.408498278290926109e-01,5.486512423036205011e-01,5.541417352273464436e-01,9.382231434715644358e-01,1.374927172192506930e+00
8.291251952243428036e-02,5.989547640673607010e-01,6.015134899441434424e-01,7.469202495620470561e-01,4.444829951772891752e-01,4.649917340306666258e-01,6.121978042378874996e+00
1.777247492881026680e-01,8.857797544945987811e-01,5.042692933222753249e-01,3.651824765659824612e-01,9.483911355733815052e-01,5.873535772654103759e-01,1.998738569304260082e+00
6.376699737702963278e-01,1.591332683550896743e-01,8.749880053743532837e-01,6.758439713232202717e-01,3.217092004422180684e-01,9.717113438669318093e-01,4.312025609003496740e+00
5.426732940503279368e-01,1.487412634734941452e-02,6.598237850961594653e-01,2.598543928398300284e-01,2.143360904564041158e-01,4.873564692765641748e-01,3.570322498724344040e+00
8.569321880039776351e-01,1.948185864182505611e-01,7.595742631357654817e-01,7.203157273254767734e-02,3.278007364120038014e-01,4.409694540735178414e-01,4.543326976975567533e+00
6.718365983771119598e-01,5.588145407075647553e-01,3.352028271117843961e-01,1.899308038746809757e-01,6.106578652142015118e-01,6.938542047472405772e-01,3.160914085033525112e+00
5.650233492835650129e-01,5.358357794139623209e-04,7.566421045816319468e-01,9.840256089984108501e-01,9.143272166077065499e-02,1.678112388100007069e-01,1.063209533732385914e+00
7.203444620957996092e-01,1.385062262707437153e-02,9.073871623051187330e-01,2.511926645449200635e-01,6.388978945806760290e-01,9.344961006174181684e-01,3.759914580803031647e+00
2.781421431078560103e-01,4.665852295158789964e-01,3.377813658379429373e-01,9.862217428346569115e-01,8.980194126287938117e-01,5.916989502366810649e-01,3.386038048508207332e+00
8.382455326092971282e-01,8.856465894412979267e-02,1.978227254895300602e-01,8.079664824179936256e-01,7.981557462168833439e-01,4.574183948619434670e-01,9.648647228163108602e-01
3.024421913863843958e-01,6.427235859822395536e-01,3.996043397967230515e-01,3.048845481263603441e-01,1.177469144386499300e-01,6.835640484775296066e-02,4.925677203805529203e+00
3.548810655505391098e-01,5.422076091194049097e-01,5.709924319055365016e-01,1.022363997300479443e-02,5.869557565344263317e-02,2.645457983365209209e-01,3.618763228185638781e+00
4.832070879539486219e-01,9.045855679655856463e-02,7.200868634440057425e-01,5.198251563661632213e-01,1.472270256281356104e-01,1.913945984708096404e-01,3.673582231499390893e+00
7.403061912590813698e-01,2.268334464149832641e-01,1.988058184261434214e-01,9.489316853115835615e-01,1.500597089144152241e-01,5.550370490185472239e-01,1.595351456685059954e+00
2.697924620996966505e-01,3.880782580922789160e-01,2.124676921582294709e-01,7.963748403412590493e-01,7.714379022632340543e-01,5.500065026265071877e-01,1.922820033213044510e+00
7.776446500395761685e-01,7.001720663348639517e-01,4.242585182952749445e-01,1.381823557034088656e-01,3.773168136321654043e-01,2.577299357877868013e-01,4.040676639161118189e+00
3.773745320451621366e-01,6.921307614480732839e-01,7.767088687925037815e-01,5.437577611723855009e-01,8.721056653484382526e-02,3.144310809288685116e-01,4.293833742970932121e+00
1.378623126194820081e-01,6.813353867650447926e-01,9.094765166430908154e-01,2.153822522336732437e-01,3.242733570004148191e-01,6.944102906922128282e-01,1.571757325692107354e+00
1.101048549489835882e-01,6.257775998164921694e-01,1.959516322113226128e-01,6.407394374318799990e-01,7.066512337631266627e-01,2.137312698207435302e-01,3.185941089475237575e+00
4.653654098631658798e-01,4.227817890529665945e-01,2.330701375089897498e-01,3.239652936234568292e-01,5.549810304463960176e-01,9.569106336520063483e-01,2.850563238425818824e+00
3.335886025192142945e-01,2.707679327358040178e-01,9.311100725548305812e-01,7.999520620048305997e-01,3.934260197126028258e-01,9.555735221374588306e-01,2.865195913490769186e+00
5.327193892560044830e-01,3.903889471390969979e-01,6.495351672784588359e-03,6.299833430555979996e-01,4.799670365279217199e-01,9.281453171296440985e-01,3.184323355923984522e+00
7.647682357475057424e-01,5.503668049076737567e-02,7.106866621874829981e-02,7.789339304571107903e-02,8.917686874206025571e-01,9.011305888244685036e-01,1.994075565427686936e+00
9.602967765012263568e-01,1.484978347211131089e-01,8.978345549200921205e-01,1.604466617877424728e-01,6.896589265056711771e-01,2.896784151894064019e-01,6.060959412860030149e+00
7.705934112951892123e-01,3.751969405762884957e-01,5.041103318131774369e-01,7.568247640301817292e-02,6.812501961846076926e-01,6.851672063845319904e-01,4.884513571632874473e+00
2.109193324677758330e-01,7.970339858362154306e-01,3.215367206877173256e-01,9.946990425176943651e-01,1.798864782307533217e-01,8.288176472072589229e-01,4.974822231684655094e+00
1.029499425384519107e-01,5.821314386742898472e-01,9.294821540316661190e-01,1.934023811805551940e-02,4.002241341052225065e-01,8.623161099416378761e-01,1.928051490762568321e+00
9.033104193914159863e-01,9.816149816531899441e-01,5.779010960805861519e-01,6.883795208035482505e-01,4.587132598782158732e-01,1.380284455433948843e-01,5.012328469660075392e+00
3.560108774573789159e-01,9.171682030709360500e-01,9.491955429752041429e-02,7.188574131038971693e-01,4.542872673736919609e-01,9.441095299519365325e-01,2.142505016627101799e+00
5.398351969253722960e-02,5.094678066548178341e-01,7.910130528851659903e-01,7.930257846972188496e-01,8.020873430921160452e-01,6.902670307022646945e-01,1.640728085628796240e+00
1.596272963996706595e-01,8.481944938344554430e-02,4.038990990444091267e-02,5.601174028867593746e-01,2.729990292163843035e-01,7.070081270896152459e-01,1.811503394422754099e+00
8.504369558861155642e-01,4.314828511469096517e-01,6.960841207415805476e-01,4.979047743727097464e-01,3.712285286713123966e-02,4.816323014369252586e-01,3.875898498791166880e+00
8.031506891641451151e-01,9.085024323860710904e-01,2.018586623277016656e-01,3.005061145451276561e-01,9.978468158026713164e-01,2.328901744304674448e-01,5.046604009967756710e+00
5.337787807048202104e-01,5.934591101817170422e-01,2.158279939345416620e-01,8.784974430586200977e-02,5.741375383349236472e-01,9.330574434696042863e-01,3.589883044226713338e+00
7.757720285347265987e-01,6.020085362192426626e-01,4.258279464893591770e-01,7.078392270576803202e-01,6.757943344377292938e-02,1.454270147630440935e-01,4.243681062985485752e+00
8.430601673882195390e-01,3.525026555144148421e-01,7.768677016727213447e-01,5.252493468629404472e-02,9.789952405843731498e-01,8.101621112476991016e-01,4.546004159226485264e+00
3.170885990351038908e-01,4.001124003912915894e-01,3.878848414716511428e-01,5.582183568926919470e-01,8.396353501841854472e-01,3.571239055828259179e-01,3.899232110514268435e+00
5.426740319730221085e-01,1.580103823130629692e-02,9.379281170912724397e-01,9.991430237878060616e-01,2.096712925868925437e-01,8.253960101415668271e-01,2.783463234933893027e+00
7.272420878573903069e-01,8.134738730661982276e-01,5.525529750393665118e-01,9.919378389907025362e-01,8.992188527375062357e-01,6.883104023310021580e-01,6.249031486127988089e+00
8.503569182513951441e-01,4.943280037674744332e-01,5.605271780590617148e-01,8.432886667128088876e-01,7.781196799632957850e-01,6.232699013371194585e-01,4.480564127867421753e+00
3.696011381077727309e-01,3.464417568133716374e-01,9.797949965479820778e-01,8.656632700232987920e-01,9.391781054611822999e-01,3.105362252379549881e-01,2.474791982588952166e+00
7.394729275384014366e-01,4.945847502218125857e-02,5.534507396044098249e-01,3.622319669591661517e-01,5.090643476740094320e-01,9.428667462886072270e-01,4.199616310091339955e+00
8.087778306960102803e-02,3.241270222203230800e-01,4.842631035735258660e-01,3.851586037353361691e-01,9.496433038707041696e-02,9.452798865214107060e-03,8.353259358296856174e-01
9.236042744308222696e-01,4.010933589391022513e-01,1.106157244603398482e-01,7.762510873044847770e-02,4.968817256051001330e-01,2.373732763166526150e-01,3.492624887766291764e+00
3.719160387786544231e-01,5.026669340984757373e-01,1.976522423166165998e-01,8.823313615067650550e-01,9.848212630635988507e-02,4.274068144068269293e-01,2.749687125812411814e+00
1.729336076441385650e-01,2.390702744106071309e-01,1.427721803305116444e-01,2.231069109234862236e-02,4.272251221226623930e-01,8.834724441048369403e-01,1.824726477201688457e+00
7.753089114858284780e-01,6.931027251313907067e-01,2.354765593223762110e-01,8.457736817357002224e-01,7.348265524117182368e-01,9.511237186125099941e-01,3.953274945530102613e+00
1.770027110355294475e-01,5.279739131195375634e-01,8.536171016100546627e-01,4.698499131263359496e-01,4.375105220288897367e-01,3.698277662055080572e-01,5.439684330100082121e+00
4.491664920283618967e-01,8.693946204171802972e-01,2.018027118891440042e-01,8.005792081987014308e-01,3.163210089360195543e-01,9.684998556642443468e-02,5.733096035323079320e+00
3.916793651603545090e-02,8.489767133569506852e-01,7.444975413960925881e-01,8.311601311013608884e-01,4.037185932763647234e-01,3.691121706598814445e-01,6.292203610062347963e+00
6.226686743552769521e-01,1.284093681301587964e-01,7.222251064901102913e-01,5.231956266190757043e-01,8.827749951615004864e-02,8.289829773379516764e-01,1.051256675041531974e+00
4.127449914367127271e-01,1.035791416325800851e-01,3.556487567183120868e-01,3.317059767560037731e-02,1.789990585224050523e-01,5.756930007484470924e-01,2.616315879324483618e+00
7.109558530164845624e-01,4.376006615911578468e-01,9.885182817665414401e-01,7.396691759369423691e-01,5.244624306284505488e-01,5.316992138012789360e-01,3.771141082511103360e+00
4.564684157910333662e-01,1.998219368320746092e-01,2.994567531039266095e-01,6.470182864565017233e-01,6.555040380216577978e-01,4.786543762818963321e-01,1.269078204941331167e+00
7.997526994916002163e-01,3.050936964662798179e-02,1.848311124553609908e-01,9.155773544200048741e-01,6.367024205180897845e-01,8.497808875585797228e-01,5.175282969536503241e-01
8.161636911652218052e-01,2.592695615242172069e-01,2.898862703576754463e-01,5.147038892320785486e-01,9.622968879000011189e-01,1.636519321074003663e-03,2.125392519262908841e+00
3.781601132358689554e-01,2.106997315387271197e-01,3.952248108720235464e-02,5.593199677295462857e-01,2.566492345970377009e-01,1.632514293978737374e-02,1.194098678529776691e+00
4.771281637591299196e-01,1.037800861422526477e-01,3.994238860929555379e-02,3.922174071485828861e-02,9.328852622111695192e-01,9.417696254791058097e-01,1.399051619574125160e+00
6.857141372203012786e-02,1.615739670023963459e-01,1.209602609993747357e-01,1.775133129330258575e-01,7.889118209434905493e-01,6.207272707752237162e-01,3.194084760270662571e+00
4.268358719624845143e-01,9.813979635056857553e-01,6.501306474043345718e-01,4.546655672083420585e-01,2.132240690894502411e-01,8.664465240623194786e-01,5.814923840271688960e+00
8.167073193160007127e-01,8.229522385666173667e-01,4.866853733160972917e-01,2.404960336056287673e-01,8.289340954126369621e-01,7.978333479716137600e-02,4.571195832254858260e+00
7.696077740152080793e-01,7.837873517924182076e-01,5.586097220382900685e-01,3.530513934583640046e-01,6.001457787852272352e-01,1.650976265762432726e-01,5.607833296084367980e+00
8.901370491430726783e-01,8.189356256998018280e-01,9.008939208366948392e-01,4.061628019358074493e-01,4.552760635919794741e-01,9.307456594212054624e-01,5.231888851022075571e+00
5.921643823973941068e-01,4.674260822736762133e-01,1.048589746819839075e-01,8.112512618807243836e-02,5.939060197720384959e-01,4.774131037313472659e-01,3.196246364506722948e+00
4.106154826128768365e-01,7.423681905844001783e-01,8.244131815124177143e-01,9.479018033132415866e-01,7.873587810851678803e-03,8.503344411613869003e-01,2.121498833879978285e+00
5.104071774301109921e-01,2.258282407921471391e-01,4.106531766670706851e-01,7.553456370376318008e-01,8.056404490304681643e-01,6.961144909416484561e-01,2.569241597138932853e+00
6.259288021326806506e-01,3.774282929931949138e-01,1.132001619418654403e-01,7.364938463561598869e-01,6.890663225673080428e-01,6.892150509172823014e-01,2.398720866157875609e+00
6.410684618402143764e-01,2.188848717695838220e-01,6.472557256424881222e-01,4.190150125796320291e-01,8.436355854684575162e-01,9.601362251769463008e-01,2.487531271903018926e+00
6.738944212127516709e-01,1.100374851062269066e-01,1.053394350444952776e-01,6.947643924302321361e-01,5.739747459856447964e-01,5.342733778847571502e-01,1.302290982833909982e+00
3.219781408785955534e-01,3.979536907232347209e-01,7.978414045108024322e-01,8.603482480789214071e-01,4.760555316779494506e-01,4.065956888777393363e-01,2.572998677842498694e+00
6.899136066248645616e-02,5.148767171686833288e-01,6.096630609093015574e-01,4.874172410409026712e-01,8.334594163778616949e-01,2.430866048908290056e-01,1.387917893887429699e+00
6.225068030708605926e-01,9.031414758011042654e-01,5.570779667964265158e-02,3.997902919389506593e-01,8.313005977836150917e-01,6.401315936134392981e-01,5.096230193769108574e+00
5.050479333287416495e-01,7.474043918237703865e-01,3.298569732533424004e-01,6.248905758032083924e-01,7.930976800931749393e-01,4.828726477931556404e-01,3.085963136702499554e+00
1.942094473483555461e-01,8.940612131682393882e-01,5.763195708769049963e-01,3.370672266304490794e-01,8.210058980347394453e-01,1.280103223556727787e-01,6.185030571197317251e+00
1.526113882352386764e-02,4.727409940411050338e-01,9.697491632167207776e-01,6.803116055663031014e-01,8.033732218248547108e-01,8.918152733701936175e-01,3.465127097546131463e+00
6.110665756223508938e-01,4.664597209299008451e-01,2.097660311331054350e-01,7.589225153304997029e-01,8.116717873014833717e-02,8.825377433161092355e-01,3.588074190730998758e+00
3.604605877286730653e-01,8.578289312101966546e-01,2.253845763445343486e-01,2.262512643558703962e-01,8.421032683501683547e-01,5.099420948694155520e-02,2.968892105031820883e+00
9.386518041891315223e-01,2.399459150951780417e-01,8.192630084464925799e-01,5.266607141291446137e-01,4.112607056484954837e-01,6.146854652499326166e-01,1.860518191033561752e+00
8.780460159334021464e-01,1.477943963783607817e-01,6.491904083093960054e-01,2.442882300533413265e-01,8.084075953564463513e-01,8.087480504781272561e-01,1.861357534984264817e+00
5.536345798945618846e-01,6.722815273482237730e-01,7.363765671472012331e-01,9.264626367870389956e-01,5.992530020545898672e-01,2.150176256882295744e-01,3.974530657362412178e+00
5.295989122405633243e-01,3.816027410173983281e-02,7.837755360072178323e-01,8.050119703501626978e-01,8.140079603388992169e-01,3.853881297994086186e-01,3.599065982262693364e+00
4.107332932265541636e-01,7.256069526872294118e-01,4.643946128724054656e-01,3.729242906783742928e-01,7.976723049487191020e-01,3.461414103967161982e-01,2.298010434066196428e+00
8.555615898790367435e-01,4.314864657951245075e-02,2.556358333589185960e-01,5.594321136262560001e-01,8.716931874657665169e-01,6.011196723475279446e-01,1.203841623795207649e+00
9.266111063129041092e-01,5.491186168280581814e-01,9.852279150770298921e-01,6.571349940812228896e-01,9.470128580466078416e-01,9.550513479229936209e-01,5.234760587573961566e+00
9.818417638967281702e-01,5.342646321241607543e-01,5.042508185086267414e-01,7.520036218319133825e-01,6.413148854060056747e-01,7.546849476606752871e-01,3.639529679776983606e+00
5.662173473227043452e-01,4.100557405668814326e-01,2.226946507843370338e-01,9.962873447657327741e-02,6.172776828110515535e-02,3.530902313763181199e-01,3.707513061267259324e+00
3.531027558493227136e-01,7.216664905407016439e-01,2.212348166835971242e-01,4.881555650253647238e-01,1.597384959556867878e-01,2.590348454888552476e-01,5.198141700880611893e+00
7.579864002502744169e-01,7.706193044987156293e-01,9.404726189451728668e-02,1.956438979141880141e-01,7.855970129789374701e-01,2.638391328892182308e-01,5.218709783584348116e+00
3.335501691296033355e-01,6.473079798053718026e-01,9.772596305213524515e-01,1.113083059349420090e-01,2.484586243630737545e-02,4.178749944918573878e-01,3.347224009614214069e+00
4.805384474030792719e-01,9.978094276879806435e-01,7.649133309631411803e-01,4.879769702010845478e-01,7.200560023573225887e-01,8.909570964519765157e-01,5.910921128174045691e+00
1.537688091665775358e-01,6.683922038975702584e-01,3.897517298768879979e-01,6.025359731957792286e-01,6.367393179434778228e-01,4.818020310494228742e-01,5.338432045622437450e+00
3.455279964650440627e-01,9.371361604719079530e-01,1.236686429095184003e-01,6.451918581190352331e-01,8.218077685019510303e-01,2.532964790708079894e-01,6.082169896711392632e+00
2.396648629722756274e-01,9.305676162268549101e-01,3.289147835641184070e-01,6.418044712955116582e-01,8.206965112695481235e-01,5.142820568070288756e-01,5.986496262756249465e+00
6.154547619949503057e-01,1.879678634592352182e-02,8.498951194555557365e-01,4.552939315135156040e-01,4.445369057677439617e-02,4.601514356576005271e-01,7.935120296071509483e-01
5.759460973667482886e-01,8.031110980645271846e-01,8.118417752613125149e-01,6.387798157271542543e-01,1.305651410302134385e-01,5.232981937252875193e-01,2.910074846465164455e+00
9.907586226048246125e-01,1.931460809126469558e-01,9.871736718024469726e-01,8.673566615259600265e-01,8.935212452774791148e-01,8.834731820841223993e-01,1.861066671906955072e+00
3.865840600368010138e-01,4.373550051458073851e-01,2.358622435120133476e-01,4.089674511579520777e-01,3.979568113753736425e-01,4.263585210236495726e-01,2.908339050496655531e+00
