5.075537925810139628e-01,3.955953019349380817e-01,6.713039804667940702e-01,8.601946495244842117e-01,4.141595610196877608e-01,8.741248969865292873e-01,3.408347545455650440e+00
7.582371172302058149e-01,9.219843918139458694e-01,1.610329574877680248e-01,1.906673074126035150e-01,2.943140890822573130e-01,2.545418504745433630e-03,5.501867543455357890e+00
5.821346391253164887e-01,9.795722141620781809e-01,6.562858529596389268e-01,5.501336546884344481e-01,7.064301016068150751e-01,4.992695066910934898e-01,5.514456585249025267e+00
5.282700968316442758e-01,2.673183799297776941e-01,6.739731518225589024e-01,8.539050692240495177e-01,6.905166730591285607e-01,8.959821623959203230e-01,3.717318783379954361e+00
7.092219227855128816e-01,1.075166431140577306e-01,9.999688780507178798e-01,5.338192011793428948e-01,6.518223565905211236e-01,4.119527761764048002e-01,3.716984496804370153e+00
4.521305048701242946e-01,6.007835607243248166e-01,8.731304021341842470e-01,6.360281918255573652e-01,9.276716633647397181e-02,9.841491669960396038e-01,2.338908416260208956e+00
8.727076984994326381e-01,6.469843608487682030e-01,9.068196022593397743e-01,1.006524764371662384e-01,9.606302630675337406e-01,8.881682651497742054e-01,6.133076917726622668e+00
7.027319141199680486e-01,1.659146625325786939e-01,2.538617932627539320e-01,2.717645584163475014e-02,9.912868933360741153e-03,8.879253095578928390e-01,3.960293500705396319e+00
9.591748794782121168e-01,5.766107244013344291e-01,6.185207409758965991e-01,2.801654838227281008e-01,5.807417201490241432e-01,4.001165927633472119e-01,4.229959487108054361e+00
4.582820114519513544e-01,6.862030414185205096e-02,9.714676897741506556e-01,7.583933758569627592e-02,9.003550829365930541e-01,1.573132275926526491e-01,1.459643796485667888e+00
2.658470533589635254e-01,9.047405122951353018e-01,8.967564918136047281e-01,3.678064154682817444e-01,6.257283507123133637e-01,9.157229309044221388e-01,2.019933801293356979e+00
7.800989630300760869e-01,4.898985467236932623e-01,2.634431271983302958e-01,4.054051054667655585e-01,8.375408608907597419e-01,8.620554662271374680e-01,3.202308628893239195e+00
1.641143622495281340e-01,9.235022963435105536e-01,8.153554438938382942e-01,3.320361864720708933e-01,2.301747630296183678e-01,1.991434740213893217e-02,5.069108886267471803e+00
6.514988780719765948e-02,9.856093880909176930e-01,7.717239116854895942e-01,4.362232746681735662e-01,5.296374043521681063e-01,7.564202129375570127e-01,8.949153643819213189e-01
4.957606650246981772e-01,4.017445141789500740e-01,3.989220816995924235e-01,5.841765558655479529e-01,1.907420166116257088e-01,2.514459338200139005e-01,3.934025485303659586e+00
7.951334622998363910e-01,9.113775837298165872e-01,7.392505439516162680e-01,7.121506286792561591e-01,3.277883287825673619e-01,6.167526309169908405e-01,5.225405119841012969e+00
4.383749164348187399e-01,8.424610492957717023e-01,2.505293812801917541e-01,7.414002088399266333e-01,2.135253413054076788e-01,4.004194709972493937e-01,5.450570230724078868e+00
3.746077013505602071e-01,6.061773046152785227e-01,7.861241308390347626e-01,4.489671280890247251e-01,3.883019126890604467e-01,1.193671969579657155e-01,1.952399219811497444e+00
5.644028421715547861e-01,5.691410688926688000e-01,9.918898350144887965e-01,3.457077851561110027e-01,6.886159712247783560e-01,5.119341811743101101e-01,3.282364838550060782e+00
2.862196884554997212e-01,4.217223161557316358e-01,8.816416949872062370e-01,6.260633268063661161e-01,3.588580374413072871e-01,6.697098468791949921e-01,2.354194776678923517e+00
2.640688648471924971e-01,6.606761099280517024e-01,6.122753988629389132e-01,4.182986562583516088e-01,2.739520542199502806e-02,6.646127327793409645e-01,1.511456006676670683e+00
7.650537323800001843e-01,8.201185292835027063e-01,5.643474887181899602e-01,8.679016177332122828e-01,4.401389123769600120e-01,8.108650881036617575e-01,5.594702281248592257e+00
1.821020358521223681e-01,5.234723697540701881e-01,1.958089039110385565e-01,9.413201046760448776e-01,4.592179563148834909e-01,2.461195817971042477e-01,2.902560158389803746e+00
6.633703503675636437e-01,4.726638465356818308e-01,6.898957780945664808e-01,2.402300589489350102e-01,6.892157720333699222e-01,4.831407902810591626e-02,3.426050696317206157e+00
7.930602397377177759e-01,2.406662412675880658e-01,6.196487067872583632e-01,4.892322529972892298e-01,2.319555618034138122e-01,4.784280865994039456e-01,1.658497956198130119e+00
1.613828244996230454e-01,7.672318772314240531e-01,6.632118247324534366e-01,1.471268632891026273e-01,9.847345338298774120e-02,9.079338460425312451e-01,1.771421377985201939e+00
8.148195593337773657e-01,8.576329195527142568e-01,8.380999698096210926e-01,6.734244183850980336e-01,7.340633196221739709e-01,1.688296076841988569e-01,4.705906918814134698e+00
8.077960001493348363e-01,3.356391542656734783e-01,6.716551034648915453e-01,5.291176021616110781e-01,2.388712566113950775e-01,8.258249124260580443e-01,4.732187853981047354e+00
3.802133990582314826e-01,6.431698347805054894e-01,8.985444435302617494e-01,9.985645653565915492e-01,4.468311179451068815e-01,5.931651960529880085e-01,5.397693998596505338e+00
1.892091252862935224e-01,3.768260388065000077e-01,1.106198006926131239e-01,6.803252675832199836e-01,7.339315911862414055e-01,2.281769204496943981e-01,2.194619834971089922e+00
1.428389286655302737e-01,6.009464332896433669e-01,3.422456372383408940e-01,2.544650381970514630e-01,3.515002453623201628e-01,9.223040988740098811e-01,4.357600255346049778e+00
7.200068360514152443e-01,7.646818123366879716e-01,5.172191335079258101e-01,1.764067837453509036e-01,9.828639448331887296e-01,9.361573482765647158e-01,5.561157616811437165e+00
4.162254500970219429e-01,6.723538931478701963e-01,4.392833361216685883e-01,8.967870043864136775e-01,5.886717061259172379e-02,9.334814262585022782e-02,6.392445739654643688e+00
2.390865912582995634e-02,6.069225556259705279e-02,7.495284556755836824e-01,7.446818929634360096e-01,2.657597851075310658e-02,6.381234740595093102e-01,1.158170422571576985e+00
6.094660535095860476e-01,7.028396677171715456e-01,3.724854546635403274e-01,7.229695975186961610e-01,1.997419517886755980e-02,6.274078386898442883e-01,3.150010415225515281e+00
1.107075863981761277e-01,8.678298271434383704e-01,4.844695716094333804e-01,6.465467928064121406e-01,8.496115140456116377e-01,9.309684288587679601e-01,2.074887810359270723e+00
9.879607985361222866e-01,9.314180469960338105e-01,8.270676945287253057e-01,7.985339306962251360e-01,6.442524031531867701e-01,3.927759592534337818e-01,5.833268109176398930e+00
7.142435805253813941e-01,1.982034490703036278e-01,5.743946761946646662e-01,2.765376597659380264e-01,5.149467933328706337e-01,9.531622430027116843e-01,1.181811103026417786e+00
6.110491091820344778e-01,7.514693959665307288e-01,1.423918657422751366e-01,6.542230238978505863e-01,3.644961048640169565e-01,7.100710618442841460e-01,4.963483316331307016e+00
7.720528239562984840e-01,9.401659148564972535e-01,2.128445224421608994e-01,4.240713246447777030e-01,3.494099008220187264e-01,1.377267627775758951e-01,4.812015105883650001e+00
6.306812302445764518e-01,8.218720982720582047e-01,9.368334428728426477e-01,4.911960282121247134e-01,5.054968720625208078e-01,4.953859674856062600e-01,6.188654755964957843e+00
1.990298138140375039e-01,9.388925864882757821e-01,3.808973791139784737e-01,5.025536218143967782e-01,6.150954685472596051e-01,9.783852896310439862e-01,1.398192869389259574e+00
1.475954864188131488e-01,7.572131508989762283e-01,9.711305604282645110e-01,9.358804104318396710e-01,4.239762570907981143e-01,1.103253133962597277e-01,4.151898591189996601e+00
1.175437234527736408e-01,8.585496720935914539e-02,4.626076088132770048e-01,2.429548528061464818e-01,9.369879264586312706e-01,3.392682201110580609e-01,1.186119846546780598e+00
6.242579736389990419e-01,7.145541945447890786e-01,2.996567765816320339e-01,2.937279405206399963e-01,7.753075174851539186e-01,9.555900507322069304e-01,4.453869412658916005e+00
8.547486579404154350e-01,2.731122007616026970e-01,4.841067417736460987e-01,2.097134180461157626e-02,4.075962156434687067e-03,5.304160754733238115e-01,8.331888499641371126e+00
6.929636662488981580e-01,8.093920309390604251e-01,1.372485505092795322e-01,3.294283683618912661e-01,6.151770390331700034e-01,7.987201995101138596e-01,5.804416501970385056e+00
6.667604421256539959e-01,1.627007103607949201e-01,8.109295998233262415e-01,8.173528590827203733e-01,8.484643867760507385e-01,5.731501340566513836e-02,3.629534146537142902e+00
7.939878465642133953e-01,7.503946615302070633e-02,1.605791889438977771e-01,5.516019429277552177e-02,3.127490432584052460e-01,9.157194337941058082e-01,4.339064119747734871e+00
2.739221262195851159e-01,9.734148519380729780e-01,4.640433031699394695e-01,2.705199902490775798e-01,5.341441907985308157e-01,5.557593095745363421e-01,1.858786308070011328e+00
8.241025874021397080e-01,1.118229929174161530e-01,2.016223758380075726e-02,4.754727692623829105e-01,5.176411437074740496e-01,9.868778604292393064e-01,1.955077230073949845e+00
4.686598747251145003e-01,4.647351825078798182e-01,8.029945825786608538e-01,6.959458918528582672e-01,9.923508292480898163e-03,1.350312934912741847e-01,8.040378529465925794e+00
7.496836468895748951e-01,6.143749187886731189e-01,6.009953664159443099e-01,9.830306991228541236e-01,5.815328083787468794e-01,6.045091037353761410e-01,4.243558663372484219e+00
3.086970043939601949e-01,3.209964107925150634e-01,7.569355895310379001e-01,5.172171094627329158e-01,4.263800983453654991e-01,6.433879806896571907e-01,3.009736942026694617e+00
4.045820348338426964e-01,4.036698786409952389e-01,7.570823609949580701e-01,8.416183531320091671e-01,4.963708534430568697e-01,1.028715867161017483e-01,2.613239747537860147e+00
8.888244398535859458e-01,1.717845545867165979e-01,5.933002478749752617e-01,7.503434697631523598e-01,4.136575308972223475e-01,7.853320866972318681e-01,2.227008595503219723e+00
2.149100389051744608e-01,8.974416295061243831e-01,3.293287912968134723e-01,1.006464435505948218e-01,9.960965521469044015e-01,6.038413407027506397e-01,4.793862611975931109e+00
5.920713979719647302e-01,8.995480801726551956e-01,8.316662394019013194e-01,1.976253433981688401e-01,5.569232382136046766e-01,7.812632159736865312e-02,3.381831151321642359e+00
6.856952910619438235e-01,6.392759930334300789e-01,1.799135165410847836e-02,7.456172262622502434e-01,5.540796936212631918e-01,2.399953379525469055e-01,3.292843733709077902e+00
7.067052644094774516e-01,1.002025578702773201e-01,1.065867050941986527e-01,7.464017180592775746e-01,4.315191560456332898e-01,7.411153831661532188e-02,5.938734264048580735e-01
9.684220687843787534e-01,2.149722955216529785e-01,3.712736240396227183e-01,4.767788558552665812e-01,1.770571182975624325e-01,4.528806331776848992e-01,5.058324765293851222e+00
2.226005366002390407e-01,9.765433216289621798e-01,7.694872785037093488e-01,4.646012131366732412e-01,3.662755333348525211e-01,9.670098711673972280e-01,5.891701911882422316e+00
1.758976468675709226e-01,6.664836005856621393e-01,2.306860099193464020e-01,4.552680454417366018e-01,3.805943581891587657e-01,1.965565085396339118e-01,4.141587721538748212e+00
7.158828785631334846e-01,2.515624795938808944e-02,9.758581742341015941e-01,2.103102584679269471e-01,9.513817996860666204e-01,6.157779110194426808e-01,4.457140832343504222e+00
8.815462581502299111e-01,8.430886239577622954e-01,2.648465693848173208e-01,1.520557222792456864e-01,6.594078372387017772e-01,3.790185776001454565e-01,5.200974052771794476e+00
3.300129546726117136e-01,2.225365819569201653e-01,3.243389436197583464e-01,6.785412114880535750e-01,5.028118938368648649e-01,9.669415177948081919e-01,2.554875832537401692e+00
8.317115294764532152e-03,4.942163771912255754e-01,5.450627679004351744e-01,6.213453448583693417e-01,9.124681008662128834e-01,3.762032342397145790e-01,1.746902867384771962e+00
6.778295048471463247e-01,9.058265835351425599e-01,7.733207320608083135e-01,4.935859225929829508e-01,5.210385765168562555e-01,4.283430057748780495e-01,4.898859706731055752e+00
9.206892465548631721e-01,7.262612039177520629e-01,8.237803374166453585e-01,5.458155413766285768e-01,6.494808777865882510e-01,2.258241288276284786e-01,6.748045335163494585e+00
3.913118741622462204e-01,6.554760290897839736e-01,3.223421943721642702e-01,8.384165574739875781e-01,7.343051862851168732e-02,6.111683477900403672e-01,3.970847698901137868e+00
3.963429390454709100e-01,7.528206909926301593e-01,4.968570812769231848e-01,7.225195125175269961e-01,5.528987053918479333e-01,5.066376073350653542e-02,2.443949910731913810e+00
1.714619710771119188e-01,8.222181287296557173e-01,8.157760917948261303e-01,7.406305016218064363e-01,1.485315474496912147e-01,2.398117495862129855e-01,1.205904798835817804e+00
4.968689938796854166e-01,5.903748405398501209e-02,9.140467128542130171e-01,2.563298851277335810e-01,9.860441741839117702e-01,6.000012985220215533e-02,3.889179518409173753e+00
5.900397692242025371e-01,1.125760296272737548e-02,6.444608009672407878e-01,8.417432978419594480e-01,1.339404650315888512e-01,9.493924355434002482e-02,6.097194384312102505e-02
1.097352172239556278e-01,3.374244366937162454e-02,1.413406787913207285e-01,6.475799793153849127e-01,4.100794216679752857e-01,5.469148711350809711e-01,7.473213695922783506e-01
2.006430953454356736e-01,4.905115957049788200e-01,1.081787885929316184e-01,7.907549755892069321e-01,1.144025010496405592e-01,8.474541484694463334e-01,4.501183631352925651e+00
2.886916213919539231e-01,2.180320632311381068e-01,5.640090049111013970e-01,9.929507573965572487e-01,6.777363571722083702e-01,4.195118743507519898e-01,1.382352863819773958e+00
3.683828381628687643e-01,4.769420296779169899e-02,6.428101512422539354e-01,1.989587344318924922e-01,1.381741026510163728e-02,4.283610555770508421e-01,3.942349028260062394e+00
4.934690352252554257e-01,8.306819627572574749e-01,8.134298474170013060e-01,2.033320104596247901e-01,2.648629950087570961e-01,3.030573527773581244e-01,3.685439525900238600e+00
3.993420442365058776e-03,7.531900094459057504e-01,5.105962877698599911e-01,9.106238378189864813e-01,4.191690390223956619e-02,1.434873248961142655e-01,4.161571788733119170e+00
1.479142035915144149e-01,4.356094796953129400e-01,9.121254040366114646e-01,8.489232818712014739e-01,7.321149688199849459e-01,4.334244342976347752e-01,2.449202976872216997e+00
4.099884450033818295e-01,7.069804710450082741e-01,2.539618296697523370e-01,1.187518669176604869e-01,2.075353537524573522e-01,7.115945303700524915e-01,2.577127155130061631e+00
5.454338322685570173e-02,8.671136816800790736e-01,2.527815083886101322e-01,9.023834819286473685e-01,1.220048379999104649e-01,2.199640671252423019e-02,5.148033956963115720e+00
5.053992939725029387e-01,8.266619354682362975e-01,9.958320934848507999e-01,3.774449114704703234e-01,7.485011190668943160e-01,6.298453776747851007e-01,3.328220625825409673e+00
6.064862116782017143e-01,6.127794326468022357e-01,6.789205033582386140e-01,1.015514559552128659e-01,2.005673654151933771e-01,2.706150341799641312e-01,5.026202959127022751e+00
2.278461719225707283e-01,3.498046373970027378e-01,3.738092257025520393e-01,7.471199807566550888e-01,1.596188657569415081e-01,5.020515215515140017e-01,2.267761687651768110e+00
8.890895230029284280e-01,6.325658298745668873e-01,4.035555946805716721e-01,8.438382881638872846e-02,5.733446907530526104e-01,3.441274768616232604e-01,3.620152078079938995e+00
3.884602370192670184e-01,9.238229383547842399e-01,7.740429659477300328e-01,5.250585795686180113e-02,7.944865303057121464e-01,6.860090245664988151e-01,3.696399959181716710e+00
3.890552698682757660e-01,6.289571294882351227e-01,7.693324903041367513e-01,9.219412685248070671e-01,1.477358378575573949e-01,8.184433827983927934e-02,2.248154638491800306e+00
5.683339582777339194e-01,4.394589800561199411e-02,3.394975920728591223e-01,8.308264791464268217e-01,1.053611284368974887e-01,9.659614466846681013e-01,5.718582451437237424e-01
3.697617800402497323e-01,1.207006973684340290e-01,1.264631852147446445e-01,1.796405461930632441e-01,2.013612992201767593e-01,9.974084839895871468e-01,2.054326730045465510e+00
4.104196235057174791e-01,1.917372875820800848e-01,3.505430546595644792e-02,2.291108103025846221e-01,6.422503251626643372e-01,2.192407129386841902e-03,2.201375372445931955e+00
