URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
0.0771160834195498,0.11067546148246524,-0.13837571567473367,1.9103846855424678,0.2299072478400341,0.23287032941787222,1.0616488940506417,1.029969833035779,0.4796956937505414,0.6563732279815305,0.00738925625296413,1.080249784852495,0.37871423046107994,0.6234712236624476,0.7806993946325189,0.8014035578914412,0.40473860914038357,0.6224547213727228
-1.1972395599036163,-0.406348213623531,0.39851343312210036,-1.3000613194309627,0.006026026149101234,0.07067138598673409,-1.234532572521563,-2.2142625888405214,-1.2121413428238328,-1.6841305604471757,-0.021677909912959425,-0.43404934417445273,-0.044613300597422474,-0.3508338731892974,-0.9419668425827452,-1.2346734676206252,-0.4563677569868994,-0.958751284693457
0.20937479119465435,-0.8915119534464174,-0.08344443226922742,1.6001720829139279,0.8019039358877945,0.8876820047964883,0.8797506226633703,0.9381346995389441,-0.48420034116316346,-0.1689868640645551,-0.22164143264604164,1.0240254447616375,-0.0939666804237714,0.06552480754000833,-0.8403848291315081,-0.03610746686593712,1.096173172346093,0.4335197385196703
0.1772393864067587,-1.4975105267641848,-0.50910470768583,0.4379322694415744,-0.3078900851166492,-0.3801061712280172,0.738458253219238,0.5384119237716363,-0.3392327064001248,-0.16122470539368683,-0.6777278216102471,-0.5711661570990121,-0.34083334704696266,-0.2879076440445391,-1.9002775430427823,-1.5904409048335413,-0.49463135549882703,-0.358223043747847
-0.6231252104618222,-0.9912377632604126,-0.5951149128539933,0.07891442565464266,-0.7166685670039131,-1.0060444173857896,0.9210031741916559,-0.13702323298311758,-1.2727820731523385,-1.3251104935502875,1.2143485755409962,-0.1158138821375908,-0.03817672873600349,-0.061589687095749246,-0.9091166706777226,-1.4697404208051665,-1.1376764179646184,-1.2278672445449454
-1.2350526093982965,2.8387859836689957,3.6734712435018677,0.3059041362714945,2.8971028115637014,1.9462914622097767,-0.8948925252871961,1.6376114942394104,1.4452741093081272,0.6577684795374149,0.22488401693056553,0.9777344106750736,0.5396339692496687,1.1672003839553704,0.05307132674077537,1.2586554080662087,2.807193000542074,1.691790843481019
0.5339759611563546,-0.8938006877260334,-0.26189632284548875,0.7404786146352207,-0.1298843088959965,0.41468765192987833,0.3228930154035452,0.9604302171561614,-0.5422168881689017,-0.2737554930372192,-0.8424173997016126,-0.3542096283779831,-0.2071659968197439,-0.06257050148988595,-0.729228607222184,-0.1584770513490436,0.561165210149733,0.8044996750347395
-1.3051519073576685,-1.1309935533957458,4.368456885350364,1.3278732906227293,2.5131428687949335,4.3929939546649805,-0.8076374683466151,1.0851915009053834,0.22180135566583783,-0.24396556116154577,0.12235757565987623,0.5336217799638101,-0.10551083651674395,0.06090643284099152,-1.337523821984609,-0.401622351634645,1.1227827430632362,1.265556830393937
0.02317208959736433,-0.21604555854036223,-0.5707442469024933,1.111229539295016,-0.3245554322461972,-0.6796505234615534,1.5595826898073841,0.7035403650989176,-0.30956520913323526,-0.33994457045970206,0.6871823904673302,0.36553619970535933,0.3211623104136596,0.4589066120791537,0.28852379048069593,-0.1030402876593052,-0.4930294724156584,-0.625621527668212
-0.7604374028624262,1.2575987648982243,0.6858808759933553,0.6432879227234877,1.8113614570751075,0.6884073867026234,0.595532933411075,1.5478643997226291,0.6936636326677307,0.7782601582150813,1.1746203070676342,1.6906463599482369,0.5969425638041341,0.7298381315107346,0.9309219387108234,1.2249890240049743,0.4391155089431051,0.9280098357684567
-0.7942333481927931,-0.9988354105483292,-0.403742906460792,-0.5763969317122604,-0.35165093462348573,-0.6611998957030968,0.022883311800071773,-1.1683587756238283,-1.3468193324778,-1.4451733725551814,0.7491336993238744,-0.3369188786491093,-0.05832964542758869,-0.02085305014811326,-1.0881773657083902,-1.5787049170220575,-0.8505183697068074,-1.0742936704043753
-0.9852135761362607,0.4053398723094801,-0.44301245979678894,-1.2755249093032812,-0.7166765262509165,-0.5752709698831519,-0.5839659405700717,-1.4554352766916443,-1.0930436648575534,-1.2469307764520927,0.3840325497743741,-0.5637241680017181,0.13734935923784458,-0.037282258437495046,-0.3498970699595726,-0.9310074476041098,-1.258571310216525,-1.2056578920990784
-1.2306783922954954,3.258642812824604,1.9402332279968968,0.06186567934117526,0.7048480686469926,1.0059138857663086,-0.7106847320251982,0.4905741092460296,-0.02740587065550842,0.47843827476592293,0.3962760640835032,0.2998549138791681,0.39352528634278655,0.5295062546660592,0.5018516037604276,0.675653517437377,0.046698960259248454,1.1419401882286877
-0.26031230108064846,0.03840458379959147,0.06960538978802769,1.4540758503832711,0.5299054404733786,0.6533847828840291,1.6907229588011523,1.1313120959822944,-0.03236865427479782,0.2800228871281758,1.4520661937578265,1.1717918769147904,0.5639910283447072,0.7157647633591728,0.5582855144531339,0.8739722671740375,0.4914872072425136,0.24631407022419388
-0.8292506401090184,-0.2221067955277178,-0.7929413992451698,-0.9805441202565855,-1.0163945652952884,-1.5264686212173133,-0.11856068486340009,-1.6061685812171576,-1.4692091198367152,-1.7373404095105613,0.5734472272283093,-0.5546423729827686,0.1159962090296851,0.06716555068567863,-0.3926078523462783,-1.151425376892248,-1.4795238899465473,-1.6413615007518454
1.7073279423371241,0.29780892212457954,-0.15035213244394885,0.37204873416032047,0.17118904864448517,1.1947147579204578,-1.1283843577052035,-1.4915476989305185,3.245076161061607,2.7482874186258237,-1.788275462162711,0.9899723771836572,-0.1729723893103486,-0.17690549876641862,1.9817831543803612,3.0568064245817212,2.4576242982468948,3.2256286124981943
-0.9939333368808647,-1.1104932279844795,0.4987259437009597,-0.7613920532759243,0.14391343080552085,0.24856363485498872,-0.5550482838204367,-1.0902882930778668,-1.0521392588456755,-0.8413913730858613,0.25499007117097866,-0.1919357810046098,-0.03822819780434173,-0.1858345028997305,-1.1289814704099848,-1.0291635343383692,-0.6112519481680563,-0.48940332212104454
-0.9526901953731567,1.4506469876068984,0.3620704103408734,0.18824134422136427,0.07362176670818883,0.14928653389641638,-0.0516855342554476,0.2153022435919212,0.030560342000003432,0.005598526187741424,0.6807548944872366,0.42916517174533425,0.4398791772945742,0.44638428202829733,0.64159079546502,0.4347874270715898,-0.25485638412043327,-0.21620012507621625
-0.9249615643709622,0.7762569826510549,-0.2887516716334301,-0.7625936118405523,-0.6832162218857191,-0.8288803857542523,-0.31428658955465816,-0.8353825435157626,-0.8255696788029868,-0.7606904030028188,0.5988901185532107,-0.25373226974582064,0.4422751256950675,0.28636937537833645,0.12679137110455563,-0.3819423046300258,-1.0604395968425455,-1.1455226135551329
-1.1185742144058741,-1.287144768033663,-0.3007880309572965,-1.7039955305307126,-0.6154801873810697,-0.44131283037502556,-0.9386502420911922,-1.8802820303380314,-1.5563367024630441,-1.5792757580923642,0.217951861570145,-0.8475026997157655,-0.12826416368043483,-0.36414587020976996,-1.308676588637162,-1.8367566451401283,-1.3213321715855637,-1.3425037374856845
-1.2920426024802032,2.6888337130053017,1.2327595933164646,-1.1167137613872562,0.37660047459992174,0.3955930467722897,-1.2516077607200764,-0.6010276185116914,-0.7395342012853627,-0.5971231714493457,0.009394937400226556,-0.018216230011082232,0.3197095199501035,0.04397461586524714,0.014474900280510948,-0.02083679971886124,0.04656871912843224,-0.0454265838145988
-1.126809689033999,2.5043812672378363,-0.45935097633967625,-1.2716719662302183,-0.8374083627896196,-0.9533606925370379,-0.5987785970841171,-1.207123552130147,-0.26414706556377054,-0.6492973262781967,0.3789944183101279,-0.2650115026982961,0.42826505158354233,0.30553109484706903,0.3645482238739393,-0.28333559254563423,-0.5773039272488611,-0.9904380438733692
-0.9797888773303313,-1.3149200357251911,1.2750351781898235,0.09535584251408415,1.1935986092141866,0.2962515771499053,-0.6865568801233615,-0.09775128911204284,0.179224223838114,-0.9328270247166833,0.35552102388696105,0.2175573501305792,-0.0643713560304309,-0.11123249144645556,-1.3061170149912982,-0.6345605386069456,-0.14493812540020662,0.6601072331121755
-1.1732522151438312,0.8002044768508934,2.53960895212821,0.23606071416399568,1.3605385731710964,0.8613007895651662,-1.0130446009544825,-0.7809114460398774,-0.9099728205719458,-0.5590051248626949,0.35415047673318945,0.6176350899519972,0.09260013108272655,0.33458600946600764,-0.3734552604408535,0.26141879336121904,0.4473826452380135,0.7045143178716695
-0.25118948685507453,-0.8727438653178899,-0.32146149796744766,1.1053806901804957,-0.06365784213178899,-0.07432107860290153,1.9793065833304062,0.6411902212898432,-0.9875133752545233,-0.6682718233148484,1.768186606935562,0.7217784611962145,0.10976127616062638,0.16131966733316025,-0.5685872552925031,-0.6623675937013411,-0.18519073012731196,-0.4456180525932899
1.5456996506748182,-0.8571069087123291,-0.8372494982455201,-1.059783887119589,-1.0574453336220921,-1.03400028731019,-0.7501701938002083,-1.4097748246103476,-0.8802889880625377,-1.0308451521082016,-1.4547748434701628,-1.290469288079722,-0.5024835323390753,-0.494081376451177,-0.9119972208863135,-1.0050406994299186,-0.8508679520519292,-0.667358678663208
-0.870319432750973,-0.06554780587216358,1.291151044007624,0.7065419185656973,1.3899004820004683,2.0533501675892953,-0.5587938842329517,0.9775496585042321,-0.19169825170304322,0.2881841994728021,0.8606464903450992,0.5039150827078545,0.11080318753420285,0.4097332417432018,-0.36561491625000864,-0.12526416095927373,0.5660461558248073,0.9651079643038694
-1.0791641626123853,-0.45753651339831797,1.9884782405518637,-0.3774801199021401,2.1711670404665595,1.7116932885986451,-0.6071287354745643,0.39977866004461166,-0.30964168198823083,-0.33105657334301153,0.5655475508927431,-0.1086919275768716,0.11667217380505057,-0.32316559319691,-0.8374186270405231,-0.2582850821737565,0.403985664746752,1.0536349430439391
1.2527897135346366,0.12182112103801382,-0.7830279474763145,-0.7226301887397054,-1.1074781252029602,-0.8827207150187937,-0.7563230259514432,-0.1513446838054296,1.632943698210377,1.369019571028065,-1.0910761007159124,-1.062323140003607,-0.26852017080542806,-0.26689852232171946,1.479266221568698,0.7670181841394076,-0.3860479041567332,-0.3601818387629695
0.07277835924546383,-0.8985812188935443,-0.6000350399998406,0.8768113332547024,0.12790383886220766,-0.35190891398207746,1.2707892245888976,-0.042502628668427085,-1.030186507703881,-1.107776703291262,-0.23677100073762578,-0.15996482751743102,-0.03332163646870271,0.018792397704137553,-0.8338739059075609,-0.8494390351360079,-0.7347739568508571,-0.8692575238048645
-1.1491734914667329,2.38981430709167,-0.5494791321425176,-1.553350536348194,-0.8127309034319853,-1.0613834341256374,-0.7483424285957884,-1.4473178077827875,-0.4562385587096141,-0.8440133989988952,0.2803659760688738,-0.6777003303123527,0.32712147454131507,0.27738541259433985,0.2915839857446478,-0.43303092476257043,-0.9909680573104827,-0.6700281615247944
-1.132066461105818,1.2861212456123465,0.01144719654022966,-1.262777938817422,0.010436205408995093,-0.01071410555373792,-0.9927013538526124,-1.6563318481545626,-0.9300383511051192,-1.0288628294207054,0.12857380492661172,-0.349150690978831,0.14876852088816825,-0.03747069681985602,-0.10241609836504675,-0.7050763838065968,-1.0984661427610911,-1.183208775624253
-1.1667944919785358,0.19304228952997848,0.27473228018822976,-1.7839885636061885,0.04222131440791588,0.34394592498118065,-1.1156005640411324,-1.7425668356930415,-0.9518521574008322,-1.3736165471676478,0.009930785088068713,-0.5471648438587922,-0.015273897763524984,-0.38102122980828396,-0.652285579519885,-1.1340011131753036,-1.2655124879040514,-1.1171230774896093
0.5960280006662669,0.1100132842009884,-0.40217075587997736,-0.03384977992385761,-0.3084273292327572,-0.22086860631242683,0.007398470255522722,0.4078135170664621,1.0541009752416384,1.1340607846525157,-0.8843084478668491,-0.6627776426829626,0.10890834406614665,0.19489258347370336,1.0104281614117523,0.781078523867179,0.31216470150381276,0.5694389780732527
-0.48303472094557937,1.0592980406288541,0.5417458616323557,1.7525129458537416,1.801516648928828,0.5268531141277615,1.5086545166605208,1.725768471317532,1.2410155178619198,0.7869582455124033,1.6059210808501456,1.8152647808598796,1.0322060523937522,1.1661529560437458,1.2634862920768535,1.4968653933708205,0.7534822697724557,0.6620664979630766
0.28055260491213696,-1.4285250198708084,-0.020331323785829043,1.2540136894899283,1.007781156136858,0.6337198395726092,0.38478507896058217,1.0484503584045866,0.07118329613525522,0.3522783418439802,-0.4188914400943539,0.5920036904769141,-0.2444806234180142,-0.08967881818639957,-1.7983933930825342,-0.9816701107238455,0.8332326008399646,1.2581103814930195
0.3679766930880798,-0.5614851432860095,-0.6395661886497129,0.3401416048380718,-0.9120569444991834,-0.7013448114021641,0.45771734489916727,-0.19162354619015992,-0.8139560282849978,-0.6895322318031682,-0.7557882475999931,-0.7990756577908935,0.0021096988629535412,0.12730002317742298,-0.2751295432723773,-0.5147222052719838,-0.39142292949401597,-0.5851436221615489
-1.046672521340102,1.7204173981783695,0.28040604038493944,-0.9376825494122466,-0.5754171851833634,-0.03022654518204175,-0.3542745118788066,-0.23590000582648224,-0.12609479838646184,-0.315213206312735,0.5402987667004063,0.5159783658809352,0.3811402157897881,0.2282004491217731,0.33363489927576045,0.12451855646864798,0.24372626683188392,-0.7720266733071542
-1.103879797062443,-0.5890979080189515,1.710077193229441,-0.8806769228287687,1.9258100667728948,1.373510146922123,-0.803849030910875,-0.7860290345461893,-0.7155245214801583,-0.5543541633391074,0.05414046424680001,0.0038327302174623315,-0.009716763710218868,-0.15820717189201888,-1.0992555641293207,-0.4657970815714845,0.3589002097222007,0.6417489175165445
-0.07317014673608231,-1.173435846420017,-0.2223409928241381,1.156939186939725,0.5193309000895673,0.11168700233881938,1.606644573013434,0.7204938389948204,-0.4639369465429915,-0.009974151833948609,0.4588695014129655,0.9778440374061415,-0.06294303912028615,-0.010525080747006997,-1.1140150827877913,-0.6304080630111413,0.07099485750921825,0.17877118282788632
-0.8321626417011727,-1.5213024158384383,-0.010740237014907308,-0.24644348050518902,0.33628131337435707,0.006559389147115112,0.07772462986907429,-0.5376179307294637,-0.5951597648301071,-0.4856180945634958,0.7714745480758185,0.21593665731922704,-0.1328998434772574,-0.22023905633323412,-1.5238082429237483,-1.5769453627594796,-0.5630677875415191,-0.5511727311040087
-1.2825566274709466,-0.9668303710990297,1.8128369843542953,-0.8365935288454004,1.0002568579114846,1.9397864992947575,-1.3631642792432792,-1.2527918813252,-1.325529301194683,-1.431026776968761,-0.04326347410839745,-0.33642528590585125,-0.015238311398186346,-0.24235508546994386,-1.334990810629482,-0.9208660657038809,-0.15428754716982074,-0.06398503166740624
-1.1413007721453048,-0.07725472090129429,1.001965292673715,-0.4994674916839428,0.4830899467482094,0.21145031716748658,-0.8059079871898437,-0.9732328533381428,-0.749069400250975,-0.969407268343013,0.1831500277578984,-0.008909744457539677,-0.0505953634861675,-0.21661821924257568,-0.7510811723822589,-0.9498108788614239,-0.3601209302792677,-0.30478158877709643
-1.2973988692471574,2.2696785192816256,2.674092520123599,-0.47922351659375556,1.0969898780181595,0.7597468309401968,-1.3174461973758587,-0.45307499354960007,0.3625053682906636,0.2445654516488504,-0.06425037462695672,0.11947352565038692,0.33395141895616015,-0.05578758158033106,-0.2070469622682488,1.142779602835658,0.6658159997731314,0.5211845502956663
-1.110263317939351,-0.6802727107162931,1.1622631107086796,0.031567764688455194,0.5211667926542553,0.19191628147214468,-1.0934611149317925,-0.4784269032043873,0.1557677050628981,-0.7987498407828995,-0.012665784927255114,-0.30475448002945704,0.10650484330123385,-0.25575052743312066,-1.122519093124657,-0.9134120740942687,0.016576026876044925,0.0015236769280614455
-1.2699837468122168,0.7127746051114945,0.5178690544926712,-1.5012383854266915,-0.2570767587226559,-0.13662194665923888,-1.3108884303803237,-2.0033897148868274,-1.4221065825218713,-1.4747964115880323,-0.11313867611229032,-0.4426093765858193,-0.03709061991501295,-0.3104850448111038,-0.7191672164728959,-1.0543597872371002,-0.8807792966509929,-0.8681911955570872
