URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.12142096920198375,-0.43933178093525155,0.02130128265981804,1.3316300207748937,1.1162995007023024,0.6899909419299384,1.4208643690183544,1.0427918053127432,-0.19359246352033843,-0.09404098855220612,1.253678373794075,1.5803299815962146,0.3313597707108798,0.546422625352139,-0.09301919201219909,0.67698305387225,0.7967796909667512,0.5244630542281609
0.36933027819519726,-0.2999556702436768,-0.5242163758478713,0.9839805136684796,-0.6263469734706935,-0.5969409855731022,0.41729851648016275,0.2641250461952208,-0.12007286531752917,-0.1577805181122071,-0.7726561988170347,-0.11711625391561312,0.08528563017729594,0.2704401807881271,0.2620105671572287,0.13018385259891724,-0.11881501561282116,-0.170733721949968
-1.0660447052150082,1.649806186112931,-0.206774049004371,-1.3044673249067722,-0.43543049723575944,-0.6008485660094238,-0.6508593355831976,-1.0790499281601647,-0.2792748499434581,-0.8580808093801812,0.22206056866637564,-0.2510628419923117,0.3333062665055465,0.16884147137668756,0.25336478877162044,-0.4332146062803539,-1.1215840629299765,-0.9943158470887181
-0.7050848100633212,-0.16719981964125252,-0.5176290199434408,-0.031611926117039266,-0.7369610648959418,-0.911420353982797,0.44327941137487936,-0.8248272859842732,-0.9812310356195306,-1.1688310797567962,0.8911101331118133,-0.0032643505371863783,0.28527397704238266,0.19389226158003345,-0.2522675190353845,-0.8443461520699425,-0.990425643651126,-1.0818156773187568
-1.0693586623812175,0.9732734811985727,-0.6227336464789955,-1.563978570574839,-1.045755983481484,-1.3082877897339864,-0.8668058814329244,-1.8426767375606121,-1.0501430975677586,-1.276826297279409,0.22027414278586657,-0.6343964849626523,0.19937517936065177,-0.0067343600046593025,-0.18919072221023644,-0.9221788760121209,-1.529532206338927,-1.5393893208248213
-0.4135922208457897,-0.915004783029976,-0.4634652292193596,0.7774306138325328,-0.5549470052748234,-0.5377653201455469,1.8111640946201717,0.39340560889244597,-1.0711385641964468,-1.0838710661262192,1.6887912080157874,0.21833552917254073,0.006695961839749921,0.07106768596204543,-0.7341996682588234,-0.7759609529249974,-0.40410950900390274,-0.6330672969857242
-0.2907665577380363,1.0876819429478237,-0.7336432826615711,1.0948714708956375,-0.9009455122569158,-1.141534985070962,1.936217726963111,1.2632582764635665,1.0997572185702214,0.6386880720181808,1.8104490265514446,1.013457315581466,1.1219882352845385,1.2712868028270656,1.837776514200128,0.7631029892000746,-1.0961419078483075,-1.1112096148863417
-1.095602970019882,0.6544131366904175,-0.2562572186758538,-1.3931423996469454,-0.4938328108090233,-0.8084181100261835,-0.9232418653737071,-1.5553040923389314,-1.2428930499991473,-1.334915950612746,0.20323523337006896,-0.7236860218462028,0.1977625612735509,-0.18284107986282797,-0.42756839217590936,-1.0154075758050534,-1.2156682432463524,-1.2541064925746335
-1.1568573177748347,-0.6442554529519109,-0.8130535303655192,-2.0599699158408025,-1.4035249728449237,-1.3020390399030057,-1.1309339213833567,-2.552228859329842,-2.0032010690978783,-2.070191783142313,-0.06244011636675732,-0.9005112885481759,-0.11796919553913221,-0.4074271099476725,-1.060768744282198,-1.7803172079066993,-1.7008516796511965,-1.8245507044047315
-1.2076415043045683,-1.5172921067887002,-0.21913433722630976,-2.014251146894945,-0.748081503417146,-0.78767612393352,-1.5003607042449547,-2.019092348025628,-1.5600699567056606,-1.4639868048836073,-0.19494926375339677,-0.9079625337600196,-0.16030932407997375,-0.4015847829054243,-1.4832588803568962,-1.8631953078670818,-1.0388795159659228,-1.3939555183133154
-0.3628653874761599,-1.2462353115568718,-0.024724937884964056,1.0547836817890055,0.3927852208759148,0.2696620370269541,2.0581093345385435,1.0819411610134713,-0.2847716419460652,-0.12147929966716717,1.3708275260605862,0.42579327679289103,-0.1584764455429463,0.05793383302958148,-1.0976908842822775,-0.8462082987145001,0.6210655067840506,-0.002180235656642761
-0.9076529121384233,-0.6620435494479202,-0.673907114173775,-1.4034535506286738,-1.0132406851435067,-1.2976401216455293,-0.3129223476058929,-1.619650134722777,-1.6497666950771555,-1.7397040218073445,0.37310399476157297,-0.6254634180700471,-0.006451120675986946,-0.12465321206390129,-0.8427079683088824,-1.4458800822797793,-1.3935075096995673,-1.517424413460847
-1.2955586743285268,1.7977148574805992,-0.24894409494569975,-1.9904641911900356,-1.0287064612926042,-0.7407117076310902,-1.4498974762375834,-2.037358393960912,-1.3620959476414547,-1.5368522407892033,-0.06305668481745384,-0.6248439323631156,0.0200583816538813,-0.2567582641465114,-0.3708934694334863,-0.9594375326741892,-1.2504615011522322,-1.2511999670841754
0.11718852241691631,-0.5275838998252874,-0.36082708867329827,1.0062743632722362,0.10819994454153277,0.12365179794800546,1.0611325145556767,0.7222421953921702,-0.1586630525885681,-0.29208946750331793,-0.1676585424933825,0.4311756599502362,0.24102190551619807,0.2042160969410907,-0.07355617987289714,-0.15775469752054916,-0.059663293698717874,0.06828012037740464
-0.6891440063706363,1.0962292098626234,0.16393411185687698,1.068179801697305,1.0963760295130405,0.0040957143575083375,1.0605292058046938,0.844492285511755,0.4836551099808894,0.31277223314661456,1.4729111712916227,1.1144574446961206,0.6898007141684035,0.745592102264613,0.9926214637143527,0.7591595493062763,0.7110013594867878,-0.08598291954356502
0.20605217241621895,0.45774331177395755,-0.6907423254007292,0.4736921289242521,-0.695693719520416,-0.8343803705233842,0.6213440446198265,0.39871326291634657,1.010214878754578,0.6598806458072181,-0.34855076240170624,-0.25216892623908016,0.4376031268291442,0.47062241920555037,1.3278961921254562,0.6271461254959557,-0.8683466018907223,-0.8511478763595575
-0.5907695256228521,-0.3646963172875073,-0.05323896611072999,1.049148862531589,0.10733669831768512,-0.2387048862316173,0.814321027760492,0.5749302196581506,-0.04730241723108524,-0.38802724087580326,1.009273069953731,0.5272790172076414,0.17688181594202793,0.36397303494213107,-0.2334644332340093,-0.3974979667039183,-0.28210808082538746,-0.17156700853620144
0.5759461977567543,-0.1215684513385822,-0.7016859564196487,-0.4225909480455364,-0.9923884922311534,-0.9855021329965904,0.15683836943614732,0.005156474546722927,0.299864839765104,-0.013988698325171968,-1.0097985889560734,-0.9594945865563566,0.09669978631980204,0.041696882437874554,0.5805740605154929,0.06143452261720218,-0.49923282676483427,-0.6102747468868973
-1.2698253799778083,-1.3185555413011276,3.9385918871687173,-0.177165922119565,2.5882582377485885,2.792060547007708,-1.29705789385654,-0.7727758250103101,-0.5776944103726982,0.17119875918867772,0.17123603927366773,0.5139544870816607,0.11862831367331614,0.06717984006651341,-1.2205759061475623,-0.7535638616760577,1.0879931963104366,1.2753138565223094
-0.4640079597957574,-0.06349869907995147,0.5101321694302543,1.5374011395698959,1.0928060748533186,0.8887108743023221,1.1448997307443434,1.1484078506914426,0.24988460357503633,0.44758762535968,1.3120571674410189,1.1599597061163611,0.5739773707083511,0.7279073018376321,0.3445853245706497,0.4918347174276905,0.8478621768656179,1.0732289000918565
0.018904475513163068,-0.5183163552159092,-0.9569244263204195,0.30818269077871324,-1.2337742082361942,-1.2910135238988232,1.315585173526799,0.22510551891448488,-0.9890159286445194,-1.4274185560676698,0.11518641887011133,-0.4929940978651162,0.2150382886350098,0.26219032227914296,-0.1029841015044728,-0.8173451026954964,-1.3025403266322975,-1.3946177995659226
-0.619598274949335,0.31827416600902697,0.7264999013824108,1.434843817263508,0.593582335403619,1.6148619182402137,0.6434233799683665,1.1594629497593658,0.6183142432530662,0.41290994290470845,1.3020429961442113,1.058947873992515,0.45286072139833244,0.7902543706261932,0.40499695869387714,0.735512071793016,1.5666973106851612,0.9125205114385466
1.7563735152903115,-0.4462980048003959,-0.4102891978229126,0.032815528043171754,0.04688649675700821,0.4910487845927436,-0.9417529833625597,-0.10226605921644223,0.6139728400806324,0.735998225473707,-1.151902325342278,0.4491674291195395,-0.5212723701245571,-0.36107435232282714,0.35017687141627,1.2921627893036725,2.037005879217219,1.9256052553916014
-0.32166550412472095,-1.109406949018893,-0.33139478694072966,1.1194308653660425,-0.374437918247766,-0.5189854559216773,2.086975874347117,0.5202644934405076,-1.0008969386826467,-0.8064192743439865,1.8940564242627367,0.3872801798278824,-0.009290562701411594,0.08815712816305002,-0.9253353960332713,-1.0397147184323767,-0.4356867780471407,-0.4051822451511587
1.9165714806473721,-0.16025774553494157,-0.499225216877321,-0.3537716127691222,-1.0960131992419544,0.41337219491575533,-1.1496658968572784,-0.13751177267604653,1.7661770744107954,1.8094164114778741,-1.0284169613129879,0.33341591842567314,-0.48306071013171376,-0.4011299717500947,1.1450958225939876,1.5412381577775043,1.3629666438554342,1.7271053105478025
0.606492001760357,-1.3308739891245818,-0.7946434438961754,-0.8762745948407955,-1.1092542788616213,-1.1885710922222659,0.0895816830856548,-0.6282699615566499,-0.9686930076218552,-0.8421337342346478,-1.2214150123084284,-0.6996351128650347,-0.36711565379367916,-0.2724694083501067,-1.8383914362644935,-1.7607141688949939,-0.9842659509643056,-1.0357910315263723
-1.0613671133505427,0.34562232125186365,0.8439920071503167,-0.7276341661813484,0.31219189163005584,0.9870445085009121,-0.7248120484467137,-0.49981421964209216,-0.7029124936481879,-0.6787311393152343,0.2275758596770874,0.12344563701283547,0.13929266029811263,-0.01579388193438749,-0.28459011314682015,-0.3345491768849588,-0.5484061332034793,-0.0511623774466537
-1.2594918956873151,1.7706133107825546,4.378290640768149,1.772766908736387,1.6160593237696268,2.669445995293687,-0.8732544109942025,1.1003672284921562,0.7519270571234347,0.20491530360701501,0.37630014466421985,0.9876567978706552,0.24420069001679498,0.15630213238931392,-0.028331104316224293,1.0192848353002693,2.2591842040187142,1.7556955657800655
1.9066883378115451,-1.067997847592524,-0.3137175023723999,-0.46667770316744933,0.3017781326080233,-0.5619379519921788,-1.048025327516464,0.09744953403646565,-0.2889257888017703,0.35710872668772864,-1.2445992249526419,-5.100002834307211,-0.5082313499567448,-8.458008614017563,-1.4425992696430434,0.1783418157729956,1.688559982971167,2.4598583215514114
-1.27208011585232,2.9569641723479085,2.233112876705195,-0.5941048028764707,1.9111005780125323,2.343604715394922,-0.8953814439616165,0.7417150770083122,0.17748614283922545,0.8135244453159238,0.36585085932009825,0.6475694938802891,0.3182813376023091,0.09080342433233823,0.436346234462012,0.7351380440497639,0.09226718952281858,0.2928720632920858
-0.8637378082950553,0.16433655361163968,0.04219382775207279,-0.6220246841949871,0.27092883760458336,-0.265551158843134,-0.15551647465118482,-0.9482946324252816,-0.6241567922382015,-0.7391756618387576,0.5780859190291104,0.15781958626169068,0.3444032278785506,0.2835742222096057,-0.2833763409875694,-0.36531288017382396,-0.35912739394737625,-0.5551838618378646
0.1466535836580413,0.5263005655549878,-0.5244684070435649,1.159451995939369,-0.19101516784908362,-0.3837986184557442,0.643052966561941,1.4961341607559686,1.0776108539079483,0.7516153711872068,-0.22899081070690644,-0.36106235061502634,0.489962372617335,0.5606726502640597,1.4308917645648025,0.7160870869892678,-0.2652201372310007,-0.5035820035451062
-0.5676151615919997,0.9030612174702166,0.13627087310925962,1.0192882344799485,0.9238176236948764,0.0003712130690512152,1.0820974259222642,1.4416264854045449,0.6891727209306361,0.6537131520311199,1.5304489107378827,0.8269781930666048,0.843812501439126,0.8476964248109287,1.2344040391054885,1.0277558021629198,0.04847555520008351,0.4999099338891791
-1.229354731389924,2.361002362169098,0.15989725465739346,-1.4497488535524792,-0.3704619491784596,-0.3122857339544388,-1.0089247686517255,-1.1697231532647014,-0.6583869352021109,-1.1433733698326622,0.18102826706695269,-0.34614546791388673,0.3103564817553978,0.09715060094873813,0.04143101671811716,-0.5077839849363485,-0.7145486794278112,-0.46265641521868617
-0.6215488001557808,0.5724826883718452,-0.4226693788546162,0.3842628246743338,-0.02286149372434511,-0.6703725869419984,0.9124417683868765,0.5068391196270007,-0.2957674993804421,-0.23278093013488488,1.2487044291915232,0.45706966791937503,0.7699691025047011,0.6056493259687287,0.7182755148029442,0.14077181078291137,-0.6848492017289539,-0.912310174839636
-0.3053675625411181,0.26354343979162914,-0.7958433931946349,0.894107757408202,-0.7296158356269598,-1.1869156657262223,2.2486314091584423,0.6741654662942738,-0.1553743073989631,-0.46119035699135924,2.02358840022075,0.517857387246471,0.627858573822259,0.9198563600581018,0.9150115652819675,-0.013503430069240933,-1.2705619658318517,-1.25895721831719
-1.1117840843267366,2.212696818178465,1.0408558122214175,-0.10643837002891912,-0.16063300213090811,0.5671101295002307,-0.47497288301516966,-0.259671670016807,-0.38884687049099437,0.06281863832001044,0.43648203387166223,0.1504807888986587,0.41409111535881005,0.2698354382863262,0.36933861507022997,0.7788954089052919,0.3301362252814956,0.30277884584866427
0.06783764400780093,-0.7587904843068525,-0.3708423260138507,1.4747214022788622,-0.29964723420587963,-0.2300270750943936,1.2066154847261508,0.4550862347427928,-0.9265889065433548,-0.6396824260790094,0.40443159428489395,0.12410322424029085,0.0729844778834839,0.1939407132632166,-0.5013507587252977,-0.6008345811841973,0.003919603755482949,-0.3299767736700133
0.2200695960271253,0.10475143213565599,-0.5144228230896536,1.0846145859380691,-0.449244532651619,-0.3223757551207723,0.7068168865073835,0.428055744678836,0.3758347318807809,0.5670770245419174,-0.28369721146494353,0.6824034125815865,0.37554890101380295,0.3718447439564762,0.753602709837846,0.32476085314397735,-0.0812460703253313,-0.14061316944769386
1.751429540641495,-0.9534731605393085,-0.2835126548232909,-0.1801970887313109,0.26480001108577245,0.5337009575449261,-0.9675434148336499,0.046512486488865704,-0.22875562835783697,0.3808986856844365,-1.2046772830068841,0.2763343262336455,-0.3027061380445624,-0.332548800486056,-1.222046301275097,0.30698936050195913,1.8949537460145278,2.4355300603583507
-1.2800900173951795,0.6805223206956212,3.3389631239949553,-0.7234421498569177,1.4636273082671172,3.843496074874502,-0.8815678091594488,-0.4370728780763676,-0.8783343037958777,-0.7476761988549829,0.019759111751708157,1.0795083207555094,-0.005319574509737559,-1.2727843859362866,-0.7995689919909068,-0.1829614672379188,0.9034967387237725,0.7536704090689063
-0.9509415696341174,-0.02755466408931061,0.40787361872586986,-0.6285014132048792,0.35400239611686857,0.3082688072567599,-0.629475233389361,-0.5540020832970732,-0.8202972987935622,-0.812332809257756,0.3847946424267461,0.2859698824588645,0.15974894301758005,-0.04003503338110006,-0.4091599321591836,-0.4418670828457201,0.17933487118156646,-0.20195784123800103
-0.8654315449264427,-0.5830927936416226,0.21549257006181285,-0.4670080422093225,0.593344156100839,0.18516495715397102,-0.4148306483887423,-1.0607894931027237,-0.9042316548070111,-0.6748871964838246,0.6774744796195306,0.1249627422440319,-0.07910133285821183,-0.07942709656448335,-0.8280376230757533,-0.7592819992720652,-0.021885366284071946,-0.24254438620077615
-0.2753859953584175,-0.08339420839446561,-0.33682497490382945,1.1780114462817302,0.036113781603234814,-0.3757393187132525,2.0023433022212784,0.8897649809663061,-0.49163702188176356,-0.4019239041547999,1.638359774032296,0.7550249679259106,0.676838596249397,0.5396347457294032,0.4805307411094013,0.307039340115042,-0.4206386862272564,-0.4566220988889172
1.0219568556677632,-0.3719131738413237,-0.8408383571359239,-0.7914757426430962,-1.21663653342007,-1.102101214167825,-0.31185413006069856,-0.7444282207148797,0.027704125056289403,-0.12166349577808976,-1.2756318504787423,-1.1944582860628992,-0.21837724574003065,-0.13521178218641455,0.23225760400802298,-0.22927685490853505,-0.7250844174031138,-0.7091389157431026
-0.3560449620280808,-0.2813755909005185,-0.20103103235885025,1.2287179174752603,1.0907865785886104,-0.12319278139568973,1.9436800405251031,0.9124450348907711,-0.4309116130315818,-0.2822485843284362,1.5978059079907911,0.7630565479696286,0.35978725050956417,0.5621468027548695,0.2704466895109412,0.14308121592437728,0.20445700479871742,-0.5376881835176117
1.44736248940499,-0.4870998619361383,-0.34211821386944585,-0.048093346783902154,0.054196870943600275,0.038796051081859614,-0.6868405012268818,0.20945003430453166,0.4164359220425809,0.7458909681838468,-1.1919410395282883,0.1867745615593502,-0.2800994376001151,-0.31638175837358706,0.09412345650765237,1.0843840256782586,1.5426861328445354,1.626351281962063
-0.6527650229266325,0.8431093163304308,0.4116686622105663,1.4529472034366422,1.671290693232329,0.4017242407862091,0.7468355638608619,1.4459139816949136,0.27987209073714636,0.4041382205288241,1.2725904597470865,0.9250349606351226,0.6712428650958027,0.7293240178388362,0.985989278520631,1.141849256040921,0.3976044648606889,0.2910340416446942
-1.1600817456225962,2.6612793130452785,-0.979361117755004,-1.6528697425305978,-1.49453280651388,-1.1643639193217177,-0.6289207653687385,-1.5212511436899292,-0.35715198383194235,-0.7903472362944555,0.3682479438619006,-0.682630322971445,0.41161115133280735,0.2842771513168694,0.5681177857663537,-0.4341088701515579,-1.034031547790912,-0.9961422429946899
-1.2737461334531526,2.3131707271099966,-0.7665580424697703,-2.217439650410902,-0.5955321949663369,-1.3272120604663218,-1.2662088035865353,-1.9141296777333636,-0.9200330119573502,-1.3827465060000896,0.08624647032953173,-0.7491793735618484,0.14066081404929415,-0.13526798437767446,-0.021992472891712453,-0.9043590478811937,-1.2069978144748745,-1.1457435334503676
-1.227247217970821,0.4701855387383678,1.167981751364038,-0.6517243584732233,0.16550717246818022,0.10158190881263446,-1.405392440055401,-0.9999051630083595,-0.8869308640008255,-1.016867174034175,-0.22965810410171564,0.16097922910082277,0.0009432040149199299,-0.07756954627721907,-0.7395267564582884,-0.8150696169490603,-0.4919549677331613,-0.43908992070280245
-0.001652062970288146,-0.10800908874328514,-0.2620340294657061,1.318891827485193,0.38241419470151095,0.11987584113843683,1.4162590718757881,1.288699321765357,0.07062140354390331,0.404770881487901,0.565227744261451,0.7669855373746186,0.3863200443606941,0.5624205845565056,0.43736655454761664,0.37885417712835356,0.10871841589973981,0.1347822522051661
0.022067401859351923,-1.229472436699839,-0.10680332433762958,0.880344533734072,0.4688182523092043,0.6424153282006164,1.0452795245110238,0.8522040979787853,-0.18546991314670472,-0.22077942216420296,-0.2337123468015152,0.29578662454720756,-0.05168097616979458,-0.15133066656567198,-1.3619116349128613,-0.6333774731363303,0.5746653338242881,0.36088252831533063
-1.1278875778623085,2.7394719877031743,2.5694292748618706,0.7940774031565322,2.1737285807829303,0.21584475348761256,-0.7119874278373981,0.9534791545596397,-0.5895384047310267,0.5677771339438742,0.6548336593256515,0.5039891994963288,0.6501641899460332,0.6408485537329973,0.6117913281023836,1.9438063307903244,1.153981030776219,1.5349381813279155
-1.0390871760346712,2.170006707408017,1.6491151564048858,0.6361367004238934,0.42086018909201195,1.1591385931630822,-0.08248356139751145,1.5303737761442502,0.08937504776012466,0.8906629661645248,0.5264049215271722,1.1810115833064945,0.5886016884997538,0.5353535858322692,0.31312297434347725,0.5401261659879979,0.49098013542963276,0.7150927069041731
1.8942976348434466,-0.8743453179245233,-0.6933913845677538,-0.8878254864283505,-0.7821896047849075,-0.32731029967277736,-0.9614544657061196,-1.2320959330959482,-0.7170044642079022,-0.36495624884895533,-1.3848042685322688,-0.5622026430687663,-0.700634237593039,-0.5462422320144369,-0.7548912867854713,-0.4312800360324215,0.0499400916635011,0.4248499748447722
0.3418856682262334,-0.8587084004833797,-0.30497786539301885,0.1385199300477496,0.0009369244373109706,-0.03656162732011433,0.5688201708413132,0.3437012971700939,-0.5463112854666987,-0.3200688809120345,-0.5817565758097805,-0.06161934760083609,-0.079480479584758,0.02351707288295007,-0.7309606582196719,-0.38703202777562673,0.6482723826918995,0.35887707311970524
0.03301448511517902,-1.1353010958952208,-0.2968611889195736,1.323338445926247,-0.07068349034070416,0.4656909957104973,1.2439191698431873,0.6975124226335414,-0.6764017228939241,-0.15539514807250396,-0.029710937975658352,0.4316744645340236,0.08413376918790998,0.01251508103345528,-1.2036912144562326,-0.9358881898235455,0.04491405860101607,-0.04538944201980061
1.3653183634472357,0.18161481261846252,-0.32698327487334,0.3501016095824431,-0.12258071897361426,0.5062732635198569,-0.9438614728070377,0.6549471245350509,2.2581572385780184,2.2829959816128658,-0.8799514102144547,0.15778531088855935,-0.1937843316410018,-7.463633434432827,1.6493729760591158,2.0417900847406005,1.4831917348416062,1.7441876117986934
-1.1715580605592433,-1.2603084231875357,2.368082532666377,-0.3250616780355658,1.2393607673976026,1.5444983752916326,-1.5555933364513623,0.10719586238321775,-0.10513437005552569,0.4355546142710495,0.27538712434338675,0.17914071794685077,-0.11358406034938862,-0.30907187031397326,-1.419952787061659,-1.040800327226498,0.7816127126217854,0.6030107899908579
-1.0207818083473108,1.8206715408776333,-0.41593477306378834,-0.9111073759199674,-0.6225857807725433,-0.9019528295260664,-0.3434614968972186,-1.005554524652126,-0.11844511878103502,-0.8276289053185959,0.5721997588664124,-0.40775971880109535,0.4555913272553558,0.357633181672907,0.5305839837307016,-0.24294644464655055,-0.9689883525425506,-1.0408951131827617
-0.28321067189514476,-1.3852317330135837,0.12664619376335756,1.2130990779604938,0.500513337758073,0.2076505009752195,1.5496054525797107,1.0076577087229464,-0.07860114122498352,0.0696254982231487,1.265134853764551,0.7816795957067859,-0.17935875008440333,-0.1132374479627853,-1.4586394649146008,-0.23954389386236175,0.8569121038335102,0.49902913712838093
1.0672090323477688,-0.8772674681166431,-0.4491371514841718,-0.09588522089795957,-0.4381381267028083,-0.10721699184568241,-0.33225600777763586,-0.3884525201652776,-0.5122918605856691,-0.5685803806238814,-1.3466354395214155,-0.7897522657277676,-0.31928937140000657,-0.2285233273639929,-0.9809002551957607,-0.3227916661682667,0.7433433300419727,0.8847363163542248
1.1329722280409977,-0.6636454328631444,-0.34661811062201026,-0.15712482286855453,-0.13575293325455892,0.18567033427393434,-0.44444620088541076,-0.15808161978552393,-0.11859465240259319,0.3769582287438386,-1.2556224306795867,-0.6723753267725502,-0.24181342769599734,-0.2291130645324464,-0.39716350814034274,0.6405894808515271,1.2584982219570435,1.4026606135127384
-1.201161679524497,-1.0025285955198813,2.0188701653109034,-0.5230928379695161,1.046370790352883,1.4253995547670408,-1.1227504990224118,-0.8021961154231635,-0.7612803671645472,-1.1330598999287578,-0.12698619343984796,0.5280489971553471,0.0017014485518186098,-0.3192634562153661,-1.1529033160509472,-0.5828138947603613,-0.07303245207966999,0.1283076912799514
-0.6169180346450589,-0.7244018592547276,0.04855983270619807,1.0594965613231424,0.8511359165248922,-0.2003201847802775,0.9893092718381193,0.14321402032219097,-0.8519870953996844,-0.619232360591034,1.2005464350121695,0.7498346434380582,0.05142129778187269,0.027945726491310795,-0.7459295716719212,-0.3001800410786949,0.013405979039370318,-0.283562999647628
-0.8513352030178996,-1.3644243928393534,0.39449531492161266,-0.2682090253656685,1.9334450330538877,0.4853219528859068,0.334885903936346,0.9569712901852967,-0.7775460540443534,-0.03515911182863391,0.5380103231142477,0.1085082164736491,-0.1057614032872361,-0.14376989177654984,-1.433031167105222,-1.3776337527647275,-0.24975515860417563,-0.3277304115192249
1.7854700821658651,0.07382683615376143,-0.2744961588646802,0.6569466913533095,0.32215704280622276,0.3703991187576854,-1.0892558750167354,-2.1535859742263193,0.2467751796022223,3.364565965203933,-0.8280178427552477,0.4893902274248313,-0.22612920407415335,-0.3434627290253644,1.8504348368284207,-1.956124963838179,1.8939178908072445,2.3498603066075736
-0.9607367239640419,-1.1332029258792047,0.8451126284830717,0.41553567327382945,1.1719922202695512,1.3813340719716067,-0.23233492411602047,0.5591888512883973,-0.3720844985483367,-0.6317911819078128,0.323397035870187,-0.06099778574759044,-0.04133739622240718,-0.04894098275995482,-1.3008552634269661,-0.546216225338471,1.0480756997171006,-0.10668442103529134
-1.076035976286712,0.7455629524895057,0.3630324382982244,-1.184048549723985,-0.28039890865425554,-0.08027418082110349,-0.9689724789865003,-0.7976332165909834,-1.0269619242779466,-0.5800351108530047,0.1470158548094047,-0.21407837463108825,0.1481706119547702,0.01515618284872695,-0.16751004107053896,-0.3100780068038197,-0.6792127097580992,-0.7984449603935563
-1.0184278397781776,1.602756537183457,0.7234372914133625,-0.03277881014261657,0.7073370740334773,-0.038822557586231446,-0.6188860434490225,0.31049038384376304,0.0650577599902561,-0.23057880848606946,0.3855289488798838,0.0045141089210424005,0.4991674917321474,0.3324243803004263,0.3423987543363334,0.5723636587233868,-0.2437272905463877,0.03347409598480535
-0.5059586274530153,-0.6503338096851897,0.5020065822013514,1.323903274336793,1.2781522613449827,1.0783042465330412,1.2995912628669604,0.933634902943489,-0.2865898738809799,0.17020234751095747,1.0684012336530058,1.5196149080123442,0.08490971136745279,0.46793926839858724,-0.48851076124832243,0.1469149779706027,1.0835113970052856,1.3708261029662818
0.32810940673116656,-1.0937310776691673,-0.8468152220315249,-0.5896533671622143,-1.158448000756545,-1.201404902804319,0.5749012521492363,-0.5359283031873789,-1.2063954243727546,-1.3950024482334538,-0.8482948684526497,-1.1242571460563657,-0.22728792545281687,-0.1445718343869837,-1.3264935390828565,-1.5741957842025767,-1.117380887660574,-1.0910883671844642
-0.38734142557535334,-1.2328424075263111,-0.3648641682941348,0.8480470845073939,-0.05068121181870184,-0.5364827002849298,1.7346279307500672,0.7310515149547593,-0.8213195627260427,-0.6126670531328712,1.8487940362989923,0.44065807811750274,-0.11685833013172346,-0.02799930791510524,-1.0921668181930255,-1.0645694112453845,-0.23374164372015185,-0.6089445620721327
