-4.131896019920059948e-01,-3.022515066991650734e+00
-4.131896019920059948e-01,6.046280579133277433e-01
-4.131896019920059948e-01,-5.032111286173356346e-01
-4.131896019920059948e-01,-4.588565414014918187e-02
-4.131896019920059948e-01,1.505468180452908200e+00
-4.131896019920059948e-01,-5.801524285855282903e-01
-4.131896019920059948e-01,-2.604707145805488788e-01
-4.131896019920059948e-01,-1.442130963815410061e+00
-4.131896019920059948e-01,-2.143632590375458058e+00
-4.131896019920059948e-01,-2.077598015537343024e+00
-4.131896019920059948e-01,1.046143839616306748e+00
-4.131896019920059948e-01,-7.616107931152700239e-01
-4.131896019920059948e-01,-1.800581489445015615e+00
-4.131896019920059948e-01,-5.487937854648782254e-01
-4.131896019920059948e-01,2.744110584351875826e+00
-4.131896019920059948e-01,-4.318429963580920905e-01
-4.131896019920059948e-01,-1.613393960201584099e+00
-4.131896019920059948e-01,3.697058895967637593e-01
-4.131896019920059948e-01,-1.760530498720716430e+00
-4.131896019920059948e-01,-5.926461265699832781e-01
-4.131896019920059948e-01,-1.065271693422769950e+00
-4.131896019920059948e-01,1.154721330357098674e+00
-4.131896019920059948e-01,-5.036007331492738937e-01
-4.131896019920059948e-01,3.972973806406787656e-01
-4.131896019920059948e-01,-8.194433067810578120e-01
-4.131896019920059948e-01,8.665312721829344644e-01
-4.131896019920059948e-01,2.659712903033660591e+00
-4.131896019920059948e-01,-1.169502779687896954e+00
-4.131896019920059948e-01,-1.550043478141770681e+00
-4.131896019920059948e-01,-1.483461155671520482e+00
-4.131896019920059948e-01,8.661549180363422584e-01
-4.131896019920059948e-01,-1.840614405806390241e+00
-4.131896019920059948e-01,1.905716561107215767e+00
-4.131896019920059948e-01,-1.110147738769414527e+00
-4.131896019920059948e-01,1.841224691663304824e+00
-4.131896019920059948e-01,-3.896412249692176588e-01
-4.131896019920059948e-01,-1.909612551609587427e+00
-4.131896019920059948e-01,1.000232040552288426e+00
-4.131896019920059948e-01,3.206579578562026800e+00
-4.131896019920059948e-01,-2.568384245986879977e-01
-4.131896019920059948e-01,-1.741514109718281578e+00
-4.131896019920059948e-01,-1.690367831553759359e+00
-4.131896019920059948e-01,7.716449003506089532e-01
-4.131896019920059948e-01,-1.115639743383657345e+00
-4.131896019920059948e-01,-1.063171862440374538e+00
-4.131896019920059948e-01,6.889919603290742822e-01
-4.131896019920059948e-01,-1.065870807108849183e+00
-4.131896019920059948e-01,1.572987993482149571e+00
-4.131896019920059948e-01,7.015571044006613244e-01
-4.131896019920059948e-01,-1.831241048995250864e+00
-4.131896019920059948e-01,-8.700452464561176935e-01
-4.131896019920059948e-01,4.977621340054527721e-02
-4.131896019920059948e-01,-1.545395892806744387e+00
-4.131896019920059948e-01,-2.550740470936048165e+00
-4.131896019920059948e-01,9.016180447573273193e-01
-4.131896019920059948e-01,-1.127193994700840807e-01
-4.131896019920059948e-01,2.561725318328681222e+00
-4.131896019920059948e-01,-4.373657486678806938e-01
-4.131896019920059948e-01,1.537430256348609081e+00
-4.131896019920059948e-01,-1.010494076100187710e+00
-4.131896019920059948e-01,6.552487956178187911e-01
-4.131896019920059948e-01,-1.369757050969331091e+00
-4.131896019920059948e-01,-6.169151714768465050e-02
-4.131896019920059948e-01,-1.205340270125163205e+00
-4.131896019920059948e-01,-8.635033829883898004e-01
-4.131896019920059948e-01,6.575232677617950383e-01
-4.131896019920059948e-01,-2.385462202179922109e+00
-4.131896019920059948e-01,1.625281415474900404e-01
-4.131896019920059948e-01,4.479137285848638350e-01
-4.131896019920059948e-01,2.397674449991439860e-01
-4.131896019920059948e-01,1.145627077403404082e+00
-4.131896019920059948e-01,1.281558098002355095e+00
-4.131896019920059948e-01,8.780882549016143512e-01
-4.131896019920059948e-01,1.637068333656170604e-01
-4.131896019920059948e-01,-3.938613558663274450e+00
-4.131896019920059948e-01,-1.257730042256006042e+00
-4.131896019920059948e-01,-2.231654156175979509e-01
-4.131896019920059948e-01,1.216578351756294252e+00
-4.131896019920059948e-01,1.269254056318533663e-01
-4.131896019920059948e-01,-8.158159647943887816e-01
-4.131896019920059948e-01,2.367879959954958258e-01
-4.131896019920059948e-01,7.006368149480081131e-01
-4.131896019920059948e-01,1.616861981071777699e-01
-4.131896019920059948e-01,1.084822998465145183e+00
-4.131896019920059948e-01,-2.041737403820250485e+00
-4.131896019920059948e-01,-4.721041537251558506e-01
-4.131896019920059948e-01,-5.939165560429620072e-01
-4.131896019920059948e-01,-1.926585149256420326e+00
-4.131896019920059948e-01,8.618861142824647825e-02
-4.131896019920059948e-01,9.920630175327282974e-01
-4.131896019920059948e-01,2.051509677897901618e+00
-4.131896019920059948e-01,9.279326499329172417e-01
-4.131896019920059948e-01,-2.197518725036089027e+00
-4.131896019920059948e-01,-2.640366070760248096e+00
-4.131896019920059948e-01,-1.105606759746452727e+00
-4.131896019920059948e-01,-3.094244682430274396e-01
-4.131896019920059948e-01,-1.442929384820736960e-01
-4.131896019920059948e-01,1.082803682630339645e-02
-4.131896019920059948e-01,-3.350752306700441330e-01
-4.131896019920059948e-01,-1.954517518125574060e+00
-4.131896019920059948e-01,-8.801467471949216970e-01
-4.131896019920059948e-01,-1.785308794288322995e-02
-4.131896019920059948e-01,7.912224855505519683e-01
-4.131896019920059948e-01,-1.569984449288928774e+00
-4.131896019920059948e-01,1.492095476685976640e+00
-4.131896019920059948e-01,-3.114967033699414523e-01
-4.131896019920059948e-01,-2.028932751337747309e+00
-4.131896019920059948e-01,2.256158809692303091e+00
-4.131896019920059948e-01,5.882431060796408095e-01
-4.131896019920059948e-01,-9.408653930490844530e-01
-4.131896019920059948e-01,-5.957358050627021839e-01
-4.131896019920059948e-01,1.646389859371954947e-03
-4.131896019920059948e-01,2.352949537312327255e+00
-4.131896019920059948e-01,-3.860108310846148139e-01
-4.131896019920059948e-01,-2.265833863528496028e+00
-4.131896019920059948e-01,-3.603024604985724633e+00
-4.131896019920059948e-01,4.416263204370900475e-01
-4.131896019920059948e-01,2.221930665345061284e-01
-4.131896019920059948e-01,5.478728768118557024e-01
-4.131896019920059948e-01,1.471300575216686335e+00
-4.131896019920059948e-01,1.823491980402849988e+00
-4.131896019920059948e-01,-1.491599800731837844e+00
-4.131896019920059948e-01,-8.245457178698929468e-01
-4.131896019920059948e-01,-3.369197828139713913e-02
-4.131896019920059948e-01,4.168815008419125001e-01
-4.131896019920059948e-01,-2.762629744710547008e+00
-4.131896019920059948e-01,8.121449832723952600e-01
-4.131896019920059948e-01,-1.274259053684560161e+00
-4.131896019920059948e-01,-1.280992497603454572e+00
-4.131896019920059948e-01,1.848725647695993235e+00
-4.131896019920059948e-01,-1.425997903919168364e+00
-4.131896019920059948e-01,-6.966898604912294402e-02
-4.131896019920059948e-01,-1.845323729449377170e+00
-4.131896019920059948e-01,1.382687351498179229e+00
-4.131896019920059948e-01,-6.071213063937496157e-01
-4.131896019920059948e-01,-3.268698379873426485e-01
-4.131896019920059948e-01,-1.909067817818282942e+00
-4.131896019920059948e-01,1.107701776970545060e+00
-4.131896019920059948e-01,1.101873677620740233e-01
-4.131896019920059948e-01,-1.247260546990291319e+00
-4.131896019920059948e-01,1.624387335277540645e-01
-4.131896019920059948e-01,7.216136177362849624e-01
-4.131896019920059948e-01,1.115036463177490056e+00
-4.131896019920059948e-01,5.491184691979731358e-01
-4.131896019920059948e-01,-8.574672957687594632e-01
-4.131896019920059948e-01,-7.196607530296961208e-01
-4.131896019920059948e-01,2.108255868703944991e+00
-4.131896019920059948e-01,1.329502258514270618e+00
-4.131896019920059948e-01,-2.191064378870902551e+00
-4.131896019920059948e-01,-6.301511916350126530e-01
-4.131896019920059948e-01,3.094820247737451346e+00
-4.131896019920059948e-01,-1.612229962793132021e+00
-4.131896019920059948e-01,1.973266495491081018e+00
-4.131896019920059948e-01,-3.365928071199095206e-02
-4.131896019920059948e-01,-1.026181733070862023e+00
-4.131896019920059948e-01,-2.003319645609767274e+00
-4.131896019920059948e-01,1.623709177087798272e+00
-4.131896019920059948e-01,1.798018239436629973e+00
-4.131896019920059948e-01,-4.050751206139081018e-01
-4.131896019920059948e-01,-2.484087131001043725e-01
-4.131896019920059948e-01,-2.573269999295640376e-01
-4.131896019920059948e-01,6.524554255670717007e-01
-4.131896019920059948e-01,1.457406765989783581e+00
-4.131896019920059948e-01,-2.529975842463720870e+00
-4.131896019920059948e-01,-3.321921968969085426e-01
-4.131896019920059948e-01,-8.626193501030320343e-01
-4.131896019920059948e-01,-2.699350449762389914e-01
-4.131896019920059948e-01,-2.660972304691846091e+00
-4.131896019920059948e-01,-1.655570387936247112e+00
-4.131896019920059948e-01,2.582938152399489318e-01
-4.131896019920059948e-01,-1.624195111156110372e+00
-4.131896019920059948e-01,9.002250534335300980e-01
-4.131896019920059948e-01,1.184880253885211676e+00
-4.131896019920059948e-01,-9.442722532379078659e-01
-4.131896019920059948e-01,-6.393514652416596444e-01
-4.131896019920059948e-01,1.316462181234690165e+00
-4.131896019920059948e-01,3.465790165367661935e+00
-4.131896019920059948e-01,8.396881499218276090e-01
-4.131896019920059948e-01,-2.205521244953197790e+00
-4.131896019920059948e-01,-1.414583074986705546e-01
-4.131896019920059948e-01,-1.149185294586693384e+00
-4.131896019920059948e-01,3.016247584737872245e-01
-4.131896019920059948e-01,1.732129614180147881e+00
-4.131896019920059948e-01,1.135558680221844696e+00
-4.131896019920059948e-01,-2.648881192430449172e+00
-4.131896019920059948e-01,-6.289779834321770347e-01
-4.131896019920059948e-01,-1.312821687572898410e+00
-4.131896019920059948e-01,-2.296837575985000157e+00
-4.131896019920059948e-01,-2.532500557924649010e-01
-4.131896019920059948e-01,1.079177497601799957e-01
-4.131896019920059948e-01,-2.445516577321069196e+00
-4.131896019920059948e-01,2.614674667130159502e+00
-4.131896019920059948e-01,1.555889161953244892e+00
1.016994549807990200e+00,6.819420709727814778e-01
1.016994549807990200e+00,-3.296946327823391809e-01
1.016994549807990200e+00,2.275486176584635284e-02
1.016994549807990200e+00,-5.000658710384884298e-01
1.016994549807990200e+00,1.083322052675633751e-01
1.016994549807990200e+00,9.689948122693467503e-02
1.016994549807990200e+00,6.301179718082428050e-01
1.016994549807990200e+00,5.469578461880001408e-01
1.016994549807990200e+00,7.788874903654520176e-01
1.016994549807990200e+00,4.286323811913355861e-03
1.016994549807990200e+00,1.321409140219173661e+00
1.016994549807990200e+00,8.952267964182838433e-01
1.016994549807990200e+00,1.924860155215134538e-01
1.016994549807990200e+00,6.269966443398065081e-01
1.016994549807990200e+00,2.155696969981678590e-01
1.016994549807990200e+00,1.090384828813143248e+00
1.016994549807990200e+00,1.541202852178711113e+00
1.016994549807990200e+00,-2.647758631107131055e-01
1.016994549807990200e+00,3.072261340934839824e-01
1.016994549807990200e+00,8.548162773174058371e-01
1.016994549807990200e+00,4.331025803521770245e-01
1.016994549807990200e+00,1.826364968537126376e-01
1.016994549807990200e+00,7.482832408386814738e-01
1.016994549807990200e+00,-2.360079942428013888e-01
1.016994549807990200e+00,6.205899768827439766e-01
1.016994549807990200e+00,1.409811088583039940e+00
1.016994549807990200e+00,5.157733384051591541e-01
1.016994549807990200e+00,3.625530231154329708e-01
1.016994549807990200e+00,-6.488287316631293766e-01
1.016994549807990200e+00,1.488733325684532538e+00
1.016994549807990200e+00,1.216010560006279162e+00
1.016994549807990200e+00,4.444388860459189128e-01
1.016994549807990200e+00,1.113743134058183148e+00
1.016994549807990200e+00,7.126932936222153403e-01
1.016994549807990200e+00,1.611257796801933484e+00
1.016994549807990200e+00,7.451880376596398126e-01
1.016994549807990200e+00,-1.072374298595769382e+00
1.016994549807990200e+00,2.327148396783448869e-01
1.016994549807990200e+00,3.978823533506889443e-01
1.016994549807990200e+00,6.379650428300864817e-01
1.016994549807990200e+00,4.002086227821779474e-01
1.016994549807990200e+00,4.840830431397763478e-01
1.016994549807990200e+00,1.102652971605551535e+00
1.016994549807990200e+00,9.724447913832175994e-01
1.016994549807990200e+00,7.046079960103357465e-02
1.016994549807990200e+00,7.654674552443790914e-01
1.016994549807990200e+00,1.048365692971338747e+00
1.016994549807990200e+00,2.647488011463854374e-01
1.016994549807990200e+00,2.618957441141807063e-01
1.016994549807990200e+00,1.205039798808444473e+00
1.016994549807990200e+00,1.129536668961388157e+00
1.016994549807990200e+00,4.629190484410037887e-01
1.016994549807990200e+00,-2.326926628505624206e-01
1.016994549807990200e+00,3.031262436762474088e-01
1.016994549807990200e+00,3.506221756917764498e-01
1.016994549807990200e+00,2.162901426100191649e-01
1.016994549807990200e+00,3.244842467804440189e-01
1.016994549807990200e+00,1.256334767168970856e+00
1.016994549807990200e+00,1.081781183113647238e+00
1.016994549807990200e+00,1.957552934514036613e-01
1.016994549807990200e+00,2.900360092429652981e-01
1.016994549807990200e+00,8.304320706560995857e-01
1.016994549807990200e+00,1.897394922792576821e-01
1.016994549807990200e+00,4.129666327582916241e-03
1.016994549807990200e+00,1.129544404292597504e+00
1.016994549807990200e+00,8.986064706135312719e-01
1.016994549807990200e+00,9.498918156470961272e-01
1.016994549807990200e+00,-5.590911177540115046e-03
1.016994549807990200e+00,3.585565336619001009e-02
1.016994549807990200e+00,-1.703711191830993696e-03
1.016994549807990200e+00,6.652795224659850959e-01
1.016994549807990200e+00,3.806977123081468628e-01
1.016994549807990200e+00,9.944719463034934481e-01
1.016994549807990200e+00,1.010714412198655321e+00
1.016994549807990200e+00,1.280527284106098285e-01
1.016994549807990200e+00,-5.125862308233397613e-01
1.016994549807990200e+00,1.369875592085079974e-01
1.016994549807990200e+00,1.785069896698803990e-02
1.016994549807990200e+00,2.678727087412423047e-01
1.016994549807990200e+00,1.056708111295441510e+00
1.016994549807990200e+00,1.087607257623784074e+00
1.016994549807990200e+00,7.096258992097248530e-02
1.016994549807990200e+00,1.137810480800272250e+00
1.016994549807990200e+00,1.962192230929970249e-01
1.016994549807990200e+00,-1.775167570200555378e-01
1.016994549807990200e+00,2.899452745440074808e-01
1.016994549807990200e+00,3.582746291738256872e-01
1.016994549807990200e+00,3.591406642920659809e-01
1.016994549807990200e+00,7.655568396049882152e-01
1.016994549807990200e+00,8.436736405817943929e-01
1.016994549807990200e+00,1.430716675139255489e+00
1.016994549807990200e+00,8.657341293342066812e-01
1.016994549807990200e+00,3.784295499613639091e-01
1.016994549807990200e+00,7.734350230248847602e-01
1.016994549807990200e+00,-1.140028834285406051e-01
1.016994549807990200e+00,-2.316352787858589335e-01
1.016994549807990200e+00,3.670243161517918185e-01
1.016994549807990200e+00,1.380902651333448139e+00
1.016994549807990200e+00,2.515893753794232190e-01
1.016994549807990200e+00,4.111434049183144146e-01
1.016994549807990200e+00,4.800821793060557341e-01
1.016994549807990200e+00,1.530303277379337024e+00
1.016994549807990200e+00,6.451521940728649485e-01
1.016994549807990200e+00,9.996085697206114062e-01
1.016994549807990200e+00,1.206219897293623888e-01
1.016994549807990200e+00,1.268871222619490702e+00
1.016994549807990200e+00,5.615691271261215034e-01
1.016994549807990200e+00,4.183194149457006850e-01
1.016994549807990200e+00,4.168745082553397818e-01
1.016994549807990200e+00,6.428368451128072536e-01
1.016994549807990200e+00,-2.124871330763431765e-01
1.016994549807990200e+00,3.652679826288441900e-01
1.016994549807990200e+00,7.473786701617863848e-01
1.016994549807990200e+00,1.241308353401687770e-01
1.016994549807990200e+00,9.030119201139394369e-02
1.016994549807990200e+00,6.057176908042046781e-01
1.016994549807990200e+00,-3.449814330492128600e-01
1.016994549807990200e+00,1.521237924266284125e+00
1.016994549807990200e+00,7.490803417646674234e-01
1.016994549807990200e+00,8.963064597959581603e-02
1.016994549807990200e+00,-1.929895190720639364e-01
1.016994549807990200e+00,2.298859561685799302e-01
1.016994549807990200e+00,-6.109098999111503003e-01
1.016994549807990200e+00,6.916204838231635454e-01
1.016994549807990200e+00,6.566435632033561509e-01
1.016994549807990200e+00,1.279460129389152767e+00
1.016994549807990200e+00,1.508083618076640819e+00
1.016994549807990200e+00,9.699428432568790726e-01
1.016994549807990200e+00,8.620330130866525886e-01
1.016994549807990200e+00,3.648608253314369332e-01
1.016994549807990200e+00,2.138785707514570256e-01
1.016994549807990200e+00,5.095182732914820267e-01
1.016994549807990200e+00,7.167337176585228953e-01
1.016994549807990200e+00,7.698231370131379814e-01
1.016994549807990200e+00,1.978684363588323336e-01
1.016994549807990200e+00,8.552001640139283989e-01
1.016994549807990200e+00,1.451883707311246996e-01
1.016994549807990200e+00,-2.370628670087618628e-01
