-2.564060479824993299e-01,-1.929108323733691455e+00
-2.564060479824993299e-01,-3.356614455284187004e-01
-2.564060479824993299e-01,5.222121932120973309e-01
-2.564060479824993299e-01,-2.544778710944914923e+00
-2.564060479824993299e-01,1.720572575566648776e+00
-2.564060479824993299e-01,-1.645425678817338921e+00
-2.564060479824993299e-01,3.692667565523018447e-01
-2.564060479824993299e-01,-7.837129488296423752e-01
-2.564060479824993299e-01,1.208356818392775756e+00
-2.564060479824993299e-01,-5.181277652481911661e-02
-2.564060479824993299e-01,2.916539613100769812e-01
-2.564060479824993299e-01,1.335367560323290848e+00
-2.564060479824993299e-01,1.253121128622831870e+00
-2.564060479824993299e-01,4.654487793789375827e-01
-2.564060479824993299e-01,-1.595852229198489347e+00
-2.564060479824993299e-01,-7.728724234441157748e-01
-2.564060479824993299e-01,1.198498038251806674e+00
-2.564060479824993299e-01,6.286706895201228384e-01
7.088487114250886512e-01,-3.952547675930508375e-01
7.088487114250886512e-01,-7.990609563913070312e-01
7.088487114250886512e-01,-3.363761363260752563e-02
7.088487114250886512e-01,1.721426410492600700e+00
7.088487114250886512e-01,1.031719851834483448e+00
7.088487114250886512e-01,-8.992910550943606918e-01
7.088487114250886512e-01,7.639702492026386738e-01
7.088487114250886512e-01,8.664568419859010051e-01
7.088487114250886512e-01,2.671089546578519158e+00
7.088487114250886512e-01,1.327297431855136711e+00
7.088487114250886512e-01,1.660624729159339230e+00
7.088487114250886512e-01,-1.766427121973650705e+00
7.088487114250886512e-01,-2.735575088037142666e-01
7.088487114250886512e-01,8.669404025551765702e-01
7.088487114250886512e-01,-2.608391906897380430e-01
7.088487114250886512e-01,7.942636486974320453e-01
7.088487114250886512e-01,6.237674988227737138e-01
7.088487114250886512e-01,5.315155355605183374e-01
7.088487114250886512e-01,-5.651297683951819195e-01
7.088487114250886512e-01,1.054057359776355840e+00
7.088487114250886512e-01,-4.342701171512728942e-01
7.088487114250886512e-01,3.712029595953237338e-01
7.088487114250886512e-01,6.619080840392242981e-01
7.088487114250886512e-01,1.128271134634180051e+00
7.088487114250886512e-01,1.786844949074976263e+00
7.088487114250886512e-01,-6.201900080067464932e-02
7.088487114250886512e-01,1.891487323387868402e+00
7.088487114250886512e-01,-1.044766673845994198e+00
7.088487114250886512e-01,-1.321076628188155633e+00
7.088487114250886512e-01,-9.165148350277591005e-02
7.088487114250886512e-01,-3.183222608782930174e-01
7.088487114250886512e-01,1.042768557028406651e+00
7.088487114250886512e-01,7.827370580485163432e-01
7.088487114250886512e-01,1.989713657898763977e-01
7.088487114250886512e-01,3.300224140180644805e-01
7.088487114250886512e-01,1.255161588314669951e-01
7.088487114250886512e-01,-6.976603507365949364e-01
7.088487114250886512e-01,-1.967023684690246965e-01
7.088487114250886512e-01,-1.729782450310050956e+00
7.088487114250886512e-01,8.617245394885298948e-01
7.088487114250886512e-01,1.169938663392620093e+00
7.088487114250886512e-01,-5.921947379408666334e-01
7.088487114250886512e-01,-3.491691880801445769e-01
7.088487114250886512e-01,-1.477664421987797905e+00
7.088487114250886512e-01,-1.014642590830544359e-02
7.088487114250886512e-01,-1.454217795249838074e+00
7.088487114250886512e-01,4.147983676013812793e-01
7.088487114250886512e-01,2.092824890522696712e+00
7.088487114250886512e-01,8.706906702715010438e-01
7.088487114250886512e-01,2.448459584510604081e+00
7.088487114250886512e-01,4.642291755321049651e-01
7.088487114250886512e-01,-2.941056535964705065e-01
7.088487114250886512e-01,-5.975446868548398571e-01
7.088487114250886512e-01,2.024676703889600471e-01
7.088487114250886512e-01,-7.155720464912009859e-01
7.088487114250886512e-01,9.655179285809307732e-01
7.088487114250886512e-01,-1.532296179097880406e+00
7.088487114250886512e-01,2.113866324890377957e+00
7.088487114250886512e-01,3.857812882271005051e-01
7.088487114250886512e-01,-7.133053109640247191e-01
7.088487114250886512e-01,-3.009257802069075782e-01
7.088487114250886512e-01,-3.321714646291552553e-01
7.088487114250886512e-01,-1.764471656352052387e+00
7.088487114250886512e-01,5.920510568066752466e-01
7.088487114250886512e-01,-6.433663256070518699e-01
7.088487114250886512e-01,1.773107947255795791e+00
7.088487114250886512e-01,1.234911331283805813e+00
7.088487114250886512e-01,-7.272633847787891570e-01
7.088487114250886512e-01,-1.530295088890973876e+00
7.088487114250886512e-01,1.385468129484327682e-01
7.088487114250886512e-01,-5.074793047767054421e-01
7.088487114250886512e-01,1.045512123040583052e+00
7.088487114250886512e-01,-8.081307097760955793e-01
7.088487114250886512e-01,-3.159397518856115195e-01
7.088487114250886512e-01,-3.501002903312315229e-01
7.088487114250886512e-01,7.928158681889430071e-01
7.088487114250886512e-01,5.425294675976765069e-01
7.088487114250886512e-01,1.397542346568815486e+00
7.088487114250886512e-01,1.652299294961987186e-01
7.088487114250886512e-01,-7.693870249232823699e-01
7.088487114250886512e-01,-1.454809080742327065e+00
7.088487114250886512e-01,1.025365536568557667e+00
7.088487114250886512e-01,-1.586820443384397761e+00
7.088487114250886512e-01,6.123389322616473729e-01
7.088487114250886512e-01,-3.615509932820524380e-02
7.088487114250886512e-01,1.210775998475885018e+00
7.088487114250886512e-01,6.753080344697699466e-01
7.088487114250886512e-01,2.992890098247077413e-01
7.088487114250886512e-01,-2.159679921267496916e-01
7.088487114250886512e-01,5.882990291588660048e-01
7.088487114250886512e-01,-1.759918828836451732e-01
7.088487114250886512e-01,5.199993473246347087e-01
7.088487114250886512e-01,4.963471514650256156e-01
7.088487114250886512e-01,2.497979384899417177e+00
7.088487114250886512e-01,2.123200878309456918e+00
7.088487114250886512e-01,1.220806552057929206e+00
7.088487114250886512e-01,-6.362526845523813757e-01
7.088487114250886512e-01,1.160454771833389742e+00
7.088487114250886512e-01,-1.418513277274549678e+00
7.088487114250886512e-01,4.323619775763504203e-01
7.088487114250886512e-01,-8.643978221308177279e-01
7.088487114250886512e-01,4.702260438666144293e-01
7.088487114250886512e-01,-1.092571402431387062e+00
7.088487114250886512e-01,-6.634249470147887129e-01
7.088487114250886512e-01,4.264550241741409953e-01
7.088487114250886512e-01,8.446580408193726797e-02
7.088487114250886512e-01,-4.246365685704544535e-01
7.088487114250886512e-01,2.400120510154810649e-01
7.088487114250886512e-01,-1.591003439918390328e-01
7.088487114250886512e-01,-6.816711863181974529e-01
7.088487114250886512e-01,-2.985921622127863384e-01
7.088487114250886512e-01,-1.764395493767749734e+00
7.088487114250886512e-01,-2.015324927443631065e-01
7.088487114250886512e-01,1.786824953406737526e+00
7.088487114250886512e-01,-2.163549810980368027e-01
7.088487114250886512e-01,2.307791737839458790e+00
7.088487114250886512e-01,2.868479523185052948e-01
7.088487114250886512e-01,-6.450819755286296697e-01
7.088487114250886512e-01,1.298165969708235501e+00
7.088487114250886512e-01,-5.174693943314193079e-02
7.088487114250886512e-01,-3.953635617906961497e-01
7.088487114250886512e-01,6.269038487692524253e-01
7.088487114250886512e-01,6.995377139045541037e-01
7.088487114250886512e-01,-3.742746770516010013e-01
7.088487114250886512e-01,2.587882718507963573e-02
7.088487114250886512e-01,1.599118205450725805e-01
7.088487114250886512e-01,-1.154192779736437080e+00
7.088487114250886512e-01,-1.164838722319254671e+00
7.088487114250886512e-01,7.272334963990826351e-01
7.088487114250886512e-01,-4.016946086686129513e-01
7.088487114250886512e-01,-2.031534258504191504e-01
7.088487114250886512e-01,4.696506836220266101e-01
7.088487114250886512e-01,-1.259123626806697427e+00
7.088487114250886512e-01,1.884131930862610993e+00
7.088487114250886512e-01,2.779644063889301006e-02
7.088487114250886512e-01,1.361443722031073111e+00
7.088487114250886512e-01,-9.293479525221829407e-01
7.088487114250886512e-01,2.503933815494202353e+00
7.088487114250886512e-01,5.874550041863590977e-01
7.088487114250886512e-01,9.961649833991763625e-01
7.088487114250886512e-01,1.343329611975205840e+00
7.088487114250886512e-01,2.092872699367077871e+00
7.088487114250886512e-01,-9.322315463486701564e-03
7.088487114250886512e-01,-3.509307117564709477e-01
7.088487114250886512e-01,4.164252099189088563e-01
7.088487114250886512e-01,1.160518133515586303e+00
7.088487114250886512e-01,-1.555654250945593953e+00
7.088487114250886512e-01,5.284606648591515521e-01
7.088487114250886512e-01,7.493818940150330787e-01
7.088487114250886512e-01,-2.100707216515669717e+00
7.088487114250886512e-01,-1.542092560249943012e-01
7.088487114250886512e-01,-7.469409816862175866e-01
7.088487114250886512e-01,1.389775480697166277e+00
7.088487114250886512e-01,1.141506820746489848e-01
7.088487114250886512e-01,4.393306452655607736e-02
7.088487114250886512e-01,6.123016394249983785e-01
7.088487114250886512e-01,4.708809117151184775e-01
7.088487114250886512e-01,-9.623224435102922802e-01
7.088487114250886512e-01,8.738857752754126962e-02
7.088487114250886512e-01,-5.031913389669765424e-01
7.088487114250886512e-01,-2.167914536075669918e-01
7.088487114250886512e-01,2.267752075129365608e-01
7.088487114250886512e-01,-2.792768904620598902e-01
7.088487114250886512e-01,8.462644076689874728e-01
7.088487114250886512e-01,-7.152564042941297884e-02
7.088487114250886512e-01,1.283475727913474973e+00
7.088487114250886512e-01,9.071996378585342469e-02
7.088487114250886512e-01,3.189172083074262032e-01
7.088487114250886512e-01,-4.405020861818717548e-01
7.088487114250886512e-01,1.624762933019550104e+00
7.088487114250886512e-01,3.910992498306512521e-01
7.088487114250886512e-01,-2.939668337435132339e-01
7.088487114250886512e-01,8.101397583624579679e-02
7.088487114250886512e-01,4.071122068501525360e-01
7.088487114250886512e-01,2.065427024944688661e+00
7.088487114250886512e-01,1.191204035171852110e-01
7.088487114250886512e-01,4.527143989767375420e-01
7.088487114250886512e-01,9.687089438696874777e-02
7.088487114250886512e-01,2.187479174067750443e-01
7.088487114250886512e-01,-3.280305894281930201e-01
7.088487114250886512e-01,-1.403817367067672350e-01
7.088487114250886512e-01,-1.907085973282110769e-01
7.088487114250886512e-01,-2.243437610605605037e-01
7.088487114250886512e-01,-1.024171918071282272e+00
7.088487114250886512e-01,9.110358643498526199e-01
7.088487114250886512e-01,9.877588717411964758e-01
7.088487114250886512e-01,3.043163673309703388e-01
7.088487114250886512e-01,1.058596107831301092e+00
7.088487114250886512e-01,1.532982457380781982e+00
7.088487114250886512e-01,9.706230476799275753e-01
7.088487114250886512e-01,1.295703915453315092e-01
7.088487114250886512e-01,-3.714568255895270843e-01
7.088487114250886512e-01,1.671676621589712752e+00
7.088487114250886512e-01,1.370520099402620651e-01
7.088487114250886512e-01,-1.108329721121088962e+00
7.088487114250886512e-01,1.067320217407326410e+00
7.088487114250886512e-01,1.496703551731092263e+00
7.088487114250886512e-01,2.563373888772224954e-02
7.088487114250886512e-01,3.021835744472570751e-01
7.088487114250886512e-01,3.926430758392504550e-01
-1.292542876886811909e-01,1.123969546782771056e+00
-1.292542876886811909e-01,1.431750305327961215e+00
-1.292542876886811909e-01,1.448141533143771253e+00
-1.292542876886811909e-01,1.325240868995891441e+00
-1.292542876886811909e-01,3.335404096026594600e-01
-1.292542876886811909e-01,5.045691730687037468e-01
-1.292542876886811909e-01,5.248458479557345235e-01
-1.292542876886811909e-01,1.410797467500611191e+00
-1.292542876886811909e-01,1.317250092429277375e+00
-1.292542876886811909e-01,-3.197882340909539711e-01
-1.292542876886811909e-01,7.490949639645365643e-01
-1.292542876886811909e-01,-3.333310862982204359e+00
-1.292542876886811909e-01,9.777502544920874464e-03
-1.292542876886811909e-01,-9.818577434768442636e-02
-1.292542876886811909e-01,-8.243946658572504083e-01
-1.292542876886811909e-01,-7.086540313191123097e-01
-1.292542876886811909e-01,2.959507491321254347e-01
-1.292542876886811909e-01,1.481027392474120186e+00
-1.292542876886811909e-01,1.058709814453468040e-01
-1.292542876886811909e-01,1.412386231045179130e+00
-1.292542876886811909e-01,4.129505693665917465e-01
-1.292542876886811909e-01,-7.746948264864906841e-01
-1.292542876886811909e-01,1.713667769976592037e-01
-1.292542876886811909e-01,8.013856337821329001e-01
-1.292542876886811909e-01,-3.738390338687281322e-01
-1.292542876886811909e-01,-8.618188267859984153e-01
-1.292542876886811909e-01,1.028101790225194767e+00
-1.292542876886811909e-01,4.619424755030020480e-01
-1.292542876886811909e-01,6.887926772574483048e-01
-1.292542876886811909e-01,9.318465780734369597e-01
-1.292542876886811909e-01,-6.825557737039127382e-01
-1.292542876886811909e-01,1.176118127551249337e+00
-1.292542876886811909e-01,-2.900050580572328118e-01
-1.292542876886811909e-01,-6.703925785579381014e-01
-1.292542876886811909e-01,1.836397355516350069e-02
-1.292542876886811909e-01,2.922746680151613874e-01
-1.292542876886811909e-01,-1.261977899881813192e+00
-1.292542876886811909e-01,5.351294364926920122e-02
-1.292542876886811909e-01,-1.622387507657168992e+00
-1.292542876886811909e-01,-6.908989618920881037e-01
-1.292542876886811909e-01,-1.052298567857703926e+00
-1.292542876886811909e-01,1.316209645132572437e+00
-1.292542876886811909e-01,5.520315890113987045e-01
-1.292542876886811909e-01,1.427192353799918045e+00
-1.292542876886811909e-01,-2.780154481808435385e+00
-1.292542876886811909e-01,2.613570372697645028e-01
-1.292542876886811909e-01,-3.258065317392529803e+00
-1.292542876886811909e-01,-5.849503930013584263e-01
-1.292542876886811909e-01,-3.332964817585861717e-01
-1.292542876886811909e-01,-1.222470134487416482e+00
-1.292542876886811909e-01,-1.347946704662674744e+00
-1.292542876886811909e-01,-1.395861049995427816e+00
-1.292542876886811909e-01,2.175533251334922369e+00
-1.292542876886811909e-01,-2.347295996167091392e+00
-1.292542876886811909e-01,-4.236465463016814148e+00
-1.292542876886811909e-01,-3.006625994936553137e-01
-1.292542876886811909e-01,-6.896886989904769116e-01
-1.292542876886811909e-01,-1.388619976261815214e+00
-1.292542876886811909e-01,1.065514057150068084e+00
-1.292542876886811909e-01,-4.176378695590642343e-01
-1.292542876886811909e-01,6.477548760245589454e-01
-1.292542876886811909e-01,7.669253549541457105e-01
-1.292542876886811909e-01,-3.918416570744865379e-01
-1.292542876886811909e-01,1.174295240025198694e+00
-1.292542876886811909e-01,5.092063442562918540e-01
-1.292542876886811909e-01,-2.285181311503544865e+00
-1.292542876886811909e-01,-2.192267405015529302e+00
-1.292542876886811909e-01,3.347303650661138885e+00
-1.292542876886811909e-01,-3.677891472711763976e-01
-1.292542876886811909e-01,7.636503015266431493e-01
-1.292542876886811909e-01,-1.357104040538999357e+00
-1.292542876886811909e-01,2.748410980858229657e-01
-1.292542876886811909e-01,-9.528485714067643775e-01
-1.292542876886811909e-01,-8.495686311526668977e-01
-1.292542876886811909e-01,1.883308239494940750e+00
-1.292542876886811909e-01,-1.200812052552463066e-01
-1.292542876886811909e-01,2.689390846164206206e+00
-1.292542876886811909e-01,-1.150729259622801148e+00
-1.292542876886811909e-01,-1.418453165513782865e+00
-1.292542876886811909e-01,-6.661305775690317121e-01
-1.292542876886811909e-01,2.760086465712971560e+00
-1.292542876886811909e-01,7.557493578464048456e-01
-1.292542876886811909e-01,-1.436479058180023305e+00
-1.292542876886811909e-01,-1.147285131705852335e+00
-1.292542876886811909e-01,1.994254133330134904e+00
-1.292542876886811909e-01,-4.255482861404366046e-01
-1.292542876886811909e-01,-1.284890074475469879e+00
-1.292542876886811909e-01,-1.285626402103043464e+00
-1.292542876886811909e-01,-9.448715563131288020e-01
-1.292542876886811909e-01,-2.221768851392210031e+00
-1.292542876886811909e-01,-3.907126704983395760e-01
-1.292542876886811909e-01,1.308980542056965568e+00
-1.292542876886811909e-01,-1.197210132382197312e+00
-1.292542876886811909e-01,-8.564076464979745174e-01
-1.292542876886811909e-01,-2.654162580445252217e+00
-1.292542876886811909e-01,-1.701992227422981951e+00
-1.292542876886811909e-01,1.631905587209178110e+00
-1.292542876886811909e-01,3.862371990309367703e-02
-1.292542876886811909e-01,-1.618083094153855428e-01
-1.292542876886811909e-01,2.253997512957312210e+00
-1.292542876886811909e-01,-1.567886867884008550e+00
-1.292542876886811909e-01,1.298883526822293355e+00
-1.292542876886811909e-01,-2.233427284491058540e+00
-1.292542876886811909e-01,-5.806083738802532146e-01
-1.292542876886811909e-01,4.886750498165586820e-01
-1.292542876886811909e-01,-4.880817673599012196e-01
-1.292542876886811909e-01,2.870048831452673976e-01
-1.292542876886811909e-01,-2.014415275866212884e-01
-1.292542876886811909e-01,1.921527116043548533e+00
-1.292542876886811909e-01,1.889646349651318502e+00
-1.292542876886811909e-01,1.080610007266831207e+00
-1.292542876886811909e-01,1.318669701568407904e+00
-1.292542876886811909e-01,-4.670959960031259683e+00
-1.292542876886811909e-01,-3.278159575786671720e+00
-1.292542876886811909e-01,1.207155139672288602e+00
-1.292542876886811909e-01,-1.334531019704402743e-01
-1.292542876886811909e-01,-4.409082849169693730e-01
-1.292542876886811909e-01,-2.687693234252737026e-02
-1.292542876886811909e-01,-8.929372945802824812e-01
-1.292542876886811909e-01,2.303327709102478416e+00
-1.292542876886811909e-01,3.667862481344802417e-01
-1.292542876886811909e-01,-1.807914720460896740e+00
-1.292542876886811909e-01,3.602948589087925590e+00
-1.292542876886811909e-01,-9.209649468652610915e-01
-1.292542876886811909e-01,4.372193353799270210e-01
-1.292542876886811909e-01,-4.703770574677825778e-01
-1.292542876886811909e-01,-6.195995421629821864e-01
-1.292542876886811909e-01,-1.400665485734238214e+00
-1.292542876886811909e-01,-2.163820776549774116e+00
-1.292542876886811909e-01,1.664691255899563849e-01
-1.292542876886811909e-01,6.949089383530876463e-01
-1.292542876886811909e-01,-1.548670332052135112e+00
-1.292542876886811909e-01,-3.248552761639630582e+00
-1.292542876886811909e-01,-1.470779441969805867e-01
-1.292542876886811909e-01,2.793109251046528296e+00
-1.292542876886811909e-01,-1.325268797760411843e+00
-1.292542876886811909e-01,-3.351259015965513122e-01
-1.292542876886811909e-01,-7.657195965035786811e-01
-1.292542876886811909e-01,-4.389698733073176484e+00
-1.292542876886811909e-01,2.300573452635882976e+00
-1.292542876886811909e-01,1.741138070440373831e+00
-1.292542876886811909e-01,1.034091854054042026e+00
-1.292542876886811909e-01,1.708210003260173318e-02
-1.292542876886811909e-01,1.635142347317633638e+00
-1.292542876886811909e-01,4.691994903849077136e-01
-1.292542876886811909e-01,-4.552481115594869676e-02
-1.292542876886811909e-01,-1.084099372011974927e+00
-1.292542876886811909e-01,-3.682362144687600480e+00
-1.292542876886811909e-01,1.400445890984309383e+00
-1.292542876886811909e-01,-2.491093022681826419e+00
-1.292542876886811909e-01,-1.975065050281799239e+00
-1.292542876886811909e-01,6.697126644964372932e-01
-1.292542876886811909e-01,-1.179237918866238299e+00
-1.292542876886811909e-01,5.475926638668044966e-01
-1.292542876886811909e-01,-2.539175344389285716e+00
-1.292542876886811909e-01,2.242460204515867583e-01
-1.292542876886811909e-01,1.309547628975604727e+00
-1.292542876886811909e-01,-7.700650076280562972e-01
-1.292542876886811909e-01,4.427016507457423034e-01
-1.292542876886811909e-01,-2.860927323716018211e+00
-1.292542876886811909e-01,1.377472986296234492e+00
-1.292542876886811909e-01,-1.269058169506311340e-01
-1.292542876886811909e-01,2.240819050192456585e-01
-1.292542876886811909e-01,-4.701923137980680290e-01
-1.292542876886811909e-01,2.585979909558473011e+00
-1.292542876886811909e-01,-8.289827686961450670e-01
-1.292542876886811909e-01,-9.822802433185161552e-01
-1.292542876886811909e-01,1.440108779489026380e+00
-1.292542876886811909e-01,-2.000276787924236022e+00
-1.292542876886811909e-01,6.256438240856752042e-01
-1.292542876886811909e-01,-2.100634944249288871e-01
-1.292542876886811909e-01,7.279375575610166904e-02
-1.292542876886811909e-01,-2.954339917680374850e+00
-1.292542876886811909e-01,-7.399237899259028528e-02
-1.292542876886811909e-01,-1.334699245918763211e+00
-1.292542876886811909e-01,2.982659230218865698e+00
-1.292542876886811909e-01,-1.018216040559071667e+00
-1.292542876886811909e-01,-1.816004984693744273e+00
-1.292542876886811909e-01,1.299282424976985761e-01
-1.292542876886811909e-01,-1.286817148134569988e-01
-1.292542876886811909e-01,1.842847437853770920e+00
-1.292542876886811909e-01,-2.398885896079316016e+00
-1.292542876886811909e-01,1.294404547752593837e+00
-1.292542876886811909e-01,-9.166091478463176401e-01
-1.292542876886811909e-01,2.919065891759707210e+00
-1.292542876886811909e-01,1.802685836331789471e+00
-1.292542876886811909e-01,-1.987399676056555764e+00
-1.292542876886811909e-01,1.040134933487762314e+00
-1.292542876886811909e-01,1.683177090649149998e-01
-1.292542876886811909e-01,9.141248906952990083e-01
-1.292542876886811909e-01,2.963091365114350229e+00
-1.292542876886811909e-01,-1.223014696361466758e+00
-1.292542876886811909e-01,-3.172822393875042724e-01
-1.292542876886811909e-01,-1.599383460965714543e-01
-1.292542876886811909e-01,1.676121921772982137e+00
-1.292542876886811909e-01,-2.330096907095123016e-01
-1.292542876886811909e-01,3.218703664594113611e-01
-1.292542876886811909e-01,2.210616015238043630e+00
-1.292542876886811909e-01,-1.783058940237437273e+00
-1.292542876886811909e-01,-2.238177329155754069e+00
8.735798232629570226e-01,8.691793933459813770e-01
8.735798232629570226e-01,2.118664118147742526e-01
8.735798232629570226e-01,5.263015118760248079e-01
8.735798232629570226e-01,1.503504963454687093e+00
8.735798232629570226e-01,7.011851529712713471e-02
8.735798232629570226e-01,5.568055923809772656e-01
8.735798232629570226e-01,4.358056836406332679e-01
8.735798232629570226e-01,-5.550196922259164056e-01
8.735798232629570226e-01,-1.070925106568752505e-01
8.735798232629570226e-01,1.247647609091579790e+00
8.735798232629570226e-01,3.559973264614753052e-01
8.735798232629570226e-01,1.885121906095901245e-01
8.735798232629570226e-01,1.174657656444766385e+00
8.735798232629570226e-01,-5.749854281574887788e-02
8.735798232629570226e-01,-1.348043404984830218e+00
8.735798232629570226e-01,-2.978612815460836005e-01
8.735798232629570226e-01,3.108338027316900343e-01
8.735798232629570226e-01,-8.636293062140051324e-01
8.735798232629570226e-01,1.098430758386309103e+00
8.735798232629570226e-01,1.162587631708488889e+00
8.735798232629570226e-01,3.163080196827307011e-01
8.735798232629570226e-01,1.123754782790948648e+00
8.735798232629570226e-01,6.211976012871847641e-02
8.735798232629570226e-01,1.027407930241848621e+00
8.735798232629570226e-01,3.318628365975967998e-01
8.735798232629570226e-01,1.185627552763119236e-01
8.735798232629570226e-01,3.171646314770248942e-01
8.735798232629570226e-01,1.263910660592628465e+00
8.735798232629570226e-01,6.442493788164290747e-01
8.735798232629570226e-01,4.250131775409968782e-01
8.735798232629570226e-01,1.592324086747884726e+00
8.735798232629570226e-01,1.781755876371555969e+00
8.735798232629570226e-01,5.006739237960962097e-01
8.735798232629570226e-01,2.267609697786256429e-01
8.735798232629570226e-01,-2.092401293614167268e-01
8.735798232629570226e-01,3.405036823916775535e-01
8.735798232629570226e-01,4.331835543362856922e-01
8.735798232629570226e-01,2.322338184035396547e-01
8.735798232629570226e-01,7.545967173630381275e-01
8.735798232629570226e-01,-9.137382633893390005e-02
8.735798232629570226e-01,3.419113975644191838e-01
8.735798232629570226e-01,-8.447630433329442190e-02
8.735798232629570226e-01,9.800451194130583854e-01
8.735798232629570226e-01,3.052527315705175562e-02
8.735798232629570226e-01,3.525999064342682510e-01
8.735798232629570226e-01,4.267016022931147123e-02
8.735798232629570226e-01,2.623418896277659451e-01
8.735798232629570226e-01,9.196824305430314483e-01
8.735798232629570226e-01,1.559890897914503416e+00
8.735798232629570226e-01,-1.051899528799632583e-01
8.735798232629570226e-01,4.060199559773006173e-01
8.735798232629570226e-01,5.734325410917389121e-01
8.735798232629570226e-01,3.076435857290256704e-01
8.735798232629570226e-01,1.712873702262358855e-01
8.735798232629570226e-01,5.714408505098637070e-01
8.735798232629570226e-01,1.896400498133738455e-01
8.735798232629570226e-01,2.773959120938513379e-01
8.735798232629570226e-01,-3.474297840341953880e-01
8.735798232629570226e-01,3.994623624815027418e-01
8.735798232629570226e-01,4.022893659367836605e-01
8.735798232629570226e-01,-7.020114640049186505e-01
8.735798232629570226e-01,-7.447174376690671727e-01
8.735798232629570226e-01,2.111460936192497417e-01
8.735798232629570226e-01,6.719603724959375413e-01
8.735798232629570226e-01,-5.143612661582671608e-01
8.735798232629570226e-01,1.210571382950772490e+00
8.735798232629570226e-01,-1.334397042393924426e+00
8.735798232629570226e-01,1.718247921694085578e+00
8.735798232629570226e-01,9.153935542153194271e-01
8.735798232629570226e-01,5.865767615650183675e-01
8.735798232629570226e-01,7.706884178000188435e-01
8.735798232629570226e-01,4.104213407587667950e-01
8.735798232629570226e-01,2.205557033570221814e-01
8.735798232629570226e-01,7.942437509474985502e-01
8.735798232629570226e-01,9.764913915322659399e-01
8.735798232629570226e-01,1.139342241082641261e+00
8.735798232629570226e-01,-1.206783069658662999e+00
8.735798232629570226e-01,1.124345304256298528e+00
8.735798232629570226e-01,-6.998821129862687895e-01
8.735798232629570226e-01,1.344962257950655271e+00
8.735798232629570226e-01,1.218162196548367403e-02
8.735798232629570226e-01,3.228435371045646485e-01
8.735798232629570226e-01,3.415281213497748936e-01
8.735798232629570226e-01,9.283093954524795910e-01
8.735798232629570226e-01,1.519937220440960246e+00
8.735798232629570226e-01,-4.358489452929460717e-02
8.735798232629570226e-01,8.323765893610812761e-01
8.735798232629570226e-01,6.830049760544034676e-01
8.735798232629570226e-01,2.071279589789063458e+00
8.735798232629570226e-01,1.193535370949341257e+00
8.735798232629570226e-01,-1.040219198932791633e-01
8.735798232629570226e-01,-8.596630865499396146e-01
8.735798232629570226e-01,1.740214363004689346e+00
8.735798232629570226e-01,-1.231723798449174123e-01
8.735798232629570226e-01,-3.455353967728261866e-01
8.735798232629570226e-01,-4.685210030982481788e-01
8.735798232629570226e-01,1.242750300357319260e+00
8.735798232629570226e-01,1.007295810995087582e+00
8.735798232629570226e-01,1.282185868804509798e+00
8.735798232629570226e-01,7.270068063078948262e-01
8.735798232629570226e-01,6.601150462749758585e-01
8.735798232629570226e-01,1.201552811836432477e+00
8.735798232629570226e-01,-6.903456960346856519e-01
8.735798232629570226e-01,-1.236012001011562028e-01
8.735798232629570226e-01,6.122914040508050659e-01
8.735798232629570226e-01,4.663944134814388409e-01
8.735798232629570226e-01,-1.834565086626172847e-01
8.735798232629570226e-01,9.930445677891120981e-01
8.735798232629570226e-01,1.321671496855510775e+00
8.735798232629570226e-01,-5.057839957848245804e-01
8.735798232629570226e-01,5.719120762437962524e-01
8.735798232629570226e-01,-6.715021692919058705e-01
8.735798232629570226e-01,-1.984936129589853770e-01
8.735798232629570226e-01,7.631603203641567079e-01
8.735798232629570226e-01,1.604704385217969431e+00
8.735798232629570226e-01,-1.109674309857299646e+00
8.735798232629570226e-01,5.785946542728913622e-01
8.735798232629570226e-01,6.532522634525103622e-02
8.735798232629570226e-01,-6.085275360050479421e-01
8.735798232629570226e-01,8.712758251574135304e-01
8.735798232629570226e-01,-9.040737613706230011e-03
8.735798232629570226e-01,4.526684736206626480e-01
8.735798232629570226e-01,-5.529748889581420634e-01
8.735798232629570226e-01,6.526258284977887181e-01
8.735798232629570226e-01,2.065225323023948123e-01
8.735798232629570226e-01,1.254441183950086414e+00
8.735798232629570226e-01,-4.759110608255068264e-02
8.735798232629570226e-01,7.613666761232920077e-01
8.735798232629570226e-01,-4.557006870061784953e-01
8.735798232629570226e-01,5.853821433309562838e-01
8.735798232629570226e-01,7.364868918011024945e-02
8.735798232629570226e-01,3.613105399966146658e-01
8.735798232629570226e-01,9.864186984487561816e-01
8.735798232629570226e-01,-1.444816424946248484e-02
8.735798232629570226e-01,8.128217282053831760e-03
8.735798232629570226e-01,-2.740529761106113571e-01
8.735798232629570226e-01,7.769468855551426856e-01
8.735798232629570226e-01,3.865162931323197493e-02
8.735798232629570226e-01,1.320568543908703818e+00
8.735798232629570226e-01,1.010343852394730346e+00
8.735798232629570226e-01,1.061377754936403184e+00
8.735798232629570226e-01,6.189445323205275962e-01
8.735798232629570226e-01,-1.061527080844703597e-01
8.735798232629570226e-01,1.346056551327702078e+00
8.735798232629570226e-01,-2.581705398218940295e-01
8.735798232629570226e-01,1.114688107939477257e+00
