,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
574,1.4755526374094188,4.092639308422804,14.115174813196065,7127.929318169874,8595.778677848206,11683.870071052095,8393.97762962698,13855.027217661409,3177.694207423238,4989.768019737718,611.9177413929534,14905.20958196975,9650.204909170403,19470.18654334729,-42401.23267783388,-39647.75864130659,1491.6014551619076,1856.936549921129
575,0.2381297669373452,4.7265594229102135,74.69768458977342,70835.43512055527,40638.38095573984,37652.034526583375,8883.856507040045,37825.04469925418,5783.2199529124755,12148.509919403627,982.4147402026367,18681.945304207802,9405.056220694578,19438.816513862872,-48088.466465393416,-36344.11675635871,3698.942778453162,5021.250316767088
576,-0.0207574779167771,16.81749142333865,5.867995787411928,70307.67057013666,6265.794829942564,8112.688381786324,15937.8742348749,22922.30568810364,2421.9780410321687,7116.338810310806,-620.4783786541115,13557.082008872352,9220.8718822456,19204.72187502297,-49163.84549958988,-42882.85102495758,1887.8812737000562,1704.446720261223
577,0.346217898465693,6.988391108810902,38.481170777231455,133946.9518448796,32388.341743478588,28775.81750094544,18762.169363393292,36692.781472110095,4921.100858783792,15546.02150110425,1510.160398500736,18642.706709895858,9653.619534806336,20120.263049793353,-44961.109640733936,-27539.10613709402,4838.8085411938,4357.208482914217
578,1.185709708649665,5.422624457627535,36.28430762328208,59977.35961891531,28735.003471995617,26436.667600758512,13367.068411247496,31099.68289667341,5066.704218456214,13902.69899573573,1151.3742817791,17790.752715166513,9845.932716417066,20268.17112055739,-40202.99671770851,-28065.718820666236,3789.2670785557193,3698.4046920252126
579,0.3676227715797722,15.877104733139277,10.069300420582294,91382.4223979782,8624.180803332065,13003.07500104833,16608.098645709277,32119.67887725419,7141.693771270629,16481.44007665545,-341.3993191231292,14774.659691748227,9566.059444540382,19758.30589764147,-37053.46132205005,-28646.498853209632,2747.7737170945834,3040.601533332753
580,-0.0371937870047986,6.0577652752399445,53.02779134362936,149578.82675008805,52370.46780291684,26908.12047978125,16535.96735526381,38953.69095898265,7230.893854566972,16217.181120060895,1147.6948251426006,18694.550128491945,9604.694467740339,20042.353891940747,-49514.762127325375,-35973.43538769047,3554.0353872268497,4535.205822177471
581,-0.1365496238693594,6.697199322283268,32.72763881832361,85763.09472254124,24560.048102680932,20068.885159732436,17160.62496921028,33166.800844184065,5920.632898082002,13950.259627210886,1442.4857659635186,17285.09962965911,9438.351395993788,19500.590959254077,-49912.26985812142,-40318.893271314046,3648.5392948767485,3490.647716000371
582,-0.1930928763002157,4.2894919924438,104.78411153890193,95645.7940299655,37779.03862671938,50238.01444669778,10580.627477459533,49566.75713605923,7621.228742236961,14440.346695628581,816.1064269546384,18046.369571217758,9340.54587180624,19590.19045893526,-50487.414150258715,-28753.68269197847,5058.640712387207,5620.849117040903
583,0.0268664027564227,12.066029381006956,8.5012870375067,140408.9502538857,10878.435985603526,12213.578380331803,24433.88363846424,34577.362715379684,2237.96323981009,6625.25771783731,881.9435514451063,15152.188701775778,9547.721138212188,19944.43521125502,-46181.5696933209,-40499.54216087365,2018.7612456399788,1796.7427960114787
584,0.4077682972885668,6.387867271900177,26.345304865390062,81359.86303021638,13102.250359046284,18486.086376470575,16166.003924055272,29419.10989558016,3683.3290279620533,11359.034414079684,1402.0603241942313,17096.47951990744,9553.962939028874,19885.54202419369,-45418.27894027682,-35639.20135239939,2578.7511019507756,2819.154794647735
585,0.0968521067872643,8.735478349030018,24.904507538303733,133514.21684874222,36753.88339365898,23627.550037338668,23677.908755704382,38951.32854804935,4958.68122881363,10174.268135722778,2194.307024553993,19422.0818940062,9643.16454966582,20329.254370063754,-45373.08393041394,-29053.293018119817,3895.1153312251586,3712.3784911091916
586,0.3409499794244766,9.406309012323618,5.247747525572777,130961.00600590759,8945.105503871195,6725.055937395451,28959.928915619013,35025.424753336236,3308.059516016357,7768.033405022258,2669.057310066562,17520.0459841296,9988.588123742333,20865.720868382494,-40205.78799871339,-36057.41158303509,1185.405618455089,1022.9696944564753
587,0.7976512939669191,4.042583495378494,29.105598153546453,20277.053060763763,13583.438519009407,19753.132467458934,7169.13390018125,13359.472173850001,2013.229738593608,5316.590241364636,426.35908772456787,15344.845698619054,9458.11059879052,18903.975619123707,-46448.23036907297,-42651.54316303495,1606.2213849731836,1535.161684949274
588,-0.0519149188883602,13.464676659554245,11.628007795661688,114733.33924828586,14155.070606708985,19432.250156461152,20764.545782989273,30345.243447359346,3344.48268272741,9634.622734933007,0.7919273702804048,15138.652747101956,9310.788977116943,19540.99993871113,-48475.316398327974,-39220.820131566434,2874.2835976583447,2646.9443809805516
589,0.0414420993067324,4.336298048496246,42.10092178545892,36645.29933352422,24212.908610425344,31163.912336904767,8054.484239802954,16166.009814777863,2886.1443354374255,6418.404470839705,861.7769648392043,15653.016127852858,9495.158956691905,18959.657696224473,-49796.08207982869,-43198.26989777,2040.3551480300166,2344.1381462162763
590,0.7178094776347279,5.378247793763876,9.6072671469301,23744.340318898277,8193.513565599264,7366.870326869241,11022.195385412542,16936.31039931601,2419.150605252233,5142.485799353162,909.2398816824457,15057.435763392756,9664.525377384827,19460.575161299283,-44227.16814177694,-41325.62435374594,938.2895851514672,798.9240328825281
591,0.5787954482249915,10.57129656523466,24.164933245629072,166254.5296910676,22378.928108277767,26087.125931721555,26068.891902460804,45866.828262282026,7635.290936160704,19994.670421273364,1955.2130738377036,20820.30277923908,10365.954334275319,21240.140009660783,-34722.24742619232,-20136.74385304909,4294.062929743403,4990.644576452209
592,0.1783719056285918,7.570099491626024,6.614458607509732,73275.82971463108,7946.166350542611,5189.778093894271,20155.660100786234,21738.9225639465,1787.8871338466115,4281.067180353468,1811.667857156258,15921.779726680648,9590.917416892149,19958.422203321028,-44727.91603152042,-42026.46898917085,1243.9755373366759,983.8625396974339
593,2.150303926598281,4.011294577270746,93.37751059792936,61818.09999690793,55152.16714080289,42977.93377947474,9827.73641551188,39355.38869220957,8036.929086822227,21871.472976340166,859.3678585137702,19786.73897285998,10227.64853776275,20490.25002419506,-39520.04097392176,-26558.5425187098,5410.582993555845,5186.190746192375
594,0.2728801758959889,5.670623924583197,59.809620352461934,123021.3586451069,30284.402851563478,41408.54278594878,15965.48429932432,35898.95008955983,7743.785858908751,20243.727340659985,1269.1970745683034,19207.703685188357,9519.289596934383,19991.979572000546,-47517.35115373687,-27613.496842996752,3208.217265065815,4719.240762408777
595,0.2177094880491495,22.79120068624616,10.8821174595505,82586.45367662521,13981.279082256344,20545.467102797582,10727.120042594577,29905.108228532023,7407.6618587616,19286.25501991225,-525.4064004884339,17316.70442436011,8951.933903045106,18700.413298420888,-38729.191256959515,-22745.420762121626,4670.862794616303,1057.0147136236073
596,-0.273515230230987,4.896402653306723,72.23774241283536,92616.73562227958,47424.07987698401,6149.529176725822,8672.970524433538,33758.8305218521,8966.813578920006,15732.458596388266,1110.4525586518555,17539.676578386763,9537.836835932345,19120.21980938458,-51353.51619004489,-38574.29082496036,4819.131768228082,5185.061354551781
597,0.9548059178516268,4.242328979074955,16.49279328994453,5343.451628027804,11166.95101144793,14492.622125274838,8400.676849961832,13769.748583730896,1581.7162119281593,5122.346675884535,627.4201570091433,15285.89140549568,9569.502498525682,18985.09692002225,-45119.91301465605,-42612.81623996336,1022.3284653022652,907.226507185112
598,0.4827279390767217,5.230211164802313,7.762284390628338,13526.292874737643,3868.0560248268994,4741.243367041159,10638.081481184887,14602.642827274729,1345.3699363517362,4104.768139231946,803.145899052114,14874.691923121367,9520.816108988265,19169.461883503132,-45969.98096854595,-44339.61085873743,636.0688036598272,792.7046139242252
599,1.7598241640254857,4.614131279289722,62.300615245476365,67309.22662940116,34870.292863894916,59808.20945795329,14525.169583531466,26924.379054121106,8497.098404050459,13951.035666072055,1079.096981103488,18152.98353262315,9861.88020773827,20311.903613837592,-38744.63346237845,-21430.100067396696,3587.070244543187,4120.514929826177
600,-0.2131861305795609,8.03613256290555,12.936337385326624,107244.36715518941,17558.16888114945,10881.987595086923,22948.61671094476,35198.396902078224,4211.390974835531,10559.674251990575,2051.6724697482405,16764.132584805484,9361.6492124834,19393.981736378857,-50829.992503313086,-44652.3223830678,2002.402497518179,1602.1656378886478
601,0.6559211018495261,9.783628188073637,30.706326523795724,170269.3713336091,26584.24464103308,30923.87941774321,25008.552517817945,46106.29807031068,7725.231591474607,22083.15694867891,2406.513024868526,20883.034624615007,10549.264107828492,21119.436699141148,-34749.58079630627,-15011.747017909389,4848.243354389866,5067.087119606876
602,0.540242258273065,4.142459310591221,76.08554321341217,140627.18754489784,31381.436059713895,31579.18177425998,9269.635714815142,22159.91428950421,5969.673227829046,11436.100245619538,625.9227721901184,17648.65346086056,9485.521584659586,19054.380804768443,-47408.99045403678,-30441.64624279822,3381.539988681081,4196.863057669104
603,-0.0997553017921745,6.262807730585337,18.733620084822174,57743.139354096355,16381.586256727136,14881.887029646998,15542.011147381869,22725.82412141413,2880.8722385935266,6277.499979164171,1212.8095214067935,15486.385795247272,9447.721748834998,19257.457257165035,-49884.94215847735,-44573.13405717516,1690.3667388114984,1613.879565161039
604,0.0639627667143941,10.976978331804276,22.632974619045854,166817.4667913915,29781.125185423098,21091.191278130886,25513.707094617646,40659.495294470966,5518.196846529968,13998.252463563022,2258.4060092936447,19892.73700210317,9685.452619304097,20613.822559399825,-44868.45281590549,-30380.504896930186,4069.6704281012217,4162.247880125989
605,0.4447891123592853,6.568505089730024,2.829658705741167,36886.718011054574,2261.602326785247,1239.3033533834532,15536.283736419244,17896.089763236974,1955.3122876497082,4097.96315563174,1248.4972160442278,15336.960463051413,9704.88488888668,19936.681291176672,-43905.24672281323,-43070.78728034726,555.523622234733,648.6628302354334
606,-0.0593058110214769,16.06075832247734,19.9996923096478,189313.49897844135,18957.566198422697,25906.300484905318,16737.638054521023,42041.75942991098,5618.677974967535,16146.655017308527,-411.2823690170593,16426.313501751894,9266.680547137563,19295.888923963368,-50157.569276582406,-32076.370606760058,5335.097986955752,6077.026060605316
607,1.6223807542584836,5.275619342923164,8.721511764451861,45495.99162917383,10490.45017316807,7112.852084809478,14719.148462322144,24165.47605174939,5291.700374365453,11273.07182492784,1209.4312559500597,15620.106021985775,9992.638099506841,20359.265938243767,-36435.309816436806,-31512.80929471418,1696.359326495302,2496.4984969388643
608,1.2246377233415842,7.458649627864361,12.778192246332765,102011.98285854995,12313.451076550427,11211.48561613821,22510.824479722676,41211.56944019523,7337.167274392394,18130.29485365643,2082.1563056985037,18224.16477702687,10494.175768087862,21637.65080450209,-32701.259259582654,-24374.92332689552,1646.2044322587003,1825.4568468907846
609,0.1041285766288638,21.48790318146348,16.098038060590625,111464.76237070265,20820.108414863316,30984.943001402593,11923.520252857326,33410.766129904165,6267.7647300033095,18007.932274259365,-839.4975230961905,17946.645659420738,9201.321760228886,19198.660219286226,-44807.50833190369,-26268.57217932234,5475.877144363099,6905.041752154688
610,0.9310124817304312,4.482082013040781,68.45523049123585,64901.23076818615,24161.941792625243,42280.64993174725,10576.321814738287,20876.17178242734,3883.9876037680356,19300.109173835517,994.450799555776,17149.165785939724,9632.492772280162,19143.54527645417,-47133.29652850436,-29117.338369078367,3757.4854756828486,3307.7206717101985
611,0.420042169559747,23.830926787108183,17.02842777594924,102837.58532041841,8695.580297252678,35432.50626290921,9349.672416868398,37720.803705921506,11969.856493612371,31616.075839699704,-102.9434700029044,18845.650579804776,9218.478394516036,64.4403624155675,-51874.58731903431,-2666.549851878226,7520.021818479148,1031.007775508177
612,-0.1291776375845074,19.137717220932245,3.596389666199684,41231.47246904885,3533.4776610785375,5587.5964035539055,13792.45963677639,20237.891159363004,2834.351450484139,6610.129048174689,-805.9398165377203,12787.025127057022,9008.486466927103,18663.218903915516,-53232.498449972794,-48714.84635745039,1208.247908099911,1056.254226447722
613,0.379915698710829,13.629991985857489,19.24207024276257,182748.57624712575,22218.309553660874,33843.58451775208,19890.94291863803,45488.68516126437,6952.735892487856,20192.027491067318,289.8737159835984,19507.409294648292,9869.377728718657,20580.235932346957,-37654.06528368456,-18922.726873269436,4203.947549805346,4612.437196442263
614,1.402462041284889,4.824766233563423,59.6514749340713,107760.91708968776,20724.223232897828,39879.460212288905,10027.594621596523,33284.19345721404,6154.333620581168,13476.188847042526,1029.7418033466865,17865.78960744088,9817.635973400942,20071.453989920195,-40155.21051077472,-27141.20285319897,4370.424432075525,4036.687742050479
615,0.6387261397205293,17.223459292203188,3.2922633457928896,59963.71155703556,3250.027221601318,5186.055987660799,13981.110990800484,31209.853537340638,10975.117078770723,24772.361442358648,-242.77906847571546,13653.074857928379,9451.722650410338,19683.549533181842,-29145.786918162346,-23863.907964991282,1246.6457347367157,1570.6971648372153
616,0.2556243937462568,15.666296925395727,17.9877286311239,117102.83298561414,17710.544118621667,27259.742960119962,17763.471085398116,39696.507039815086,6573.27341572233,19349.000065750337,-262.02672191002137,17407.295774279915,9552.2893871338,19861.274200075473,-40452.338292534354,-25597.34141552495,4698.111554598581,5542.642081588053
617,1.321772723738104,4.1767997443676,100.9732809383422,128580.7239729452,39907.771350923926,49844.63451443834,9485.166963658474,42012.73973764001,8148.86556059581,16327.216482291553,1152.7446474039762,20251.59093811589,9759.387095708867,20214.612279999208,-44361.19003489615,-22014.218958125377,5080.450267250216,5681.930443051076
