URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1456512033443127,-0.5775004428495879,2.8428878277911283,1.4529167977657542,3.2451436922393815,0.8298664336273147,-0.6815668080952343,-0.2500278112079108,0.5887092513857582,-0.37206592461852256,0.21319589056843452,1.1208688722362006,-0.07620738088914128,0.1076893065982494,-0.9516379664765133,0.1456540598753174,0.8219340268529577,1.0325525963536035
-1.2768198798149117,-1.208830996997398,2.221461313272801,-0.6816345797174177,0.5165045978310941,1.3437732843257235,-1.4309048863717029,-1.0389419716533586,-0.20247691059301579,-1.009877439544065,0.06321065053393919,-0.0807882776518201,-0.07693977541135708,-0.06762780330181531,-1.3614583280669652,-1.016640118309637,-0.4189905890610813,0.4018506261157246
0.5393779314177074,-1.3547488529124907,-0.7429192678818703,-0.7168758607201602,-1.108150710282321,-0.9315645071429458,0.19665863120820898,-0.5138098096344795,-0.8281699440031023,-0.8491097124784986,-1.1039459852589948,-1.2672920278271183,-0.353928320631607,-0.279981495833368,-1.8102662307557926,-1.8461133571592263,-0.7043620939311793,-1.0702435811439868
-1.2114039658027935,1.4552100044961374,1.4180784581912975,-0.3654243957717772,0.37669053446155354,1.12854118782161,-0.9863432029756465,-0.5450937403329881,-0.8646671602417549,-0.11249000267339138,0.0988112034302758,-0.18046300792809292,0.21035813828300062,-0.08109565354833323,-0.24427361432666234,-0.2958163802019639,0.18885060978157692,-0.15672730104747395
-0.7676679090195432,-1.4000695298925208,-0.8445438829766784,-0.8825872991475675,-1.2023512089599095,-1.3918414090731266,0.35350759700565243,-0.732624180119714,-1.438026348934783,-1.6168020521217152,0.8472064188962231,-0.697810844118574,-0.21039436062623484,-0.18480954884468845,-1.4386439503716792,-1.9182613066550647,-1.584875343146401,-1.7379854074705532
1.5889603209013357,0.2585289012306008,-0.2311072786618831,0.5173307252985112,0.36233724557830005,2.440301621434469,-1.1295268071757407,0.695633490752797,2.6667579477595322,2.9802533485112277,-0.8784810638454026,0.19455937786863264,-0.2821363254159022,-0.2683025887381871,1.9610590698172858,2.6992292338703203,2.0223326222671316,2.377213235648665
-1.3052318487049308,2.858240212806851,4.185159337077529,-0.146893503438832,1.5659501455689617,4.419212413816144,-0.17570628698291596,1.2493940848923568,0.8773946825548414,1.0051577942816552,0.42476328540607644,1.786244112527593,0.4700309225922549,0.49581362635243453,0.18470117366045113,1.5948792376005554,1.7526993912855686,1.1129288070100798
-0.7013830515889125,1.2975680012082904,-0.36259497699547877,0.41841694312603145,-0.8635573661714537,-0.7859064434913362,0.6867001256476384,0.7528027942014779,0.5950857794201897,0.10630048155687685,1.2637999062385152,0.30853075339292185,0.7995903270503758,0.7617880210981703,1.000065152157563,0.45859989304525195,-0.6552299096987121,-0.8895613433646992
-1.1138253521635335,1.8582660965942637,1.4020452566594976,0.8585192112257465,1.166714713421514,0.6623616635754589,-0.5147463976314129,0.12339031356349457,0.5835866532262342,-0.19731992640401455,0.37008319470789286,-0.05858654791809496,0.38002072533405373,0.2783369047782016,0.30408319154406044,0.8147193317667091,0.34638524338164545,0.3251891359279476
0.5624112979969662,-1.0671702251256092,-0.6150163901009867,-0.48955777536173956,-0.9125398646203279,-0.614187018819055,0.20611828881179167,-0.6541452450326919,-1.0082586947700225,-1.0195966075176446,-1.0722263838161938,-0.9261532071262677,-0.22185850721839662,-0.1697007533990276,-1.2217807476532134,-1.2617134421597531,-0.29442285124130796,-0.6071134292107726
-0.5956886133419069,0.8513721124999889,0.28365775715876523,1.2598091276475072,1.0346684956835692,0.380558572352464,1.194621150878069,1.5304421955075271,0.7863975105771832,0.4050020751638635,1.4879125913807931,0.9614042720510967,0.6734046842817194,1.0105679594436114,0.9238512375107676,0.5404512642394502,0.44093027057481426,0.5784427646337469
-1.2372982095644145,-0.9750617769881015,-0.6251785645479088,-2.172460947180808,-0.8834325796747754,-1.0427219610213914,-1.3960489614196703,-2.3566531499236336,-1.7603254939029611,-2.0346161425220566,-0.20114186130044429,-0.9767576756396328,-0.11456587307039369,-0.5016439949006776,-1.265086574598123,-1.92487226861282,-1.7217201283435544,-1.6157161562931517
-1.1155433394377208,1.0836942807224041,-0.6514851373018293,-1.9353254109836477,-1.155688375035307,-1.241020932422885,-0.8824201586150049,-2.1800700691471495,-1.1982814726151925,-1.3759110342012861,0.16954522478946785,-0.7642314599621921,0.1996453441233416,-0.12080127715765124,-0.19971327220713603,-0.9645753129349957,-1.3880804372409363,-1.9159541729461558
-0.5871599133529758,-0.390104017622896,0.1023907907274169,1.0061643818476287,1.0248511541951095,-0.1843273939468053,0.8650305513601239,0.6474739862663083,0.1290688412079846,-0.2834552920459656,1.1121080276103263,0.86273894680743,0.1811330320232387,0.22152248653959997,-0.18846113183109148,0.020801919590459676,0.4941736609469721,0.05353728221074712
-0.5723473524921198,0.49057489666869564,-0.914588551359045,0.03247244529156258,-1.0948856326670808,-1.433047224938848,1.097169927842494,0.08486965971704079,-0.5935464523690237,-0.7017426214732031,1.3911291872323848,0.11309590961950619,0.7319872386904026,0.6793516265086269,0.6975226058887445,-0.273775134400181,-1.447255379172141,-1.4666463304410218
-1.1030949869994142,2.1494081086825774,2.5212558819825914,-0.2135373388499671,2.449865017074101,1.4200161028561133,-0.0889029299290785,0.5924520180689387,0.6646189948181173,0.9729513415770681,0.4259036666017813,0.8945961084402507,0.15738945937780482,0.21363823772410073,0.17610607615210339,1.5704104054589754,1.8790994003878627,1.1817119700221672
-1.1448507075600438,1.6003370035410789,0.23404854408676634,-0.9917457960980057,-0.30174016052676905,-0.1772365443898184,-0.873427572057287,-1.1171155118263951,-0.5582255431953602,-0.9651705162206379,0.17769512744978627,-0.12443799576685263,0.28674735039155014,-0.0200952890785733,-0.07613665356391522,-0.5232043204194964,-0.7862239522141745,-0.7324413362055835
-1.0448386705767712,2.4281950640083423,0.8070626531299424,-0.496364218366183,0.702543660028435,0.08207867952579027,0.03390149212038498,0.10892507827981077,0.8856525744741398,0.20444723165597947,0.8509027951292581,0.5375255366563243,0.6237959159860006,0.5341234726381697,0.7718483367835897,0.6579363073184322,0.4042064078612952,0.38294385995137464
-0.6191428619132928,0.4839069343192432,-0.27346203858626633,0.8744345935065567,-0.03730910268235069,-0.7304866996788651,0.8336155283524503,0.6817722349825639,-0.18810986673459254,-0.12872778310504868,1.2004345884457799,0.518664154121244,0.6784985298940194,0.5346942207449263,0.6379871971331195,0.18001084663763706,-0.28564558606230794,-0.6954519786467852
1.1228352285406242,-0.10220901967286215,-0.3487886650012487,0.10400409035497188,-0.2934010970809319,0.321115676569181,-0.5293569410811962,0.5334664602038823,1.1614034816695613,1.1147505483133504,-1.1617213193774756,-0.14139167243505033,-0.22292888359576807,-0.0017713961684009281,0.8338346999250155,1.4540281204493233,1.3239484472740581,1.0785682230647604
-1.2900425373432631,-0.6687956908168609,1.3650964894254012,-1.3134736263721236,0.7577981487271286,0.8897007542221314,-1.709801853724187,-1.557972910400322,-0.9607580750409016,-1.7432357629224422,-0.134732910671941,-0.1788124948910085,0.0404057596720632,-0.5561469287220201,-1.0976027041603689,-1.1716869499994862,-0.7028999126703097,-0.40762977286457497
-1.3010290204858876,2.6460383478632923,0.9939932248330995,-1.2671215505890945,0.22520966184441127,-0.16901359963765913,-1.301703368841268,-1.1530024205506193,-0.24884576493491614,-0.7524419805586798,0.1649472340419527,-0.32416435377415237,0.1798771765864258,0.15612927325714512,-0.09592888994299652,-0.12264427931816359,0.2910740985303351,-0.2689558165956184
-1.2944618965107901,2.4058693046877595,4.436982881585994,-0.0051799900265036645,2.058457679907805,3.1972244647594703,-1.1561277957830765,0.7295232360789871,2.057365488730654,0.8325070518347578,0.36351240995124057,1.1578702858779524,0.13471876721698345,0.5555261414802454,-0.07642093319163623,2.1054408723829012,1.272359828207292,1.0011715708905098
0.16000861694601598,0.7354774002776661,-0.8865489409287026,-0.002352163713653164,-1.1927956977284406,-1.371871801194154,0.528771508116795,0.5558740374556855,1.3024617022322393,0.8948525345707182,-0.3977773871070777,-0.653306313021181,0.5842453976543799,0.5580544412931217,1.647145838333492,0.5371977949939849,-1.120710490118925,-1.339292379411154
1.7694219955008652,-0.8010571836660463,-0.20309673592211958,0.5455890393125299,0.41231439355469457,1.2485492576531894,-0.9691351015506655,0.32732336435381876,0.15881649851432966,0.5339776783736208,-1.1441385134286621,0.8947319997958587,-0.4206614109571583,-0.24815672429572505,-0.5541247072317551,0.7228987888091569,2.9728668350704632,2.5201262664165514
-1.1792349157822444,-0.19054416223207504,2.643038196772458,0.9188615484369712,1.5543066564303347,1.0198782644528028,-1.0611950801458974,-1.0024391145336828,-0.29153044052475846,-0.5534003347056434,0.07098806962713573,1.9246869863405927,0.2122302991214415,-0.0282170629678996,-0.7263454141691357,-0.4568696360590417,0.6105522352072527,0.7549526034962784
1.0240424889249058,0.18932446524437685,-0.9763344079824742,-1.0252713002325298,-1.4933420736585892,-1.3942154916645886,-0.5376898503038886,-0.42049447925196387,1.4676068339394985,1.1417702724651733,-1.0933709931427558,-1.2741756950378988,-0.17884564824776691,-0.12042861078076875,1.4938372865094547,0.37354594133584546,-1.256019679565033,-1.1524571521839235
1.2996461723848722,-0.8920440656979576,-0.30492937753805033,0.054572863590994496,0.1440414490630264,0.39951737066988585,-0.5495914066799896,0.0815479020472663,-0.3403696038229139,-0.23137640044980523,-1.3346257578484972,-0.08064042843445174,-0.3232695925426543,-0.20984040075698704,-0.9486587310052068,0.21224075015783486,1.0047210083049423,1.491067778117006
-0.3958236204730758,-0.24894176961923883,-0.0068784462722890245,1.0860281159013419,1.4931997432025366,-0.01917042400707661,1.7469342385306286,1.1164805146836534,-0.5588106417516622,-0.06344726962010132,1.80478990603446,0.8437517170673359,0.288379839250413,0.4092822055793216,0.2235841003432065,0.4415927137439519,0.3946208757459013,0.0206526486621267
0.925201422690596,-0.897774333985603,-0.6270979148608602,-0.7147136770220693,-0.8883724249532325,-0.6361589770389027,-0.24116552704684074,-0.6044552778202166,-0.9813432080715074,-0.7806484276576614,-1.3208043151878375,-1.0484120464422257,-0.2531086399137683,-0.22995585794970447,-0.9276654533976697,-0.7522438895093043,-0.0949062361968508,-0.3223623095863525
1.9215983784588229,0.07185832483685227,-0.40567808344314765,-0.15948214649465292,-1.026116854069829,0.6225850901702193,-1.2033457931069713,0.46403389300951203,2.7688544695726,2.7351168262440537,-0.8904681827260278,-5.308042914770284,-0.5631529634832321,-0.3954093669324203,1.653681596413188,2.2924660537127477,1.3313278867745477,2.3337966036818343
0.48817381732629006,-0.9365998958764927,-0.6566778904705307,-0.27367409946049753,-1.0030230135294238,-0.7992523867269579,0.3342694292630326,-0.6658422859883129,-1.2712339681041087,-1.1158981172601143,-1.0288053853379229,-1.0154368593406506,-0.16615009855852775,-0.1469940841341858,-0.9391830923829275,-1.0744136425941773,-0.4821069621667936,-0.62288455259815
-1.128357182592851,2.2743827777463954,0.5037000497289292,-0.7997633770653062,0.41046879608784853,-0.03266315873740349,-0.4718079204971294,-0.25639111808654885,-0.046448055458978954,-0.42431692596050397,0.36600891940913305,0.21464860972356073,0.40170121255894464,0.3899726385399226,0.4433700144849092,0.2052330381171501,-0.2159206123616223,-0.25953184917649486
-0.2433881876261005,-0.4379560328656628,-0.13852230524773929,1.3461784196030122,0.4579480459861742,0.2572092310934702,1.956091768283658,0.7882490939537812,-0.5233983803646882,-0.26853200249186915,1.3573055174526463,0.6261649900697749,0.24601126645323468,0.5269559896834113,-0.0826847033315807,0.020633432582818502,0.04802528206770983,-0.08564118377140068
0.2040061760939576,-0.2944370121983915,-0.7073597722216967,0.9716067176975446,-0.6870630291173039,-0.7601059372015754,0.7983292365414268,0.11981379109965734,-0.10503469125823522,-0.6118488645807184,-0.42377597554148816,-0.6636941462198285,0.1702169670272803,0.22656296164927164,0.16146927540037875,-0.3100157093250978,-0.7163400475845499,-0.7126879607108003
-1.1594592573541138,0.820090425152028,2.204953415918886,-0.5152268380371137,1.6145916942610627,2.2628801688105473,-0.938978742650555,-0.5498788459274824,0.4176450474417223,-0.7007529143617945,0.272201473667829,0.9178315486116966,0.07342652810209434,0.15817016372676526,-0.3629375571170712,0.2933956714509093,0.013705386709817342,0.7283513253171422
-0.783351197397649,-0.13987061997640132,0.734215600810948,1.469469350312047,0.9878134485303983,1.0807825932514916,-0.045273847078667565,0.46594723838632673,0.1429938638446169,0.19255784813287294,0.726556648123268,0.6158566949644397,0.06007134183580231,0.33739276058386103,-0.37778370120917126,-0.28365332351891526,0.19650210863256487,0.12345020503669484
-1.0987887496727966,0.7861999127416529,2.388856235249421,1.1111214357820085,-0.10615859657769593,0.72480899653099,-0.7164518741649089,0.829978035965591,0.4938539698151816,-0.0560794084496997,0.5168638362802168,0.8151252427385377,0.13661446872569044,0.09232118331920891,-0.7159982786135444,0.1495739921882916,1.2684033988383479,0.9615541228645661
0.710881072351955,0.35268419441522014,-0.2069293547141499,0.29485064463145166,-0.16491084199325887,0.37987784223061055,-0.2811543662924356,0.5011272192082608,1.6000996106426708,2.193858976873124,-0.8380672569530246,-0.4720104403734966,0.025347018241114436,0.12242913989332853,1.5079064274998306,1.6311676064879177,0.9158615665830642,1.3546735889331754
-1.2173107642685332,1.8638564108365976,0.625982715253854,-0.6882656334699073,0.3076369291019805,-0.24939765147374296,-1.0242835728979054,-1.3721021688809325,-0.7714559445144898,-1.0715067343422748,0.14123792104273117,0.15624072321230503,0.14954246015477998,-0.07880225979007649,0.009218041533682336,-0.4788935498234211,-0.393390781285932,-0.4581792998448436
-1.2794341864422556,-1.3924812037359275,-0.914721858206872,-2.801351457470572,-1.5570591961011107,-1.3318344243322588,-1.5122856881771793,-2.825630100756388,-1.787074137850005,-1.9970593053281862,-0.2955036305850248,-1.1371771124555836,-0.13182620311681156,-0.5184263632944499,-1.4446139007663958,-2.4691007536897076,-1.8880061179907996,-2.0428250296865813
-0.7542659932348573,-0.29295849669774154,0.23049160266052782,0.3209537918841803,1.061529690814297,0.10330094460737771,0.13208784535415907,-0.3850818761108051,-0.3939678673568422,-0.7215949352177065,0.8867756503026322,0.523887192715423,0.07014674947836225,0.18710400175668052,-0.321368313822099,-0.00655156483327465,-0.04666706645220643,-0.16293862206776089
0.8980649627545669,-0.6329442160310159,-0.9007462835629583,-0.943310858471903,-1.3787053656885044,-1.283926685651951,-0.17258197047037177,-0.9446935434013646,-0.9435330198003234,-0.8469052828492242,-1.3175665120082303,-1.283121445679824,-0.25455726076952273,-0.19809643564949686,-0.2939652375706694,-0.8383797230318383,-0.9754800242776805,-1.0045831163801044
0.09632447954465344,0.4288286141069804,-0.5724718422064323,1.1993339596967492,-0.30345937205206214,-0.2682639363341361,0.9285963609522574,0.8970444613712272,0.7941275887647997,0.6016596931032777,-0.020131610353046628,-0.1081924041459309,0.5132664234985254,0.5842262658187449,1.2200306587974912,0.5705603324844128,-0.4636401365856262,-0.38498123361000625
-0.7769650814680321,0.03539838676789181,1.1003780322195653,1.2153629475255203,1.2395632535866652,0.8825477974880689,-0.2425897075707221,0.7737928651985111,0.564545496294672,0.6222606525495622,0.7510714504682522,2.0564375753652566,0.3234571391332738,0.4708418915954508,-0.211462422926334,0.48561227213049657,1.462747333445488,0.8694085911236543
-1.173991561879599,2.8754286335358814,1.8627267680618529,-0.13866657219135764,0.8100180117364645,1.62485829952403,-0.3051238153334747,0.9662431516256565,0.5832519128460802,-0.3601607849915693,0.47961253586837205,1.0580894575512745,0.5156813525778936,0.48692007858506003,0.337494548699572,1.1665731530528196,0.841760008207869,0.6356652097256804
-1.0158688402116867,0.5867895919917314,0.3531836277351044,-0.8364303006162196,0.0024413032440415675,-0.0201925880042029,-0.5467544308005682,-1.2880299909541761,-0.8780012981506711,-0.3760149070079262,0.3440307256125795,0.03390618860918902,0.19972640674027012,0.0714411926816454,-0.18870763456335765,-0.6269437815576165,-0.46912733780630744,-0.6062138177435219
1.5339515476336953,-1.0943992373153908,-0.6858120989353192,-0.9361583646370228,-0.7942892164610478,-0.37806352003361865,-0.7115882076953222,-1.0562603168359948,-0.9115283076998547,-0.7444595066952605,-1.4669846310566566,-0.9097357540489989,-0.5360497281909373,-0.44830376555073587,-1.5501484242211934,-1.2483016960933613,0.07439352379635054,0.17016329530453164
-0.42778510370557943,0.5918582068219814,-0.873598096211703,0.6701487174758749,-1.209170086669478,-0.8838033185714167,1.849603473056447,0.7471307564282326,0.02999625075390538,-0.2337542675201555,1.8651003111717024,0.2600700941990963,0.9761297857885569,0.9521882465621605,1.121270178902656,0.041695037005311436,-1.3675420007597754,-1.2361946950009712
-1.3003238710552847,-1.3296692084232737,5.0778131013138195,-0.011413473490371702,2.5241333227701337,2.2713149642728996,-0.9335644268228145,1.0218815809771762,0.8817438202118769,0.7236925120587304,0.11419256082137817,0.928049544426748,-0.10525504334113588,-0.06945720751904519,-1.220203986437584,0.12434795895574532,1.2769301616446398,1.1651753164646173
-1.2332494969095371,0.2697735831198038,1.840344430845424,-0.6997400226236314,0.7897029538709601,1.3700852549287676,-1.0164724154074256,-1.1627836295207805,-0.4627176612822892,-0.9283658891028234,-0.19180989738614015,-0.3433742026591039,-0.023035372961819157,-0.1809117048076918,-0.6393479471732354,-0.675869380722626,-0.13117699847972128,0.17422455221673738
-1.180538274767046,2.262825789002337,0.7623359362911191,-0.7409314914044881,0.6343976155086045,0.3014059055098234,-0.7858927562609195,-0.7931821198693683,-0.5735578291785027,-0.5967909295733917,0.15990480264311094,1.30405993321454,0.3228064372334183,0.26468278630370273,0.19058946749475278,-0.21233230891353624,0.7713342757255317,-0.02580574503402274
0.6306745244267471,-0.8309098642324083,-0.8374099613504231,-0.6031633902118393,-1.2083642722676717,-1.102627638607671,0.12587810531106017,-0.8558489605504614,-1.247751289117627,-1.206625566062197,-1.1893113058292124,-1.1794353914817615,-0.15310508754795316,-0.10181787161135517,-0.711883322472908,-1.2183051463254122,-1.0589449335330388,-1.043444082396696
-0.9798645175024912,-1.0864391331362344,1.4775039805061998,-0.2875099181421555,1.551736312191232,1.5734481469927555,-0.607442838762933,0.4679525106564391,0.34294739150577874,-0.5938786906771325,0.3096504332159238,0.8904127563280075,0.01155708430798192,0.11286485441418537,-1.1866681890499617,-0.44485407825612866,0.7728655042709311,0.6951878167282138
1.018755122054987,-1.204424353835434,-0.773550497164808,-0.9965730355831104,-1.0191568730662954,-0.9086544908167291,-0.33308152510021355,-1.0367817172967448,-0.8888175650307956,-0.9055523239839692,-1.4234021877668515,-1.2820718574946466,-0.4263522139370762,-0.3629922116457694,-1.6533682198368618,-1.7713077865848936,-0.796498943451386,-0.754955123713148
-0.9434186521892192,0.17075919984207175,0.1302994783888105,-0.59528305081277,0.16638932647666882,0.37355387415340024,-0.45075013061707897,-0.6739855864085463,-0.41928191074587623,-0.9820497129863844,0.4044292860746661,0.08510322444531178,0.0811050216788339,0.056473985980293205,-0.4075056011744192,-0.36840150120985166,-0.7137681748102924,-0.5741012270401845
1.5427018751049149,0.31326938428346474,-0.517416211363227,-0.21479227626233305,-0.4322817387471633,0.06946013524280814,-1.0393585044401932,0.5451106801759174,2.816586443987032,2.4607644946982505,-0.7596513055066262,-0.32848268157596655,-0.3092508041889007,-0.24783190222586415,2.115629768227928,1.7922028622928003,0.7720682294936897,1.2251447704632297
-0.12617370842811876,0.5957142815007409,-0.06035891689574592,1.3616003766814844,0.6780586539085687,0.17549067176813898,1.4918070408856856,1.6419633961727782,1.044728593885421,1.1545693899594145,1.014347247183302,0.9378966087480544,0.9347147366845656,0.9069505992586147,1.3138011590331506,1.1545553607440182,0.2949280266297095,0.3561686814587045
-1.2548177659724968,1.2471599300599032,0.9290030121924977,-1.4018786835330344,0.23378375115967384,0.8765291657167231,-1.2389186788260418,-1.2760612529387851,-0.7543542486866974,-1.3111494387398384,-0.05031242371818704,0.033902242421669525,0.021849859084784276,-0.23840572606871843,-0.39488067129891885,-0.7133329178558574,-0.5731059278791943,-0.5366506914351382
0.7063368013203952,0.3108110289124136,-0.4210429783156553,0.7865783497328248,-0.567879477563466,-0.3069528632246524,-0.22362094335612115,0.5360935021298744,1.6022016073166239,1.3957065832407636,-0.9431378110685976,-0.2958365743572542,0.07460833072649842,0.04910673679545526,1.368741176732673,1.6438495213284068,0.5355776480577632,0.595466488338171
-0.9345892941344278,0.28978323223306,0.4052796853010693,-0.23301639961623302,0.2178891299452272,0.213181529349416,-0.48507487259691084,-0.43391360718924527,-0.5164467179733935,-0.4559287729712944,0.4876946770159585,0.0065974313071942405,0.02661123527042938,0.07123314145644677,-0.2737743025690412,-0.16951023209570368,-0.434043009824107,-0.3411727608394639
-0.9283984184924905,-1.267031950054068,0.430487566077514,-0.09147879438325776,-0.07388697431881511,0.31721468692897936,-0.24037541993724432,0.010650306378096334,-0.5567554259366884,-0.6659355475350711,0.5683540655736811,-0.12378964870030108,0.0056432931628614,-0.12709679495424187,-1.3672033417307368,-1.101843177156039,-0.2571827885137709,-0.43100860336156793
-0.5037835366156609,-1.0520180211999381,-0.9287358352875262,0.054323698607797274,-1.0557714190009118,-1.3684371678866118,1.6675362814130035,-0.05046064962066131,-1.6323330136211136,-1.9224240829454204,1.646461761108666,-0.13535629465257326,-0.11093854442514352,-0.060686020834032926,-0.9250949796626028,-1.6262473979246468,-1.5473483115573479,-1.5965602319684284
1.0061835545178806,-0.7786508533479218,-0.36165239700518637,-0.14038986288988464,-0.0013110236238970654,0.12355936035753903,-0.345132191239774,-0.28111577329491577,-0.30755944352429165,-0.025749081819169378,-1.174051816094331,-0.36976189420599986,-0.28975837043038266,-0.24414281457633383,-0.6791626129906223,-0.1312982373686379,0.8485572399266628,0.9084014545404063
-1.238659320948198,2.512758878792335,3.254262563556317,0.03778803147057707,2.6467413267145523,2.4535405228683382,-0.4565891636461902,0.5708740599419229,-0.016229102363675946,0.8214479225476611,0.5500891194336861,2.0383899151276488,0.41940996564784616,0.4327672683822631,0.22140222181507682,0.9847998231869951,0.48959546733054926,0.5182768889147686
-0.8829699279428775,-1.2892271107295277,0.06154704331442392,-0.1619525109223218,0.47580476524347504,-0.07031767088336627,-0.09783117495781703,-0.1869092817770165,-0.8057706438197462,-0.5781979985995326,0.5747728416384947,-0.059523747359067083,-0.09554800142444111,-0.24315924865982638,-1.29336383441406,-1.3474259082392441,-0.22608230194121862,-0.4276910495544184
-0.19218433553519734,-0.8407174274100742,-0.09631101404675126,1.3331060631197251,0.9934496872130112,0.2381675972040514,1.6342045503965414,0.648592706302463,-0.8278444946251402,-0.3747074200588042,1.294145709947372,1.1255422208520784,0.2687120422578194,0.22663783598912582,-0.5465260090465129,-0.27292407666071566,0.0626700865799592,0.3420701546063487
-1.2544205045743149,-0.3132100448346065,-0.9633542036468697,-2.65763795854849,-1.4149675608831476,-1.403935019568606,-1.4723370942591583,-2.912167426204606,-2.0210184462477323,-2.237691542207707,-0.19528231849044508,-1.0651826435848815,-0.08424693127255926,-0.49227251648645926,-1.0191462208552593,-1.9382331905573549,-1.8704406672514329,-1.8315513413259892
-1.2354153054429724,3.330192463075779,1.5463373421997657,-0.6155388784506468,1.6952615048102229,0.2816603809299664,-0.3760780796303682,0.1683163280540161,0.12294363090435995,-0.12834530496733784,0.2977429703744167,0.6876036989087942,0.4547679759251166,0.5331127798094645,0.4623691887473288,1.3751886431670015,0.6643192143331819,0.6727218845393408
-1.131449303300171,-1.0521770091520695,2.505516950851566,-0.6511494273785495,1.8460577837867342,1.6668608111017758,-0.5942339009829093,0.5284068228836013,0.14800729441567848,1.0561678503447376,0.0625990744588944,0.3576215737443577,0.05553553953274704,0.007802426792218014,-1.055081074893402,-0.07741727742314963,0.8630517811930044,0.7914139497540918
-0.35158636204549665,-1.3378097185952862,0.208019580984142,1.3939666470638516,0.30267971909551095,0.13470409552780085,1.76197746383083,0.9660570820965739,-0.23895456200744197,0.06310831960118471,1.3124336648657635,1.11797308324819,-0.11945034945684696,0.01991585279791216,-1.28476198361742,-0.6138200940277377,0.48958668803147787,0.4005128443676003
-0.44682552007265913,-0.6466547336949792,-0.05303738285817903,1.0969601369682376,0.703222453723049,0.09229305688875779,1.6167800875646468,0.6547372772295484,-0.33114418818488056,-0.53976074449873,1.480839352382625,0.6980460971270885,0.41995753780894735,0.3225747153597626,-0.378939973759147,-0.3309376727765287,0.35182687707222665,-0.1899661511596221
-1.2645732272245729,1.0251255591003947,3.2021905205458157,-0.6841280987553965,1.4035180308909396,1.9974024353096118,-0.792628264283428,0.9888445609771079,0.3436238148722476,-0.7259771034645218,0.12227394050886696,1.0159770112532946,0.04281314675946333,-0.34004188134192487,-0.5013067606550383,0.04641741547715899,0.32423505463772695,0.8618848912716235
0.35670873717912716,-0.2877696373151989,-0.5318014652874875,0.1580462963462089,-0.45007986717532755,-0.4961595238192711,0.4711553524942976,0.008824716748425061,-0.017161616249675504,-0.10581327271042999,-0.7195602502410308,0.04425691615064135,0.05272150779262269,0.2139777504488368,0.2069248561835638,0.29325321504256907,-0.3144441524258269,-0.33136222153022415
-1.2279363853700789,0.31133732524798097,2.614418949345357,0.6190030789187119,1.1207522362855322,2.073853664806159,-1.3690418246252247,-0.8713132166586869,-0.9983189774676904,-0.04754579648127831,-0.06304432250505548,0.37979195645209923,0.009013147549514074,0.10923606047286512,-0.7814800893019058,-0.4555676752022031,0.6225929915556105,0.45295954015379614
0.23748157939089526,0.6312776187727726,-0.17408474799084112,1.137532044636516,0.29041194361000083,0.6977539926387543,0.3446917501872218,1.2707331470821481,1.617443377083437,1.5719388596426127,-0.3393420866073585,0.35894078775377397,0.37430637214069773,0.46300460926317877,1.7850415147114551,1.475889431808653,0.4587937498654051,0.5297421167660001
-0.6275652115269763,1.426698538774388,0.03319268581749064,0.9885692545543895,0.4363478922229677,-0.19525203447931994,1.2369368070882458,1.188155414738922,0.9737778782347855,0.7531565175812481,1.4887791571613773,1.376514292676214,0.9522146002863895,1.0331154211511253,1.3041630182100747,1.2455328508341732,0.5483838595673703,-0.13826353405906036
-1.2219879880846578,2.8820762597616394,2.5047386429318474,0.06906813060863816,1.2740772649280727,1.4855195048534822,-0.5448017328254549,1.6803082833337906,0.43360708059410674,0.925757063442609,0.341722391610295,0.9118049495210614,0.5156289796462877,0.9639134067973804,0.5340136773167659,1.293874300251968,1.1952522517985893,0.24152141451160675
0.33952410476125194,-1.0807186853262334,-0.3719039987373757,0.8678739741578168,0.2609123081433733,0.07427613110481046,0.5248301222377172,0.2686445164584487,-0.7460820583916669,-0.2796529651931564,-0.6823287369692751,-0.5864009760576916,-0.18069813425873693,-0.1004455028888653,-1.1637155614823933,-0.7861871259648306,0.0952676459159553,0.12026657172517659
1.0717775602602353,-0.6003413660201131,-0.15511279043031434,0.33561110112981907,0.30818616027248524,0.8428942823665312,-0.36087543903810554,0.6927178321483342,0.29902557495217336,0.6684126227556145,-1.2230293894586417,0.27100550339375806,-0.1861683408007228,-0.07154760986010163,-0.2567272126618565,0.9176471708955537,1.8174296343963894,1.7880154211847814
-0.2279990228962775,0.05209183779966352,-0.6666355554339752,1.0418458320563204,-0.3868997121609394,-0.5046147203603635,2.1174572673799053,0.7623944375824843,-0.1872723546750753,-0.46100149558775194,1.8917824821706606,0.5003364899893068,0.6392627654361074,0.721113540041786,0.6288714476036883,0.051683043992257274,-0.6541845635701509,-0.9095772211411974
