URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.234992639320364,-1.0314659204289678,-0.5389033582389012,-0.7076321924901179,-0.5676818347209052,-0.09974946813781572,-0.4976201695614171,-0.13208166086614917,-0.6797782843336139,-0.4563331961642892,-1.4272193290992827,-0.8561280816071436,-0.3661094874670031,-0.33592104949963053,-1.2471843766293151,-0.9589158920026305,0.602230988486485,0.34600315408136173
-0.4015283884711518,0.28805339866643465,-0.5323511310069204,0.9384744113186908,-0.5972525813341003,-0.8284445021536018,1.87299477516143,0.680506965372978,-0.10050672728489872,-0.45766943831937346,1.7224154941713565,0.9306793548811542,0.7510009882925069,0.8602102310986532,0.8369205375769991,0.25535158132708297,-0.8723190927792868,-0.7833191685491536
-0.9108044133907757,-1.3000101273628542,-0.6287129510588131,-1.3950693310982767,-0.7703214031906036,-0.9376212758423481,-0.23830883383034068,-1.29114167792306,-1.368825664669039,-1.534176959682329,0.5657586077841388,-0.7455535705539519,-0.104359267156246,-0.20447753176238395,-1.366551638476509,-1.727231944322012,-1.304602845969447,-1.2972070949226275
-1.1356215367211144,0.3061150292441471,2.315506489820494,-0.39517787761180123,1.0435579556374615,0.911123372816205,-1.0037257227348801,0.42071142818608476,1.2377277533325548,-0.7078052465833692,0.12741994322598518,0.06369239922521491,0.16122582256301543,0.05626299330713673,-0.5855105619355561,0.17876608131477048,0.03930487858868439,0.7056805450831063
-0.7418161124602201,1.6098426090611677,0.5722551136551383,1.1674620695313713,1.9844976740137494,0.10776937866351032,0.8829822943140074,1.88187591444378,1.012021756159127,0.7755064888785043,1.0214979455842466,1.370137416289766,0.6891111783914715,0.8200882303245929,1.0983889397171414,1.586326473359132,0.8695146701178624,1.0025470229250621
1.4235853252002808,-0.3734385789406162,-0.5300544220164898,-0.29871815745398084,-0.3818648853473219,-0.07538176139490595,-0.7012422278968653,-0.08239212079322474,0.4535015729563112,0.8908936388291082,-1.2572058101515138,-0.30405521004393216,-0.41812727315460396,-0.26660175020181476,0.40683398678201205,0.6979632380134202,0.5039063457219995,0.8234614646946752
-1.133443145924907,2.6357730701403477,2.152483002363708,0.6301165000646853,1.328586300037026,0.6758355593837857,-0.24512796065485887,1.4773248614379237,0.18975212221781773,0.23880907652540131,0.8243285867601642,0.5534350713525018,0.41191790118751864,0.47504961532593476,0.3168167841257462,1.0885784084034391,0.8941413130728058,0.4139776750840031
-1.2617634276661969,2.034308409654194,3.322013664649865,0.8924968872763595,1.6135640288796163,2.3555679922213826,-0.6564572110506705,0.8518217348502046,-0.7381549929166465,0.5912452169656846,-0.02561315147696219,0.7080794590499323,0.22577111054805998,-0.0433493959850731,-0.16198185560998532,1.0355989224033788,0.839866964901889,0.44064441226308926
-1.3052885437446962,-1.395743785730094,1.6662254263882432,-1.0111662559060124,0.18093511085385564,0.7516978826590258,-1.470617155612021,-2.054168531403616,-0.8476887433883303,-1.5365737254297551,-0.27153747010307133,-0.07554220044751105,-0.057437334256448536,-0.4594835154196522,-1.4555301090501207,-1.5043919579861624,-0.4364855003278366,-0.16560940359716558
-1.0802683606589607,0.6805143850055607,0.7297299737783163,-0.4595111068275079,0.7929441229138883,0.4211754296428868,-0.48899479237076515,-1.2389748004493812,-0.892230801727308,-0.36707420355724374,0.061769257506450924,-0.07425339202533421,0.1343944892713702,-0.07575517776900058,-0.2636532204301944,-0.2825125249464316,-0.48961006063562007,-0.31578377066144403
1.4363746525930432,-1.1222586105931247,-0.22898245272270176,0.8192900920011269,0.2527485011126837,0.7674060049363909,-0.7241480157639775,-0.1464878298437205,-0.14036181802249956,0.41266228332764215,-1.320393822405894,-0.018187973950179525,-0.3806117576084441,-0.2820924364473419,-1.6961537808870282,-0.23521996105151446,1.6685903932831836,-1.473688326396773
-1.1142465179895504,-1.1808343524369396,-0.4957499666436633,-1.8314700345901287,-0.9958480842656253,-0.9768436048531058,-1.0731463581673368,-2.111068929988688,-1.5200261922237384,-1.6024243898511195,0.1485542757385091,-0.6707962605893931,-0.12157635509010413,-0.3096236247677408,-1.244536207228168,-1.7969951843545666,-1.5450667714987734,-1.5681920458907876
-0.996934318838009,-0.6312749061758142,1.8166702426077155,0.6116832093909963,0.48019396582237484,1.373230552247931,-0.4081219485549904,-0.19563532933794883,1.3878326352711818,-0.13974037907380202,0.19099833404992264,0.41814473710679584,0.08321955295963121,-0.03474390442651652,-0.7988725325486776,-0.04289084433413433,0.6663488441923474,0.9197012134881996
0.028147108188018827,-1.1967754550118954,-0.4236041254428804,0.7731490114906271,0.6838152444619362,-0.2957791305897576,1.1838765591550193,0.6800758555724544,-0.7019956263725106,-0.34609343069384196,0.2841900675580809,-0.33748037170222284,-0.12596314912384093,-0.07510570031638808,-1.257732536215956,-1.1306676240230666,-0.0868227075176587,-0.1255151025048582
-1.2750474463387031,-0.8888350263578269,3.6590602582073233,-0.4884269597660333,1.4934907156646,2.077153792806753,-1.1982319206366132,-0.16229136731990587,-0.394664151970136,0.28631855604747375,-0.1721011443247351,1.0709487948368848,0.03434277811125988,-0.018865063674450185,-1.052053259364916,0.41066608671895494,0.9387947891271748,1.119403443098276
-0.9272181654396082,-0.9961189959359706,0.7680914293844134,0.014182670748597094,0.9233711154230262,0.37261571227926565,-0.6179692384445252,-0.49045444021186485,0.18970280644746038,-0.688617955786538,0.43645083620769143,-0.03181303108234968,-0.10485062803274924,-0.0744245775847146,-1.0173124531778863,-0.797253561500613,-0.011312755209958237,-0.12489445392210796
-0.9721165291399791,0.9414141529639312,1.5095716972459159,0.8291424226495379,0.17113621676469587,1.5137069485627739,-0.06600984867157586,0.12220273462371202,0.5882332030669566,0.604309689241757,0.6189193165843315,0.7586012361945152,0.38694385377625123,0.21804151052245843,-0.033308879933758855,0.7814561940538048,0.3153175341021269,0.6607601316264404
-0.897513882134068,1.1309431198783941,0.17480638037479856,-0.05482886419594466,0.309732678899202,0.09047263111592978,-0.14333128636568357,0.01805573440277385,-0.02850380092180908,-0.27643141029289525,0.771632206998081,0.7451906530051244,0.44229739024570613,0.46022980953759546,0.41232910824366586,0.17275729589052388,-0.03930842304246186,-0.4859042731944973
-0.7388608994976026,0.35992598401621617,0.8483714627401959,1.6376056465984736,1.324900302551695,1.1815163194057274,0.542991437473576,0.7175044425604928,0.4916275620908636,0.27519418544207896,0.8660527611924899,1.0778400018772618,0.4833311612791157,0.3571853030401414,0.2684507515085076,0.6346356292114272,1.737867023550249,0.5023528187750486
-0.5509414052237063,-1.0036937271441997,-0.7444911404359936,0.1881404002441662,-0.7170268022288979,-1.1648567235199947,1.4218775207155803,-0.14984265605251576,-1.7661597453621554,-1.6197969586954213,1.4573576687480703,-0.05888312832106256,-0.045916107591032124,0.01162651592090382,-0.9195895415007606,-1.3235890424097283,-1.238472477167397,-1.3043842006744468
1.0023382010475583,-0.49183828645947236,-0.576749755497969,-0.31708802635222905,-0.6538232658460632,-0.4487122921977777,-0.29925801409976754,-0.12211269462204073,-0.1240784645886198,-0.07856367983398191,-1.254384311731395,-0.8079339746222829,-0.18868343018161493,-0.12521245830772068,0.0237559486899986,0.06914937468878853,0.04694758440129813,0.2689303683534023
-0.16619935850038653,-0.9095558425430815,-0.01260631046313211,1.2663158876981098,0.34432220470616964,0.3717099464505127,1.249923753690072,1.0014524287406636,-0.35978636965215766,-0.5319527895706089,0.964708585720249,0.7932373786913144,0.08218124465937846,0.17732104513046051,-0.8028312883816071,-0.24877232875008118,0.3166360455945221,0.3057633853596466
-0.1251147553750425,0.31815620278404366,-0.4425552379522241,1.3100818830014107,0.022215594489317515,0.1851158533251553,1.6132915315150393,1.2382789577663589,0.38723525457378827,0.2987981019725489,1.0646480775633786,0.778325388293204,0.7402770302247723,0.6662703102615397,0.9556222583953132,0.43484722206925674,-0.09281663532596125,-0.48922967643519705
-1.036116947947367,-1.0819777821788192,0.836375799573273,-0.694775598836183,0.043046023565579475,1.1018489604413448,-0.593550488133338,-0.9356399516075689,-0.49613681405156,-0.6612331244868132,0.1514720039401465,0.040831486307230054,-0.09764886314538798,-0.10461011733061568,-1.1071690645667456,-0.8773821861503169,-0.2190462711068761,-0.241613804912938
-1.2498169559264962,-0.09783920574984024,-0.151682802942006,-1.9633256847564367,-0.6691566597786376,-0.6758235506730123,-1.3865172632772598,-2.298120428570259,-1.798689060387178,-1.8979276344547562,-0.21560968830504443,-0.42516292395556254,-0.02250179459657334,-0.45693182844842456,-0.8703939179534315,-1.5738957428517886,-1.32821802800763,-1.3377929349687674
-0.20824179807572862,-0.9433656860448711,0.1680512423128157,1.5387314584699128,0.9379879139845737,0.6264298303008247,1.4614384383746735,1.0895266985908023,-0.7946914452289471,-0.017819235258287623,1.065987275647929,1.1760429766145972,0.05537695467066106,0.1756603381490064,-0.6596189455632034,-0.006426623825487909,0.9034030277102224,0.7034911315742187
-0.6473243015416594,-0.030092606451918618,-0.33702907429793716,0.16661001425711816,-0.003410405162670139,-0.885099635349939,0.5449675368789167,0.0982070617005642,-0.4554297570165607,-0.4439796915383157,1.0626516086284759,0.46130354913798605,0.3439742834188917,0.3497835481506681,-0.016819246506109758,-0.3140687893789032,-0.776132471772763,-0.7370051921820877
-1.2147126143395437,2.085681134670165,1.1629768677813377,-1.0205587178688937,1.2203596439006585,0.1540299692637182,-0.9160537193030128,0.04470572597236452,-0.4738681110969995,-0.18390168452326014,0.16388903966583968,0.047067120295871324,0.33711393387146193,0.12143011557167135,0.07132494773887706,0.024697718761219303,-0.22790929363357257,-0.2872284657769411
-1.0144513269791888,1.2719567095449895,-0.7245797793401233,-1.517547149872722,-1.3248709896154929,-1.3651698430970407,-0.49650816689659233,-1.5578662318727616,-0.7739996138535081,-1.0180299013187375,0.3234637564240166,-0.570860317168079,0.2717275874934305,0.19840901456989607,0.2616157259936978,-0.6843157887440754,-1.5477830258289822,-1.5309929276982899
-0.9421402456343082,1.0817327308806746,0.008668924468407878,-0.8775744421343354,-0.16851449521477774,-0.9603641936127993,-0.22876494548551363,-0.4186819728647929,-0.7553057206795348,-0.7667208134820986,0.6966180182079632,-0.013544707403040717,0.4128405116544168,0.23025118979989592,0.3398114568321219,-0.2681642325464626,-0.5420635747931306,-0.6236728163591789
-0.7970364948095493,1.0377278363517564,0.7680008274363755,1.5142014494275904,1.1263640254649199,0.18818690913737487,-0.06571005440257657,1.2903936117023773,0.7930285182496435,0.5534689887883317,1.0111963842781366,1.0643353072779893,0.4608373185480139,0.5540920824577893,0.7401318784727325,0.6832886282148705,0.5651638222450699,0.23062816036750297
-0.6924930217008419,-1.1017485332419443,-0.7723267974362412,-0.3841333027545686,-1.1025345344779682,-1.1809753838116468,0.8034540711553443,-0.6551351332013802,-1.4349592623971945,-1.635672649747723,1.0185963146177532,-0.4090062801979342,-0.12406790513564354,-0.05262334726894508,-1.027913710649413,-1.6842678050000714,-1.408058666174423,-1.5710673152315595
-1.2417337472636718,0.7499046561519924,3.1288346098750086,-0.7386825952123982,1.9395651604204098,2.5661326123424533,-1.2058875826859667,0.45313685130660075,-0.3697051582329298,-0.009564167192314978,-0.01643484879750766,0.5674378308881082,0.00016657639769375872,-0.07545947423969689,-0.9800315121062817,0.6903220789355579,0.38587780871459937,0.5082705472621307
-1.2256101483077153,1.8796887195557763,0.9414593030309538,-1.488201492017913,-0.707151846055849,0.05671214688637817,-1.196165245734672,-1.0784312569658918,-0.9075029876087983,-0.9483874194900328,0.13498311686583986,0.06126551619392644,0.28264033994189064,-0.11339983079670529,-0.30930454660472434,-0.32044112171800004,-0.33667945349643685,-0.6325849983605002
-0.8807289876430416,-1.1304604277649075,0.3852998045271198,-0.040168007156277906,0.28299283045835405,0.16518379189910196,-0.33351154478144834,-0.029518089853395678,-0.4480995310131492,-0.5025614901021148,0.639155923308419,-0.08365074117843854,-0.1271600436200331,-0.1476747315406789,-1.2154636635440519,-0.9223653105532114,-0.207434021821696,-0.16317863941001198
-1.1914815683725835,-0.568174974066986,1.9019040512896637,-0.8395205033901142,1.9121440179489666,1.0209344861917806,-1.0440646159819327,-1.1075463330426942,-0.0823766835149811,-0.7598211452972699,-0.05697406451975854,-0.17823191836807356,0.03142258851669104,-0.2282445423470622,-0.9976901110957039,-0.9015583570494252,-0.4099584800682331,0.28551311059276013
-1.171976912047388,1.5692891522423096,2.914034531421934,0.8527524881853997,2.2168562807334196,2.5701267749281955,-1.2817061992922758,0.5027850550170679,0.34018775692599545,0.41154008763825495,0.46214028729902296,0.7414660049434958,0.3697892234508687,0.2247745507382135,-0.15161949227431848,0.762777014491982,0.8928568392416925,0.5321146601631296
-1.0788092579639428,-0.3596220138256407,0.8480635690315459,-0.536205518197,0.6656071297466557,1.8636370328205782,-1.0533995969276722,-0.6688808229587941,-0.7449593502956434,-1.2091650296117094,0.018241507423573243,0.05594767489392752,-0.1156672004011756,-0.14244360314860446,-0.9477159070795096,-0.8656207596769276,-0.2668648016996747,-0.4683042510877035
-0.11530171951004761,1.0468117879638186,0.18434740843994576,1.693581184250807,0.5091981864131674,0.7713451527921359,0.8956261265175066,1.975233638821204,1.8123043277301012,1.8414047161223461,0.7014706939838679,0.8307914545424158,0.7879857164655495,1.1205951360353048,1.724167774512333,1.7077270612698714,1.149752296937295,0.7997698413130966
-1.294027268848847,-0.33370806933635505,2.585432095026975,-1.2980340143361146,0.984080565451137,2.2928426557407806,-1.559204208098956,-0.0023798082107498596,-0.6766081260252313,-0.23403907812788005,-0.20391910071403432,0.3888052067505706,-0.02640206520135965,-0.3543528512829112,-1.092165038654837,-0.6124293566644436,0.04322874273863742,0.03051025417545205
-1.2859194321377205,2.235211536021537,4.717885209938331,0.9874991412338311,2.845005525994375,3.7642111749693776,-0.9459864441234273,1.2219665879594939,0.9375307608770342,0.6125324137117871,0.4921061725875199,1.3730278798801447,0.2771845003266454,0.48805835327822783,-0.14276242549324086,0.9886540076637937,1.4936411077690799,2.011468649682567
-1.2749923482544507,3.4190718245870384,1.143712808428229,-1.088964914684631,0.4571566642219977,-0.05548449199093934,-0.630012411507829,0.013292275568752095,0.040163423240981516,-0.19196702553928857,0.33063507694054767,0.1645037426089348,0.4570853847102726,0.3478931606032744,0.6871819485333696,0.32154345847594534,0.26491645253712776,0.14983331038167977
-1.2779759820347136,1.1027098977595313,2.349859579012302,-0.7484876207506505,1.0877070572719905,1.801636963099833,-1.667609949852081,-0.47648772293123065,-0.43043993162408767,-1.112415742611953,-0.24575769412791476,0.023193823019098142,-0.09107400541273687,-0.12356760773472836,-0.6151630662217811,-0.006575093433410968,-0.0924389701489643,0.19082879731085825
0.9681063586003777,0.278562636460512,-0.490759874080942,-0.0467662069233533,-0.45028811374348215,-0.2833831052609869,-0.5534747728131992,0.42999084218152256,1.9020858395938265,1.8862914784729208,-1.0232513590713326,-0.34865100449434283,-0.03596474971976386,-0.03861396079087933,1.5546493359489366,1.5214197519124932,0.33324513871137096,0.4587312390446496
-0.6022369356610818,-1.0004557159263527,-0.4527761177350212,0.3834985875874987,-0.12864532494848352,-0.9070537702691434,1.120533417973698,0.03880138829997094,-1.122886224923089,-1.318297283690211,1.2468075785609471,0.1254342322858529,-0.05938890962760611,-0.0682991337727147,-0.9357084615359029,-1.242629363492358,-0.6741144664105496,-0.9019477123081888
0.2463405684561817,-1.1788451525165784,-0.6875012987531851,-0.17049987563666102,-1.1199502924954485,-0.8400716492686556,0.6461041394516344,-0.22709658274450953,-0.9781574151022071,-0.7707304671813018,-0.6302334569763453,-0.23115323939664098,-0.22035197182052468,-0.10070813050746599,-1.4078988446133804,-1.3368433024689161,-0.5352707564869679,-0.8463882532746457
-0.018544455648337285,-0.19559208356332103,-0.30788888825928495,1.4723011663521057,0.08907216522260993,0.21388701837553048,1.413620168321426,0.8833201721645821,-0.24874620073744252,-0.19725105086135492,0.5837411838009309,0.7426189365369871,0.24813858083768642,0.434171130815265,0.3081044210488715,0.21374276121169986,0.10967439253078162,-0.05192478873387691
