,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
764,0.0311625029891729,11.569637410342692,24.077364848926663,168016.6951720372,27328.737642284148,30579.40835003327,25289.39737859901,42667.81093205141,5214.307119430523,15599.192905187158,1591.8436770573444,19681.60902441783,9816.370689162795,20158.436094702378,-47348.82079363664,-26997.578262944964,4280.643484686283,3928.8915109285017
765,1.5685969919897615,4.653176978230476,51.63197913207114,63392.51865655237,22366.32367849021,32129.322378869583,11311.781992824803,33522.503044144476,4289.857077524965,15650.407877272211,1172.6992051207367,17428.667508732306,9964.056946825884,20380.430503972628,-40519.557106645254,-27138.511015170894,3682.69644455058,3996.172942772525
766,0.1016320127993822,4.380689110606909,15.392172010615468,11918.305976391173,9257.274076090176,12506.812471807689,8006.382676878709,12710.63410827805,1200.981422349636,3236.6049901314927,582.3056492333119,14586.03505584686,9443.207441216955,18731.739657633745,-49445.34796814625,-47770.39689399665,672.3414988830264,1161.0968993292208
767,0.3986389448866248,7.858431559056044,8.54783202521503,106933.26454575364,8408.1259463779,7071.685160698178,19759.92336550722,27541.384765291354,3538.6296354792225,8058.904220925344,1935.1337724566583,16426.351876405155,9849.313265775365,20400.721377899834,-42018.840454080375,-38767.82178460505,1073.174332919687,1475.5236526261624
768,0.4439675671048462,4.281680654734373,40.634842263534665,42769.15561189533,15915.54611346409,33344.37406579435,8046.3467734569385,17787.99350652266,3008.3787678850035,5506.813659671809,450.6698370953724,15465.673998528877,9453.986944178707,18765.589765205266,-47809.30090564985,-41438.257060652315,2024.2582776652905,2271.29562637312
769,-0.2150308198295533,14.67229725420475,17.799628665670753,98398.11148708408,20251.406343410057,27733.294963773875,19095.267176853726,33743.18121561395,5036.892422749875,14969.675774302092,-187.47711742084914,14887.863071223801,9276.232888296137,19239.75251642472,-54528.96812576449,-39863.3092699721,5143.467077173161,4473.327675723006
770,-0.1330899863503873,12.274982403963804,7.437573093920946,125807.57972169887,9514.275460714165,10798.17418859077,23506.976143009124,36009.7546921897,3061.6767897231844,9034.56175200785,699.4785043611918,15040.239050365373,9391.250605152847,19472.29709207365,-49997.78921021301,-45334.78172702801,1545.5587223429877,1979.0047047660125
771,0.3071613053791225,6.339072693139315,26.198771176859736,72994.10159567259,24490.66910959071,20481.282279783925,14644.221981622035,25283.42474716215,3240.9273870317606,12044.898118625504,1146.6912746771277,16285.270292101395,9606.710148333124,19654.625426449675,-45725.3514080855,-37155.937090590756,2356.996378460297,2865.1789634001616
772,1.7653086947277188,4.262604020535946,100.75309476815164,152443.4385253843,32205.064123327305,42342.113002981685,11614.213503627509,46102.27660890613,7862.078258238043,15185.531255663787,1270.3665853083603,21370.51127412056,9988.70894478196,20799.46123406496,-40870.08565562309,-16469.223267281224,4485.409627936186,5770.880879797289
773,1.300961268413812,6.777030430734158,21.76201664842665,100254.2363715866,15451.90364721985,11117.313818217453,18837.054999230535,41483.27131969406,7100.015951323953,17216.174094997612,1783.7937781180399,19143.538203314347,10251.496999370956,21576.058055304,-34354.97218729847,-26050.723815173274,2519.9572551548927,2446.082491678052
774,0.1738072212785482,21.944026738405228,5.030124820768833,58469.309092613534,5483.676846095013,9715.31514609836,11542.364013103957,24769.74513289089,5824.538803999797,13293.499651136284,-637.3157502626065,14366.213000240761,8977.453789827712,18650.730610061946,-41264.66069642347,-34098.742810080534,1806.7516880274716,2324.0599723874425
775,0.989163043256849,8.036673251539469,31.913943774998188,165167.8522584307,31600.14629023497,22680.562736172316,20945.968932842967,44103.35628520892,8406.720949644197,19044.390780789443,2172.021143460677,19465.10660363482,10434.445940895352,21581.331942451445,-34771.95952664676,-18999.950177843566,4149.560539645323,4318.085824187179
776,1.9915767063386736,4.475884843617678,20.29954483732581,40127.11405024657,10409.689597615796,16006.521063111853,12816.311154487994,25331.87633995803,5010.0366183370825,11306.971499153933,1281.6175038694655,16846.371189561163,9995.562402351363,20490.628818957382,-37655.28643433324,-32577.824875941697,2365.433209778271,3226.6886953406156
777,-0.0708872007206082,23.18408354744315,16.262372815981507,82383.50566607225,22286.789316114155,15041.117840781155,10438.029889132902,33768.02227247487,5239.915561751141,17335.918312592985,-518.3473038868634,2542.5252930331735,9018.42158032301,1393.3525762643221,-51377.515798767956,-29275.88520926195,5839.091035799966,7705.726791144509
778,0.918905746936798,4.826497785747051,56.83518620207906,97709.28545282444,26144.657655606774,37666.53573850454,8951.342109513625,27343.083335216565,4973.046990577866,10485.362981464421,1111.3385376355423,16690.803212428273,9804.689187555115,19868.084188603018,-45453.24747902077,-31172.08595465521,2401.888190344774,2781.719401741433
779,0.2361148226074874,13.515358582139015,18.68838141672313,169823.64532678633,23979.089186854824,21478.643802910672,22142.186084242756,43362.53804844629,5444.480539683324,15514.89003615988,277.8241061463013,18844.70716965097,9589.520049896193,20141.912317627906,-41109.34882126293,-26198.82011528738,5385.959384909816,4606.658895921891
780,0.8665411735884845,8.407969377934933,25.306490063667297,148982.3222707774,29155.36079041672,21819.333663082496,23610.105517707212,45416.503622172575,7842.889779196197,19216.72011338445,2368.1584951943423,19287.158963389364,10396.651597599479,21533.214125360802,-33088.652086893904,-21434.818550395117,3243.222836981861,4347.792457565584
781,0.5623888925649225,9.974066853523254,6.572337867692113,143371.91665933398,10898.118193950006,7507.479602185977,30823.62118279442,38765.77556242771,5595.33074675966,12146.992394215999,2881.104551099077,18413.845107745572,10176.515109361295,21689.386183168983,-35270.69101275815,-31046.837165479366,1155.4964395377754,1334.3659633900693
782,1.102833154425025,4.103477034717798,73.66407020017505,74345.8439663783,24783.73277402656,40465.01891487032,10119.081672855138,31334.648573741684,3964.3389849082937,11180.490283744566,760.4666070765833,18059.141700146643,9644.109774295894,19085.887446796216,-47877.63078082976,-30838.23236448517,3370.815627896748,3783.810930646409
783,-0.2118665652349591,6.713642176240683,30.496428860351443,91278.58107784494,40303.685170080644,27665.05160955313,18989.56115600231,41216.5379875888,3939.5701058567506,14848.504120373855,1335.8593788063104,17257.37069417855,9428.686499599778,19387.434277047632,-51312.14803372876,-43639.326767748185,2771.1937067940853,2929.8153571497414
784,0.7124470572918653,5.796932052820921,19.25922897644341,35460.983747219885,12321.355860079275,13124.671097593477,12772.597554417338,20741.505299688644,3650.3205104589983,9434.078559675161,1141.738278737233,16207.66754272587,9809.454603572392,19951.89626247429,-42943.033636064945,-39250.26354064358,1638.9580209084243,1775.8114389979712
785,0.073437674716115,10.769955400377512,11.746174190193416,149909.98389372084,16556.253191565378,16803.397151413963,28268.941120128064,37876.49726754634,2802.0223137683383,8444.843288033308,2374.2952422423573,18207.889877366782,9643.352231302384,20104.673254203157,-44535.74738180796,-37810.74031535749,2289.9766984159437,2443.374007106392
786,0.3860091374255717,16.13062897324562,21.6666319873184,171125.45616311667,24106.92405635325,36037.287557716714,17065.927379960634,39627.070896916935,8165.689026574516,23877.571100220946,-129.01839563209808,18794.09844444101,9569.328312824615,20341.29285270568,-37245.80233377442,-16306.061966993422,5586.384931418786,6903.995339176507
787,1.1536378905177116,6.24837489426136,36.093570152297616,89362.14827866842,26272.12273970408,27975.281282250508,15989.901293479492,40637.82680321569,6773.758999674389,14623.499442471668,1552.493419384326,19894.477060799058,10191.863390703758,20656.595231045758,-38286.61151056347,-23596.42681188398,3376.8884880552264,3278.383835108391
788,0.8869317688979208,4.189006086438894,109.48875029571354,126160.83219384102,55866.891721819266,62591.38320122738,11098.701540885151,35986.207185182204,6656.318287113136,15722.71837843548,683.240129220436,19635.023847086813,9833.123052640627,19778.94056336644,-45280.373630707145,-21168.0535951813,5261.81664963018,6324.213006644062
789,1.449596786685288,5.008265744894743,27.42253895848989,51558.87235443322,13827.42202969618,25233.01647801459,14100.904120732252,28052.527230768603,5324.056260259547,12045.79727203832,1103.411535472652,17113.22983937056,9871.17937382059,20198.710985909664,-39363.00175718662,-32155.432791751467,2557.4648935839,2629.273135765058
790,0.0643819293938577,4.030754953622818,63.62855359911919,41381.88996327211,23144.242869108235,30911.824306161267,6796.700085800778,23294.28696992132,1521.5259870246618,10634.76811754138,518.6164815328257,16059.798765811343,9466.532275542138,18866.769798519053,-49860.671863133815,-40075.39198824921,3108.9923962047383,3581.1681102858493
791,0.7878375265747308,13.002512581646442,11.455559777095914,154364.65833140997,15698.19418962396,15975.121718935374,19235.502033436882,43847.81486716839,10010.83361536492,22857.86590235539,354.6412307178132,16462.99279286059,10126.727712288783,20750.120743991705,-29474.875479203696,-21770.557907850613,2661.8507220208216,2750.5806955887856
792,0.1585556592792272,7.954023122787476,23.054174054414037,99271.58465083643,39546.88685602628,23208.538325366797,22023.410317913305,37882.0232482154,5531.842467885555,11091.459841046368,2096.2219043966884,19063.732571653567,9582.602110350685,19956.957839843533,-46201.532067237444,-33747.67849727951,3921.4164726065746,3859.4080478608867
793,-0.2823024356737733,9.510045550763609,4.319940833374858,128875.76264186091,5677.639627931303,4859.77118834827,30936.555773718792,37176.61649010078,3394.6409245378222,8500.451987018921,2901.941593190056,16631.431963644754,9283.593388774485,19242.006564899217,-51361.754552603044,-49164.139551255284,812.5886412091259,922.283648832748
794,0.3285927770659327,4.556856170296669,30.20079843699932,31164.663372603784,19218.220850161342,32517.33188022402,8137.430728773059,14251.431301894278,1902.644228838557,6359.337386306364,504.0145492877704,15791.744553503817,9588.610495758536,18877.40990657277,-47188.19967733582,-42293.18563279071,1634.3594009092603,1726.411095382734
795,0.1918232373893261,5.976044662296772,52.96589406207204,78347.43912693473,33353.90976416736,49572.437565904365,12745.640077713488,29669.243019940674,5877.214765432668,13800.833978369415,1145.594367935145,18825.491111838714,9583.161141786382,20131.325274643877,-45765.04341792145,-31413.795391170745,3404.2913071406356,4601.111128853684
796,-0.0615064727142453,17.12221134081483,12.63007102534175,89009.94489938207,12444.677451910284,15322.51843880914,15354.031447620026,30136.95033747389,3832.2803816890714,9721.996261077607,-560.4628972209999,15253.254115210326,9251.661156370204,19081.57390034264,-50432.8184198524,-38967.54906190079,3593.875881051578,4359.373810705596
797,0.5786854287609458,21.99353761598468,19.545781100168824,119973.99597673533,20844.822254826686,36216.25054793133,9941.112412721648,19997.95679553105,14644.812786685692,32498.64956518505,-1083.8598769287773,19747.64262123025,9360.17378210754,19315.720577297136,-27982.67603684818,-2704.3509109117404,7056.339102463966,9017.703355319252
798,1.302953237015754,5.701736245304346,14.207953121513128,62464.818757141606,12079.946023532997,10942.49315898873,14794.85300981587,24209.517201250317,5693.608910857804,9823.36461699938,1371.4220068186642,15798.834314189977,10000.911418721415,20472.595308632914,-37897.03952084544,-33164.85970871327,1632.8165939668206,1707.966734865886
799,0.552774812374264,6.348453514277935,3.2053970731794834,42347.19519800781,4331.54411441941,3211.4083424934943,13866.200640703504,17412.64618682382,2354.2347630709396,4942.61919156062,1280.0647328273524,15281.326127091987,9693.931712501453,19838.776972460368,-42964.66451388919,-42523.05058161628,706.7501177376898,623.594702744274
800,1.516499289125204,4.049826819449663,76.31304441019893,81821.22068606911,31067.53200016953,30973.03797370595,8772.007558741272,28997.24065357371,6973.543094642397,16622.26883108228,709.4093456590113,17288.349380359366,9876.915608420126,19577.849891848222,-42936.417618342886,-20373.01676365467,4220.327674254959,4384.241766799832
801,0.2661044525913894,7.41410432010889,10.35030484199524,61362.78875270545,10551.246468953608,6758.75565609622,20193.187356247712,24534.99832257987,2635.71968478564,6295.0077931149535,1627.035334929667,16343.878154675109,9638.598050291934,20038.25833750403,-44016.655334578776,-40632.57484838482,1406.5139151385529,1399.479088805816
802,0.1804094950668514,10.213406901806591,20.492656901478767,156390.223465671,20427.752370017763,20678.915291270125,28711.97135209405,42239.035856760056,3979.785665959974,12107.413587943094,2328.068198120401,20499.373065952106,10012.117406740423,20407.13034466172,-42469.068386222876,-30493.571393201983,3696.7735108172583,3848.391306431308
803,0.7998686286620795,5.108382437378168,12.993406830355523,15451.680331722411,8448.223142766094,11814.423938298649,11163.614650865786,17886.00429556034,2592.2317766924643,6597.633230968122,880.0768723554579,15253.94064616418,9672.765820507095,19244.20847594354,-43584.116336330735,-41275.42295507417,1039.9743891544986,925.9771123683026
804,-0.0882738104090094,4.735933054238558,42.8872040938586,41390.05034358974,21093.603690288346,26926.98818059382,7070.776474258786,18253.898527482364,5617.350567672173,7038.258519970312,740.8383227917905,15884.041037992565,9512.372242544137,18881.662690746845,-50126.44209811687,-41989.501049260725,2198.3744875490265,2973.30828789241
805,0.32108657322824,18.36226811259985,4.016267275437713,57492.22653908491,4536.3645523257765,6679.625037752536,13982.476993621824,25890.96337257089,7236.682404237785,16341.009390538851,-547.9469134286979,13355.231190907605,9261.300241518116,19245.099562596104,-37754.747683584195,-32567.801137024806,1512.499544054518,1628.7363246923899
806,0.4929809717461467,14.1887421682477,10.567049542441964,125361.51853420961,11597.814526926628,14472.406690302432,18843.066568173694,35359.48174166931,7939.609528974323,17208.533673676826,26.207909908197053,15828.684777627757,9782.92020166406,20333.237818190664,-35085.45124444305,-26886.652996347388,2564.818221201327,3023.884459952896
