URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.6788560290741562,1.302658171350548,0.905140064683376,1.5364549627825081,1.2779080859482554,0.6683988702567517,0.5462660424929445,1.7616173998435025,1.369221498224788,0.894498570629678,1.1709529277830992,1.7141222828253195,0.8978010615370602,0.7889561964825529,0.9114575993608546,1.2630758889346672,1.7168023404009545,0.6629078088914024
-1.2176576529488732,-1.023068175818277,3.284593308541929,0.42949643804295806,2.2960443975782727,2.581774294979981,-0.7868995230475545,0.27575064107051717,-0.2224086628118771,-0.07412427440421183,0.4051928826047559,0.2741408330291993,0.14877605043399833,-0.037282188046717554,-1.0910226598197226,-0.42920386225854823,0.7179403596237681,1.3337951509202277
-1.1357778262657348,0.17533755390877953,1.6869138442837208,-0.7457853668678058,1.4446463718801326,1.58442700788055,-1.0120041060354057,-1.1292500601718733,-0.5470025809325468,-0.6981152942787345,0.077886720601091,0.06821929921570127,0.1861784116009529,-0.25875263462091547,-0.5504378886523469,-0.22617893541842543,0.3457363910833215,0.49448181933958335
1.087588118506999,-0.1064833955897035,-0.2654367216835931,0.11056599684399539,-0.1485999016266309,0.6607345268202957,-0.5447490235044405,0.9238714648844348,0.9165245123354147,1.6043073552361098,-1.0450633713028323,-0.04091158595487827,-0.16204064615701255,0.060106219543565084,1.0346521195798708,1.1573263849392037,1.0246308340690513,1.3627050001554917
-1.1517936276055099,-1.2063174147065443,2.0949104514892016,-0.33479700646058397,1.0512437303239854,0.9625961343330465,-0.9523518802067305,-0.8435985245572031,-0.7182003335569849,-0.6842963199876022,0.08766197241908014,0.11119791642892846,-0.05828301935379317,-0.31638784152893024,-1.0367731904967912,-1.1149534983072864,-0.4040070650690093,0.4328683179947447
-0.8290603747120483,-1.2088901100065101,0.06587102562871505,-0.4212933151763743,0.5317126313523514,-0.025020868584669616,0.08835564853172127,-0.30015675972938005,-0.7831077556323391,-1.0118906833557635,0.8100490077629994,0.14384100589216378,-0.029733652517168176,-0.026098849221783064,-1.3271300089514704,-1.280231509447009,-0.49593801884103156,-0.47528469094457115
-0.9443693522442684,1.27372860647911,0.3100385004832662,-0.5858276666538669,0.41464578672679275,0.15669765233626148,-0.03519293766342189,0.5087555426483708,-0.0984036197537902,-0.30335800517895073,0.5994539632682295,0.10840745211779684,0.43821468285424187,0.4101098621067156,0.4206838000360172,-0.009117631686280376,-0.04184936868140076,-0.23176996620406376
-1.1537624055144207,0.13317193125275067,1.4947163279892801,-0.8433104024610809,0.8992561417198601,0.5426791435731595,-1.1721702854503089,-1.2416297549851127,-0.9179882251133525,-0.7451911370603861,-0.04755217285189677,0.02088599617274725,0.17107230663552853,0.00012659532060491164,-0.6285474911684928,-0.9026134859659164,0.1393960660522454,-0.06177619368730874
-0.8439286761822264,1.2668462882658214,1.2954546817187762,1.2428610302912968,1.7690862183336802,1.3701581747674751,0.2655166176088561,1.3763550681984815,0.9845130030070113,0.9056250454515598,0.7998498984511958,1.4860386483137682,0.6310437577796656,0.49615679690430303,0.6746860689482322,0.9418839360663809,1.184151435226689,0.7839266992632884
-0.43684712757383254,0.6437186326193562,-0.8120672723820184,0.7697753715970037,-0.7969333830297396,-1.1473562355280265,1.8421349884056193,0.8837507525314422,0.18224041356767884,-0.051874351703589054,1.8656369223631877,0.4541940230722418,0.8832450539622911,1.0063135918153936,1.2280630800342072,0.11798226187755352,-1.269118561428696,-1.183872439964617
-1.098725573239367,1.5818897565855852,-0.9162434357325332,-1.8031525424539498,-1.2607883108426992,-1.515922951607245,-0.6924827868507119,-1.7353305103732362,-0.8753856195636891,-1.0350597404110267,0.19958988494583937,-0.7556185859300407,0.2323203990079069,0.06318528189089247,0.08692931004513377,-0.9418733433911655,-1.5938617129499626,-1.5680727540202664
-0.30393067686586406,-0.8049127492073804,-0.026171065917264612,1.314964624935201,0.3108560347332869,0.42339617348905695,1.9262434393081542,0.9977530058957711,-0.7003518505636325,-0.2848600161393182,1.5666283657749172,0.6632833071754634,0.137718728778042,0.34767383391387224,-0.48658176793746555,-0.3197569903618084,0.5302177471113425,-0.03392951043699758
1.8191891677740613,-0.27291670397643203,-0.6596525953504466,-0.5474029274921455,-0.5885229861028931,-0.23260540941138197,-1.039786026971876,-0.28428195345815965,0.674321315655928,1.0436931213310918,-1.1580049421340979,-0.6107678010318671,-0.6051185678297835,-0.44932748931482347,0.8719610252652986,1.0712465016380546,0.1722283268682523,0.3255436374589896
-1.1437691507245404,0.4738994303290039,0.6059339672684616,-1.1773348029377126,0.20471801588015268,0.7258286150256414,-1.2707261259510219,-1.341391000425428,-1.448156142403617,-1.1779403352180313,0.11264652772481522,-0.040011007292427896,0.09484120850045111,-0.12759541412136963,-0.41762823164290763,-0.8186241152154028,-0.31497499255268957,-0.529150601279754
-1.1905731034241778,0.5253794454829485,-0.19613020721604876,-1.6493264981666353,-0.6015523311830955,-0.6753585188181767,-1.2459276759849467,-1.9853353002500125,-1.3834418510936173,-1.6641942085919883,-0.1385928206661137,-0.7438974001840397,0.014348247210125939,-0.3318177198968713,-0.6805762848610558,-1.1896116391250198,-1.2798622053719706,-1.3493416279004933
-1.1873244186955088,-0.09179148107392825,0.8239946802014861,-0.9847705061863674,0.2361498168948264,0.6222301102042765,-1.2270654670527066,-1.6053748670360046,-0.9907123925415647,-1.5852864486246412,-0.07104666253206955,-0.4003657575553607,-0.087951773202675,-0.1659245294685204,-0.8266562370917305,-0.6323049967850481,-0.6608661700477959,-0.8863684232879019
0.3402239580386107,-0.15324365296072162,-0.21298068905902443,0.90222504972758,0.18495550086083457,0.43246865836668796,0.43362653945229707,1.204338339841899,0.2593481967416116,0.5001889501570499,-0.6242712315724259,-0.14881508977682945,0.09775281767735544,0.2625643474527516,0.4192453486705256,0.7072106198490034,0.5915969047814985,0.6290097264601683
-1.2552485790317205,-1.511104448628796,3.578658678532757,0.10556565468462557,1.8943454730491418,1.4540685785229277,-1.5870028990850928,0.25609559431498674,-0.9148930614847144,0.24792735371785743,0.19005174970656064,0.609332312404013,-0.08678786882533672,-0.1751816261573243,-1.5192037279635666,-0.7522127081150071,-0.015411074254008216,0.8062166049070639
-0.016110988637572467,-0.4102441014781888,-0.05644159032153401,1.1885021437563197,0.8239331121210208,0.819971859040133,1.487119840757696,1.0122171143900767,-0.27258218148151087,-0.0774000181220624,0.514493995099005,0.6813121509174973,0.18568427176026572,0.38687401352379247,-0.12172732560319766,0.4328467057550211,0.9644103277163449,0.35958767240754863
-0.2927496926512956,-0.17865862025374524,-0.3509201010250165,1.2451742267323946,-0.1055544702110441,-0.38250130634556,1.636398550576252,1.0653627284006175,-0.21301867126590365,-0.4419491496312983,1.888453454636753,0.885585631857685,0.5188215026371116,0.5481960354016387,0.5209150471639236,0.10777350080132113,-0.240663850075415,-0.3835659940012353
-0.42461963533059577,0.2502425071288496,-0.4788526234018634,0.9615068709803437,-0.4738191193760824,-0.7028159659175497,1.6886376425979546,0.775955533934831,-0.28590353635477955,-0.2985005312252285,1.7978906466134856,0.8796321010204198,0.6601054229017747,0.6492967783341238,0.7293741630796687,0.17861715769478614,-0.3316270571967512,-0.7057324734764461
0.4751042117647807,-1.2101772368325756,-0.07729637938910518,1.0759681667694387,0.37121926003547656,0.5907137963619895,0.07659495540216246,1.1879922212784346,-0.09233901901265183,0.34759313647572215,-0.7483583405484695,-0.4084112675467694,-0.1570551231733898,-0.06407991570472704,-1.523530623257972,-0.555048659400039,1.3027626354424602,1.6332764158727224
0.02442458617288724,0.6638548801241494,0.12100371852009019,1.8231347056797724,0.8455778386522653,1.0522379942966202,0.7852820065342327,1.5643242181097672,1.4838495748673948,1.4817528449240012,0.47133948202517567,1.2214675196757818,0.6533570357115093,0.6342208398686818,1.5636853815327258,1.6871649735661445,0.9989647907681622,0.7385374861797784
-1.0022362735222528,1.6482229441770648,1.9570076834411279,0.7427023979647183,1.2577180776359305,1.9576828879345154,-0.5110626812450609,1.3019778996047136,1.1864649167476053,0.6128462875980919,0.8880425592451976,1.1782313402376163,0.5777071199782525,0.5047778176156914,0.5252834093303863,1.068926169443613,1.0905873418565173,0.6723611018285247
-0.03668812535189872,0.6401112815597464,-0.7092419364646824,0.8248389885647777,-0.5451470093124671,-0.8209765572584247,1.3112851581379248,1.2726560149981734,0.8398818735920155,0.6261999545077065,0.6773888132271308,0.7607483423315171,0.7419899368165426,0.6913131093872238,1.2993426195179287,0.473517479449038,-1.06964678796286,-0.934531684753466
-1.1580579694391526,2.4520053805284125,-0.6973758476372557,-1.6932911663746877,-1.1348386365421435,-1.2191514106615182,-0.6611604494074352,-1.2789346717703978,-0.46357439192184663,-0.8944737376325597,0.1801572074208432,-0.5400234970552784,0.2996043041112928,0.30166316009305993,0.4163690384708653,-0.31875789812378086,-0.9848918228287172,-0.9029353776962143
-1.0895184073245474,-0.9112104951150993,-0.9080814061550642,-2.179253255037401,-1.2716527779320757,-1.484685739543619,-1.0067187225365661,-2.3943298408109692,-2.0123600911902626,-2.200529070289947,0.07044467090031241,-0.8888205512061365,-0.09460796582250904,-0.3146766791937643,-1.1573884253793623,-1.945980624004266,-1.7968879560038913,-1.8027559057938571
-0.9802925265324057,-0.9639733899098726,0.22262458720523262,-0.6403246198010458,0.2620101166204662,0.09307429186047488,-0.5817318248275473,-1.0763783149431043,-1.016989929006019,-1.313374038730806,0.26283744933228137,-0.368502363010998,-0.07107382388837019,-0.15415326252464567,-1.2000603544042683,-1.0187953667190348,-0.7327804646026536,-0.825858630386984
-0.8639198237948927,-0.051743046479146765,0.6835627519970245,0.04578859476696326,0.8595049528983209,0.8606780202240667,-0.4067412677628769,-0.6889529235464569,-0.4188586816424471,0.10983885911766146,0.582219683644986,0.5037849527469943,0.1762906391298587,0.04854843590617249,-0.4722202675253926,-0.10303552954022598,0.4635701720018991,0.0817494622660262
-1.2459957220987172,0.15561599922847746,-0.9193184039880112,-2.5139320405200447,-1.4350274407208174,-1.447353686553945,-1.479651610994924,-2.714248093910087,-1.8492526215625134,-2.067091562074328,-0.270865034752094,-1.0342721904977237,-0.04906468874177797,-0.46341914258764977,-0.8485871371667612,-1.6233783096354357,-1.8024502630065022,-1.8343658511204406
-0.740222628454026,0.15758167582486035,0.7541846315932682,1.5086264920133772,2.705123274628133,0.6723371890891668,0.2964496200497905,0.6862310637851391,0.479072715820512,0.2672592906171581,1.1600802784061528,1.6312733680708265,0.3774626451571842,0.5149334755527178,0.3142526922947674,0.5017445951337267,0.7738928357419085,0.7620871012480698
-1.1279200846403485,-0.4306021934750556,1.072016147149964,-0.8090324839457687,0.3260995934184434,1.0630688239056343,-1.1944446697777675,-1.7965761028179417,-1.4576820644506634,-1.224773104501481,0.011351147662387994,-0.14878056741768364,-0.02407594671528423,-0.1473216256887228,-0.9498017437368796,-1.1194617079289917,-0.5908855387002693,-0.3474733315326626
-0.7610686151242092,0.594604024903935,-0.5236965701950874,-0.5107925632299685,-0.825366726502196,-1.008452670749472,0.26633113198310976,-0.34389753653853183,-0.537182464040693,-0.7339153162007486,0.8103524697352325,0.08357466523031042,0.4235963202698742,0.46423039639865143,0.30559621576052215,-0.1956739345742472,-0.9524650506170688,-1.0508403666154484
-1.0684864345991203,-0.243668136309709,0.3157150409468892,-0.9009733420524776,0.7396433798887582,0.34455728995712126,-0.8306039272828937,-0.07665109552177021,-1.0703098928728947,-0.9047742157786327,0.06169397006516944,-0.23760138071422957,-0.013745360432788034,-0.1973226047500223,-0.7087720145631177,-1.0237762299483297,-0.6147199207933595,-0.7149477424432465
-1.2859738970540644,0.01092373030721905,3.339448419584677,-0.018000518483265195,1.9050042667855729,2.465463293339947,-1.3294553678425471,-0.7744659630584733,-0.10628742645820649,-0.4561030652912354,0.3642779203142979,0.8102091912089454,-0.08563873174556637,0.07252826920413215,-0.8979574394146497,0.06108029410572102,0.5509524799291496,0.630168156253841
1.5303442902493898,0.2547348040464365,-0.13393459376471728,0.6085894121956432,0.2740443078315162,1.0509479754147717,-0.950970208804456,1.684227441527648,2.8114485258712905,2.8851472529731508,-0.7415890666040504,1.352935182537382,-0.312573212850655,-7.612289603005371,1.9522639211871062,2.437020528534591,2.4816786539877103,2.874577790299961
-1.2805532935656907,1.1282426228601687,0.8771488726013286,-1.7034483982280502,-0.04361613008731391,0.7349891548950251,-1.6142352049688347,-1.820830346405228,-0.9608043544415642,-1.6256823339046926,-0.22805846705727692,-0.7233001218838532,0.010511448465751938,-0.3005459362630607,-0.5112477377376918,-0.6705767036789428,-0.5533372238186677,-0.8702087608470834
-0.48805026852048405,-0.4362561923889353,-0.9379517945451666,0.17430625174873102,-1.123302761305363,-1.4886605976517076,1.2765568415278221,-0.2787258596776783,-1.3297674424435009,-1.6786435385160539,1.6205097406687747,-0.04166223903393584,0.25112226509825386,0.27817881367415265,-0.1544697797434014,-1.0623657007008487,-1.517763849329381,-1.4888672892271015
-1.282374683709345,2.8341360762118346,3.2333823558984904,0.37183993789922637,2.759078128685511,2.5094582352955923,-0.8641463485653542,2.077972392644905,1.2134513719414475,0.46909217746551285,0.26115013742291837,0.6451667397354304,0.13823569086402784,0.3820817369676395,-0.12383410456109109,1.7028312984043343,0.5673154038717403,0.8250342056582389
-1.0859631601612956,1.3830629862412749,-0.7983703152361569,-1.6442366579304686,-1.2474157717593084,-1.3991948998954669,-0.7799449292487329,-1.599360569416928,-0.9172642303713103,-1.2027994503504398,0.2751794401594629,-0.5750781049862546,0.2162008952911545,0.018405821972271377,0.08809362906252478,-0.9473916341955321,-1.533950468140593,-1.84498248686286
0.14173435870062173,-0.6406131627281391,0.020863036136936786,1.2914335609314143,0.738075945260116,1.4279298513517322,1.0065497866963988,1.0983586055933054,0.198325055088723,0.17062231704664474,-0.2727984746846967,0.6424830734468623,0.05413156413826976,0.23427583745758934,-0.3011458427267354,0.6142831906490203,1.553838642386047,1.2311468155364664
-0.7745915002890049,0.35939595139523595,0.9709841459477327,1.0169498637574275,1.593872491642104,1.3454773871348242,-0.0244371549344642,1.1820127110540264,0.18910141963475344,0.875315364102655,1.1014422822474976,0.8533944653466399,0.38500455070074546,0.28908896104180304,0.349211883014777,0.5661407738302449,0.20025495076535765,0.8185173239627018
-0.14534750489012524,-0.7147356385009674,-0.8545960839658434,0.8693670689360338,-0.5005384792531401,-0.9425892589183889,2.064960386454502,0.29663498752704864,-1.4103326490305197,-1.5296778275231617,1.573114946887148,0.13195382254490962,0.15367605710502072,0.23658008704266256,-0.3140648450062383,-1.051410267016511,-1.2939674557095322,-1.351686845099416
-0.3193066261650068,-0.7424272682294325,-0.8610800278424326,0.7339300814001747,-0.8388982529105993,-1.3085979642902026,2.357221744941208,0.2386545386882428,-1.608659685854169,-1.568281069628275,2.064107703133289,0.1340719830712592,0.09313252913828549,0.16125405861705305,-0.4180930886653246,-1.1172004887370295,-1.2685288580257528,-1.3022692863251795
-0.09141584380641295,0.5347641529924416,-0.6877494097725309,1.0943850267205664,-0.5332674859708874,-0.48968114061343443,1.514799495633737,1.0625119493057202,0.47157643977288405,0.41587050033904627,0.7038594846640693,0.8565802141746155,0.7394354556976481,0.8480683048353733,1.291076686776027,0.49871898619546484,-0.7743202900126751,-0.9428958192564567
-1.0704427394121399,1.7765391477630452,-0.43418532781764524,-1.2268636459789695,-1.0759022302992842,-0.9952183963653786,-0.5498663799926666,-0.9874753313016367,-0.5654967370735178,-0.8847104410922365,0.3067444143266591,-0.2825923504366186,0.2974868886001863,0.1789922539415466,0.29084054225572203,-0.3663053479652652,-1.2109283518743392,-1.1654178067071175
-1.204929989248478,1.3790346864289722,0.23061668686895864,-1.4970441010642048,0.004491274228464405,0.46949862958176236,-1.1309227182455714,-1.5832718379637045,-1.1074452489870332,-1.3159429527977895,-0.011915880184815616,-0.27954518859682054,0.16353443182194508,-0.0027678445333505983,-0.2436145656878522,-0.8350466302999481,-0.6790295927979461,-1.0337154928688697
