-9.150211497929393589e-01,4.092363964713510160e-01,1.139904665325672140e+00,1.193472077995206548e-01
1.567769517276551783e+00,2.854746227237450196e-01,-1.105064469041225905e+00,-1.025698962622457078e+00
-8.949092493507817547e-01,-2.677266407485553446e-01,2.817172705369041630e+00,1.253506575974850268e+00
1.175852686468372710e+00,-4.987191906577989053e-01,-1.077036058619309955e+00,-1.042472542844543160e+00
2.699654943758642567e+00,-1.370899455459262950e-01,-9.303254098981591502e-01,3.169647337651742003e-01
-9.397860597425666818e-01,6.403311668051744343e-01,5.753961582060183044e-01,-4.052453371402164328e-01
1.419609879370628214e+00,-1.164884014104814680e+00,-8.758870529188577114e-01,-7.451164023603787934e-01
-8.954138114645349145e-01,-7.690675043537285038e-01,1.134068768714854514e+00,7.421186152375219836e-02
-3.820884599079160115e-01,5.894774078832578645e-01,-1.058833960773294836e+00,-1.965632987997897096e+00
-8.654356275916134100e-01,1.318887062625768047e+00,1.887831854698278189e+00,7.001888999188260465e-01
-9.673599002028168137e-01,1.151875197805257267e+00,3.620420563407687364e+00,1.631364536134157994e+00
2.386959386491763757e-01,3.811974962259749300e-01,-7.008176718977633390e-01,-9.056599579591336768e-01
-5.928898277639468306e-01,1.664307540827115461e-01,5.670770013609360838e-01,1.276416414052947423e-01
-2.814406720330384082e-01,-4.185819394192076270e-01,2.692816105687566020e-01,9.268710112126861134e-01
-5.411587282891943546e-02,-2.853236411349586721e-01,-6.772723846954054050e-02,5.136357366518907730e-01
2.131575377495431134e+00,-1.002842351199489501e+00,-1.019095014104346442e+00,-8.079433694658400000e-01
1.332241077925524209e-01,1.342947792619343106e-01,-3.011527811235422195e-02,1.156181985483688335e+00
4.280568745352845705e-01,-1.398176757420037108e-01,-3.230413992122923017e-01,1.346393868481215450e-01
6.317578591040023950e-01,5.107585111425847479e-01,-9.857375814946294224e-01,-1.005556435918467439e+00
-9.478359157991326223e-01,4.944473471605105863e-01,2.475024385840333796e+00,1.160802247097766138e+00
2.826197073488664335e-01,-7.419201662649392848e-01,3.127911729757176795e-02,1.118400515216189328e+00
-9.678748453220521464e-01,6.140514985888896327e-01,1.694668121919560511e+00,2.865775159041877296e-01
-5.491434322706691962e-01,-1.366896084083115914e+00,-5.616075572426766360e-01,-7.811176373528621042e-01
1.083752728562366041e+00,-5.579143115307007017e-01,-2.346197015916300366e-01,1.690141154305394355e+00
-5.536002112568386702e-01,4.463984646527485722e-01,5.443870617989851057e-01,6.365846083291264446e-01
-2.055507018481437381e-02,-5.459437933308833868e-01,-8.797383814227652810e-01,-8.501158228118831373e-01
-7.192402412416348811e-01,-1.142868480041927981e+00,-4.331553167528123249e-01,-1.094909184659168311e+00
-2.752916099760704394e-01,-1.274495642097056569e+00,1.412373688315707587e-01,4.206740579018349857e-01
1.088514699392412854e+00,-1.776501795005601125e-01,-4.015833824899574522e-01,1.122898090024762929e+00
-2.189162572449440958e-01,-1.074775335555424149e+00,-5.019681630578302078e-01,-6.334751483626195334e-01
-5.562651650953601701e-01,1.593546537502381399e+00,1.680562971736224154e-01,3.699320208117421460e-01
-8.900649598848140442e-01,-5.897118916506223218e-01,2.232458871979154658e-01,-8.979194119344057201e-01
-8.559070026614623572e-01,1.958260136086493963e+00,5.562675584941477736e-01,1.250327270995506279e-01
4.804737723083949419e-01,1.379102482145564135e-01,-1.071687023056747678e+00,-1.165923978637156688e+00
-6.927856985605344020e-01,-5.305277531373864264e-01,7.069034886373857240e-01,1.506250400456819460e-01
-6.361183981527847031e-01,8.452164346593852295e-01,9.098941932016901823e-01,4.411603709131081685e-01
1.873915321019481994e-01,-1.375804491162808452e+00,-6.953534192037029715e-01,-5.306555309396161491e-01
-8.463781104385666998e-01,7.844024727234744088e-01,-5.621661045101636334e-02,-1.261095950772244123e+00
-8.020587635358191747e-01,1.006377113217161501e+00,-8.514385327388840352e-01,-1.527245778845662150e+00
-8.693003945603522409e-01,2.728882594843045073e-01,2.081506573286737716e+00,5.429160804103305704e-01
1.903520353336874305e+00,1.602490658225288189e-01,-8.848424222838309205e-01,-2.127278611400816311e-01
-9.071890394412596148e-01,2.531266197464623335e-01,2.322157863596372884e+00,8.853425747784769984e-01
-9.816641316576686371e-01,-1.919211867388029014e-01,-9.762834968721373352e-01,-1.598100817507888127e+00
-5.317572477078164050e-01,5.677428738925811569e-01,5.404763697281034229e-01,5.570038693571059962e-01
6.109289854040346190e-01,-1.085576674680216680e+00,-7.265043960392651989e-01,-3.769320306155162226e-01
3.222145269939116208e-01,-1.993845112159237654e-01,-3.776722512024064393e-01,3.344748360188604663e-01
1.442224588601955571e+00,-1.621014585999869806e-01,-6.150231619594457300e-01,7.576838694889337367e-01
-8.574141760950048097e-01,2.239787674888385816e+00,-4.991676205757274443e-01,-2.011373805212559596e-01
-6.897256258107138382e-01,5.763327251168666177e-01,1.069300034994447590e-01,-8.017595418329879209e-01
4.968013646625832336e-01,-7.389608348011432737e-01,-9.240605470406197952e-01,-9.164109096516566133e-01
-6.946888040776688644e-01,-1.412994247265052516e+00,1.352252845598243436e+00,6.280367183968065259e-01
-8.582565360027728518e-01,-1.136821130353155018e+00,6.451925048845541522e-01,-3.136392583877270490e-01
3.550907096865462548e-02,6.795406379460441348e-01,1.349988743614657927e-01,1.001803494967739017e+00
-1.453297025814238586e-01,3.699259780505217421e-01,-3.790270717275445039e-02,4.724333086499686862e-01
-4.631207137317879252e-01,-4.348954394828429271e-01,-5.478367941780931671e-02,-2.451034294782641898e-01
-1.339620395697051214e-01,2.917610420021038986e-01,-7.790915360920569466e-01,-1.602070793375073965e+00
2.268110277004447894e+00,2.306631709508776690e-02,-7.418989545284416787e-01,8.061364253959477644e-01
-8.230711129990835317e-01,1.092425836694260965e+00,-7.455332526996318876e-01,-1.202572000774054128e+00
4.766200396359099312e-01,-1.001614865273817045e+00,-3.954123355792901195e-01,3.799475688627172998e-01
-7.573199251411015798e-01,-4.070229285306017908e-01,-6.058418976262427424e-01,-1.201347336815615119e+00
-6.923847255616629726e-01,-3.850899325592146982e-02,9.571006954759764263e-03,-7.400300880263381842e-01
-8.629012782585970820e-01,-5.451536543961699177e-01,1.315452979474004136e-01,-9.570931848106434270e-01
-9.598297704173941458e-01,-6.813880809275965067e-01,2.637464650829853596e+00,1.029127281094045498e+00
-6.175008185043161513e-01,-4.935379997259533580e-01,1.263873724827730527e+00,5.667083094147730149e-01
-9.761447360129215101e-01,1.694348635347564969e+00,-9.918985379282346804e-02,-9.684398823092423836e-01
8.561083526470941729e-01,-1.629334804231327150e-01,-1.015682511079743167e+00,-8.299113882226963890e-01
-7.108691858940164865e-01,2.458807412313012697e-01,1.078410561559489222e+00,6.323745479842453054e-01
1.311661517236895502e+00,-6.699579114812937997e-01,-9.434115317182698579e-01,-6.340199448339944865e-01
-8.737196019748354470e-01,-5.747817762527737129e-01,8.471526681034592388e-01,-1.012984547544210634e-01
-5.686586637781440023e-01,-1.153411378741234783e+00,2.419561836688600420e-01,6.633249473546920516e-02
-9.760529793078404071e-01,-1.393547530359340758e+00,2.610965554836266911e+00,1.020169233977154866e+00
-3.838821715733214957e-02,5.511455696656262226e-01,-9.965209566661206164e-01,-1.927170112009826353e+00
2.619465659721759376e+00,-1.412609238332701404e-02,-7.781409672901264951e-01,9.554000059517844257e-01
-2.015233828341066735e-01,-6.756300602945281009e-01,-3.223176216724626952e-01,-1.960605969148800365e-01
-9.745443978815313546e-01,-1.025558483658335351e+00,2.693980940824730830e+00,1.077928564282747192e+00
-8.818674754102013846e-01,5.878642820893997811e-01,1.471648840236409739e-01,-8.668490843319059946e-01
1.112536422571840378e+00,2.931484999374376899e-01,-6.432665788246925143e-01,1.168766974269603576e-01
1.569135898553006836e-01,-9.639026854285512314e-02,-1.450546683787932722e-01,8.368458156056520769e-01
-7.163299841927418532e-01,2.037609923732390804e-01,-4.802954534316571378e-01,-1.060942947017021742e+00
-9.541982435840021814e-01,1.449874471492459849e+00,1.841528798669655798e+00,7.516318442757202734e-01
-7.200081431789809860e-01,-7.485440402588735553e-01,1.545622691272073856e+00,7.520869721105957195e-01
-6.693080403507419840e-01,1.565155654414504882e+00,2.841028069773020026e-01,-8.888855668494513584e-02
7.131245225040016011e-01,1.433569314445801435e-01,-1.590301450207067258e-01,1.614723542606177231e+00
-1.797436020193139694e-01,-1.806100067371831930e-01,-3.180481634038623828e-01,-7.083536683931829225e-02
3.118652794560839436e-01,-1.106365924570763548e+00,-7.111393400748016180e-01,-5.246632121589311915e-01
-7.920164772445436041e-01,2.116838258630511227e+00,-1.087387813357712618e+00,-8.872271063358957432e-01
-6.893173304965187764e-01,1.311018862294770937e+00,-7.371994255477687386e-01,-8.151248866679571270e-01
-5.346556271706703889e-01,-1.301240087423277680e+00,-9.893405672057412614e-01,-1.448954270908963116e+00
1.058660403414405787e-01,9.131935246763420722e-01,-6.446643751381513354e-01,-7.904183489923604089e-01
-7.362674591780486999e-01,1.137919565543962452e+00,-9.588308047881249907e-01,-1.583964349650927472e+00
-1.044121226730824192e-01,7.724880561767699660e-01,3.712975938820460564e-02,3.404135420510046028e-01
-2.651862425971018289e-01,8.959385599464365635e-01,3.812259625830586307e-01,1.309150319129272155e+00
-6.072997038525321800e-01,8.194692343917554522e-01,9.187829534756858374e-01,4.786271039153910389e-01
-6.787945459678645932e-01,1.928383140236875404e+00,-1.275903244744562570e-01,2.104810176981739278e-01
8.105725828171072012e-01,-3.553695832269789245e-01,-1.008447598039293513e+00,-9.398899402029594619e-01
1.834808288454760739e+00,-1.131970187583070331e+00,-5.492327573688574605e-01,1.567273638433719141e+00
-7.211732044877317005e-01,-1.156133028779360750e+00,7.058498171275700006e-01,3.714878882819814265e-01
-7.198745645711078778e-01,-1.891294066596487800e-01,1.598531519869025086e+00,8.223304881445619996e-01
2.404691064277722834e+00,-6.222540432331743476e-01,-1.026941939730166231e+00,-4.841777174727534550e-01
1.642337627368033459e+00,-8.249173366000392971e-01,-8.569883207809554371e-01,-9.349328446163579498e-02
6.738313935443501768e-01,6.028534618787765309e-01,-7.878454128122595046e-01,-4.684103954121647262e-01
-3.109081159415917894e-01,-1.335432448607153599e+00,-4.427801945093537417e-01,-5.701877379606876683e-01
-7.098729670119751090e-01,-8.435773611837319441e-01,9.481969590493311006e-01,5.002290318642783618e-01
-9.376830380760075023e-01,1.849393894759254753e-01,2.183923945965389635e+00,6.422509042099907584e-01
1.272576285562136533e+00,-2.233806299597388967e-01,-2.650175140134721219e-01,1.765109212510520553e+00
-9.448440708733076010e-02,-1.494216055106359242e+00,-8.699621167401199173e-01,-9.732581214423722260e-01
-9.441132168064184649e-01,8.216268575661449525e-01,2.272015275447694993e+00,7.107863660944950812e-01
-7.358395987878963984e-01,1.120494816468602606e+00,-7.315511666132363811e-01,-1.160468611613717282e+00
-7.045647213412931098e-01,-1.417689418212866981e+00,9.913324604945178420e-01,5.438383339276309236e-01
-9.066026556302088091e-01,-3.276037824180396685e-01,2.130477803591885599e-01,-1.085601911936645791e+00
1.259620056593844017e+00,-5.445735644928363373e-01,-1.015566276221010478e+00,-9.031545035980796943e-01
-9.637915608876860274e-01,9.992553405222590612e-01,2.510300806758299696e+00,7.571993675881570907e-01
-6.465303728977700448e-01,1.797604116739799918e-01,1.402196074859817898e+00,1.427385679677067865e+00
-9.394797535514731734e-01,1.816308953085942424e+00,-4.983421628331242137e-01,-7.324187193013395047e-01
-4.017763098227014607e-01,-3.296227875099762561e-01,1.001081373700576510e-01,2.298531504491355126e-01
-8.004896760674117262e-01,1.261976264630946032e+00,1.004368407205468605e+00,2.038176098670572978e-01
-9.516708062154763947e-01,1.859489397992097892e+00,-6.193053244708516258e-01,-8.019958724196256661e-01
-7.101843404711537522e-01,-1.358000420348170367e+00,5.630746213183085436e-01,1.515800803960075938e-01
-5.309811387538093674e-01,1.733884154462804306e+00,-4.282407177780209184e-02,5.257782222863724986e-01
1.217757081071774161e+00,-1.103608868420418387e+00,-5.394720766344875962e-01,1.047344060609090022e+00
1.537321801698147583e+00,-1.103371900907619496e+00,-4.837027290391023859e-01,1.401366333682741105e+00
1.670941975475346952e+00,1.258114795336460479e-01,-7.871901757321362325e-01,1.341452611389020444e-01
-5.176820146059240013e-01,1.428594160599775842e+00,4.464329666016589315e-01,4.664010245990251047e-01
1.235202853093209319e+00,-4.134751699379815015e-01,-4.743847133913297598e-01,1.238031398233486513e+00
-4.576055157125348272e-01,-1.640593408516180240e-01,8.612954278769718863e-01,9.113756821333408586e-01
1.859733713344468686e+00,-7.007991378854019349e-01,-7.920362979123379832e-01,3.281213008474127557e-01
3.750924031046822260e-01,-8.354475493124047247e-02,-2.920039510062258925e-01,7.006729126951497522e-01
1.083111289565529128e-01,5.846420720417699890e-01,-7.372301713188189609e-01,-1.300725807712069582e+00
2.033146187163943353e+00,-3.421633294416462912e-01,-4.377962338968545697e-01,2.253689222469113407e+00
-9.290267211350639043e-01,4.339421406427610983e-01,3.069777456477488897e+00,1.596549451550188792e+00
-7.717648956376287339e-01,-5.508010502636937478e-01,3.372446719807464799e-01,-4.334335509984789669e-01
-6.115067937685090271e-01,-2.577878511545088069e-01,-1.175378278032705864e-01,-7.065306374782437393e-01
-9.462646146950385306e-01,-4.764876820867035567e-01,2.332505813422729002e+00,6.917697120025145807e-01
-4.013564079798982998e-01,1.047692762177699910e+00,6.981670636262351515e-01,7.696466314701185807e-01
-6.061272562287866039e-01,1.123294156091823481e+00,-8.605480126068213442e-01,-1.243754221104512947e+00
1.222604702285331468e+00,-7.589552577291238666e-01,-1.012140652610642233e+00,-7.438212926159214478e-01
-9.175522652602163820e-01,-1.161544020332016869e+00,1.172759259726063208e+00,3.377404997046147828e-01
1.641710961001189573e-01,1.110397734695076771e-01,-3.424102461594129010e-01,2.899200078901186806e-01
3.422615016519708342e-01,1.519307473925466390e-01,-1.081958076651502232e+00,-1.246286271043667293e+00
9.637516208187995037e-01,-7.067300880467403124e-01,-8.674842805294109560e-01,-5.554085417098389987e-01
-9.729649198782684971e-01,-1.546103682817149494e+00,8.880387899718757971e-01,-3.024444088253990248e-01
-4.555960615652834278e-01,7.333417980544454373e-01,-6.178918748186241761e-01,-1.075701476061531547e+00
8.951950073733649926e-01,-1.142251623625737400e+00,-3.345772969354413040e-01,1.297284709164021166e+00
-9.790738842588808666e-01,1.133682266582148435e+00,2.249778623500349628e+00,8.896124390404132054e-01
3.836933151537911257e-01,3.715388539748752383e-01,-4.015579914091341185e-02,8.375962956339429999e-01
-5.466041135514178029e-01,-1.409091444246582281e+00,-2.971119991682767414e-01,-6.713965131768740990e-01
-7.764770864273344564e-02,-3.226397082549967155e-01,5.215111267452592764e-02,1.013533105979725013e+00
1.565436996553723148e+00,-9.678647432153139607e-02,-7.820989894599448267e-01,-8.468828471148560563e-03
-9.566951531093611516e-01,2.564322185701143564e+00,-4.718430205792087384e-01,1.010329561250161851e-01
-7.417660737530855641e-01,1.903778458364721260e+00,1.704086389482454056e+00,8.397001923276165014e-01
2.141627625147294989e+00,-6.206272185573726181e-03,-1.097382143447932723e+00,-7.218121318822661170e-01
1.258451784007473151e+00,2.113109501772559573e-01,-4.156353158903487999e-01,1.499755008784017907e+00
2.497196610688301011e+00,-5.997000086578725409e-01,-9.308366327920860606e-01,1.960551944809595104e-02
-6.921932464845784172e-02,-8.899746736895325361e-01,-8.254369954945954824e-01,-1.125638771790006709e+00
-7.663706268794686638e-01,1.795829196323523336e+00,-3.643140319678078026e-02,2.902229422037641560e-01
-2.886903514945363125e-01,-6.176663082400808413e-01,-5.498074263037779907e-01,-5.652553918944597244e-01
1.400035364934380799e-01,2.930017075526116233e-01,-6.347983481271095296e-02,9.927127209681152475e-01
-1.487616477129484992e-02,9.102623750749734566e-02,-2.303875002353634183e-01,3.897157222631837947e-01
-7.581237384233689980e-01,2.397667557083853485e-01,-3.566628627059818119e-02,-8.540861788560275558e-01
1.677450956624448875e+00,-1.213602646040143229e+00,-8.039127699588922704e-01,-3.282484516285182341e-01
8.558316594803377919e-01,-1.367094095750253535e+00,-6.123161752098654764e-01,-1.476386207010173812e-01
-2.594918492631497209e-01,4.892925630725268871e-01,1.757057894985267488e-01,9.451021202480515138e-01
5.117949026938497514e-01,-1.126615261987883532e+00,-1.304395386050317962e-01,1.096913268604447156e+00
