-7.868336439520650094e-01,1.042785839202320153e+00,-1.303307713267400469e+00,-8.552581913042578421e-01,8.835003222429451686e-01,1.030328801971508446e+00,5.593346551492737184e-01
1.022975517132183487e+00,1.620116118698649785e-02,-5.480739465096174517e-02,-7.174160635404616126e-01,1.527894458827191659e+00,1.129994414083638654e+00,5.832600844944210161e-01
5.620353014904880817e-01,-1.622663698228438811e+00,1.473105743075623586e+00,-9.443893002978094309e-01,-1.331905695471374163e+00,1.379095182296790734e+00,-1.735271690104315701e+00
-1.366279591529151460e+00,-3.702237143207736669e-01,-1.606830846213437303e+00,1.168910095970773083e-01,-1.622122240450788677e+00,7.543013330633853153e-01,-3.954685964043356261e-01
-1.314220660494845871e+00,5.447906875670933680e-01,1.074096631161925330e+00,-1.506773725925912855e+00,-1.628025635220527345e+00,8.977523238583403620e-01,-1.448213582418308665e+00
-1.305355123850779009e+00,-1.335441947881258473e+00,-5.701576100988650087e-01,1.066772206112838406e+00,5.239973066244767441e-01,-8.129578559040638863e-01,-1.324887449086056712e+00
7.033967037209661877e-01,-9.695738344147055709e-01,-2.795823741401435858e-01,1.143642260010657052e+00,1.346738154505846774e+00,-1.715735635297261474e+00,-9.260454681780713182e-01
-1.502332589642365823e+00,-1.127169763918809409e+00,-2.548031269153565037e-01,-1.487567705951478469e+00,3.352101032045317064e-01,8.037994181319966236e-01,-1.567011819829369434e+00
-1.601086624394086222e+00,1.264311437849813258e+00,-9.186213083593132156e-01,1.663372179172907472e+00,-4.002965343615100813e-01,-2.527186681430765858e-01,-1.242407057793231129e+00
-6.546114586179784256e-01,8.781202068914547576e-01,-6.812232328408316384e-01,-1.305858053157769483e+00,1.647090119552186094e+00,8.491816896467579978e-01,1.143712186260133601e+00
-1.253075433340850864e-01,4.953903840581398432e-01,-1.325994605344837707e+00,-2.980910555592725664e-01,8.978933781887841192e-01,4.153466631751341898e-01,6.366913040014394731e-01
-1.477786770753082957e+00,-1.449629158916485805e+00,-1.523937767614184757e+00,-5.135121387879757610e-02,3.719443801464454857e-01,8.691662979951397805e-01,-1.383181869716952450e+00
-3.755805293286641477e-01,2.835249360479416558e-01,1.295219736376788555e+00,9.223220221940012786e-01,9.785881551470999584e-01,8.610775064907517928e-02,4.913656855688730007e-01
-6.937225041845628271e-01,1.525666961742337679e-01,8.509607891630138754e-02,1.171955471808043547e-01,-3.742529039241191402e-01,-1.505152536481370040e+00,-1.015327344387844777e+00
-1.523380035341612482e+00,-4.057081850316927030e-01,-1.405320729068720187e+00,-2.458105934061800280e-01,1.588775618454171035e+00,-6.917029345526709561e-01,-1.154936325223516524e+00
-1.141631299818152590e+00,1.514680891598495061e+00,-1.003568525802415179e+00,-1.581571376787908934e+00,-7.198456738585279346e-02,8.550442793651265028e-01,-1.012587632437198737e+00
-1.393537585574463833e+00,-1.930485787885704019e-01,-3.694274353708578151e-01,1.597427077545694241e+00,-3.577455626397833544e-01,-5.752241833160096629e-01,2.601386307586271429e-01
7.244618311720307791e-01,-4.564837098848483626e-02,3.321725405768938266e-01,-5.168153005951546808e-01,1.191150542627483544e+00,4.935870638463189519e-01,8.952607152279102865e-01
-4.334034474684072547e-01,1.296204034610726641e+00,-1.150977616180048679e+00,-1.448808615628214280e+00,-6.572422729037634692e-01,9.158441781396543524e-01,-5.506359939860626662e-01
1.655889541477886695e+00,-2.245012594832501152e-01,-1.617723225318318470e+00,-2.113924920587957335e-01,6.491343770520899836e-01,1.270692722586881152e+00,-6.436150807426163079e-01
-4.662860166784447702e-01,1.175386310616939767e+00,1.362065990974539176e+00,-3.959613269390336865e-01,7.235911077868011354e-01,1.336733400752805778e+00,9.781547077870366147e-01
-1.230891752229794633e+00,8.823084746136292678e-01,-1.675707952452961225e+00,-1.461753205726894045e+00,-6.709716909523885109e-01,1.907687296799244481e-01,6.059147219007653407e-01
3.494243394505359701e-01,-1.477227915241671186e-01,8.618798600875412497e-01,-1.235668797738481484e+00,-1.415623391116692220e+00,-1.393269458435641095e+00,-1.388437821389743206e-02
-1.517075825306373194e+00,-2.443271817143577787e-02,-8.836746305296279136e-01,-3.690935757934835082e-01,3.189642171875909926e-01,-4.531989825015537710e-01,-1.631928056532606419e+00
5.725605374067517239e-01,-1.386418130904268242e+00,5.564169636638014588e-02,-5.725755059842133621e-01,-1.176156828588717840e+00,7.488373574133803112e-01,-1.567964118393980089e+00
-3.619665606453136841e-01,-1.421687005770404244e-01,9.296268305740531535e-01,8.119538758538706880e-01,1.721153907904957148e+00,4.803452038777500932e-01,-4.861657678589101916e-01
1.122176882536068954e+00,1.317727947334135577e-02,-1.801009043117831887e-01,-3.650848683236433412e-01,1.693451273124968459e+00,-1.446121897122630173e+00,-3.266474643679194712e-01
-8.427936310838439748e-01,6.953255960195828811e-01,-1.255516326176842723e+00,1.256650715198042834e+00,-1.559284943326948003e+00,-1.270904695259968520e+00,1.388739213974688136e+00
8.559879958654190713e-01,-6.544995138349933850e-01,-5.983082874308452981e-01,8.946194386930111930e-01,-9.652527779975907107e-02,1.651797140635646421e+00,-8.410171016802315824e-01
1.675925359233012779e+00,-5.355056436432924505e-01,-1.478698274034518478e+00,9.025286707623060289e-01,-1.771078704958790606e-01,-4.878747614701213209e-01,-7.181127068381131240e-01
1.077347785287070758e+00,-1.272374266634283879e+00,9.370113642071551396e-01,9.159443175153132444e-01,-3.878290854284909273e-01,-1.403826522827998913e+00,1.651958376391147620e+00
8.010678743097641163e-01,-4.919627687965864860e-02,1.176898105561591246e+00,-1.417984507962514185e+00,-1.087071434231001499e+00,1.225970408998931394e+00,2.566479092383820992e-01
1.346054356846664746e+00,-1.539206646308058701e+00,-3.628506122260107269e-01,-1.204094067142022162e+00,-4.057879867121982898e-01,1.441602973710479629e+00,-8.058844351954850271e-01
-6.977512649634858288e-01,-1.244530439271517519e+00,1.399373253541428497e+00,-1.573295004523759533e-01,4.109783962295739945e-01,-1.213673458867180699e+00,-3.253233361254417866e-02
-1.130778453442408349e+00,1.205221673802152615e+00,2.615303089555934268e-01,1.148077401495974481e+00,-2.882413921432278037e-01,3.056508450678778188e-01,9.225142897860135749e-01
1.250905972920022036e+00,1.129135536821364250e+00,-5.397294256552355174e-01,1.475662912059748422e+00,1.220240928885070408e+00,-1.578144706356955584e+00,1.131139393011870720e+00
1.503586071942375035e+00,-1.605814650064521620e+00,1.049628480212247972e+00,3.038100066468425453e-01,-9.633425859406916647e-01,-2.239262464769544436e-01,-1.424122224007484672e+00
3.774208021041420835e-01,-6.805126166790506081e-01,1.409876425792763399e+00,6.305391087177194542e-01,-1.493358669291489083e+00,3.200275395805167178e-01,-8.798792497041376670e-01
4.665980996675127973e-02,-7.400813688115686073e-01,7.842762535591484285e-01,-1.412880885033721112e+00,-9.458869379493702878e-01,2.632698938834399649e-01,-3.185976091301561675e-01
1.353922106221637112e+00,5.848660774147791397e-01,1.292055190300383405e+00,7.694145289223492945e-01,1.127753028411276337e-01,3.919489656770767660e-01,2.305125512153105016e-01
1.097169705537318185e+00,-1.259286848472383147e+00,1.255076527481288062e+00,1.349453507681501074e+00,-5.486724234509016140e-01,8.518197439215606792e-01,1.141266632301950912e+00
-1.521241859647109340e+00,1.754221713449360953e-01,7.246977286409677088e-01,-7.936307684046379762e-01,5.207796128024109183e-01,-6.463179585596358079e-01,-1.578777230156531042e+00
-8.055420324714654967e-01,4.544545587255040542e-01,-4.771632598266595249e-02,-4.085359998818612892e-01,-5.488941732736888346e-01,-3.364058897885041644e-01,1.158873050481419309e+00
-1.614750661366900486e+00,-2.276858053323010944e-01,1.011296996074652066e+00,8.616091093450706229e-01,-3.689376073282154556e-01,-7.997126906414082637e-01,-1.074720394126988499e+00
-7.975768973161716513e-01,-2.617269332992552822e-01,5.940220811932334088e-01,1.008445098864455991e+00,-1.197133121550218782e+00,8.939584891477980744e-02,-6.723609637838056097e-01
1.173289370782718333e+00,1.209114225479896332e+00,7.680289505490696111e-01,-4.608616265322957317e-01,-1.442883689604395281e+00,-8.816352401677175488e-01,8.362877137343770473e-01
1.218403519037579263e+00,1.587526606497356774e+00,9.490880244706439983e-01,-8.907015594171497491e-03,-1.102053303682555552e-01,-7.503652403801676085e-01,1.186366639448930504e+00
9.427819431154594865e-01,5.286756205962535038e-01,3.409334398854104164e-01,-1.434091084509911962e+00,-1.142436368785942902e+00,-4.255204837262123174e-01,2.685121291974164603e-01
5.657286517762087907e-01,-1.365778606665455586e+00,7.196319859351959503e-01,7.039321427769996697e-01,1.186033971000764575e+00,-7.106251806631868062e-01,-1.555449313657514043e+00
1.073603204417294538e-01,-4.760597663661552681e-01,1.290196917483933392e+00,-6.343573570466777278e-01,3.262396963422226071e-02,-1.405415623697310323e-01,-1.127508087107036150e-01
-1.189321729963063845e+00,-4.838575457248112111e-01,1.460313984948143240e+00,-8.418832578504367725e-02,5.113806484918906881e-01,-5.082639522538453386e-03,2.434479995621574022e-01
4.426448316849264097e-01,-9.161419185938135534e-01,-1.714230102786005849e+00,-3.357829385434001890e-01,1.133456128092349635e+00,1.676584296520903017e+00,-4.350721665054502751e-01
-9.748204149059901125e-02,2.439917131168410636e-01,8.991750039847520304e-01,-2.611430645537609618e-01,1.756409246460593820e+00,-1.664768060962936058e+00,-2.780477513907491163e-02
1.439059898294226203e+00,2.285304297616717328e-01,-1.155046352691531109e+00,-1.671840346571648706e+00,1.702788903420461519e+00,-9.725225344272250272e-01,1.356183126778316872e+00
1.301951616667107736e-01,-9.832009153771054111e-01,8.913275222710663748e-01,2.635646394610143273e-01,7.262189626303693357e-01,-1.032097697193381958e+00,-3.272768339330469622e-01
1.691356328681963284e+00,4.581325799122847875e-01,-1.528962303292709379e-01,-2.262537949778742064e-01,-6.956994641370702892e-01,-1.728011655511485278e+00,2.125358294234616974e+00
1.003493490809313826e+00,1.193670001991112395e+00,1.748379610119963790e+00,7.156964428242841569e-02,-5.432355649151481281e-01,1.457153998074104839e+00,9.321912834160357431e-01
-7.979840565298950139e-01,-1.563405180991260135e+00,-1.431380752558163882e+00,-5.479363511264858655e-01,-1.720368655737761765e-01,-1.607507522919334464e-01,-8.626801736066603832e-01
1.082161301923348695e+00,-1.710594865203659554e+00,-4.961400355912836124e-01,2.564458382478930765e-01,-1.220136053497784756e+00,9.632107420485135352e-01,-1.340458084856291032e+00
-8.277553717227044416e-02,-1.009392659576194617e+00,8.040778853948211680e-01,-1.090868661496163572e+00,-1.194692985885191128e+00,1.371122603789147520e+00,-9.986611400729312749e-01
1.583847583046684493e+00,-8.882593025559115674e-01,-1.533834903970292263e-01,-1.488709025939242148e+00,-5.494235322429605675e-03,7.223023960692605272e-02,-1.100268767623074462e+00
3.210294216656702782e-01,1.107845822352807375e+00,4.353984792553350913e-01,-4.980744087338542236e-01,-1.398699454715806256e+00,4.078397239104332439e-02,3.231204233844247597e-01
1.350843059240623978e+00,-5.173086678384415382e-01,-7.089798132420642718e-01,1.692813201475773077e+00,-3.870699238156553590e-01,-1.763120703012135138e-01,-1.001422753819956046e+00
-1.645637725894989689e+00,-1.054136770832271308e+00,1.493641687255599093e+00,-7.281727307980512265e-01,4.634122797112871783e-01,2.045413533404122630e-01,-7.929182013014163255e-01
4.972822815980720290e-01,-7.257878316635693050e-01,1.203982741024844705e+00,-1.024257341433633117e+00,-5.153307519166627770e-01,9.134923838706920929e-02,8.125458100146825124e-01
-7.523480237501910528e-01,1.389653003383992003e+00,-5.129762553404062508e-01,-1.462245307923663695e+00,3.595024844390001806e-01,-1.316981221587419038e+00,-1.045166758910966109e+00
1.240316716175775769e+00,6.334543245768571307e-01,-1.537696882622715533e+00,-1.511004485627843064e+00,-8.937898610898713514e-01,-1.490654108368397290e+00,1.160194488310427374e+00
7.062204778274858707e-01,9.169596092991637581e-01,7.768902406926210258e-01,7.680455471700965431e-01,7.661787293719645175e-01,-3.372617004801486962e-01,4.803398661636760769e-01
1.226092642881308814e+00,5.809141084940877553e-01,4.161755387254658101e-01,-1.118329993239557618e+00,-8.714546215340399082e-02,-2.905994400666270239e-01,1.505712016714617074e-01
-1.299409355501751351e-01,5.404888669759534414e-01,1.749335166886293980e+00,-9.405612704860604190e-01,1.445230750713730083e+00,1.353352148710333269e+00,-7.399250299074479342e-02
6.553276026517386166e-01,1.318175720346695279e+00,1.693856177283400877e+00,-2.824228184349323115e-02,-5.048599418314605458e-01,8.293466223319173602e-01,1.250833978908820532e+00
-1.114841669391287482e+00,-1.605031683754607252e+00,3.649672447761545535e-01,1.065760872532648840e+00,6.024758223848484251e-01,5.700066183520240415e-01,-1.205228592844123092e+00
1.163020882475609974e-01,-1.423315898950548775e+00,-1.678225132706415934e+00,-2.723155349080627063e-01,1.685740977968607890e+00,8.765271009944535230e-01,-1.270274337492919736e+00
4.943866302559091208e-01,-1.409885550965164880e+00,-1.064461370560971121e+00,-5.919934475772247184e-01,5.790693869138552330e-01,-1.570100696006372365e+00,1.659114843720800869e-01
-6.480705418754258984e-01,-1.438617209554251541e+00,-7.236017933104824662e-01,-1.501718805035429316e+00,-1.369588517967017083e+00,-1.283646622710744145e+00,-8.307544213942317235e-01
-1.108498089380266366e-01,9.666226355233494827e-01,1.540431385977357737e+00,1.593964113007656058e+00,-1.262676752476267650e+00,-1.340763418156774300e-01,-5.088049816619523158e-01
1.656430649206795058e+00,-3.483222037210074173e-01,-8.495967753664650512e-01,-1.464107921362434173e+00,-1.381548817081611702e+00,5.187887917170708185e-01,1.073842201308889299e+00
1.587533196350228382e+00,1.377687856289781854e+00,8.997503819224010879e-01,5.213898368138364381e-01,-1.114121812776549758e+00,-1.593900141553496796e+00,9.392709372996245198e-01
-9.119362897188554307e-01,-1.073191356599419555e+00,7.978613616698122524e-01,-8.664361146728433161e-01,-1.104017528644006374e+00,9.585057894560993219e-01,-7.194774888091265419e-01
-3.605387270273355260e-02,2.845990584901140208e-01,1.286417138308488806e+00,-2.461277085145122390e-01,-2.184408057230055600e-01,6.646558666138203675e-01,-3.769201076841307563e-01
1.364717981157050009e+00,-1.300227791126954413e+00,-9.304731973219504404e-01,6.537564946628133811e-01,-1.470322373103195135e+00,1.696220097435811702e+00,-1.222953174256713016e+00
1.094852086854747553e+00,-9.050642923791772931e-01,4.921750337324083402e-01,1.079481638474550254e+00,7.897708166011181419e-01,3.029778746811112589e-01,-9.775661281788875501e-01
1.506547529729001411e+00,6.279671006057986338e-01,-1.583759159483101975e+00,-1.631977396583940143e+00,2.540899535687272115e-01,-6.592264697357161918e-01,4.384158958791488092e-01
4.330796178197410251e-01,-3.523949071782123132e-01,1.602512534188524240e+00,1.200897189499307682e+00,-1.200593598070004431e+00,9.109322506696786170e-02,3.826875329892290845e-01
1.681141545428522344e+00,-4.916694732913548527e-01,1.697542086688122120e+00,1.282542141690156567e+00,1.112849049232184973e+00,1.606893224195902414e+00,1.160691993266457445e+00
-8.632536077826058474e-01,-2.290017483217409167e-01,1.160574565381977674e+00,1.241464083702929821e+00,1.755815195314230692e+00,1.283376369042166232e+00,-1.223313536825405334e+00
1.700741436357755543e+00,3.223588332256023259e-01,1.108094612202529250e+00,-1.133080353960459918e+00,-3.641086593066131250e-01,-1.407338326407829632e+00,1.257510183924400504e+00
-5.629872140469049935e-01,7.480683239435342857e-02,6.160015559427689524e-01,-9.864240082060216075e-01,-1.064418982559408589e+00,-3.243700300915183798e-01,-3.615221950036234255e-01
-2.049532324906349345e-01,1.140875070392302959e+00,8.527225822842775527e-01,1.727892644158076418e+00,-9.370584843938785380e-02,1.707616019917702621e+00,-3.975987423465568993e-01
-7.901773112700561930e-01,5.609093735484377286e-01,1.281609937904531864e-02,-5.635096523580226391e-01,-1.157183800306020860e+00,-1.449206970612015200e+00,-2.189023772483383312e-01
-7.639903309618405192e-02,-6.270671951344687356e-01,8.778022717105459227e-01,1.114327756034746209e+00,1.580130880794535564e+00,4.075240562881827233e-01,-6.284221155485145704e-01
-9.701542883371323533e-01,-1.193242638731325744e+00,-8.972095106618105387e-01,-5.876920805179456364e-01,1.004636033946736173e+00,8.202562393859086365e-02,-9.001521351795522818e-01
6.986972943498538369e-01,5.567142806760724261e-01,-4.593336271018226280e-01,-8.501814200920868592e-01,-9.063587868545747162e-01,-3.748764891399163357e-01,5.181265325593986670e-01
7.213032504294425440e-01,-5.142430109660519610e-01,1.653322986596216015e+00,-1.016637392205817614e+00,8.661498597168000302e-01,4.121138225753862017e-01,-8.326399487831601665e-01
-6.804326856775002597e-01,5.244032119364068212e-01,9.997470121414827604e-01,-1.554733823084506916e+00,-1.324562387378664052e+00,-4.432466506860625183e-02,4.329268013792538228e-01
-1.609939532168794596e+00,-1.680549193359713200e+00,1.515294385294216895e+00,-6.556017463584422611e-01,-1.448921911067591273e+00,1.946294222858365452e-01,-1.433287881718011247e+00
4.766580587816404146e-01,1.592793884170498053e+00,-1.346161617828995904e+00,1.630389930404422261e+00,1.088115051789789067e+00,-4.107929305411628929e-01,9.209924858143219151e-01
5.289785424559977356e-01,1.104109522045709557e+00,-1.478926885299430172e+00,1.319065648024515314e+00,1.874458001205275282e-01,-1.743794393651398211e+00,9.238585971805605146e-01
1.515580151472513792e+00,1.609359185428136163e+00,9.186065706067659820e-01,-1.474761243680138501e+00,1.715852314711357574e+00,7.870948246846948271e-01,1.144018699095701974e+00
-1.118103175317086029e+00,-3.109710027632061613e-01,-8.576137347759574814e-01,1.221080429788026778e-01,4.454548665436466326e-01,-2.173449942729113737e-01,-1.233710001265799994e+00
9.052709596116280677e-01,1.108120480267322128e+00,-8.974163949806803764e-01,5.644647362322441353e-01,-9.200940246898252350e-02,2.052986158261340122e-01,4.922197642859375000e-01
1.451456332260044224e+00,7.405422103005133705e-01,1.543708629921132225e+00,8.574992917559215444e-01,-1.622337584644602204e+00,-1.459649006500696844e+00,1.338990955619917322e+00
8.556668223121604022e-01,-8.773019287379508757e-01,4.841173148331684439e-01,1.722672019523934894e+00,1.677731514969599047e+00,-1.068180091657398245e+00,-3.711652145869600572e-01
-5.733457401207378012e-01,-5.291201875735218607e-01,5.033765287749443137e-03,2.522339744646508453e-01,1.091658129746280181e+00,-1.704095906142599759e+00,1.707845514950027954e-01
2.599045518943566835e-01,-1.318347543882827155e+00,1.272078776725783289e+00,1.425124332867684807e+00,9.848978247385546947e-01,-1.020093185045696460e+00,4.025617911289888079e-02
5.011600355223136960e-01,-6.003940654169048763e-01,8.489891308251239499e-01,1.195722729076653224e+00,1.182661710734112637e+00,-3.795775255483094801e-01,-1.748075005341629962e-01
3.184215819783081103e-01,-2.664272181291139074e-01,-8.076906984116276333e-02,1.109516682161669099e+00,-1.930008414369498437e-01,-1.680916115810335620e+00,-2.944528317822906471e-01
5.664901824170983646e-01,-1.641399384580756460e-01,-1.900695243856100891e-01,3.444640167318852031e-01,-8.703976529499118930e-01,1.743548972816755471e+00,3.748418572040725372e-01
6.998146113100243149e-01,4.726956312380591885e-01,-3.694941482967475377e-01,9.514962762494452164e-01,1.359488154036681440e+00,1.605603206905531710e+00,-4.265033427648536740e-02
7.359119919454119862e-02,-6.719299528666493326e-02,-8.601563343260031358e-01,1.465620533458173780e+00,1.519729358194844115e+00,1.201512872124862019e+00,-2.207990848332114231e-01
-1.345208510703447269e+00,-4.572187304722722390e-01,-8.777681073667167322e-01,-3.044787064777570301e-02,-9.143134456471125882e-01,-9.184833702317017901e-01,-1.053686470717572377e+00
-1.253129759920503239e-01,6.733812402387499008e-01,1.545354705503369619e+00,1.823063307769370034e-01,1.002051683898891765e+00,-1.606248497691266763e+00,1.496321323625751376e-01
-5.566245528544460086e-01,1.664661868783157361e+00,-3.716855498381632095e-01,-1.284039510355375002e+00,-8.025539573298822171e-01,1.153763224036447266e+00,-2.796729436136906055e-01
7.358901043097220152e-01,2.945385336235311624e-01,1.547131091391944491e+00,-7.980049729237853606e-02,1.060672486297705941e+00,1.443639599347142699e+00,9.529131524080770577e-01
5.213585867967690524e-01,1.226674026757694547e+00,6.321930674217260959e-01,1.345927370243298560e+00,-6.800012886533343126e-01,-1.003710264557518661e+00,3.306816484992358696e-01
5.856397567228825984e-01,-1.313656483520921903e+00,8.347851670536130531e-01,-1.085825080338468140e+00,2.836196926984791977e-01,-3.083454069484007354e-01,9.104393903252950837e-01
1.114770358086479618e+00,6.117136914353343835e-01,-1.391504423426007442e+00,-1.393988086223801659e+00,-3.326711683731667368e-01,1.030152757323524959e+00,5.836383137689326039e-01
-8.468828136284244079e-02,3.745068517218673176e-01,1.252024083276482014e-01,4.129496075806219357e-01,-9.613917247247226738e-01,-1.168395631769353349e-01,-2.852802403912201856e-01
-1.668993863066851491e+00,-1.603582931622665964e+00,1.240968184865076873e+00,-1.049741160294291431e+00,1.411093346441856522e-01,-1.675180970827943705e+00,-1.615026627495781852e+00
1.481396070785536923e+00,-2.817896396441319645e-02,-2.537352787608312954e-01,1.367366360893244315e-01,-1.873143974593243222e-01,2.009324901511125305e-01,1.226034277890188484e+00
1.714418312094472541e-01,-2.306757872093879724e-01,1.206312389377310890e+00,4.306806294782376116e-02,1.443689362927897513e+00,1.541302603215389810e+00,8.534802030182848664e-01
1.617742205304308234e+00,1.376671712056222185e+00,-1.607118701102560276e+00,-2.906953879545072228e-01,1.733636075809253052e+00,4.727188252498158716e-02,1.817532116741106485e+00
-1.642266439975072823e+00,1.353090277159159527e+00,-8.819371748320363746e-01,-1.526916431767224858e-01,-1.691235836651204583e+00,-1.543771581134844251e+00,1.002916394716273141e+00
-1.004059352516333714e+00,-3.349710304669611949e-01,1.340237675651816618e+00,1.206783707796176275e-01,2.597364602164056735e-01,6.880884408237841754e-01,-4.160615070279305994e-01
1.129575762340391254e+00,-8.939921043547714996e-01,-1.625191757376850676e-01,2.820318043928701779e-01,-1.697392524565691785e+00,-5.814817760538696367e-01,-9.311270143173798752e-01
1.221155838125256299e+00,8.305288327154456418e-01,1.003329219564677244e+00,1.283822402270307084e-01,6.261323957097206794e-01,1.162886828858644250e+00,1.578674940498663082e+00
-3.893459715286980982e-01,1.024329290823711158e+00,-1.019055857340847027e+00,9.211288102280765222e-02,-9.591770211242042210e-01,2.009095884021817532e-02,1.533675310557227611e+00
1.688774214417163577e+00,6.299619181909834609e-01,1.121469356971818987e-01,-1.515614665603278732e+00,-1.416573449483899738e+00,3.958861918518420953e-01,2.164608430051525367e+00
3.387905358485480967e-02,1.070920486393557747e+00,1.324529135184977502e+00,-8.832777421780688698e-01,-1.381915756333490508e+00,-1.582077570114312381e+00,-1.631490096762233943e-01
-1.593427921315923590e-02,-8.793758229871913024e-01,-1.565354957264969205e+00,1.280318148769550524e+00,3.625189946742581881e-01,-9.134652156573194182e-01,-1.238244116453521615e+00
-5.964311731990032950e-01,6.003811366113858128e-01,1.645180258208641222e+00,9.663186286678018266e-01,-5.500512508095972697e-01,-1.287783387601770801e+00,1.243427871119562843e-02
7.947901647431772076e-01,-1.143798021527057118e+00,-2.182292063346786548e-01,3.208844206619473893e-01,1.317494079279499353e+00,-1.306165661255492605e+00,4.395413251952464684e-01
8.513221586382695161e-02,-1.668196928215229136e+00,-1.347046165583620780e+00,-3.026262720527675976e-01,-5.477496957530935545e-02,-2.500377221571694064e-01,-9.054116487157735926e-02
-8.602379365873149553e-01,1.314106462235869799e+00,4.989731557883367308e-01,-1.706907858540720690e+00,-1.393864367499700885e-01,1.511099371767668398e+00,-6.525062826659655535e-01
-1.411486278043455611e+00,-1.533601720317553596e+00,-2.130306044393175391e-01,6.880686034011553043e-02,-6.353961382393256974e-02,7.538618928496715332e-02,-4.526385894377600860e-01
-1.381518355042053170e-01,9.807456248948898114e-01,1.161591659602947857e+00,-4.939744175161335238e-01,-3.720181681756417058e-01,-1.079677561260940166e+00,-6.165415085553193064e-01
1.421500066847490862e+00,-1.630243323607830641e+00,-7.401893745071822517e-01,2.980564968250770663e-02,-1.355598694316620501e+00,1.472193988343475812e+00,-1.425558699957049535e+00
7.463947016255600975e-01,6.189881543511884798e-01,2.520925986965487087e-01,2.122865653528513974e-01,4.989548345242259542e-01,1.137882239427526754e+00,6.979993144417464546e-01
-1.307023502910266366e+00,3.342583696331991039e-01,-4.597411528937057068e-01,1.471104593857394560e+00,-1.600966172093593487e+00,6.909896344367890686e-01,1.001656683093778699e-01
-1.355237341564119902e+00,1.596131677663892523e+00,-1.561902068748843631e+00,-2.778361423652454532e-01,-1.246625735632983734e+00,1.144077545070857793e+00,1.897028711192673800e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.175632423826935447e-01
8.269409809621320884e-01,2.084426132250145058e-01,1.025039101949808185e+00,1.312007191779997584e+00,4.277923550383082307e-02,-6.589493848348386695e-01,-4.950391341032320258e-02
7.434571547555660631e-01,1.405343641966747770e+00,-1.080228447871214581e-01,3.556240904357759608e-02,1.017853589501786615e+00,1.043638188737658901e+00,1.000287974320504203e+00
-8.386728779643509712e-01,1.378455514115761726e+00,1.604182922760115648e-01,1.627093108885385497e+00,-6.783818665484374621e-01,3.827005555524131131e-01,-1.185750468900537369e+00
1.636109128504611640e-02,1.287858436104200477e+00,-9.587354865650936642e-01,-8.158050763204894862e-01,8.177265519502455171e-02,1.107955769820952563e+00,2.109312310824477787e+00
-1.462479713910405321e+00,1.022110713169813279e+00,1.345965248174619822e+00,-1.411055625851857620e+00,-4.149967367036165866e-01,8.922533911509179516e-01,-1.802164395652525064e+00
9.587882577781763338e-01,-1.934725395478466003e-01,-9.833649997370101925e-01,3.554523211415633321e-02,-1.415092269884685727e+00,1.263720550717535751e+00,-3.188017850861663005e-02
-1.033021737046464494e+00,-1.609178305511844709e+00,-8.416112713014125557e-01,-1.013365900151270704e+00,-3.046573144697011792e-01,-1.418811247279230248e+00,-5.996297495450372272e-01
1.197941115664696410e+00,1.150616675976648740e+00,9.030564964640376280e-01,-1.520820161483662725e+00,-7.333682334675238890e-01,1.586589329688134486e-01,6.827358317805665155e-01
-1.567224289717977781e+00,-1.495476740289198414e+00,2.793387174378759719e-01,1.318316908210220573e-01,-7.801668970258158857e-03,-5.904230331722036818e-01,-1.775638476305884117e+00
-2.044931362260165031e-01,-1.016371904260374270e+00,1.502223734967274016e+00,-7.280689113109344301e-01,-2.480904001881592269e-01,1.585837285290256915e+00,-9.332179466938964607e-01
4.293005987782124722e-01,4.138421583682987404e-01,-1.566670038628749984e+00,7.295676170954895623e-01,-1.412517853896464448e+00,-1.281896048239514974e+00,6.003375303971828503e-01
1.455780053234015714e+00,8.271124225509789152e-02,3.299943587578287874e-01,1.183927963439364239e+00,-2.218096393263174482e-01,1.658003426355351584e+00,1.036394462013475737e+00
-1.183183034437516490e+00,-9.979698945828192613e-01,5.224209011538404335e-01,7.197032378655761342e-02,9.439905119887858076e-01,3.545831438034334204e-01,-1.072236982524703119e+00
1.139328300521481596e+00,1.510210770809458758e+00,-5.101514020461700438e-01,-5.055730453628263371e-02,-5.013517535763587496e-01,4.791363455710946351e-01,1.556413313699924306e+00
1.613173302093583450e+00,-1.511313694336857472e+00,6.942733973220664989e-01,8.930782458171833138e-01,7.609777612902404176e-01,-1.998016747392909465e-01,1.163554146263976463e+00
-1.811578813693706935e-01,-1.200959416034107274e+00,1.563068435010319224e+00,-2.554505801513293761e-01,-9.286734443400370687e-01,-6.791895500811316877e-01,-2.403185039240187393e-01
-1.961646099766712059e-01,1.118362350044349363e+00,-1.614799830549122017e+00,5.750143287249460666e-01,6.233478424084250014e-01,1.739441101120171362e+00,8.347728505174204505e-01
7.748075788749317905e-01,9.947389847490722969e-01,1.563251817377526498e+00,1.063296645260891848e+00,-7.669567932744147942e-01,-5.650281144258486599e-01,9.295914512443140820e-01
5.726513388022979045e-01,-2.718464538171931899e-01,-9.962260593255489738e-01,-3.567473355867381013e-01,9.518051201838862996e-01,1.031369504572169582e+00,6.361085878782837266e-01
