1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,8.183950397330717885e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,3.541858088112099789e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.095707719388624213e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,4.113765249533378188e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,7.438519913396647587e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,4.234549416904273000e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,4.790115186643597034e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.997884042553605743e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-3.965428094367967615e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.844544034758734130e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.937765975478771052e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.303333612209509162e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.623200936277315876e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.818913438539133676e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,7.126497907362380202e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,6.924609493424450923e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.785246371830253920e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.631988512069179387e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,3.027735478400819802e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,5.602785769401044114e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,3.974161338003506794e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.289755813085078806e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.369323483470412439e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,6.482303909816657106e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.820350973462623090e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.735639009364256191e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.311597816294415297e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.226804956065953078e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.184312556982146436e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.139361497067458151e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.538457254506559235e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.088078345587639717e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.590930718973620261e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,6.239834434146478426e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.394721975163031036e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,6.798304395053689220e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.405620847219021030e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.024116921514685030e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-3.364443356671241725e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-6.246345590968718775e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.272536172791404185e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.816199595162340863e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-4.437049629559909891e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-9.105919682119650860e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-4.214423107288934878e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,4.855494691684854036e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.081485377209115473e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,3.230350468897481342e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.070927172714129405e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.125342346552768102e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,5.425092781018911459e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.811463271357291738e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.278365272100566996e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,9.366486938207475577e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,9.196269223419929473e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.137111151462752545e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.725199512289939729e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.430326533540581035e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.638514184979757149e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-9.024598808527181659e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.329312522915608197e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-4.461523834298824487e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,3.824540594759650580e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-4.620813185494554443e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-9.726128581045495256e-03
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,5.705781515132383186e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.264360481668650449e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.645922521328818222e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,9.717985336232118909e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.627369170910162977e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.351412420839094963e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.820754065496747787e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.162774580193837393e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-3.129991230003238978e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.529126150902155867e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.585851420098934650e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.147407873715013737e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-4.235519980022705577e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,4.698489512314309169e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.573574446385009096e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.599380711717678649e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.953278375252420984e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.497589862257865667e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.072579469084701032e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.806884228047224150e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.060211397759727836e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.054350036394379408e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.844070526877758173e-02
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.794745436393981208e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-1.350102685026871585e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,1.016260274918684869e+00
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,2.056333615934664016e-01
1.671704549085022196e+00,1.192331902278980643e-01,-1.061415582322133622e+00,-1.697603971113880450e-01,-7.066969173289425754e-01,6.034535190420541317e-01,-2.131497973400119372e-01
