-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,-8.475059766561298114e-01
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,-8.516484896130477322e-01
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,6.213650457860533244e-02
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,5.290715276766631003e-01
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,-1.057528963944589062e+00
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,7.029598133843214525e-01
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,1.496256247990888910e-01
-5.634852243619010714e-01,5.730664659881038459e-01,-3.516800265709715823e-01,-1.053533029487548234e+00,6.257162916930593122e-01,1.407233256643818153e+00,-5.523077786473636897e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.339131392406089693e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.131952901875519224e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.577574856097172962e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.008470885952901686e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.280004874335074927e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.337190492971860545e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.275731163871942409e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.888147363023860770e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.560841540751197298e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.122144327641982242e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.733311533004660898e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.651378243764320075e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.674990991173257893e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.417251995484999805e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.610001901213116815e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-7.589619260209764517e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.447095672150544576e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.570461959669280594e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.707443832309171627e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.416709512572036811e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.947652660903112398e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.241076377975238731e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.221978941994504853e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.165591733938920127e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.747277064779130029e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.640893748961163912e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.737963154933210408e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-7.277485199618284328e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.279143434809527857e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.720924221615596883e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.297504758393721369e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.184054311894211287e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.771101615356561298e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.799623247768916912e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.647435127146757772e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.565469388845263099e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.507578165243450341e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.409754155157417976e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.064400342067041816e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.583236889735592623e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.674995845972432340e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.157354600133594369e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.202054078073204080e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.652921469437671265e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.406882778397945843e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.421405824778423144e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.319445052110837402e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.141766303564579310e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.736099542016779296e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.732532025718707125e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.869830274280372739e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.809947382579937536e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.743026415699335363e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.166870114891120025e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-5.383572962066183187e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.255184652257828049e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,9.858462685527733527e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.473712068147514875e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.465654189879526559e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-8.702276530531746213e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.309458307291176737e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.009761988222786400e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.187864113426145174e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.384892962406990558e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.535986411143427821e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.617217885249540688e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.337137673032289031e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.268558563484756263e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.830318997263279845e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.737620931326433915e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.443577568211618978e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.033933261819818678e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-4.492336254176684807e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.189948455181705889e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.513935441723626818e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-2.162178027097084176e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.407482555587435291e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.358479564007646356e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.084642405210789473e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.586740227659672042e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.768234594108341939e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.267848280883398182e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.260825481841776119e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.328413632668475231e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-2.734360801499778337e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.596966266884267460e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.157398054458242731e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-8.848339017540816087e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.210747765315725255e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.915423563968879250e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.829721254813321041e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.723598610530493458e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.212364072199002329e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.061882606051556488e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.645165579664663813e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.425824239907084401e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.351433259121230135e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.774726924135027639e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.725528289966179907e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.554197294346933766e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-3.002028062485021520e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.803132134490012417e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.932182551277732863e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.118070716828972966e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-8.122509312195982378e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.502061684549216736e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.000677962663778953e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.803312423087624516e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.219370170580853729e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-7.898588885801965942e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.101365185723741869e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.372380842620860353e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.273338105938792708e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.875252291056563880e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.631149107395127862e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.228437359543663510e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.664024906350170419e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.790511550933785667e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.753564623024666203e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-8.588227140225479506e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.701294437749744093e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.229357358428524227e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.734935693295145853e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.316216814987916761e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.154641740727315069e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.526053137222256328e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.098116827336225176e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-4.925043129674110953e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.379793179202859266e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.488861157490930509e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.757380248311196880e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.490927846594925166e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.953328281260987342e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.535003500281255873e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,3.901790006349567519e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.783026017313400713e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.708036465615275779e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,9.842681108385356037e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-9.583610328531246836e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.212421350235643569e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.486194172132097924e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,2.118579944005038129e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.119195410393152512e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.601033680230024014e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.446720266799455534e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-6.333512005087196250e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.590631913486196147e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.685462809884231694e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-3.649924415776952258e-01
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.620793858247377983e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.812259363958224068e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,1.393807257553140833e+00
-1.379192983558600316e+00,1.615518679023054904e+00,1.390875367369561744e+00,1.694444192979573272e+00,-1.572901860306936905e+00,1.378229467082864312e+00,-1.082806481211319838e+00
