URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2669640879612993,0.9770698154542545,-0.9123462313401063,-2.4474677441632005,-1.2515585556332762,-1.392368188341399,-1.5562522123933193,-2.5709927469897464,-1.5986855285210275,-1.9112529121270374,-0.2120565420665758,-0.9642396121348978,0.014424693293434473,-0.3293721113980026,-0.5743182466838077,-1.383543959147839,-1.8551407589912563,-1.827376696925301
-0.42542055530617234,-0.8625771007911744,0.28289193958815523,1.35599260293707,1.136255974428988,0.2597811597998668,1.3627206229600222,0.8209816508426789,0.009740388863053203,-0.06216053269787679,1.3515760307158453,1.144708599072722,0.04891056950575017,0.2704689602752639,-0.8248455910044638,0.3360094398096434,0.6763816868563303,0.5258766101454466
-0.07676348066450871,0.6551973258185187,-0.5596706106027063,1.0607298961196574,-0.0918515306864061,-0.4799719093920342,1.5356945249156972,1.143047285946794,0.9378300768213357,0.779649381071196,0.8019421451318087,0.7173635189982605,0.7887392930015205,0.8813578718254258,1.38835411418557,0.738167749650247,-0.7658920885561755,-0.7197250883303427
-1.0143681012683423,-0.6690280875737159,0.03214757653410182,-0.9738507873294568,-0.32895476393809037,-0.023077369242598803,-0.7812965345091761,-1.1240628153827348,-1.0053291990159594,-1.5953647083894573,0.2691108090571155,-0.4956210138135395,-0.06411190486555775,-0.1585382698791256,-0.9530598383831934,-1.2030006328483238,-0.8557577075402948,-0.9469823676434976
-0.6404242279373696,1.5492302832475804,0.1363353544496471,1.0174604334736361,0.9482519966027011,-0.14956591208035103,1.005247386459835,1.7127679647946128,1.1055011738053493,0.7059309508139899,1.5461769997637906,0.8301666765353836,1.0397262757494938,1.116830216410845,1.7314873187187032,1.1481153543657419,-0.29349748305787215,-0.24103259544659758
-1.2640039312985099,3.493621557325257,1.9271892443383005,-0.808238563004651,2.186995659305492,0.5886499626120081,-0.7487737203511384,0.7143547496471551,0.09706328416866122,-0.34463061493571956,0.551013247119669,0.6742065821415729,0.30845392855107934,0.5124435741147447,0.3251763956056671,0.5226384982948084,0.9506044749201986,0.5433321014856475
-1.1195172634221082,-0.7747069720455194,-0.9021153078430849,-2.110077119742679,-1.1624574903823182,-1.4339585173937641,-1.1084200215421303,-2.5064573114393807,-2.0149779212981156,-2.143863841996639,0.02305760183155121,-0.8118307499319373,-0.07893464470284757,-0.3086594009498795,-1.0953545924185222,-1.9377987146909161,-1.749009157443666,-1.78674966878096
-0.347254398763662,0.20001434399775195,-0.6068577176958156,0.9501121381608281,-0.7694127237878728,-0.9722635585969273,1.9025310666345894,0.830997294420171,-0.35125788110864276,-0.5013030166022054,1.8477281604543068,0.5843476902253882,0.7374689210135834,0.6554282532854127,0.7226463853665841,0.09544771042035652,-0.9287575667263973,-0.9133965386267882
1.3072757988961972,-0.9318951233787452,-0.287003884641033,-0.3740211490266911,0.05251791130383679,0.6546867202986909,-0.5944303867015844,0.05004517803178112,-0.44361803264395194,0.21465528774922193,-1.3233400199128595,0.008295062400340612,-0.37297169646238554,-0.2281861340744292,-1.0770978545743684,0.22336517984852503,1.8165709496623532,1.1214284631757176
0.4900169004886805,-0.8487206809860185,-0.19470829530856315,1.1572635276946728,0.1493737727039821,0.36296137202095397,0.22935721554134486,0.359502149721796,-0.3261687731520728,-0.239067782108717,-0.862732067935699,-0.25511904605181707,-0.04936688701694042,-0.010350317340214375,-0.7649590157711099,-0.32793683083705566,1.0492247174360814,1.111104953368345
-1.227834588813286,3.0379210471028517,1.02718054115748,-0.8067294842424824,-0.13602909194671203,0.03711871312730292,-0.9055194105933574,0.009434917429007745,-0.1052875115299897,-0.2523388583882592,0.3812523589508064,-0.018620797673609295,0.41240821511205306,0.35728486615838967,0.34441252924864213,0.3874202212004646,-0.03185343118863973,0.19703485932195167
-0.7830150663336456,0.9651078225750853,-0.41176779937276087,0.03686022269650408,0.05433086926928595,-0.7945205206142383,0.5111669415666286,-0.07254402182134136,-0.26415188623091795,-0.6290983065802014,0.9352380309887671,0.11214152651655941,0.5247862712520053,0.5187803212513955,0.8056505484459447,0.02012914959133112,-0.5919612299287116,-1.093687473121705
-0.15081270148976725,0.4665331386119078,-0.6663569309852557,1.0750916292837962,-0.39433712972643925,-0.6682889862195206,1.947770377172296,1.1365093957717418,0.44525458409588375,0.05878165810302578,1.4312088004083383,0.5566643300507818,0.8141367234541642,0.9230174659839986,1.1324944324262272,0.40894502962619306,-0.9084281635424901,-0.7673203312782114
-1.2762288097747154,0.23374509006320143,3.157557623813983,-0.6737194001229423,1.283084137947223,2.7828185153226914,-1.4114536761134988,-0.5709352604167055,-0.8304538956049046,-0.6927143674567017,-0.2683243285726595,0.8583243981807394,-0.0440405184818505,-0.20563991609070825,-0.8361708979230835,0.22114838008433077,0.5119269842452137,0.7973790514788109
-1.232158458150675,2.6994107394901543,0.8827568030281981,-1.0903831497660128,-0.09959239260957546,0.011033713233825251,-1.0478140818727368,-0.5518635856729154,-0.31929444026349796,-0.4865756587142553,0.1876090245258595,-0.27458885948637735,0.36535417595304986,0.280052808775411,0.29323034676630144,0.006723994335914839,-0.1516332858216035,-0.07797459188444004
-0.6003033469164242,1.3976134807875984,-0.8800783006292938,0.1292768522239089,-1.147700538358403,-1.3873592532054404,1.2390099763156066,0.8053788931508193,0.7226349256170419,0.3170246853206683,1.5415475536875762,0.21668522216545028,1.1345847348873332,0.9654727891967937,1.5318438989038168,0.4120571804945543,-1.4321923107672934,-1.6063881270668623
-1.0412040590911982,-0.8608558344408388,-0.6260878786445832,-1.5996669867410485,-0.6330705420171173,-1.1127477628736009,-1.0027062831781481,-1.966356567298654,-1.6651330110888036,-1.8261156586718714,0.27174390243830937,-0.7274882430456607,-0.058459882245811695,-0.2864046764649845,-1.1577915774995708,-1.7360686230663218,-1.6284994682511387,-1.5328490285973344
-1.1578036854642444,0.08233984889005777,0.04834830304876448,-1.5799062619076139,-0.31747313856491693,-0.07269263729834063,-1.3548571254274795,-1.9119246322271988,-1.5390427847742318,-1.520985703018569,0.0174296830913144,-0.2666310114805506,-0.011556675040540044,-0.2783390786290037,-0.7995884924896526,-1.2630282606679046,-1.116526773963209,-1.1453274845465824
-0.17161449116850636,0.556274925070427,0.08567928052610414,1.2407964050650282,0.3420067500191233,0.8709747763551084,1.5973340373019032,1.7722524169598126,1.1514512477990337,1.0951637135350374,1.0008317459688136,1.5346773709320163,0.7791238783018334,0.9019920380397455,1.3880779067930729,1.1664222211444335,0.825658290291364,0.4486497502978084
-1.2437986200991455,2.585277309861569,2.1520895111874645,0.7529785150587238,1.495783752354311,0.8997050601026549,-0.8151601698671476,0.03776195501748392,0.5827951740304821,-0.026224247229419424,0.22595085561287612,0.8261605910969028,0.30507239236433004,0.5371067956283794,0.13544728088532107,0.5180278555747941,0.11199316067271081,0.6685177580806483
0.4029369281543061,-0.7883953618136941,-0.14526957515435743,1.2870938160430987,0.8628831393173567,0.20647471230345923,0.3396167920784003,1.0400600212561504,-0.28416813968561927,-0.04023940973738715,-0.6759348478840673,0.517600391632721,-0.11512824323627144,0.01689674285520204,-0.6475548082564181,0.023229244243448296,0.896299347067522,0.92997717429518
-1.0983024954334097,0.8474753459916288,1.9499304306052332,0.551591971337588,0.8614879850688544,1.8075316803888877,-0.834347775193878,0.4091913509271957,-0.4104842123570931,-0.06968473192064369,0.1316726994201416,0.2578366050767821,0.2294885237767858,0.12629073302967625,-0.1653211096544695,0.3570887964825035,0.12393545508011143,0.5505931828482056
-0.6199582636553675,0.5323632467302324,-0.24163040126082844,0.4147259509374801,0.08743287927718552,-0.6158692817677623,0.9187008058730303,0.6611690104573601,-0.08380276302734567,-0.1801556026644753,1.1766405448769914,0.7714409568926397,0.7046451449754976,0.6027444711595795,0.6452646179489736,0.2740769783786256,-0.5776229452929704,-0.48597622226387
-0.5285872656194476,-0.2780985180719419,-0.39754497559224455,0.6957826609159562,0.051955707675109035,-0.6498844534739059,1.2492605248655335,0.4809101984476552,-0.5567343276894887,-0.5447072239409113,1.3554892999177468,0.4718785563917698,0.25152443950922876,0.46664432941726536,-0.07898878079930899,-0.2596072981669034,-0.717257848611197,-0.7611262415797572
-1.1030115585500748,1.6073903976080846,1.0801686751652568,-0.24958459606440897,1.1637206172942631,1.1066695168585847,-0.597992679302793,0.1975003793537137,-0.20370710356753208,-0.45128560765729325,0.3751457823540377,-0.14801266859348922,0.2935573384272611,-0.0007452845485478857,0.09421673206748485,0.23822823794050532,-0.2635025150766433,-0.06196081905417175
-0.1440190312846387,0.1106678146299825,0.1614113185117213,1.675693216234584,1.2347764003973827,0.8493769180596885,1.4942667878034726,1.601084903806858,0.3744335795986564,0.19974975916655047,1.0372874555380183,1.5597332305996883,0.7307610652850147,0.5923333726910778,0.8587865909138266,0.6608944765103173,1.0423935361581051,0.8156835077900724
-1.2914778510154339,2.6616583805450165,-0.1208035043437263,-1.8699535371475964,-0.7627986389362587,-0.2552858036165245,-1.2154823633851441,-1.9083539339582338,-0.9215507929419288,-1.1379048423683022,0.05756762725779198,-0.23565794121714875,0.2064843577558037,0.017884615340206647,0.1791639741758781,-0.4736583577847706,-0.8058827290441717,-0.7645329372060066
-0.4208039970852194,-1.5080647889314673,-0.22165816622089068,0.9352713514761092,0.35493676116022027,-0.3163724124399502,1.7502639983627317,0.9550034039768186,-0.2320536683994911,-0.3002645357518268,1.861038986446733,0.3990838114085748,-0.1467090478848146,-0.23132880084005764,-1.4862997623989063,-1.2313138825725451,-0.24236956542672383,-0.47806718383498303
1.867334207532495,-1.0599654410034334,-0.6950321799386586,-0.6396473114767149,-0.5788350114557238,-0.32867273532472263,-0.9327403693662132,-1.2532146743819976,-0.8492633757099258,-0.562247102094386,-1.399023928689314,-0.5049987917589044,-0.6593832885095109,-0.572826316692922,-1.4426854388296888,-1.0876955690214267,0.19071996001652958,0.11785938194258282
-0.9611637068252772,-0.9971532792420058,1.5155390744806754,1.0325975601271418,3.0262509179554895,0.42252824392926713,-0.061897118726497724,0.6958499706750005,0.4592079760513347,0.1806826928751152,0.3571114335247217,0.6172165828553742,0.06690243956780688,0.15883838313544382,-1.1699416666123132,-0.5471963085168033,0.24484870844596712,0.6092987680078998
-1.2690265185776974,-1.4722130840546706,0.6682884243192188,-1.5383454621802217,0.071036632842344,0.22194240888052758,-1.5374943554068055,-2.0004524601108162,-1.769008440309853,-1.5164465381336443,-0.08749429619777825,-0.6409421477364957,-0.20409069757192339,-0.5057188607269553,-1.483688775946132,-1.7083940773818798,-0.9524889188745614,-0.9224407142338744
0.48502349507625003,-1.0699196896106382,-0.8625547300679349,-0.832000138160869,-1.285081645825546,-1.258794986879657,0.30424307475879575,-0.7911802560447614,-1.2031397311460195,-1.3481860595090158,-1.050904048621124,-1.2447537663222874,-0.25518985370555025,-0.1793980436251702,-1.2631022559349783,-1.6104995262445976,-1.088840093422491,-1.190465164766183
-1.0481419824125784,1.1201877973836687,-0.5099625242886021,-1.401869404870424,-1.1739484530216664,-1.0779880209357982,-0.7825414214190776,-1.4299736986598435,-0.9326018091262657,-1.0137983117998395,0.31569956948056055,-0.48564786859327735,0.2216653524242731,0.019885844955282152,-0.013331619929106841,-0.5872141650475378,-1.3156305644876185,-1.487398154846109
-1.0324679264335321,2.3922918970871803,1.2748763067877282,0.043143927282547664,0.5308247396593692,0.392075942173957,-0.05539961758640789,1.6063436196890102,0.4221894393071406,0.6223349855573352,0.6569306744614548,0.5237759020975106,0.5390036324726378,0.5361639651050156,0.5860949851798309,1.3474407069052454,0.1864871045870663,0.8341974849854964
0.8534050974981449,0.4985931110520582,-0.9819072097368934,-1.055004171980049,-1.4701758346208733,-1.4370392306960966,-0.49619776903249524,-0.2345920613563393,2.0419027547460487,1.4762817252133023,-0.9568893456179481,-1.2283695184289356,-0.04867382341054372,0.010585695706409756,1.9155302702928467,0.6361563452523913,-1.2563921351733456,-1.1820732141033692
1.9079003584267324,-0.4292172568456957,-0.8293967594608247,-1.1094231261921879,-1.0189421734052473,-0.7435126384679326,-1.043803223745638,-0.7286865210653295,0.6439979501944797,0.32633066795812754,-1.2201907646341268,-0.9830811110910382,-0.641729082784075,-0.5734742242829015,0.5523546892882325,0.053952477884298924,-0.5265496673831275,-0.38407815872546225
-1.0909393983019613,2.312027698903706,0.41251708151117145,-0.25930291117856247,0.10333167061227755,0.27939786745775547,-0.5146103528504439,-0.21120995494501002,-0.36284583906524964,-0.6544886372575762,0.508654633370383,0.4737282190752492,0.546551394091044,0.318642654104125,0.488649840375659,0.19636562234674926,-0.3704227956067903,-0.3550443205874924
-1.1020816657025005,2.2837427797539736,1.8289765727995337,-0.3391514642826455,1.688267119165443,0.9298912720835657,-0.653004466305824,1.2332818748459622,0.4173368388330245,0.5151807462986141,0.3724296751214156,1.3777706484485572,0.2696571338724986,0.6745494052286438,0.20319581621929295,0.7000582516379689,0.6664303690108678,0.6226617239790371
-1.221096596836405,-1.0702265085515155,0.8569361931280589,-1.3241310227685963,0.3116624491485064,0.7257797383450661,-1.1823573520338773,-1.7279269868991285,-0.9442731517396299,-0.9214840580318501,-0.1497230525136525,-0.6494565671214401,-0.10936892218428569,-0.43066827564385524,-1.3342053218589456,-1.332780699285177,-0.7334674849478904,-0.6439835477802529
-0.09556932547629401,-1.4338541955695225,-0.6286918488329409,0.7613673859956052,-0.3316416982021084,-0.5327178429054353,1.383351088375857,0.7820085897010883,-0.6692893635135756,-0.44261747467363083,1.0993802129166443,-0.29926379613781734,-0.21028058935238028,-0.1631031825186276,-1.6016742368152443,-1.6512524829371817,-0.7295306074546231,-1.0404183934428934
-0.6335287767707171,0.656850519515991,-0.03451600925496177,0.7194095656804209,0.19627304507446466,-0.07303244577247991,0.7312647540598067,0.89047621339643,0.13113158102857345,-0.038557296809526506,1.3148122366483266,0.9333242721246265,0.7299569682097071,0.6973207191166122,0.7144545598939407,0.21869784950653448,-0.06168124227331978,-0.19001434817831425
1.6860587749322102,0.21657489547488296,-0.6106264042501737,-0.3586314095874994,-0.607769231888274,-0.1191062859572723,-1.0998958341328908,0.06780853189282735,2.6397183543465967,2.2521326910140194,-0.8523760631724608,-0.4459301968637811,-0.4512788203998509,-0.3091050415637481,1.9990497759388453,1.7619598218953811,0.323373038874404,0.6407547282793559
-0.04904833021256272,0.24958383643347795,-0.666805825930415,1.0907175942942506,-0.5155334164095352,-0.8377400068850331,1.3467083419396078,0.8406131857662817,0.19054878718791113,0.18456286191471594,0.5232527852289387,0.6059243856276612,0.4932809233488068,0.5558755047972939,0.8757288700949809,0.22984978520408064,-0.8092191441228374,-0.6753201247787199
-1.1216536468025948,2.704039004298657,2.140220113842411,0.6638954267502475,2.0170765903118126,0.9767579916392276,-0.4051979017127836,1.3245864133541558,1.1366163120530988,0.34504750180504423,0.9517977595588943,0.8718349737721488,0.3971649909745824,0.6056840892460432,0.36371453031871587,0.8752384706580215,1.3901882919929411,0.811214468977762
1.6318120956592352,-0.6708675521355388,-0.8963213775597138,-1.1578517176228644,-1.2052030624407093,-1.128362599144142,-0.8153316360207544,-1.2274158979006404,-0.48404729211116515,-0.7705434166256967,-1.3807098327313854,-1.312019350829131,-0.5450050394218517,-0.4547129152718993,-0.23020654366278082,-0.6599967792973723,-0.905284839811687,-0.8409769074822847
-0.3391571418828091,-0.060897031314803174,-0.7215068823834957,0.9166987641963444,-0.9107610181627189,-1.1551245954492304,2.124025689532476,0.6861109063333886,-0.6450864603886451,-0.902064689590333,1.8824684071298041,0.6307162734395678,0.6097288818447459,0.5992034551064387,0.43627900356758287,-0.22273557564911456,-0.9375160871621827,-1.1109198464121544
-1.2995207303134477,1.8736364218466752,4.512451732554927,1.1438749266913428,1.7985956425141316,3.2545231808598523,-1.345354330071222,0.8956029384583745,-0.39655941510418,0.04336951394820989,0.03185422314898587,1.6428389822562584,0.17955571161445497,0.23910215712787136,-0.057824681823562825,0.8364689628407705,2.0080495432783723,1.6850623671097857
