URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0804852783701078,2.5680676326450347,1.7331883218118616,0.8494664235651889,1.367721804109682,0.9830813867540413,-0.4978622988698155,1.3511284624792161,0.25871874868034755,0.46192399630605085,0.7147250037783778,0.752752218151606,0.7009823242709952,0.4488905223092405,0.7530675710176714,1.025707178790802,0.6753800176736401,0.953656141219511
-0.05818893552064869,0.17605782239972018,-0.5661035991374413,1.2688747450295075,-0.5430931195835189,-0.05784915985665339,1.6150273062596128,0.8265752617259933,0.26270894280901524,0.14409003535312528,0.5780391775097806,0.8837616595077107,0.6324132933786187,0.5639078985702485,0.8213184467817611,0.4217663944466015,-0.7364403296749107,-0.5167628202740308
-0.05672525717379986,-1.1203250388320216,-0.6984948286125316,0.7799245566709428,-0.4503734454636526,-0.6071972232429259,1.9904942959442098,0.36744142149691195,-1.1573578578324095,-1.076615708121234,0.4719362503792521,-0.026031525527234815,-0.06704019726732646,-0.04570210304556126,-1.0628529745062114,-1.3925265951631571,-1.077888163130218,-1.0002185455694754
1.8688305860387158,0.24179125804942983,-0.5623277950997851,-0.22767771233673248,-0.325485505947471,0.05890546829836618,-1.2354398673564713,-2.471046262734796,2.819293209770694,2.6942672446392413,-0.8100313423593059,0.16184616182854147,-0.45028496219344366,-0.5010553277974088,2.117114274799935,2.144550949173145,1.0230885036680544,1.3656229505089108
-0.08249107701688095,-0.6169279422525566,-0.3138968504403117,1.173810741649578,-0.16998499710407214,0.16753059176967858,1.4578509697045947,0.7213734249585494,-0.6029080458737106,-0.40537005201653364,0.7968908698310704,0.6336318415641412,0.1971514261762884,0.303003443202445,-0.24060485132875278,-0.25617890334883753,0.06400030558139125,-0.24831892692892665
-0.9408585016918993,0.03142471113500935,-0.15936124679390462,-1.3086511593103656,-0.6099320253818536,-0.3448210936149932,-0.43768612933809103,-1.5080407086362526,-0.4493593729045143,-1.073838692205602,0.19512718757648287,-0.1670714146316138,0.0799104539869206,-0.047548222269314794,-0.4457015006166097,-0.9464790306649777,-0.5729463789768764,-0.8236279645336256
-1.083996886852535,2.204283997812791,0.30031662300607426,-0.6895233677924567,-0.37797797219690915,-0.09148563034638692,-0.10499290524745847,-0.4817145982967249,-0.07194507470690192,-0.24255125388517537,0.5106705066274343,0.02215395865586279,0.4478761868849736,0.330609943290047,0.342946789841597,0.20557045347626932,-0.05957251614273973,-0.29967275952517386
-1.2494284247597225,-0.8318116053591111,0.9718747071440768,-1.487197588117675,0.4762135694508143,0.775581440904782,-1.433480510485767,-1.9337353674995723,-1.173383311768787,-1.3645947073737887,0.0822338200974008,-0.45937396375147654,-0.04055191301928715,-0.34142580286385593,-1.2111194267800705,-1.3298545550545302,-0.7115031548966484,-0.6695766155324271
2.0285400420805373,-0.16026146615458745,-0.8169922371922949,-0.9120597236277902,-0.981919776657672,-0.6390803754071761,-1.1790747115143048,-0.3402280081341785,0.13935801778965226,1.4348249360389356,-1.077627079758573,-0.8106658408772784,-0.7680005987068868,-0.6344804995457126,1.3203482300217757,0.9057331508276922,-0.28761646561630194,-0.1388453227362634
-0.41862733424478216,-1.1470931592631688,-0.5509697096920952,0.7479607494763613,-0.5536863880619951,-0.9275386868921092,2.05764740234875,0.6235181010961727,-1.216928441067445,-0.9737829120204278,1.779164387541017,0.2039718049116149,-0.13229854569304395,0.06488101828356413,-1.0895726341061411,-1.1619988671012698,-0.923202152009712,-0.8137488313785144
-0.23813456267950148,-0.07448846467233722,0.21184317085937146,1.5468371793081597,0.7073564709517387,0.49961619139161034,1.4605221083660778,1.5662917608268807,0.19526425143433354,0.5255208779154042,0.8821271671317616,1.3491639536645335,0.6253636171379766,0.604404983973219,0.375405798444752,0.6978043118124696,0.6851626976654709,0.8794614569300283
0.5995515332911282,-0.07085288566311836,-0.3679123556285702,0.3825971748007344,-0.330979315865305,-0.21557210741411292,0.0677874557040966,0.6896128970446731,0.6181477480996163,0.44134184908522506,-0.9150048884643653,-0.07784559234409814,0.10836839436127986,0.05023601732492401,0.6256887145671424,0.9799050840553942,0.42277258665061634,0.4435943848276286
-1.1843540034649804,1.6823687457295105,-0.8146094650395618,-1.9867675873005672,-1.325708405634608,-1.3957333544799533,-1.1047776933898446,-1.784642652613723,-1.0231285731589337,-1.3247882811927978,0.15550137668934289,-0.8729040007655151,0.1773872080035604,-0.028329543116958254,-0.13378151587012782,-0.8922475559397351,-1.4677459702240294,-1.446298768295461
-1.2954076559847212,-1.1369664403531683,0.9874670417514295,-1.6564598742261591,0.060283682371841354,0.9823437352960205,-1.8532208543171171,-2.06308420141441,-1.4259358865409455,-1.8959309225561334,0.004494877825627745,-0.5853465616540728,-0.11095140301859933,-0.4762190226462151,-1.4346787512948067,-1.6314519286453388,-0.612178060216809,-0.8328975623226877
1.9251946162262779,-0.35016616669776346,-0.8866025931294627,-0.998652187230807,-1.189864696496774,-1.013792884380352,-1.044398294591276,-0.9083836561434265,0.9127188512084119,0.560846447091667,-1.2262715388630703,-0.9977154502229709,-0.687939855236847,-0.6196173114017801,0.6995142928255351,0.15206953238734425,-0.7630446851324783,-0.5418924428161362
1.0137693739194793,-0.09608608404156298,-0.6790850137664919,-0.4991702337839317,-0.7939666778835379,-0.7671191196517638,-0.44208228457335597,-0.054411169933233396,0.8604081375493097,0.677320998428006,-1.151658418461169,-0.8348880699750059,-0.17607191851901463,-0.0911376586639718,0.8868322399841283,0.5569787259843662,-0.33403482264926765,-0.13417135944192551
-0.7553273510783644,-1.0905209857853209,0.9030551077717315,0.41649123018838063,2.5328965758982918,1.1555918656563113,0.48243944082312523,0.3623645568294121,-0.18025725575357904,0.3791027646189529,0.6134167476643245,0.5920260457415754,-0.07203618900247989,0.02558714494295821,-1.0780064846600614,-0.43989679244252095,0.5807111485342993,0.6585068168008374
-0.7165675720840412,-1.1104121870139294,0.3020366559840088,0.608641955197981,1.2620028908978649,0.09039639935321402,0.7804871606026561,0.46791928507582736,-0.0867455958549151,-0.2747748011027041,0.9277390139675012,0.23074351559143097,-0.0662064086084283,-0.042522360251691885,-1.1927379154300317,-0.6476089611635155,0.25228693866779234,0.01864756402132866
1.7916294553650656,-0.7043270503421466,-0.9316564153213068,-1.2026233914300082,-1.2436134173672413,-1.1179836029777257,-0.9013004935513479,-1.336806446678536,-0.5243569855366002,-0.7246801946822369,-1.3944191282154428,-1.174965309126802,-0.6564318927554226,-0.5342463050839886,-0.4343419645551869,-0.903006409443097,-0.9847687035197813,-0.9304518120110343
-1.2767766590872875,2.123924008360092,0.7891979368676509,-1.2130642257222886,1.039844960249073,0.1648109462736807,-1.5317345292871773,-1.4669202906154357,-0.8928828171514063,-1.0197786416868537,0.06677964688877724,-0.43292826560038195,0.14380087019560864,-0.09349702107974794,-0.2610844860109105,-0.4141792823947691,0.19480542640889506,-0.5396934275366722
0.42181694094488736,-1.3639936870553724,-0.4868035959672741,-0.26491091653429233,-0.42081767685530835,-0.5722198512799659,0.33326822647997434,-0.3342774863554889,-0.3001268297601475,-0.5558029299678727,-0.8712275858869635,-0.9164857997993444,-0.269443126699434,-0.249738943848675,-1.8624728996312392,-1.2085346030070605,-0.26290093053519226,-0.058926400191914335
-0.8264462677041438,-0.6417695258310628,1.2394530025023043,1.5563086159968147,0.9979844288094916,2.3247261258110035,0.11710937717010932,0.7240186209727038,0.5305446068733995,0.155802254758277,0.7518915020745206,0.4529864538091095,0.09988842657293125,0.06597468978269781,-0.8631703103414143,-0.09995892406430683,1.3382226610474708,0.8774891451404824
-0.6869568791049133,0.5605179050279414,0.6331832381740181,1.145467793179622,1.514699281424615,0.29822169339341215,0.5752623294871028,0.47767933048350825,0.8820954851040397,0.19539508165375694,1.0266082912138617,1.5862671463878286,0.6066984355052023,0.603953188902636,0.6435268434537372,1.086954329267219,1.328486027971952,0.8579006223382615
-0.9884543603018157,-1.5473656110265979,1.715990271851383,0.3050691747160483,1.170562607440766,1.698381913741988,-0.3849881194754616,-0.18310978885727816,-0.07684852156246458,-0.5767842185186037,0.08487572914503555,0.8035384469424092,-0.0628674276634573,-0.09778144465381504,-1.5065948867321552,-0.5263115798824709,0.31775537001814,0.38931423520347264
-0.9965372820116963,0.994303813773948,1.0175034120762578,-0.08407459618558422,1.8530499660012003,1.6109170755487567,-0.6924026303390995,0.6621545014166862,0.07124276407052188,0.04705981641553896,0.4915254396594308,0.2538440185925645,0.4270506773386661,0.23654879030163656,-0.14508269340960583,-0.020339934909737272,0.47447778705035737,0.033254619293240806
-0.7587820181157808,-0.0721534576336517,0.9350079438825889,1.096754395872021,2.5222288261227144,0.9338259841758589,0.183116743397291,0.8878964809734377,0.0822566039552871,0.684831819163405,0.9804881261273084,1.2490466131855653,0.10524543990378442,0.2844803345630827,-0.40721693223811467,0.324744627198304,1.0142738057839311,0.8178935274841833
-1.1325725805984515,1.1988920376606658,1.822657033056197,-0.36640116717959187,1.180815781526709,1.5451571406330629,-0.7137061919182123,-0.24886384276653278,0.046515015634493485,-0.4817713759861408,0.30873568828713216,0.39039022848972854,0.2142771160119827,0.041979629190966636,-0.2603504262162953,0.5596594307453403,0.21574455254255845,0.11150482369109965
-0.544293553899805,1.0056437337349817,-0.0567376470438,1.2699774729166995,0.3788095570342745,-0.6314211565182453,1.501711742214842,1.5615818420861194,0.709447090542639,0.4587040479529475,1.623460222118742,1.3926542880561679,0.9085301007823359,0.9606004923507603,1.2529859386344857,0.961186991429865,-0.16473464756233877,-0.33200149433192966
-0.8542739723292191,1.4028790877414417,0.1341786110463007,0.43428668238080786,-0.01895686219920902,0.27585984910828376,0.370815253949369,0.2498968094382443,-0.030165801877549626,-0.23355874061686507,0.905049517017848,0.8410435562475964,0.5975686884677233,0.5829426804702044,0.7366216392049685,0.47501884925158483,0.1300015728595687,-0.2026126173716485
-1.2282012647705294,0.9186572374685684,2.2194777943994897,-0.039406758581813306,2.9156127194973456,1.8123719628504122,-1.263496017758821,-2.0721048195525245,1.2941752495406142,-0.5344118011614283,0.07386705829188699,0.057625685746372765,0.06326008987685092,0.03139812331246239,-0.7152554434952145,-0.018491666226458935,0.21742260762366333,0.6356060571749458
0.2827861374593488,-0.7358414085978839,-0.14638068797426876,1.039437810301244,0.1337870531831536,0.5893538084239276,0.8130189743231707,0.9092678079935066,-0.24050476050484557,0.08477872920663299,-0.4810973215670658,-0.08775485939777275,0.03455977780346012,0.12044700632570535,-0.5702529015228959,-0.21511069541499342,0.7616777442042476,0.5919857884729856
-1.290344521006961,-0.13070314534884106,0.002276673794620387,-2.049015337319596,-0.9375431683246369,0.26083568623073994,-1.717063572033558,-2.429871093392913,-1.7262789241686638,-1.9188229991694068,-0.29373458492298754,-0.6741683647244707,-0.01944549804696615,-0.5219392287141694,-1.048215726496627,-1.4494516222450182,-1.002382359811267,-1.1413858114348017
-0.12921360369967763,0.24278771831943335,-0.4064222357838355,1.246939682806204,0.3959031003308392,-0.1613041718342828,1.7425707552041936,1.1152217230050414,0.3178767460366156,0.49061413181985014,1.0324300776259827,1.1402935584087852,0.8157241322810103,0.6954721478622476,0.8370868185635556,0.5873692473885423,-0.47279691087995995,-0.2693701358457624
-1.2833998636485642,0.08996637504019947,-0.10467950624520433,-2.069172926043027,-0.8223934673130647,-0.18301104273895039,-1.5679417916597234,-2.57550312580853,-1.7376428968848348,-1.9706468718411996,-0.3686221463255695,-0.7859494767455726,-0.01094403899343836,-0.4699793939356537,-0.9016617221055756,-1.4594381358092279,-1.3272474987176184,-1.124567677212853
-1.2334717793931107,0.619988323716684,2.6035031140449036,-0.16558309316456715,1.1759003916156845,2.1531400363642295,-1.0356669646513372,0.5278506279107076,-0.8208199911688395,-0.7084898992656892,0.19174985098315475,0.9296806862336229,0.21573348568835934,-0.021875130176614483,-0.698928677081483,-0.36623515750315366,0.9392200862760409,0.7067346426337088
-1.1304571479019119,2.1912254746818003,-0.38345254632996334,-1.5726270734136363,-0.11723240057105952,-0.9817672154731552,-0.6256498604728088,-0.955392096585159,-0.5279371113740637,-0.7480906205964764,0.33699362407792127,-0.48983364943079183,0.3615885755607057,0.23436643260397258,0.40621769577773503,-0.348368246183572,-1.0050969094689364,-0.7071379689441937
1.8609379266067514,-0.019098997851082836,-0.6767476433724535,-0.6941529057825636,-0.6588788439040337,-0.19826480840891103,-1.0841999332396344,-0.21057134477035036,2.1476628742884287,1.8647378093764442,-0.9719336490217384,-0.24200460582443747,-0.6743272345258258,-0.47340749858960673,1.725036418589499,1.4572921687481515,0.6285996552461299,0.9478770560375217
-1.1369098805812294,-0.4945925094212061,0.20192267806455796,-1.651476812751874,-0.38896840784082565,-0.34847840450943585,-1.206253308300221,-1.530469613415433,-1.4014463714687133,-1.48732738312234,0.16674021246741508,-0.8045054361733671,0.0044234925562612395,-0.2075700902119175,-0.9411887573279971,-1.3646744840304266,-0.8072517080489361,-0.9911067694410781
0.8173671513896716,0.15623554075449958,-0.7404919210998493,-0.6344764079994702,-1.102472910622309,-0.9056520441726803,-0.2940969411041262,-0.09791837745940282,1.2385518487559777,0.8661456402576581,-1.0242768611666542,-0.9073385503302301,-0.07034243924016083,-0.007872774740063029,1.2657330787146988,0.42983773670027275,-0.30569978753763877,-0.37480526670759134
-0.9972345090458088,-0.43770736818896105,-0.36310110373504906,-1.3404544335649262,-0.7184316030170153,-0.8699983955637469,-0.614302079288146,-1.319285896068661,-1.2200517144331082,-1.226167726198072,0.4020931783479753,-0.5251629507215642,-0.004089337144582057,-0.12933199131500064,-0.8334772551419416,-1.3703992792136337,-1.1552810528107487,-1.306667155706013
1.7181114811293405,-0.37085059424377104,-0.16482724459484824,0.7925085314078728,0.4507045878195954,1.3766004532177232,-1.044531064082321,0.4309539286975035,1.1523554060148684,1.755136632420042,-1.0432767238719571,0.6131015982883479,-0.3467983816963562,-8.420156929869696,0.5540929323784793,-1.8683173688275738,2.6440580301682637,3.0870172190102236
-0.7190059671997094,-1.35135042424128,-0.7309385556002742,-0.40969069424957,-1.1197566564054364,-1.4269209196048476,0.5274302162698039,-0.6479151023113023,-1.1126167000205947,-1.4311724073334429,0.9878478913945002,-0.46912983090237187,-0.20305079131368792,-0.22621071990248934,-1.342476148679332,-1.7717593738925739,-1.264672585566565,-1.675885906818732
-0.735092502440117,0.23160710452142208,0.013835960168160896,0.6701790388691259,1.0859765867529505,-0.5445661012658916,0.0858320553091429,-0.2547995645634751,-0.3862167169422255,-0.25407004785263393,0.9555365751773575,0.5523807498836949,0.46656377052808373,0.4357181564751507,0.05680094569525505,0.07934041704834785,0.000433225398359382,-0.25983775871864817
-0.22532395086404225,-0.8422097385767269,-0.39424547298084583,1.0407171856418513,-0.2640918449877003,-0.2501338150502382,2.059909430655628,0.6834364523676477,-1.0707390752523416,-0.5299716855689717,1.5326309049685682,0.5398991571873416,0.042314722700740943,0.22777631206013643,-0.4519858718685741,-0.6150380588393245,-0.1450893340921263,-0.6302982414283075
-1.013226851982433,1.3607855048979292,-0.29147590921779126,-1.157613322231002,-0.767814425916462,-0.4236676546677593,-0.5732951037978014,-0.7020402630476549,-0.8428799303379437,-0.8118096940406374,0.3360436390284542,-0.19621526428316513,0.31975823821360005,0.18545903962648913,0.31186184975156767,-0.5308952342839509,-1.0571334560283157,-0.9587515562567013
-0.9058871627943714,-0.06156547979860443,0.18795691081218102,-0.48951741964820666,-0.5300026765597214,-0.27614926780890847,-0.12172577026020169,-0.4043933762149155,-0.8738316855889617,-0.5854521605448876,0.6016550281199249,0.05155869126158294,0.01713480237630546,0.0863828211006915,-0.5703254619794446,-0.5109891090814118,-0.37134150092576107,-0.3923204152261883
-1.218126780464194,2.2550984536420007,2.8784297938684134,0.34757166369727704,1.4906759467560715,1.4514721241746125,-1.2616542721576514,0.607613399882623,0.036736658113922356,0.17652953633285642,0.34711489994351863,0.61941653566866,0.28575728360696323,0.19211197262625498,0.056070814464714964,0.9616135094911602,1.3071926001214575,1.063777999315234
-0.6813814645033905,-1.1771284341342048,-0.4387576574739692,-0.08360494289639012,-0.05268471225973383,-0.44678954672868865,0.6348278182087108,0.1856164596138924,-0.9967135762037265,-1.3251984498008653,1.16272515802305,-0.14608182653247728,-0.16938488870833746,0.007805301556543168,-1.1332732887303496,-1.416775282420347,-0.784769770138747,-0.9496047501229999
-0.3754943019352624,0.013645181855289998,0.1335401505523231,1.3247752803019333,0.7625441253824183,0.06857236395229184,1.805884501036682,1.1245552029391173,0.12778191051150475,0.06492318130628962,1.5313060747701979,1.2321237380485535,0.5036914957381299,0.5115425275066036,0.33316751270612455,0.34815480607968935,0.7257480965840869,0.5481932253205475
-0.8927244909074774,1.4168673398708662,-0.38737273657909627,-0.34947298547514805,-0.7135839875050374,-0.8274869817561151,-0.13414148116392413,-0.3889338238275741,-0.1274538294991806,-0.45669121216100456,0.7350627740870549,0.07763702539649947,0.5076040703347856,0.39831709382390645,0.6840327757976813,0.03255559371126326,-1.0827541940243506,-1.1601299639869294
-1.251601563069438,0.4546872829167639,3.994162930842984,0.3036332674975571,2.2420783687339716,1.495166386361533,-1.2802226330537807,0.8097802820619262,0.6580114470717807,0.6757493010515271,0.03673689350396238,2.1395061619402775,0.03694051324345209,-0.012495488318900549,-0.6323694314550293,0.22046530506565803,0.9575429339924579,1.1513349213936899
-0.29607851522761225,-0.22189051003303983,0.30152230660504237,1.4830846625073701,0.9552016762234692,1.0894252967380018,1.5573764667417276,1.5907977298112312,0.20596878997938803,0.2621601156559004,0.8482009717374331,1.6322357049207683,0.4726689211350055,0.5199552366373602,0.27489298475221685,0.6692003811226755,1.0893951738135415,0.6116852671793942
-0.796203451699542,-0.2961199365841658,0.3180535790530311,-0.13118444581709934,1.5549024017313968,0.15309535940872915,0.28539206367275816,-0.28868223898592116,-0.3725255590194521,-0.42827592405432097,0.890998458863,-0.002440153898425543,0.20551287971875293,0.06554738121365414,-0.50408783255429,-0.5847084426015174,-0.296281752382781,0.017772632994811906
1.7795438488762945,-0.9117897809073076,-0.35774170136756256,-0.2417034168612126,0.09937184907459112,0.7426433573694545,-0.9744416147941369,-0.39317553830492735,-0.305066531462076,-0.5840789340177166,-1.272406673246464,0.8343740446383298,-0.39800987019182027,-0.3954021336583037,-1.7232930692309874,-2.007063302861898,1.8699271225870764,1.8648455526814145
-1.1668343129375875,0.16927984720200143,-0.48902228371744955,-1.9671343214704773,-1.1244169770886931,-1.0168191188552864,-1.1760434497662027,-2.170918076327513,-1.7200712409421284,-1.8251588789142934,-0.0029151479237832833,-0.7629698461411945,-0.06095654565325647,-0.27299781127220873,-0.7185424912676339,-1.4415882014452326,-1.519603340540599,-1.5140233430972372
-0.45075370625305705,0.18006214908471171,0.09024782206875873,1.0707154644653434,1.366292848876934,-0.15177437149309103,1.3280279414893037,1.335885429337195,0.07651161200081244,0.3139431755284847,1.5237655684159668,1.2374182693045312,0.46980746573769705,0.7621545373547308,0.475794113516356,0.667528931919603,-0.007428033731854072,0.25175423156166776
0.29781950237230764,0.28444004056849564,-0.2692350458832473,0.6386690626540983,0.19388555551058806,0.10446389284031413,0.4953507759197982,1.4280094269968635,1.03409696400564,0.913682227843837,-0.47705852025103157,1.000251984504534,0.28644193802051815,0.47563470018553683,1.1564600211538967,0.8964860952771402,0.26192733080125036,0.5866786965075572
-0.8797471843841335,-1.3386256260058687,-0.7663220534141667,-1.3757116467187454,-0.701356173604819,-1.4807995330947814,-0.08665092239831058,-1.0555839003557412,-1.2469856556742855,-1.5962708700013717,0.6651851046984684,-0.697720199924931,-0.1702403911680847,-0.21043245168394595,-1.3981719719479657,-1.7930749075518766,-1.4835641462521207,-1.6933136677180292
1.1794673320396634,0.3899622282065811,-0.9046493334665705,-0.9680017569838459,-1.2960024813994577,-1.244282732544026,-0.7635587459926313,-0.20958959312659736,2.355397929802805,1.7391374284721572,-0.9791468754347715,-1.279886533459999,-0.2648052154481938,-0.1869208959325013,1.972477038212558,0.9614074510278794,-0.9677225988173684,-0.8659879019626319
-0.20815418697532906,0.0249416488953012,-0.32521711726731306,1.3528019033139822,0.05305492185407847,-0.14521540518710485,1.7145082158032656,0.951527192845279,0.1176065185374422,0.005926918580913931,1.5034112650598073,0.694052341857448,0.7439247497469524,0.6353241719628419,0.5802321304199245,0.289071944005165,-0.07287543849146984,-0.19106246576161404
1.5055844400935654,-0.564769769951578,-0.4294927516173196,-0.16231365279763138,-0.15673652140007396,0.26021675649927084,-0.7422802370004675,-0.32962088770078146,0.21071382836614058,0.6327857005209359,-1.2434385446670215,-0.26949707057149225,-0.4060166041560047,-0.2257716546685628,0.004523144199227437,-2.0055598365468263,0.7954809688464396,1.2684209873758527
-1.232483192192326,1.7623869081477954,1.8671423254176016,-1.0727009188674683,0.7736477118154433,1.1933932341827633,-0.6481794033438756,-0.3363292413686326,-0.12929309851516754,-0.5759061267419905,0.2806709209822037,0.7342389803430712,0.14091968980368313,0.06309061497623465,-0.13077993308444638,0.134265125486299,0.33481585590233287,-0.03948569680975514
-1.115882112340239,1.7215545223487485,-0.1608752897962306,-1.5032088605215124,-0.5369942478508613,-0.5814585941847538,-0.7793575670379378,-0.774636010919473,-0.3845906719873778,-1.0626996928972472,0.1989766721090843,-0.3237298876509489,0.2206016409691658,0.018517643172784006,0.1128821760528175,-0.44078888860309473,-1.0081314480814583,-1.058610277840489
-0.2366325418050719,0.5960628790837997,-0.5950539972059223,1.1588244537408205,-0.15117241800771192,-0.6257273849416127,1.9195129001498032,1.05093943676716,0.6057826741770984,0.17979564623195773,1.902136421872915,0.7956676635032218,0.9607380375540752,1.0115998592380566,1.303941392381877,0.5044878848359456,-0.751561982960659,-0.7512449785218092
1.8850654229271249,-0.5937017048577302,-0.872749530947085,-1.0627153725727398,-1.0370648612746929,-0.9216112321841975,-0.973987817826691,-0.9248598008430623,-0.04965458258576765,-0.3320583133674153,-1.3533065694060125,-0.9714976181992173,-0.6458336517842973,-0.5685245563091527,0.003985159525436813,-0.266429616179856,-0.6490560975167731,-0.5371394049090431
-1.0015261710343166,1.6812594527731937,0.27903608471539687,-0.9135079596439105,0.37640815143049433,0.3402028815628549,-0.09381806826247795,0.2585621669781139,0.14367269049380518,-0.30833650852937744,0.5850348719272195,0.5479553976552832,0.39875538732711824,0.40056306591033064,0.5881495068290055,-0.07273534804440611,-0.41012962636727135,-0.4927750418078698
-1.162380840679346,-0.19102988423129358,-0.40021821613074793,-1.8870572410727484,-0.9512143124240069,-0.42420426261651223,-1.304418747039602,-2.201446121156939,-1.7842923095529089,-1.9967510457141173,0.0006624988099961847,-0.8809025014745995,-0.006573808786907812,-0.35510348855274454,-0.9455366638623846,-1.4635278192543408,-1.4080689414539458,-1.4438151380068738
-1.3026337018949952,0.37429948672776375,3.6663690794744292,-0.3742790471792769,1.9235872009295096,2.6091792785271313,-1.7266996877265806,-0.9741596968623453,0.3876951281108506,-0.3454732205516772,-0.15074658482060815,0.522672711172102,0.08284802110521652,-0.020879878567056576,-0.6203501554827638,0.6591218723036313,0.45978371484038927,1.154462411432865
-1.1657939494447798,-0.03202563970228335,0.8380299471760291,-0.9089918385232725,0.23196168839536627,0.9760452179144781,-1.0230266111850828,-1.3106203278416668,-1.1464317073582915,-1.3605739677356403,0.14484745041697328,-0.2507591375790993,0.088471600251974,-0.27952302063841483,-0.7764977759235341,-0.8598824739620572,0.021399310287654544,-0.5874148495830556
1.8701265029613026,-0.0992637967433858,-0.23933919024821873,-1.9101727673626305,0.4867340417152275,1.251888718092955,-2.5477821296774548,0.5156477263939013,1.9163073622117905,2.2243559581828323,-0.8311739271992178,1.8179091563874616,-0.5067468588432105,-0.2931673799396806,-1.4660519880225258,2.1028730941292033,2.8541212853285276,2.633103057427895
-1.2740006108093924,0.02161144463907067,4.596198258303591,-0.4100113142686125,2.335305144079463,2.423507061179872,-1.1274560094418065,0.1294422954236266,0.2544209447188569,0.45652014269224017,0.12790588589393034,0.6860560634479458,0.22068928642114874,-0.14820055580370725,-0.6380146720619422,0.8283035530599343,2.371628823833065,1.0365597459863125
-1.1599165948463113,0.3989942771745831,-0.034067003099126095,-1.619808710398925,-0.32929240123416703,-0.35894860262447414,-1.096979347162919,-1.5144272754595143,-1.1560856290033388,-1.484464304181138,-0.05618135727733569,-0.5807548379489257,0.04006991227361162,-0.1952626750393737,-0.6290599183011084,-0.9963151167455757,-0.9784103802828477,-1.1555496446551006
-1.230815287563983,1.3677758197752805,1.482396631664276,-0.4225748812356921,0.26195773424396135,1.0724060700997993,-1.185300342252234,-0.18938255637456,-0.5646387432173356,-0.9343796909804509,0.0444014539301965,0.07738265387720632,0.14885603892692065,0.01740592692439285,-0.5205475156357177,-0.3309568089805941,-0.06351517297320819,0.10699450697162767
-0.11820020312330863,0.7914201819868901,0.2823789386386417,1.6450218619968984,0.4351528488549328,0.8663899481020239,1.1686642122978737,1.7424777854581794,1.4705467846882374,1.6211696853153894,0.8559170258947854,1.7303650497839302,0.9119223124306947,1.0360913671270795,1.4008828728449223,2.0036791724312533,1.3518279794842578,1.3334988762667401
-0.6313796333413952,-0.07083581976826905,-0.7869827381471838,-0.317267711681207,-1.1041430339302534,-1.2584162091110462,0.722357802542385,-0.39541397827369046,-1.0499668462585137,-1.007784006461482,1.0774952735575598,-0.07187684074240185,0.33641138133331194,0.3178794991877401,0.08312948301233511,-0.8402549467400121,-1.233907418165038,-1.2013184575412492
1.6180869991216604,-0.4649105514455165,-0.917174373355126,-1.16330404994277,-1.1802418139552309,-1.1631371890483142,-0.8162374921362547,-0.9542566945448071,0.21905403241920157,-0.2554519338841264,-1.3118150932323283,-1.3311613043702935,-0.5331931458840402,-0.4848298768885889,0.2435864495647425,-0.3083733214684829,-0.983306049556234,-0.8807321732603628
-0.8340645626932454,1.6533510652271768,0.5272462136259463,0.8260399708715294,0.9031751620148131,0.003017950334539973,0.41770313598934944,0.7854518688760991,0.30780286760757813,0.3204819123520652,0.7966415904601206,0.5535145731756477,0.6326893106118534,0.8664743141991348,0.8134372893331274,0.8389846434913955,0.5194417123345086,0.35683298800974944
-1.1111683800001304,2.454388103926591,2.5776365463326867,0.6630683881335122,1.4641011094548877,2.1282867030819426,-0.9452890896103942,1.1305831959052908,0.9301946965704749,0.8165780278809579,0.8811284448404577,1.1101642364744335,0.4443704570216553,0.5265808032106257,0.5502658307190849,1.5266585670696073,1.2717872122389338,1.2685710167862385
-0.9854996962926558,1.245326775864822,1.8408369481784534,0.6520290361825662,2.307337859317732,1.7670848921371405,-0.44649034077993144,1.0745209090831043,1.3244172719034328,0.15924281908856386,1.0042063383419497,0.590820151532039,0.4238945265773186,0.5499841765857834,0.06814918377663262,0.5966849943729945,1.4751784114171949,0.7858219194572341
-1.2298330538756594,0.6299960953957159,2.9030505170260987,-0.41065769017395776,1.1629435990495711,2.0091872378274185,-1.0126609333852508,-0.6759277221861596,-0.5173657791846727,-0.6579731236753791,0.35478957442188674,0.38941269509790083,0.13851946403810206,0.5166015582753284,-0.5457978349425632,-0.21378647773092524,0.5976239502389813,0.5081817803172552
-0.9942361533319104,-1.4313435703879989,1.8611111271558465,-0.17759588658275133,1.73526991267105,2.221569517394574,-0.43801454730559475,0.1407374656252284,0.06901164927471413,-0.09692061438095112,0.19091059010694608,0.6511789437582554,-0.08505043174298578,-0.0359454890333513,-1.4278980527879532,-0.2648142433382558,1.3075569442337567,0.6238563186167289
