4.490525564115999124e-01,1.206685773703105591e+00
4.490525564115999124e-01,1.328845426946491326e+00
4.490525564115999124e-01,4.098803466205482415e+00
4.490525564115999124e-01,4.068866481236018906e+00
4.490525564115999124e-01,1.055818209928478879e+01
4.490525564115999124e-01,1.062551424780311926e+01
4.490525564115999124e-01,1.017440978067451596e+01
4.490525564115999124e-01,3.358674244465126968e+00
4.490525564115999124e-01,1.178057196412941998e+01
4.490525564115999124e-01,2.798065944542313055e+00
4.490525564115999124e-01,7.378950946787462328e+00
4.490525564115999124e-01,6.821482388293854449e+00
4.490525564115999124e-01,3.360433723248612559e+00
4.490525564115999124e-01,1.002999371432517961e+01
4.490525564115999124e-01,6.413626243704445784e+00
4.490525564115999124e-01,3.247031655164763553e+00
4.490525564115999124e-01,7.263914781300709222e+00
4.490525564115999124e-01,9.712271569890768674e+00
4.490525564115999124e-01,3.766603049175699880e+00
4.490525564115999124e-01,1.118779800380029066e+01
4.490525564115999124e-01,1.073851971697472152e+01
4.490525564115999124e-01,1.011691127706771454e+01
4.490525564115999124e-01,7.001923674336845593e+00
4.490525564115999124e-01,3.590407999586657795e+00
4.490525564115999124e-01,1.153577567551688432e+01
4.490525564115999124e-01,9.751915891290590110e+00
4.490525564115999124e-01,6.344817248082862626e+00
4.490525564115999124e-01,3.834366338060017032e+00
4.490525564115999124e-01,3.229594307714035661e+00
4.490525564115999124e-01,3.639158097616285836e+00
4.490525564115999124e-01,3.147019088306052481e+00
4.490525564115999124e-01,1.145315619211986480e+01
4.490525564115999124e-01,1.121436157824214419e+01
4.490525564115999124e-01,3.160379845947854260e+00
4.490525564115999124e-01,1.574452909665414513e+00
4.490525564115999124e-01,2.762930929166168337e+00
4.490525564115999124e-01,1.622847915507999783e+00
4.490525564115999124e-01,3.385039413385984020e+00
4.490525564115999124e-01,1.096192401191058252e+01
4.490525564115999124e-01,3.028953205191163178e+00
4.490525564115999124e-01,3.315380512912029509e+00
4.490525564115999124e-01,3.389759268729671593e+00
4.490525564115999124e-01,6.901985505310212154e+00
4.490525564115999124e-01,7.030718240199065328e+00
4.490525564115999124e-01,1.027420714863849582e+01
4.490525564115999124e-01,6.961212475661883836e+00
4.490525564115999124e-01,1.129211110918231320e+01
4.490525564115999124e-01,7.251590527429928379e+00
4.490525564115999124e-01,5.972868503242800386e+00
4.490525564115999124e-01,1.099139030664033356e+01
4.490525564115999124e-01,1.052795346778729701e+01
4.490525564115999124e-01,1.044974594319003103e+01
4.490525564115999124e-01,3.372602535560290882e+00
4.490525564115999124e-01,3.863771411629595143e+00
4.490525564115999124e-01,3.490346800912154546e+00
4.490525564115999124e-01,9.921364345390019324e+00
4.490525564115999124e-01,1.034284368175120861e+01
4.490525564115999124e-01,2.569866461339818997e+00
4.490525564115999124e-01,3.426433541244585879e+00
4.490525564115999124e-01,3.167569439939090348e+00
4.490525564115999124e-01,3.566924691605922959e+00
4.490525564115999124e-01,7.485556610904352759e+00
4.490525564115999124e-01,1.678839630440180031e+00
4.490525564115999124e-01,3.055968136305946548e+00
4.490525564115999124e-01,1.082601334033869200e+01
4.490525564115999124e-01,1.058642420693244901e+01
4.490525564115999124e-01,7.313333502484284487e+00
4.490525564115999124e-01,1.079834459237233091e+01
4.490525564115999124e-01,1.103663249896306731e+01
4.490525564115999124e-01,3.482012026094689183e+00
4.490525564115999124e-01,6.949988864787654208e+00
4.490525564115999124e-01,1.032275989664153393e+01
4.490525564115999124e-01,6.928524514442915283e+00
4.490525564115999124e-01,1.061992908255037094e+01
4.490525564115999124e-01,1.004613022934279165e+01
4.490525564115999124e-01,3.579816926600316140e+00
4.490525564115999124e-01,6.819156181028469099e+00
4.490525564115999124e-01,6.813040299741267347e+00
4.490525564115999124e-01,9.961746634506297937e+00
4.490525564115999124e-01,1.000835982402694491e+01
4.490525564115999124e-01,6.877927963449367965e+00
4.490525564115999124e-01,6.299316576818371871e+00
4.490525564115999124e-01,3.487346194062098004e+00
4.490525564115999124e-01,1.522651234168787004e+00
4.490525564115999124e-01,1.028311762100098647e+01
4.490525564115999124e-01,3.819841248032160408e+00
4.490525564115999124e-01,3.487810725762341413e+00
4.490525564115999124e-01,1.546325346763423036e+00
4.490525564115999124e-01,2.840835394766488609e+00
4.490525564115999124e-01,3.047830945886750520e+00
4.490525564115999124e-01,1.127818199053036707e+01
4.490525564115999124e-01,1.086324744520504559e+01
4.490525564115999124e-01,1.151743188538661045e+01
4.490525564115999124e-01,3.947273892996900457e+00
4.490525564115999124e-01,6.140533763023356961e+00
4.490525564115999124e-01,1.019904697158701445e+01
4.490525564115999124e-01,1.099084214042133212e+01
4.490525564115999124e-01,1.211990893176026951e+01
4.490525564115999124e-01,2.670983575291804080e+00
4.490525564115999124e-01,4.020006162577367981e+00
4.490525564115999124e-01,3.485701836358814809e+00
4.490525564115999124e-01,3.454471922086650437e+00
4.490525564115999124e-01,6.570793801485919516e+00
4.490525564115999124e-01,3.490231757614493446e+00
4.490525564115999124e-01,3.086919905732018243e+00
4.490525564115999124e-01,1.155234263503353098e+01
4.490525564115999124e-01,1.069080680005177442e+01
4.490525564115999124e-01,3.007965596418161525e+00
4.490525564115999124e-01,3.807895231970891192e+00
4.490525564115999124e-01,1.169093189501457353e+01
4.490525564115999124e-01,6.315725722223263894e+00
4.490525564115999124e-01,6.277747307038749724e+00
4.490525564115999124e-01,2.968972845439838970e+00
4.490525564115999124e-01,1.200822748939814000e+00
4.490525564115999124e-01,1.753790740083868593e+00
4.490525564115999124e-01,1.442558503403290615e+00
4.490525564115999124e-01,1.088410773432435619e+01
4.490525564115999124e-01,3.489165876137483746e+00
4.490525564115999124e-01,1.078564597917690726e+01
4.490525564115999124e-01,6.402052355655901472e+00
4.490525564115999124e-01,1.044947186312246501e+01
4.490525564115999124e-01,6.284923581892106093e+00
4.490525564115999124e-01,1.107789355944755805e+01
4.490525564115999124e-01,1.082560137438527725e+01
4.490525564115999124e-01,1.012147484475726422e+01
4.490525564115999124e-01,3.629556738855672204e+00
4.490525564115999124e-01,3.794918172852890681e+00
4.490525564115999124e-01,1.421488282222349797e+00
4.490525564115999124e-01,3.961244216178296362e+00
4.490525564115999124e-01,3.721025038679620422e+00
4.490525564115999124e-01,3.367982366346372824e+00
4.490525564115999124e-01,3.408853495643639597e+00
4.490525564115999124e-01,1.534360906451971429e+00
4.490525564115999124e-01,6.653746747537069517e+00
4.490525564115999124e-01,1.066295870769434373e+01
4.490525564115999124e-01,1.284910211641092204e+00
4.490525564115999124e-01,3.043811561911264008e+00
4.490525564115999124e-01,3.804004737685604098e+00
4.490525564115999124e-01,1.189496152786052541e+01
4.490525564115999124e-01,1.053211903556583273e+01
4.490525564115999124e-01,6.938080950178088457e+00
4.490525564115999124e-01,9.840985200539471123e+00
4.490525564115999124e-01,9.975518875999904722e+00
4.490525564115999124e-01,3.357619722148940777e+00
4.490525564115999124e-01,1.065972018160729062e+00
4.490525564115999124e-01,3.448094082358676982e+00
4.490525564115999124e-01,3.411183984895372223e+00
4.490525564115999124e-01,1.078844804641536825e+01
4.490525564115999124e-01,3.693850586780548007e+00
4.490525564115999124e-01,1.176596790864641484e+01
4.490525564115999124e-01,3.815055638401246618e+00
4.490525564115999124e-01,3.386373953689941985e+00
4.490525564115999124e-01,5.993232561573456962e+00
4.490525564115999124e-01,3.246752423041950220e+00
4.490525564115999124e-01,3.421236711899264815e+00
4.490525564115999124e-01,1.133352552692612392e+01
4.490525564115999124e-01,1.159717076967501193e+01
4.490525564115999124e-01,3.373270829823393768e+00
4.490525564115999124e-01,6.875481668844428462e+00
4.490525564115999124e-01,3.421443707948025992e+00
4.490525564115999124e-01,3.017658670399178344e+00
4.490525564115999124e-01,1.176399810196966200e+01
4.490525564115999124e-01,1.095707196944307782e+01
4.490525564115999124e-01,6.264543400163558040e+00
4.490525564115999124e-01,1.140719696413663886e+00
4.490525564115999124e-01,9.729874742385508313e+00
4.490525564115999124e-01,6.260117123225742652e+00
4.490525564115999124e-01,3.204498492435690515e+00
4.490525564115999124e-01,1.099217164832800009e+01
4.490525564115999124e-01,2.936509882246458147e+00
4.490525564115999124e-01,1.114815966927767654e+01
4.490525564115999124e-01,3.282025501358810438e+00
4.490525564115999124e-01,3.880434372769400397e+00
5.749165681819131679e-01,1.537326325043269382e+00
5.749165681819131679e-01,3.248824659334487830e+00
5.749165681819131679e-01,7.880228207708077193e+00
5.749165681819131679e-01,1.478310399795359942e+00
5.749165681819131679e-01,1.116456424403235381e+01
5.749165681819131679e-01,7.328080443531304944e+00
5.749165681819131679e-01,4.005815984795807694e+00
5.749165681819131679e-01,1.043263718711293109e+01
5.749165681819131679e-01,7.355687345608319383e+00
5.749165681819131679e-01,6.955541445764914066e+00
5.749165681819131679e-01,9.781236725522081343e+00
5.749165681819131679e-01,1.075514232412557725e+01
5.749165681819131679e-01,7.493005705794214322e+00
5.749165681819131679e-01,1.147583201570395950e+01
5.749165681819131679e-01,3.841147486760205787e+00
5.749165681819131679e-01,3.772439659943598755e+00
5.749165681819131679e-01,1.343689978812120156e+00
5.749165681819131679e-01,3.629806471390554901e+00
5.749165681819131679e-01,3.074784826468599075e+00
5.749165681819131679e-01,1.040649751874090789e+01
5.749165681819131679e-01,1.066200432971994516e+01
5.749165681819131679e-01,1.477271103144482289e+00
5.749165681819131679e-01,1.113782442550736462e+01
5.749165681819131679e-01,7.354503640433716072e+00
5.749165681819131679e-01,6.650100246432998574e+00
5.749165681819131679e-01,1.123825979750308868e+01
5.749165681819131679e-01,3.299429916683338959e+00
5.749165681819131679e-01,1.074752246982763282e+01
5.749165681819131679e-01,1.179250620688067741e+01
5.749165681819131679e-01,3.994481625136328873e+00
5.749165681819131679e-01,3.606102079055277798e+00
5.749165681819131679e-01,1.155345059342207570e+01
5.749165681819131679e-01,1.071255385295191687e+01
5.749165681819131679e-01,7.781245414790041615e+00
5.749165681819131679e-01,3.454769446263560084e+00
5.749165681819131679e-01,1.096639846367556892e+01
5.749165681819131679e-01,3.767223044522584274e+00
5.749165681819131679e-01,1.077884766444532083e+01
5.749165681819131679e-01,3.894083630960542664e+00
5.749165681819131679e-01,1.155271635708126254e+01
5.749165681819131679e-01,3.317480402064184375e+00
5.749165681819131679e-01,4.315310293091344285e+00
5.749165681819131679e-01,1.013797478462425872e+01
5.749165681819131679e-01,3.248560166029020646e+00
5.749165681819131679e-01,3.079010406092360874e+00
5.749165681819131679e-01,1.018513867791656224e+01
5.749165681819131679e-01,1.121195521451339161e+01
5.749165681819131679e-01,3.494380611015185600e+00
5.749165681819131679e-01,7.315552683690580871e+00
5.749165681819131679e-01,1.105441155695747923e+01
5.749165681819131679e-01,1.150629733095186147e+01
5.749165681819131679e-01,1.260861853966801949e+00
5.749165681819131679e-01,3.559018640377909826e+00
5.749165681819131679e-01,4.209147261672062434e+00
5.749165681819131679e-01,6.568903517444303120e+00
5.749165681819131679e-01,3.325316833273724626e+00
5.749165681819131679e-01,7.635600475599677139e+00
5.749165681819131679e-01,6.603709373745282107e+00
5.749165681819131679e-01,7.556928343934674608e+00
5.749165681819131679e-01,1.083973536425187412e+01
5.749165681819131679e-01,1.114509627377610279e+01
5.749165681819131679e-01,1.017937925270090638e+01
5.749165681819131679e-01,1.120087695723360532e+01
5.749165681819131679e-01,6.825337513753064300e+00
5.749165681819131679e-01,3.855288085658326036e+00
5.749165681819131679e-01,7.099342654619250403e+00
5.749165681819131679e-01,1.138239256747102957e+01
5.749165681819131679e-01,1.151020636712829948e+01
5.749165681819131679e-01,3.780614774017530877e+00
5.749165681819131679e-01,3.641908665809067358e+00
5.749165681819131679e-01,1.834449432765264953e+00
5.749165681819131679e-01,4.180042816504791148e+00
5.749165681819131679e-01,7.317503821525581209e+00
5.749165681819131679e-01,3.527569841567563369e+00
5.749165681819131679e-01,3.943295598807567526e+00
5.749165681819131679e-01,1.554766721297023757e+00
5.749165681819131679e-01,4.045043221556410273e+00
5.749165681819131679e-01,6.499624210249381306e+00
5.749165681819131679e-01,3.872799868342907459e+00
5.749165681819131679e-01,1.639896956166827513e+00
5.749165681819131679e-01,1.072942227482778854e+01
5.749165681819131679e-01,1.146193617799759856e+01
5.749165681819131679e-01,3.725002966017417538e+00
5.749165681819131679e-01,3.866555052449073049e+00
5.749165681819131679e-01,6.976084753401318395e+00
5.749165681819131679e-01,3.626118190517326756e+00
5.749165681819131679e-01,3.180127823253064090e+00
5.749165681819131679e-01,4.456767341292761309e+00
5.749165681819131679e-01,1.744163621716947610e+00
5.749165681819131679e-01,4.441273945721186500e+00
5.749165681819131679e-01,3.158512357688714633e+00
5.749165681819131679e-01,3.604529440428934084e+00
5.749165681819131679e-01,7.191768399429369296e+00
5.749165681819131679e-01,1.103714454063351447e+01
5.749165681819131679e-01,3.924267062402123418e+00
5.749165681819131679e-01,1.681400510078983501e+00
5.749165681819131679e-01,3.246385510612079806e+00
5.749165681819131679e-01,1.005803736096203238e+01
5.749165681819131679e-01,6.759462416653684080e+00
5.749165681819131679e-01,1.142870987185023246e+01
5.749165681819131679e-01,3.479472318630765670e+00
5.749165681819131679e-01,3.740665661724571933e+00
5.749165681819131679e-01,8.064406558992136098e+00
5.749165681819131679e-01,1.665231996351722810e+00
5.749165681819131679e-01,1.861640836067710358e+00
5.749165681819131679e-01,6.395548856543945782e+00
5.749165681819131679e-01,3.773482130172359561e+00
5.749165681819131679e-01,3.334590531466783414e+00
5.749165681819131679e-01,7.383091907017694133e+00
5.749165681819131679e-01,7.123413204121192166e+00
5.749165681819131679e-01,1.160569208982522404e+01
5.749165681819131679e-01,1.119082852466048017e+01
5.749165681819131679e-01,1.112764784775523452e+01
5.749165681819131679e-01,1.081892497900123118e+01
5.749165681819131679e-01,3.662577503423996461e+00
5.749165681819131679e-01,1.095028274760258036e+01
5.749165681819131679e-01,1.450464489577263150e+00
5.749165681819131679e-01,1.954195269081134834e+00
5.749165681819131679e-01,1.164192849961347598e+01
5.749165681819131679e-01,4.158299088083286854e+00
5.749165681819131679e-01,3.626241743729941902e+00
5.749165681819131679e-01,1.075918424745812629e+01
5.749165681819131679e-01,3.310887992523501744e+00
5.749165681819131679e-01,1.084852361278117527e+01
5.749165681819131679e-01,3.701557028955459128e+00
5.749165681819131679e-01,3.610846794255700321e+00
5.749165681819131679e-01,1.092043985131456907e+01
5.749165681819131679e-01,1.137192446718449723e+01
5.749165681819131679e-01,4.043469946309112828e+00
5.749165681819131679e-01,1.126733630866006841e+01
5.749165681819131679e-01,1.157817235244568188e+01
5.749165681819131679e-01,1.108433606256971693e+01
5.749165681819131679e-01,3.916280305269025153e+00
5.749165681819131679e-01,3.806159563572045101e+00
5.749165681819131679e-01,1.127001254849539968e+01
5.749165681819131679e-01,1.052561136098845651e+01
5.749165681819131679e-01,9.869502502831499768e+00
5.749165681819131679e-01,7.881609288761846521e+00
5.749165681819131679e-01,3.423075787961462169e+00
5.749165681819131679e-01,3.347007637910778044e+00
5.749165681819131679e-01,6.774618953088939577e+00
5.749165681819131679e-01,3.126190981603800711e+00
5.749165681819131679e-01,6.329648692318014191e+00
5.749165681819131679e-01,7.875256682656119445e+00
