7.416454991089138638e-01,1.137496287988102850e+01
7.416454991089138638e-01,1.842553166192862246e+00
7.416454991089138638e-01,3.878731606810234656e+00
7.416454991089138638e-01,1.710173078829954507e+00
7.416454991089138638e-01,1.128278256327346973e+01
7.416454991089138638e-01,4.033166285012229402e+00
7.416454991089138638e-01,1.071767914210420614e+01
7.416454991089138638e-01,3.538217151572296881e+00
7.416454991089138638e-01,1.184547225467091458e+01
7.416454991089138638e-01,8.395196560950315856e+00
7.416454991089138638e-01,1.102580642967125968e+01
7.416454991089138638e-01,4.024722101176584133e+00
7.416454991089138638e-01,4.257383629368530542e+00
7.416454991089138638e-01,8.546079768692864675e+00
7.416454991089138638e-01,1.120997130144087883e+01
7.416454991089138638e-01,7.573672737924232123e+00
7.416454991089138638e-01,7.518399157348018669e+00
7.416454991089138638e-01,1.093298680361981212e+01
7.416454991089138638e-01,1.683941351472842740e+00
7.416454991089138638e-01,3.900796676278401875e+00
7.416454991089138638e-01,7.809139557154442635e+00
7.416454991089138638e-01,4.190204873852254153e+00
7.416454991089138638e-01,4.166424495725667754e+00
7.416454991089138638e-01,3.658402168551308176e+00
7.416454991089138638e-01,1.215408021758751111e+01
7.416454991089138638e-01,7.539895887027009636e+00
7.416454991089138638e-01,8.212019597815389815e+00
7.416454991089138638e-01,7.796858196621201387e+00
7.416454991089138638e-01,1.125832586639148936e+01
7.416454991089138638e-01,3.913895209454874902e+00
7.416454991089138638e-01,4.080657147075681834e+00
7.416454991089138638e-01,1.154295859392831680e+01
7.416454991089138638e-01,4.453128272908934981e+00
7.416454991089138638e-01,1.126642358683082712e+01
7.416454991089138638e-01,8.353515601971613691e+00
7.416454991089138638e-01,1.675366523430637855e+00
7.416454991089138638e-01,1.836791264337563678e+00
7.416454991089138638e-01,1.131188810759846852e+01
7.416454991089138638e-01,8.123586007194742109e+00
7.416454991089138638e-01,1.161617299387406987e+01
7.416454991089138638e-01,7.300447724171805319e+00
7.416454991089138638e-01,1.186251415773561568e+01
7.416454991089138638e-01,1.615723382164366395e+00
7.416454991089138638e-01,7.219326356188789262e+00
7.416454991089138638e-01,4.320000872023150862e+00
7.416454991089138638e-01,1.123687476107290273e+01
7.416454991089138638e-01,7.759302214575274803e+00
7.416454991089138638e-01,1.220342179864146281e+01
7.416454991089138638e-01,1.112686405974380577e+01
7.416454991089138638e-01,1.163679842910628359e+01
7.416454991089138638e-01,1.146259521903590617e+01
7.416454991089138638e-01,4.447972382419315807e+00
7.416454991089138638e-01,7.729491155725641605e+00
7.416454991089138638e-01,4.028917429794860006e+00
7.416454991089138638e-01,4.118385167107841305e+00
7.416454991089138638e-01,4.315635997449472683e+00
7.416454991089138638e-01,1.173995031987807991e+01
7.416454991089138638e-01,1.073797420342715725e+01
7.416454991089138638e-01,8.324934459813395193e+00
7.416454991089138638e-01,4.402268831397747384e+00
7.416454991089138638e-01,3.847596313185672301e+00
7.416454991089138638e-01,1.162500738909121800e+01
7.416454991089138638e-01,7.733840035401927437e+00
7.416454991089138638e-01,1.863552097206399027e+00
7.416454991089138638e-01,4.192658578437241879e+00
7.416454991089138638e-01,4.524060129504073657e+00
7.416454991089138638e-01,4.111211947294213687e+00
7.416454991089138638e-01,8.102378342189185290e+00
7.416454991089138638e-01,3.079970571002395019e+00
7.416454991089138638e-01,1.079421974700626130e+01
7.416454991089138638e-01,4.099038640398877220e+00
7.416454991089138638e-01,1.203778308343862058e+01
7.416454991089138638e-01,3.329128682748236034e+00
7.416454991089138638e-01,1.723600560325949216e+00
7.416454991089138638e-01,4.961826183008073876e+00
7.416454991089138638e-01,4.037100837443439616e+00
7.416454991089138638e-01,1.189747097448156588e+01
7.416454991089138638e-01,4.038686888493018046e+00
7.416454991089138638e-01,4.364826551113124786e+00
7.416454991089138638e-01,1.130840144024763028e+01
7.416454991089138638e-01,1.736598439315157894e+00
7.416454991089138638e-01,3.892363072364229293e+00
7.416454991089138638e-01,1.112569755697892582e+01
7.416454991089138638e-01,8.330609697777909162e+00
7.416454991089138638e-01,4.821995269251736715e+00
7.416454991089138638e-01,3.857677455614245243e+00
7.416454991089138638e-01,4.576148333393986967e+00
7.416454991089138638e-01,3.694845346015526832e+00
7.416454991089138638e-01,9.291445613717128182e+00
7.416454991089138638e-01,1.512167694805876206e+00
7.416454991089138638e-01,1.197646686674573147e+01
7.416454991089138638e-01,7.927437372927480297e+00
7.416454991089138638e-01,1.543899897158290457e+00
7.416454991089138638e-01,7.873779743825386035e+00
7.416454991089138638e-01,4.750392650007309037e+00
7.416454991089138638e-01,4.799610601760595507e+00
7.416454991089138638e-01,8.775971131656191915e+00
7.416454991089138638e-01,1.109349008644149670e+01
7.416454991089138638e-01,3.890823995804385760e+00
7.416454991089138638e-01,7.099749586149346037e+00
7.416454991089138638e-01,7.317494234721045210e+00
7.416454991089138638e-01,4.795386082033151531e+00
7.416454991089138638e-01,3.823296033440193309e+00
7.416454991089138638e-01,8.557522847972091284e+00
7.416454991089138638e-01,1.193972003983740038e+01
7.416454991089138638e-01,1.554702246188464976e+00
7.416454991089138638e-01,4.443432069750040014e+00
7.416454991089138638e-01,1.878676604471428480e+00
7.416454991089138638e-01,3.829198580166922383e+00
7.416454991089138638e-01,1.134886214150630046e+01
7.416454991089138638e-01,1.076601278288074148e+01
7.416454991089138638e-01,4.159732208526762953e+00
7.416454991089138638e-01,3.894154194611004982e+00
7.416454991089138638e-01,4.084567332889200486e+00
7.416454991089138638e-01,4.151389246528697008e+00
7.416454991089138638e-01,3.436973225594561754e+00
7.416454991089138638e-01,7.254343910168406850e+00
2.354670184588539827e-01,5.850378604957692907e+00
2.354670184588539827e-01,9.832976054468881344e+00
2.354670184588539827e-01,1.064016668530562271e+01
2.354670184588539827e-01,6.071496927365386043e+00
2.354670184588539827e-01,3.100023340528210269e+00
2.354670184588539827e-01,6.106871719489297412e+00
2.354670184588539827e-01,2.713172022407837947e+00
2.354670184588539827e-01,9.587684640413414172e+00
2.354670184588539827e-01,1.341326269107673941e+00
2.354670184588539827e-01,3.062838274537037719e+00
2.354670184588539827e-01,5.989704935198326474e+00
2.354670184588539827e-01,1.067663177037652567e+01
2.354670184588539827e-01,1.073658476800168238e+01
2.354670184588539827e-01,1.031475082391786557e+01
2.354670184588539827e-01,2.506545173894941136e+00
2.354670184588539827e-01,3.087367362790267133e+00
2.354670184588539827e-01,6.098679144807805486e+00
2.354670184588539827e-01,3.216268400520787551e+00
2.354670184588539827e-01,1.151076484772827868e+00
2.354670184588539827e-01,2.620487948788392973e+00
2.354670184588539827e-01,1.182304128709876068e+01
2.354670184588539827e-01,1.014508471210952445e+00
2.354670184588539827e-01,9.722598416474124150e+00
2.354670184588539827e-01,2.923384393499868672e+00
2.354670184588539827e-01,6.534360152675948719e+00
2.354670184588539827e-01,1.083101978590685910e+01
2.354670184588539827e-01,5.408875202186204767e+00
2.354670184588539827e-01,2.919279163906828067e+00
2.354670184588539827e-01,1.117622312711539045e+01
2.354670184588539827e-01,2.734750100860492417e+00
2.354670184588539827e-01,9.980333635710998408e+00
2.354670184588539827e-01,3.272850552097891441e+00
2.354670184588539827e-01,1.046471424380765214e+01
2.354670184588539827e-01,5.962090131795413583e+00
2.354670184588539827e-01,1.340080377666578393e+00
2.354670184588539827e-01,3.079293745093306889e+00
2.354670184588539827e-01,1.030366552991615237e+01
2.354670184588539827e-01,2.787736668157002384e+00
2.354670184588539827e-01,9.672140867338496761e+00
2.354670184588539827e-01,2.923822684421109486e+00
2.354670184588539827e-01,2.794707180304718541e+00
2.354670184588539827e-01,1.153819422078552748e+01
2.354670184588539827e-01,3.055534782514281122e+00
2.354670184588539827e-01,1.484563714957674030e+00
2.354670184588539827e-01,3.075925054937699521e+00
2.354670184588539827e-01,3.169408528615312637e+00
2.354670184588539827e-01,1.067066732252464156e+01
2.354670184588539827e-01,3.093200579232481484e+00
2.354670184588539827e-01,5.636189698124842273e+00
2.354670184588539827e-01,6.137260248795374018e+00
2.354670184588539827e-01,1.038238269560379834e+01
2.354670184588539827e-01,3.069530380442641260e+00
2.354670184588539827e-01,2.687052495333730473e+00
2.354670184588539827e-01,3.014437865867393818e+00
2.354670184588539827e-01,2.695639656372720960e+00
2.354670184588539827e-01,1.097735874207140228e+01
2.354670184588539827e-01,3.186222615840867078e+00
2.354670184588539827e-01,5.571803953831050649e+00
2.354670184588539827e-01,3.026632012096608815e+00
2.354670184588539827e-01,1.108618609222697238e+01
2.354670184588539827e-01,3.334364762271886828e+00
2.354670184588539827e-01,1.097492487583875409e+01
2.354670184588539827e-01,3.127695785796877015e+00
2.354670184588539827e-01,2.756436163990288346e+00
2.354670184588539827e-01,2.880499898842813877e+00
2.354670184588539827e-01,2.426075327527365211e+00
2.354670184588539827e-01,9.236672120798450791e+00
2.354670184588539827e-01,1.024794898167588819e+01
2.354670184588539827e-01,5.429915947570226109e+00
2.354670184588539827e-01,5.616816842157586365e+00
2.354670184588539827e-01,2.417835019915001382e+00
2.354670184588539827e-01,1.094003032732521774e+01
2.354670184588539827e-01,1.360936848392878540e+00
2.354670184588539827e-01,3.127949254860003414e+00
2.354670184588539827e-01,6.171462968028798457e+00
2.354670184588539827e-01,6.250258147872156833e+00
2.354670184588539827e-01,3.110000730600558150e+00
2.354670184588539827e-01,1.420398357352870233e+00
2.354670184588539827e-01,1.090213312713481031e+01
2.354670184588539827e-01,5.804978953316212831e+00
2.354670184588539827e-01,2.865365363056290970e+00
2.354670184588539827e-01,5.479991880239445834e+00
2.354670184588539827e-01,2.861736976454893444e+00
2.354670184588539827e-01,2.538771799698945841e+00
2.354670184588539827e-01,9.785892633523822326e+00
2.354670184588539827e-01,2.480505745775120285e+00
2.354670184588539827e-01,2.974602698722199623e+00
2.354670184588539827e-01,3.003818094170427777e+00
2.354670184588539827e-01,3.444215964017816045e+00
2.354670184588539827e-01,3.550769080490305818e+00
2.354670184588539827e-01,1.056854778487740276e+01
2.354670184588539827e-01,1.012537816433751203e+01
2.354670184588539827e-01,1.362345262201607454e+00
2.354670184588539827e-01,2.539690274556228200e+00
2.354670184588539827e-01,3.225926663389475202e+00
2.354670184588539827e-01,6.087380098397538575e+00
2.354670184588539827e-01,6.340754097828751767e+00
2.354670184588539827e-01,3.027529789044371977e+00
2.354670184588539827e-01,2.786351670284273219e+00
2.354670184588539827e-01,1.077197215100371430e+01
2.354670184588539827e-01,9.871502811507102848e+00
2.354670184588539827e-01,2.971657542943427988e+00
2.354670184588539827e-01,1.126175641179296072e+01
2.354670184588539827e-01,2.629734077817738047e+00
2.354670184588539827e-01,1.116771907754173565e+00
2.354670184588539827e-01,1.307968149555347237e+00
2.354670184588539827e-01,1.042463108062177213e+01
2.354670184588539827e-01,1.014615561352056794e+01
2.354670184588539827e-01,3.227270626772221984e+00
2.354670184588539827e-01,1.119884489675767014e+01
2.354670184588539827e-01,1.023089639210397372e+01
2.354670184588539827e-01,3.213817675628673154e+00
2.354670184588539827e-01,2.850250215869061243e+00
2.354670184588539827e-01,3.039000005742362287e+00
2.354670184588539827e-01,1.099454757037572783e+00
2.354670184588539827e-01,5.942878005959136622e+00
2.354670184588539827e-01,3.402730671871611268e+00
2.354670184588539827e-01,2.515697896419716528e+00
2.354670184588539827e-01,1.071414596953452403e+01
2.354670184588539827e-01,6.338580336986735730e+00
2.354670184588539827e-01,5.812180125521929419e+00
2.354670184588539827e-01,9.370943799180986744e+00
2.354670184588539827e-01,2.978579626621257859e+00
2.354670184588539827e-01,8.566035248417787074e-01
2.354670184588539827e-01,5.695913516453151360e+00
2.354670184588539827e-01,3.059639672240066943e+00
2.354670184588539827e-01,2.952550565560697393e+00
2.354670184588539827e-01,1.101485061618293138e+01
2.354670184588539827e-01,2.789658135065215205e+00
2.354670184588539827e-01,2.711777702774456511e+00
2.354670184588539827e-01,3.369644217441957412e+00
2.354670184588539827e-01,9.243548977402053168e+00
2.354670184588539827e-01,5.960224823272783468e+00
2.354670184588539827e-01,1.110758463850712552e+01
2.354670184588539827e-01,3.420288181341354150e+00
2.354670184588539827e-01,2.968409648507266407e+00
2.354670184588539827e-01,5.846684931300457855e+00
2.354670184588539827e-01,2.977803389371947329e+00
2.354670184588539827e-01,3.226821801298197734e+00
2.354670184588539827e-01,2.805939875543452811e+00
2.354670184588539827e-01,3.312831332475711044e+00
2.354670184588539827e-01,6.060720055722652155e+00
2.354670184588539827e-01,2.350373847488509416e+00
2.354670184588539827e-01,1.129066391663160118e+01
2.354670184588539827e-01,2.877271745095109523e+00
2.354670184588539827e-01,3.636370652023145134e+00
2.354670184588539827e-01,2.956121990211803663e+00
2.354670184588539827e-01,1.098902143485663840e+00
2.354670184588539827e-01,1.393666301980546640e+00
2.354670184588539827e-01,1.200043864444351982e+01
2.354670184588539827e-01,2.151983396615457345e+00
2.354670184588539827e-01,1.068932780159270202e+01
2.354670184588539827e-01,3.130797874384942947e+00
2.354670184588539827e-01,2.651317393486141150e+00
2.354670184588539827e-01,2.668951432626553544e+00
2.354670184588539827e-01,1.033116876124845618e+01
2.354670184588539827e-01,5.783351803375158973e+00
2.354670184588539827e-01,2.706620764187219752e+00
2.354670184588539827e-01,1.078447454775032810e+01
2.354670184588539827e-01,2.737310961506450813e+00
2.354670184588539827e-01,1.083674853274820826e+01
2.354670184588539827e-01,3.182382330139355897e+00
2.354670184588539827e-01,6.080537960339670533e+00
2.354670184588539827e-01,1.037496433561424247e+01
2.354670184588539827e-01,2.797490491986856398e+00
2.354670184588539827e-01,5.895880593933520153e+00
2.354670184588539827e-01,6.017773688760445161e+00
2.354670184588539827e-01,2.761712811417218472e+00
2.354670184588539827e-01,2.976073887979419297e+00
2.354670184588539827e-01,2.777755130874275391e+00
2.354670184588539827e-01,1.067268868768821655e+01
2.354670184588539827e-01,3.343485505226691412e+00
2.354670184588539827e-01,6.135789477889117549e+00
2.354670184588539827e-01,9.346256121901088676e+00
2.354670184588539827e-01,1.046458215664680758e+01
2.354670184588539827e-01,6.237682043094536333e+00
2.354670184588539827e-01,2.736387931438176047e+00
2.354670184588539827e-01,3.235991986326408831e+00
2.354670184588539827e-01,1.235792962317157295e+00
2.354670184588539827e-01,6.089079644741184794e+00
2.354670184588539827e-01,2.587494083328641281e+00
2.354670184588539827e-01,9.804882859381800486e+00
2.354670184588539827e-01,5.564427066443448311e+00
2.354670184588539827e-01,5.732031451811889333e+00
2.354670184588539827e-01,3.825190364848495950e+00
2.354670184588539827e-01,2.374864460018780488e+00
2.354670184588539827e-01,2.753074036849110673e+00
2.354670184588539827e-01,1.139017165541715393e+00
2.354670184588539827e-01,1.021373064706101275e+01
2.354670184588539827e-01,3.128424538622857298e+00
2.354670184588539827e-01,9.386883788477035750e+00
2.354670184588539827e-01,5.989176716033313141e+00
2.354670184588539827e-01,5.905731701815374990e+00
2.354670184588539827e-01,1.053713252892701746e+01
2.354670184588539827e-01,1.068279090838939904e+00
2.354670184588539827e-01,2.965733247477632339e+00
2.354670184588539827e-01,3.047605782486382253e+00
2.354670184588539827e-01,1.057129421838640759e+01
2.354670184588539827e-01,3.091295121948859137e+00
2.354670184588539827e-01,9.738127266441420460e+00
3.828596683635147047e-01,6.073763278728604220e+00
3.828596683635147047e-01,1.126748982426498635e+01
3.828596683635147047e-01,1.111311538394910592e+01
3.828596683635147047e-01,3.337889985730155384e+00
3.828596683635147047e-01,1.184057256141304926e+01
3.828596683635147047e-01,6.395511031432711491e+00
3.828596683635147047e-01,6.815435887137212490e+00
3.828596683635147047e-01,3.516925640340681003e+00
3.828596683635147047e-01,3.728598623677797264e+00
3.828596683635147047e-01,2.757691100119596506e+00
3.828596683635147047e-01,3.460378318931330632e+00
3.828596683635147047e-01,2.875636207401127020e+00
3.828596683635147047e-01,3.048468336312661453e+00
3.828596683635147047e-01,3.135383223709036216e+00
3.828596683635147047e-01,6.535219094744406654e+00
3.828596683635147047e-01,1.069962261343568777e+01
3.828596683635147047e-01,4.077022110584348269e+00
3.828596683635147047e-01,1.140398175821573901e+01
3.828596683635147047e-01,3.528594523014422890e+00
3.828596683635147047e-01,3.171962019332188465e+00
3.828596683635147047e-01,1.006461833877305878e+01
3.828596683635147047e-01,3.227102028265769640e+00
3.828596683635147047e-01,3.232004412995756581e+00
3.828596683635147047e-01,2.920471761904180230e+00
3.828596683635147047e-01,1.116895289003023706e+01
3.828596683635147047e-01,6.952665718066282530e+00
3.828596683635147047e-01,6.343976167682164657e+00
3.828596683635147047e-01,6.072728120239731631e+00
3.828596683635147047e-01,3.821487583780760033e+00
3.828596683635147047e-01,6.759233925127367648e+00
3.828596683635147047e-01,1.584152997226671467e+00
3.828596683635147047e-01,1.075615571209140064e+01
3.828596683635147047e-01,3.412483399875650747e+00
3.828596683635147047e-01,3.684423390914985941e+00
3.828596683635147047e-01,1.065341436707008960e+01
3.828596683635147047e-01,1.102045766254159886e+01
3.828596683635147047e-01,3.246912060809838074e+00
3.828596683635147047e-01,6.548075591684768604e+00
3.828596683635147047e-01,3.167743428860492205e+00
3.828596683635147047e-01,1.589009999518535832e+00
3.828596683635147047e-01,3.458204424038477942e+00
3.828596683635147047e-01,1.465693096928511352e+00
3.828596683635147047e-01,6.452397747596905653e+00
3.828596683635147047e-01,9.084223204066772084e+00
3.828596683635147047e-01,9.465203311191983104e+00
3.828596683635147047e-01,2.899227056397695623e+00
3.828596683635147047e-01,1.464716630702513234e+00
3.828596683635147047e-01,1.107669584069211588e+01
3.828596683635147047e-01,6.238641682797005039e+00
3.828596683635147047e-01,1.225165235141313147e+01
3.828596683635147047e-01,2.715221464555702902e+00
3.828596683635147047e-01,1.100829996071033712e+01
3.828596683635147047e-01,1.260908255365423836e+00
3.828596683635147047e-01,1.148157417139644210e+01
3.828596683635147047e-01,6.761012192212502825e+00
3.828596683635147047e-01,1.214889245061840928e+00
3.828596683635147047e-01,3.436683514612535184e+00
3.828596683635147047e-01,3.665689245583842570e+00
3.828596683635147047e-01,3.684345607805674661e+00
3.828596683635147047e-01,1.031351701164299151e+01
3.828596683635147047e-01,9.518022088363739641e+00
3.828596683635147047e-01,1.057380897146711440e+01
3.828596683635147047e-01,1.096208371024636108e+01
3.828596683635147047e-01,2.994527314918955518e+00
3.828596683635147047e-01,6.357262888450847527e+00
3.828596683635147047e-01,3.261938355101980491e+00
3.828596683635147047e-01,3.563918341352829255e+00
3.828596683635147047e-01,6.048269269176412166e+00
3.828596683635147047e-01,3.149040166694416776e+00
3.828596683635147047e-01,5.809803927535572399e+00
3.828596683635147047e-01,2.910284642520969189e+00
3.828596683635147047e-01,6.496688028597001008e+00
3.828596683635147047e-01,6.679269244567528574e+00
3.828596683635147047e-01,3.298430673113166289e+00
3.828596683635147047e-01,6.269048290724080097e+00
3.828596683635147047e-01,6.604985196679618475e+00
3.828596683635147047e-01,6.442632892584507331e+00
3.828596683635147047e-01,3.388545293313886653e+00
3.828596683635147047e-01,2.998215022475243963e+00
3.828596683635147047e-01,1.379594528232512385e+00
3.828596683635147047e-01,3.120905402979515575e+00
3.828596683635147047e-01,6.332098612822344208e+00
3.828596683635147047e-01,1.143145123845022537e+00
3.828596683635147047e-01,5.992184389371946196e+00
3.828596683635147047e-01,2.453039359412812370e+00
3.828596683635147047e-01,1.343665744497951176e+00
3.828596683635147047e-01,5.672831898563665654e+00
3.828596683635147047e-01,9.934063819377131566e+00
3.828596683635147047e-01,3.141469262875819179e+00
3.828596683635147047e-01,2.968775241468844417e+00
3.828596683635147047e-01,3.508882827535398707e+00
3.828596683635147047e-01,2.571741032109789771e+00
3.828596683635147047e-01,3.185074822974453657e+00
3.828596683635147047e-01,1.169735317081990900e+01
3.828596683635147047e-01,1.080276399813894805e+01
3.828596683635147047e-01,6.537934322729706871e+00
3.828596683635147047e-01,3.066984326547087303e+00
3.828596683635147047e-01,3.235124302629596382e+00
3.828596683635147047e-01,1.361628576714491778e+00
3.828596683635147047e-01,2.928520139183108384e+00
3.828596683635147047e-01,1.020723885908814310e+01
3.828596683635147047e-01,6.123066141071443980e+00
3.828596683635147047e-01,1.063289763899893536e+01
3.828596683635147047e-01,7.180854445774578210e+00
3.828596683635147047e-01,3.149462997200409564e+00
3.828596683635147047e-01,1.101148434622339245e+01
3.828596683635147047e-01,6.654549626076684099e+00
3.828596683635147047e-01,3.663196392470782214e+00
3.828596683635147047e-01,1.072226893184881824e+01
3.828596683635147047e-01,6.313460047076165260e+00
3.828596683635147047e-01,3.515363285603095633e+00
3.828596683635147047e-01,9.917815208380339698e+00
3.828596683635147047e-01,6.781007182543384637e+00
3.828596683635147047e-01,1.068442688045178990e+01
3.828596683635147047e-01,1.035649551594890383e+01
3.828596683635147047e-01,1.121421805858547005e+00
3.828596683635147047e-01,3.551512994942754631e+00
3.828596683635147047e-01,1.135196902593940393e+01
3.828596683635147047e-01,3.390869839159965871e+00
3.828596683635147047e-01,2.896471462601184932e+00
3.828596683635147047e-01,6.667010156755245553e+00
3.828596683635147047e-01,1.424960462839117925e+00
3.828596683635147047e-01,3.564004987300075644e+00
3.828596683635147047e-01,1.079535952356460271e+01
3.828596683635147047e-01,6.284451962760943644e+00
3.828596683635147047e-01,3.515231817392825864e+00
3.828596683635147047e-01,2.530425461603317494e+00
3.828596683635147047e-01,3.357126627739948965e+00
3.828596683635147047e-01,2.791454405406137429e+00
3.828596683635147047e-01,6.025959668249820211e+00
3.828596683635147047e-01,6.381121734872420959e+00
3.828596683635147047e-01,1.114494575078678196e+01
3.828596683635147047e-01,6.392710485205456372e+00
3.828596683635147047e-01,3.442122965693175107e+00
3.828596683635147047e-01,1.096820774397994391e+01
3.828596683635147047e-01,6.027618251439571750e+00
3.828596683635147047e-01,6.455547148109280542e+00
3.828596683635147047e-01,1.019755004143376809e+01
3.828596683635147047e-01,1.062662789745873582e+01
3.828596683635147047e-01,1.776484061609588050e+00
3.828596683635147047e-01,3.004194052400734005e+00
3.828596683635147047e-01,3.259571558795850255e+00
3.828596683635147047e-01,1.045992748867956479e+01
3.828596683635147047e-01,1.073076030234708789e+01
3.828596683635147047e-01,6.228222587935026588e+00
3.828596683635147047e-01,1.116220909171721054e+01
3.828596683635147047e-01,1.054634656927459702e+01
3.828596683635147047e-01,6.799606097457465026e+00
3.828596683635147047e-01,6.310268040204625173e+00
3.828596683635147047e-01,1.232732889895556561e+01
3.828596683635147047e-01,9.856287847284017190e+00
3.828596683635147047e-01,1.002414973297883449e+01
3.828596683635147047e-01,3.304262533501672650e+00
3.828596683635147047e-01,1.122791029146920927e+01
3.828596683635147047e-01,6.192125126913783362e+00
3.828596683635147047e-01,2.969887642937927730e+00
3.828596683635147047e-01,1.497530566847830702e+00
3.828596683635147047e-01,2.554636575420327738e+00
3.828596683635147047e-01,3.619239478892504636e+00
3.828596683635147047e-01,3.242817439407863045e+00
3.828596683635147047e-01,3.627126766505571531e+00
3.828596683635147047e-01,3.441856140828945421e+00
3.828596683635147047e-01,6.149830085805514379e+00
3.828596683635147047e-01,3.016224114977749338e+00
3.828596683635147047e-01,6.347825504623703985e+00
3.828596683635147047e-01,3.497244706366289257e+00
3.828596683635147047e-01,1.425968107043739996e+00
3.828596683635147047e-01,9.992685521267397064e-01
3.828596683635147047e-01,9.189861750931408224e+00
3.828596683635147047e-01,7.143160541469192104e+00
3.828596683635147047e-01,1.319216555410365643e+00
3.828596683635147047e-01,3.711232883983932140e+00
3.828596683635147047e-01,9.819354482900543246e+00
3.828596683635147047e-01,3.499275181769605947e+00
3.828596683635147047e-01,1.075176039227742208e+01
3.828596683635147047e-01,3.641757162149190208e+00
3.828596683635147047e-01,3.022715266042626858e+00
3.828596683635147047e-01,9.735585963660271958e+00
3.828596683635147047e-01,3.301597924322304145e+00
3.828596683635147047e-01,1.205064741232764636e+00
3.828596683635147047e-01,3.220894554306126256e+00
3.828596683635147047e-01,1.046440275539040954e+01
3.828596683635147047e-01,1.018519043760337084e+01
3.828596683635147047e-01,6.798580372689980500e+00
3.828596683635147047e-01,1.625809964122529871e+00
3.828596683635147047e-01,3.475959558531303450e+00
3.828596683635147047e-01,3.187764405552151015e+00
3.828596683635147047e-01,1.167697851285115718e+00
3.828596683635147047e-01,7.204109812712552241e+00
3.828596683635147047e-01,1.062630408927268810e+01
3.828596683635147047e-01,3.467814017105632196e+00
3.828596683635147047e-01,3.171865845459448607e+00
3.828596683635147047e-01,1.160410991411517578e+01
3.828596683635147047e-01,3.644343910729249458e+00
3.828596683635147047e-01,1.121148337892519997e+01
3.828596683635147047e-01,1.138110978478188962e+01
3.828596683635147047e-01,6.837748858438401633e+00
3.828596683635147047e-01,6.258188604889629580e+00
3.828596683635147047e-01,3.362871157319963000e+00
3.828596683635147047e-01,9.670873004695797803e+00
5.619625433354680233e-01,3.886060654691160909e+00
5.619625433354680233e-01,3.550047689016751828e+00
5.619625433354680233e-01,3.835129267292321842e+00
5.619625433354680233e-01,1.069567190649905619e+01
5.619625433354680233e-01,2.611422096794545844e+00
5.619625433354680233e-01,3.529749728566663247e+00
5.619625433354680233e-01,7.138422521826752742e+00
5.619625433354680233e-01,3.745550411394922286e+00
5.619625433354680233e-01,3.755774869878696354e+00
5.619625433354680233e-01,3.975067563222815181e+00
5.619625433354680233e-01,7.265352173371291578e+00
5.619625433354680233e-01,2.832842395985362138e+00
5.619625433354680233e-01,3.417348814063998930e+00
5.619625433354680233e-01,4.044333427302399642e+00
5.619625433354680233e-01,3.938473436356307644e+00
5.619625433354680233e-01,7.250911201987580768e+00
5.619625433354680233e-01,1.102458384475511544e+01
5.619625433354680233e-01,1.042055930816150244e+01
5.619625433354680233e-01,1.174169102319055291e+01
5.619625433354680233e-01,6.890898151573666475e+00
5.619625433354680233e-01,7.624042331333764189e+00
5.619625433354680233e-01,1.160340762313048302e+01
5.619625433354680233e-01,7.169179490029798707e+00
5.619625433354680233e-01,3.673756806181004642e+00
5.619625433354680233e-01,1.150395876251120164e+01
5.619625433354680233e-01,5.811722264245988256e+00
5.619625433354680233e-01,7.481457625810151058e+00
5.619625433354680233e-01,4.314257767312980718e+00
5.619625433354680233e-01,3.842714424935010253e+00
5.619625433354680233e-01,1.090437288926027470e+01
5.619625433354680233e-01,4.274836041416071986e+00
5.619625433354680233e-01,3.924003282149399752e+00
5.619625433354680233e-01,3.240904525791450830e+00
5.619625433354680233e-01,3.994109837007981945e+00
5.619625433354680233e-01,3.226884396708679326e+00
5.619625433354680233e-01,3.130658909113986255e+00
5.619625433354680233e-01,1.072993190426826793e+01
5.619625433354680233e-01,1.182216236296048528e+01
5.619625433354680233e-01,1.082596681115480308e+01
5.619625433354680233e-01,4.049013657002584310e+00
5.619625433354680233e-01,1.078790891013023590e+01
5.619625433354680233e-01,4.374737199169215884e+00
5.619625433354680233e-01,1.059882340472329076e+01
5.619625433354680233e-01,1.116911191135765513e+01
5.619625433354680233e-01,3.716053176796819901e+00
5.619625433354680233e-01,3.201823911844774884e+00
5.619625433354680233e-01,4.718234654889770674e+00
5.619625433354680233e-01,1.112551437685814193e+01
5.619625433354680233e-01,3.843861637853883018e+00
5.619625433354680233e-01,4.142923037038458212e+00
5.619625433354680233e-01,3.862235971448986671e+00
5.619625433354680233e-01,1.407219404417153763e+00
5.619625433354680233e-01,3.188802517814569359e+00
5.619625433354680233e-01,3.834034995063394291e+00
5.619625433354680233e-01,7.502077450277706561e+00
5.619625433354680233e-01,1.163062175884951444e+01
5.619625433354680233e-01,1.299939646830988282e+00
5.619625433354680233e-01,4.042015898368742199e+00
5.619625433354680233e-01,1.119699751210653282e+01
5.619625433354680233e-01,7.748575228984404539e+00
5.619625433354680233e-01,1.122000674138077336e+01
5.619625433354680233e-01,1.500599966389244200e+00
5.619625433354680233e-01,1.029846420010202479e+01
5.619625433354680233e-01,1.980802072732249730e+00
5.619625433354680233e-01,1.081803525806990685e+01
5.619625433354680233e-01,3.792020673186420332e+00
