-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.016684928498231999e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.591497545445080708e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.247219625380589947e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,5.279571363426835973e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.185308142527533082e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.252106919596687629e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.756773304150948567e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.856617898002581701e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.182802558655236591e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,5.448431259588728537e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.257721612632400787e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.339145647999405497e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,5.503885771660846915e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,5.027104350603449623e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.750404852896082608e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.895985689620579839e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.298861649704104504e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.578879959874001426e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.234147066489646005e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.896478274392250474e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.662633234173958696e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,8.030753624653280340e-03
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.672806687801159570e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.777587976464188035e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,6.891028648215181962e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,-4.614519769610994811e-03
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.145077444113358545e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.847532367187572910e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.825632876225860290e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.291251061494053998e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.661061921273614184e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.528573888937614367e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.309678360909777073e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.506481293082945649e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.750955637981001511e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.791125318103741537e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.553065647335990507e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.461716488099723599e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.156749777064759788e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,6.864043892360786880e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.217053233310772864e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.817670178421206595e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.096672293508329843e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.355915663787026548e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.445157254251359213e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.642277031199850579e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.630881168969634809e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.130597617931856508e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.989818777595083465e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.517738805211491238e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.339537375610859227e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.697012986561661219e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.194298883840692715e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.178928562177175621e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.113224755106195341e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.273454732687825719e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.618292322624707902e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.247760254555851711e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.235847028154046900e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.938677439927896928e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.205808791567767657e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.286959253365014877e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.812627084532456856e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.596462126163504913e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.107826813129653809e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.615390245482731024e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.272627918809613096e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.157352539873512498e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.276407388899072959e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.077388678142065626e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.294970005057239471e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.674204754902625436e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.540935942930359626e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,-5.949517639711731504e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.601393902018622750e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.492758819904786205e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.841861457119295165e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.738415955289493983e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.765735129367999146e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.418195247074887366e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.089116268412226640e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.280021340813058961e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.698632934232624625e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,8.157905653061833795e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.146957238552300584e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.287167787427641152e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.895220006689785353e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.977934880850480193e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.877418071631621332e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.253305214911918652e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.271025275567149226e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.537726221496320544e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.078161591065394442e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,-3.301800989072448816e-02
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.602256530414314650e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.104083774091826453e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.821017350232127796e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.867437328746209158e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.204623625002814613e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.246465349740026429e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.689978953634404257e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.778187123877936204e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,4.150698711160891174e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.658145242369746031e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.092213740322976523e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.448868116284203256e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.255544443691687440e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.935350850858940430e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.826387614963060346e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.691193127560747578e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.959039236203699130e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.367704202748865672e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.498054491285899625e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.986604131111181060e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.943483040886826774e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.466737863428428990e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.066474384207012960e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.300860134373219623e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.284918917297474039e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.893491872160684431e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.222861616114981398e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.048104270246983438e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.314205032645619553e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,2.701315826686488397e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,3.770991974326395879e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.646763133626380771e-01
-5.241390730429843492e-01,-5.752714099334909070e-01,3.571254070169829209e-01,1.438994064611702484e-02
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.042914122047143621e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.144967279001317673e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.178941674272113049e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.459726760641673726e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.270716170371611664e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.845526253860654720e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.150576091026251024e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.912436216088084118e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.074207463099617454e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.216306158049394126e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.125406034066416039e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.421781552694945105e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.607449180270364764e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.006628487629178448e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.221898804095995938e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.347299106801959301e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.326092893855741695e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.318093399437130886e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.195739785109076747e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.161558447775192349e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.262148267938697499e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.359057669786372102e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.073815666046144202e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.504371146887351740e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.726104028298874216e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.005782850693650810e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.786214155459708630e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.893310568574999131e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,1.216170909779145770e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.228328322266542205e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.291158613108045250e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.182205394704886503e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.215438549291918413e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.269384726812083253e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.197466644003007508e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.237362975596383752e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.220674013379795531e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.227756395597606520e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.282190246623915675e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.291862320870821979e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.218528443295498809e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.216877671705813180e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.289217605165833946e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.375610881559912402e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.344291461573694502e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.212476200310128371e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.298366626397879475e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.211326110845240001e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.308367290307636877e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.292704584896670061e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.315045174698860952e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.326848021887161444e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.261405768123627480e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.193990725912299045e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.219220070400590883e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.350256328338020229e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.139246988857689491e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.301252171347954567e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.177834626351758285e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.202957269954272768e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.195514524767007591e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.214526467058362647e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.319973308608763496e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.176950581285814312e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.321366833100086735e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.291293406091155838e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.210745554202988350e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.236136370616186753e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.212022704467803802e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.344154735738612105e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,-1.212248312563855679e+00
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.432549424791945469e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.621855189374240336e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.286420724800137139e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.604188282364576112e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.327279044700720778e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.154921389306737156e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.252196771035738454e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.905870002123939644e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.589842149914651337e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.804389690521838174e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.884268710866696450e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.372272637815214802e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.811119527349175584e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.014258166767732172e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.331672803627174995e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.212638307697672779e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.935700054318698848e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.348575388749152726e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.449473501052759072e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.667224293634474108e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.262953403153684873e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.898677326276863253e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.529675755825703032e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.396287919384608722e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.381062308580641940e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,2.752733622333001229e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.400242285390711494e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.821620971197216443e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.701605681417829530e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.539174054784487766e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.574058853110631317e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.643106810764869641e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.903737509122531590e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,9.854771249304823399e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.388020392947474368e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.310643201498789656e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.623261186511304244e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.803540146184917536e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.816391051344744767e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.662138307548681526e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.595319330281396164e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.985154197474884974e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,4.502839039925473075e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.066138717490724419e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.534988438974156599e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.446675691903583916e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.586715851279203671e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.624176213775043953e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.342955989538969996e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.763119574932682454e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.388718130326544120e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.791267769170981294e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.106712960516959221e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.279356646354905758e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.781665300361185977e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.080083839105001609e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.238974144221274942e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.452771711440742353e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.807473569326804252e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.938499796310059864e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.063474530251422134e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.621103537284108942e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.136022623400423148e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.104730724268827347e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.317158551878839567e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.034492453616484786e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.528238706479688735e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.942019040100772864e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,8.886681479489360047e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.179112369306102082e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.740813650766720677e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.810841265176271864e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.089746550852473517e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.220729733782370818e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.372974620111717226e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.339217664212521752e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,3.527308645311155733e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,5.193668143040209850e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,7.502339692588028131e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.574813161978269038e-01
2.952508314405548617e+00,-1.049798544932506905e+00,-8.345093969716037563e-01,6.211877592896958289e-01
