5.360979038560341747e-01,7.677393444581648296e-02,-9.922014619409745828e-01,-8.770904983807517041e-01
-9.807239690946025767e-01,1.900082464450204123e+00,2.890065215507109930e-01,-4.559732186943417642e-01
-9.056468906306592848e-01,2.053346409117798643e+00,2.773643284601186032e+00,1.270234722922849002e+00
2.289968637915932081e+00,-4.654869148559982461e-01,-1.005170111343139716e+00,-4.686615493289355561e-01
-8.971758517882568729e-01,-1.041901093357994745e-01,2.407447308443275702e+00,7.682309569720773279e-01
-8.090830935468140694e-01,-1.127569952246192386e+00,-4.576017554455944492e-01,-1.215081804903737517e+00
2.297519667766725338e+00,-6.132621106463235217e-01,-7.057982180035921038e-01,1.007623519274265744e+00
-6.089869258455218315e-01,1.880800067307836887e+00,-6.273687963239905629e-01,-5.811607424913724229e-02
-9.850591803359226573e-01,2.057420420467301447e+00,1.823911741958315957e+00,9.926971794128963689e-01
-8.248322607811093832e-01,-7.451552935140909328e-01,-6.928128724772385505e-01,-1.236331487624718228e+00
-6.558980241786883658e-01,9.568581508216166265e-01,1.246433457981537957e-01,-2.851264311882315550e-01
-6.967035298474829608e-01,-1.544025194816008195e+00,-7.525092428175620407e-01,-1.242617963972562745e+00
-9.312557695462470031e-01,1.473065790973797640e+00,2.951351735454432745e+00,1.220447345552083451e+00
5.167454704410302524e-01,-5.002324940230230554e-01,-8.483275592834998990e-01,-5.928080324895489417e-01
-6.936008518072223072e-01,-1.413017067088365053e+00,5.524676021563543760e-01,2.576686527845259422e-01
-5.857014511652269828e-01,1.654232748540233278e+00,1.210822942633568600e+00,9.319255032399857974e-01
-9.756159503003302147e-01,2.506839314321510415e+00,2.227985672018914620e+00,1.135485153520968682e+00
1.911265127563831046e+00,-8.182758834097175749e-01,-9.627925259472631669e-01,-4.585949731296121712e-01
1.308140057560335023e+00,-1.070280095603183046e+00,-6.451672290508863039e-01,2.831701861658715846e-01
-9.245553796699577109e-01,-4.093622857049254438e-01,-3.422171544637930829e-01,-1.020067790477448222e+00
2.013885176342414152e+00,-1.183564682946366853e+00,-1.054487304563314964e+00,-1.162839410841165044e+00
2.355148540454351028e-02,-4.164791432831971285e-01,-7.357950865838055465e-01,-7.012649368324781474e-01
1.212794082577392185e+00,-7.696181015156908223e-02,-5.850804863244060128e-01,4.966247593290834539e-01
-6.854697923678508831e-01,1.028355902349652462e+00,9.987965193666681341e-01,4.055475450992938047e-01
1.295241252650268127e+00,-4.039011773271917738e-01,-8.565338286610436613e-01,-3.535269675108370091e-01
-8.732256155014214150e-01,2.156286045788121886e+00,1.239324261817403405e+00,5.524639975246616874e-01
5.508122974300793118e-01,-1.292730641542591874e+00,-1.104548482958733896e-01,1.374778077441298763e+00
4.455719394460340710e-01,-4.163944055222130736e-01,-1.041659857990447025e+00,-9.935815304314752350e-01
2.949869559801718832e+00,-5.158771396944829002e-01,-1.098230935957942966e+00,-1.291109825060547722e+00
-2.740818613288171224e-01,1.357916608050234286e+00,2.832388116180891147e-01,3.909617731864536982e-01
1.281358278024026798e-01,-7.269955368730572909e-01,-3.761119463470154467e-01,5.784050703832709084e-02
2.463059773961668864e+00,-1.139346901168282328e-01,-6.133580647210581382e-01,1.838435640419562977e+00
-9.342588989584497128e-01,1.685290295907283520e+00,3.874755255652168606e-01,-6.878773410182404957e-01
-8.775182572503058553e-01,1.222619265674916189e+00,2.364419582003507436e-01,-8.519290263880214820e-01
1.841117676963700323e+00,-2.390257443310119523e-01,-6.219342223587197571e-01,1.059587025942236860e+00
-3.189059203007751919e-01,-5.362034418512921091e-02,-7.337951257043292541e-01,-9.396000610941301900e-01
-8.535709677053564537e-01,-8.566939292460602484e-01,4.717657610580460736e-01,-6.338887377096121822e-01
-1.262914322742297035e-01,6.305031283931170627e-01,-1.360827165062668820e-01,5.242303263748786940e-03
1.422149203436469778e+00,-7.976802770134864273e-01,-2.918130591736232682e-01,1.715910947640400641e+00
-6.164821560110891330e-01,-1.141195643828823325e+00,9.711149526993967385e-01,7.104457251404537876e-01
1.333356009924248964e+00,3.391195639283418051e-01,-8.918472879610948034e-01,-1.934411618105267572e-01
2.066922245831154026e+00,7.579806618670403839e-02,-5.497419336807963797e-01,1.891075148937988670e+00
6.848434541028614042e-01,-3.379157107402320781e-01,-7.382601331256385402e-01,-2.020914032681012107e-01
2.162912935532102843e+00,-1.159276930680736561e-01,-3.829944276334781295e-01,2.844761813658993166e+00
-3.085934353227559046e-01,-1.119303563172707072e+00,4.680229839010706661e-01,1.130086820648051438e+00
-8.101093774251343360e-01,1.901430198551837591e+00,-1.005442540966325904e+00,-6.062515443134456339e-01
1.689470335833490156e+00,-9.928840319968816885e-01,-9.096155439037804102e-01,-4.289353843268523536e-01
-7.206343937557564416e-01,5.358729753885940195e-01,8.919642549849351454e-01,2.472209601450006677e-01
-3.715411325750917482e-01,-9.738053338357348654e-01,3.579185452060408279e-01,2.444061102802682628e-01
3.019566969682297985e-01,-3.811335709599875665e-01,-1.800286734654005794e-01,7.920877044447743875e-01
-4.872841345940994717e-01,-1.480519172246999027e+00,7.940834669341689800e-01,8.930210717319435609e-01
-7.930376544019871465e-01,2.055207221479160129e+00,9.491289793493583593e-01,8.375314615909754679e-01
-8.989255834088347719e-01,-3.701105476768051239e-01,2.571159289086818234e+00,8.817845863381581495e-01
-6.514688299586267606e-01,-1.285775455109949172e+00,5.404335424505267715e-01,3.526801705445206103e-01
-5.555504635530936763e-01,-8.367391303562596860e-01,-4.372358266306256569e-01,-9.361198774644616805e-01
-7.813284702932402626e-01,4.512664611725260011e-01,1.109230849648838113e+00,1.426776548388855870e-01
-6.880064698732938355e-01,-6.054719613151980651e-02,-4.354526724708223107e-01,-8.790218894763790480e-01
-5.945248517557204515e-01,1.440911694742762483e-01,-9.612689222043531156e-01,-2.145715831071616009e+00
-8.842759917787939017e-01,1.248047121410901239e+00,-5.121689630843756502e-01,-1.068745723805026415e+00
7.142368765801095920e-01,-3.731327051701252007e-01,-3.755711353468959013e-01,8.649344100709033256e-01
-7.587807776341465305e-01,-8.158479451030956620e-01,7.300918957532145370e-01,8.581194064964835222e-02
5.402256448738852468e-01,-1.393871226703742749e+00,-1.048680800865173124e+00,-1.289595205533813349e+00
4.035511853652216652e-01,-5.710317062810374988e-01,-6.064268136336671278e-01,-5.353963816620984639e-01
7.130995434903100172e-01,-8.397878457298358912e-01,-1.078570119108867686e+00,-1.220743903103567840e+00
-7.724865263308536845e-01,3.137971703795344180e-01,-7.999927771143258148e-01,-1.958811074014810361e+00
-4.694897852989390330e-01,2.375683131187229236e-01,2.787290942085223766e-01,4.028943879705083608e-01
4.256343139918327689e-01,-5.493569069176056363e-01,-1.086268709490266771e+00,-1.267593299614693025e+00
-3.074154802828105507e-02,6.286503305869288738e-01,-1.039798069538787617e+00,-1.957364255545188225e+00
1.654071894273627441e+00,-1.251096292454575654e+00,-6.664990752049804179e-01,5.722072445003507646e-01
7.903877636137598417e-01,4.074419534553776479e-01,-1.643816580767160362e-01,1.226224166934906989e+00
-5.702357740659175223e-01,7.446241283560101065e-01,3.335663618759261012e-02,-4.071643412033562059e-01
1.185996887285262896e-01,4.894009995551761305e-01,-6.652288569782414118e-01,-1.183823167482191074e+00
-6.738380412501693284e-01,8.021823952673852176e-01,1.525054849157421621e+00,1.130943756619522622e+00
-3.459583560649305833e-01,-1.346775348880324241e+00,-8.515454639641735213e-01,-1.277374173164836257e+00
9.315315488016726597e-01,-7.477599406670928373e-01,-6.160164323710887180e-01,-2.084380549744335176e-01
2.626039670166415707e+00,-5.082631536540623829e-01,-6.381012870274559434e-01,1.795351863863756003e+00
-6.267780910014322249e-01,5.342528670826341558e-02,1.418664591172293099e-01,-2.624421858988117973e-01
-6.115207884965033758e-01,-1.302664359480695033e+00,5.110268734747168695e-01,-7.630942357327238912e-02
-3.951394291535945680e-01,-2.043863728911811117e-01,-2.408729124642856878e-01,-6.733313519216552745e-01
-8.160623838757145032e-01,-1.087691901119933746e+00,-3.291187009371365213e-01,-9.139909611363792319e-01
-8.232420526528549942e-01,2.176404581921149273e+00,5.394326366973594133e-01,3.124847671730893173e-01
-6.725576894371765313e-01,-4.141361608476701872e-01,-9.783670198959334430e-01,-1.394598166764072777e+00
1.688058333993301519e+00,-9.764946116774844143e-01,-9.974459013461696166e-01,-7.977464956837897470e-01
-8.156970858553801440e-01,2.186363100961704387e+00,1.158882879099790486e+00,6.134180714242042365e-01
-7.305158630938889397e-01,-1.176397354688385244e+00,6.324313091657643993e-01,-2.194137515610701181e-02
-9.361085454028954950e-03,6.420005887556166080e-01,-5.614734795105705834e-01,-8.953704260685602101e-01
-4.901496677403646696e-01,1.214756225647081189e+00,-6.093104546212477768e-01,-6.361242491838362545e-01
-8.996247940106703034e-01,1.013397079848337573e-01,-1.976284124830000877e-01,-1.425380760173090788e+00
1.535447125650497346e+00,-9.589011363007355904e-01,-9.058963911552948556e-01,-5.095417786015589146e-01
1.123035378912088600e+00,-8.941883541089966636e-01,-4.338568827140158457e-01,1.057580864233127249e+00
1.515446740623266120e+00,1.966570404078279294e-02,-9.995688132475520904e-01,-6.855777669754153925e-01
-8.529543035584469246e-01,-9.121548453633983033e-01,1.650970667822208471e+00,9.030926818741411566e-01
-6.740979499136438013e-01,6.594999872929875329e-01,8.878209732597533987e-01,3.986912578684222996e-01
-8.950074831046405111e-01,7.577593792452269605e-02,1.136481497852126710e+00,3.205178446698421502e-02
-4.488964758612191130e-01,9.301285878855011791e-02,-5.429175258573369633e-02,-2.409311525228748641e-01
1.866407557881398338e+00,-3.896602407431516979e-01,-8.341352754025475047e-01,-1.522382729617083041e-01
-1.954203652812408487e-01,-5.608514366733395873e-01,2.673439394609725683e-01,1.165093204082086942e+00
-8.785165207032252788e-01,1.257052931520505235e+00,8.704544941912393252e-01,3.668831382463350749e-02
-4.112371855322575348e-02,-1.539559731336006321e+00,-7.911876202314654938e-02,4.914485456964183263e-01
2.532067061544689857e+00,-4.996289278266542455e-01,-4.516033012597720497e-01,2.739605947486224213e+00
-7.537889780383966176e-01,-4.408923428510379550e-01,1.869419461793994375e-01,-7.227015077938264698e-01
-1.702077930036076658e-01,-1.433936846857494507e-01,2.978827409838384899e-01,9.906608377522113651e-01
-8.911629759833508135e-01,-8.657064492158097480e-01,2.612110087440524975e+00,6.927911678046129174e-01
-7.225776984334671971e-01,-1.443572564636032229e+00,1.730776342864327244e+00,1.281341448929995908e+00
1.119832262945707146e+00,-7.757674322747931672e-01,-3.075163047027592578e-01,1.756374294025029092e+00
-7.416000138565851385e-01,-1.360848467579240273e+00,1.690083568160355876e+00,7.667629060360940940e-01
-9.615389234306380706e-01,-7.385840244990176107e-01,2.090417155794940030e+00,8.189821949945789159e-01
-2.491263602509242725e-01,1.128981836595059907e-01,1.028192213333019994e-01,1.017322013091808364e+00
1.573372119529808710e+00,-8.124638517257672943e-01,-1.027906230507029672e+00,-9.481256973499182505e-01
2.642476976316110102e-02,-1.045018915648467273e+00,-9.052373193157132736e-01,-1.059529367515384513e+00
-8.595809721326193031e-01,1.830268903681194770e+00,2.305043368588592934e+00,1.449231110357230179e+00
-2.565606621945569765e-01,7.207090090035299657e-01,5.016063673329014261e-01,1.268049089195775414e+00
1.549240530497779211e+00,-4.008871255987279669e-01,-8.451315556150538200e-01,-5.466039658137087365e-01
-7.995340671874517913e-01,-9.388528911080602501e-01,1.561673677028103890e+00,8.294065208081587981e-01
-8.474234612174593728e-01,-1.514430819581521759e-01,1.630476091524534876e+00,6.241414630190063040e-01
-7.859078428395422922e-01,5.257917277713384241e-01,-1.447417980557149167e-02,-9.486085768144598696e-01
-4.782163126919870000e-01,9.524517079376801920e-01,-8.447069177159715059e-01,-1.173108583110474168e+00
-2.381354011424224038e-01,-1.347562635171735357e+00,4.476419508654675555e-02,1.280502757431294936e-01
-4.622760631887767868e-01,-5.132513755170874381e-01,-3.078240870821501995e-01,-7.244297761443827532e-01
-8.100776189333003252e-01,-1.161748024766671383e+00,1.564475722720854778e+00,5.121441712230557775e-01
-7.061343323194696486e-01,-1.190958092248606048e+00,2.749334122562319682e-01,-3.868877425513838064e-01
-6.048529672776561394e-01,3.097753151060542720e-01,8.943121410181006925e-02,-2.221500166196836157e-01
-4.905609680943855966e-01,-8.681264522800258288e-01,-2.249387202696370713e-01,-7.022649884688787481e-01
2.083740511369993165e+00,-3.044156949675219104e-01,-6.249542661121837428e-01,1.264461163546185762e+00
-5.477753494315492633e-01,-3.310244860890809160e-01,4.149772575675213515e-01,8.963016091203002134e-02
-8.641179560606677690e-01,3.807546228656287224e-01,2.959087582788872961e-01,-5.913475864830055606e-01
1.770084862314285523e+00,-8.619120074410842047e-01,-8.188236456494891735e-01,1.635344637340744797e-02
-7.719316269489717719e-01,-3.547990813430131757e-02,1.039135020474639681e+00,5.117896465343828583e-01
2.569670333008742258e+00,-9.539132039293125587e-01,-8.217166554355402885e-01,8.425744770229928182e-01
-9.526895033353849351e-01,1.190038100212636785e+00,-8.360370316111399580e-01,-1.359639227387818616e+00
-7.275587548564336204e-01,1.297056249232029668e+00,1.319726098952335391e+00,6.849949591448722952e-01
-5.364637946032145832e-01,1.095852645965191163e+00,-1.055120062802253234e+00,-1.501373856550125119e+00
-6.773788945333640843e-01,4.462762763185012527e-01,9.310120190408751606e-01,5.825799892673304559e-01
-9.298562480246338469e-01,2.614773775642767362e+00,1.400680527483982418e+00,5.412149315241282510e-01
-8.659480900234696188e-01,-6.720732932455764086e-01,1.960955674866435627e+00,7.571356817441532439e-01
-9.842881815247929156e-01,-3.600102649953073608e-01,1.567966548597474086e+00,3.383413403699719324e-01
-3.993557306929312878e-01,-8.522057228299274589e-01,2.310636722076204741e-01,3.014147397637806924e-01
-9.367445209577393017e-01,1.833982581264596901e+00,1.776624923513393295e+00,1.113027150808842958e+00
-5.932487203403136178e-01,-6.587399723184259592e-01,-1.276299204983458169e-01,-5.891373976250865452e-01
1.549575969205193138e+00,-2.952480590523919313e-01,-3.870047591685092381e-01,1.895453463156743013e+00
-5.164155231362316245e-01,-1.045902999207187545e+00,-8.292442001084522618e-02,-7.488586736765623364e-01
-2.196252271981439519e-01,1.172315392612238050e+00,-6.194646880467552519e-01,-5.242090023323873194e-01
5.770829271507157410e-01,-1.505267357220392288e+00,-6.000147501281970497e-01,-2.665089259233298646e-01
-6.612492433838493833e-01,7.846362021970856304e-01,2.747002737545335971e-01,-6.281066526339100509e-02
2.368351161914867387e+00,-5.133075963724538227e-01,-6.752713067582913897e-01,1.344228112882185133e+00
-5.407539870142141769e-01,1.315675666983762371e+00,-9.001156458697386897e-01,-7.779788215542146057e-01
-7.082727512530745395e-01,-9.945499808193423164e-01,6.046019699438481831e-01,7.837713196310334973e-02
-4.503195939271921189e-01,-1.038149521836618794e+00,8.253012345353444301e-01,1.238920196548216834e+00
-2.073211774262803675e-02,3.214964533359510046e-01,-1.084062299618316016e+00,-2.342391500692820205e+00
-8.881769128038861094e-01,6.645088304756078257e-01,-2.574654188981457814e-01,-1.785452378274319241e+00
7.612081306517243240e-01,1.240947432783612719e-01,-1.038927997321301699e+00,-9.717468684374234167e-01
2.689393961275820644e+00,-9.958775020621337681e-01,-9.882043161223096339e-01,-3.156697109684032942e-01
-9.171017091159753276e-01,1.392711456308538098e+00,2.008040179313270279e+00,1.204596278273956322e+00
4.976629766701914925e-01,-1.530587244485740905e+00,-8.850619703679081240e-01,-7.081596649429837687e-01
1.807371713860925766e-01,-9.885266939106303330e-02,-9.992405120428684562e-01,-1.191230841370195748e+00
-3.337276740066246750e-01,-1.145412136599816444e+00,-3.656064986430335728e-01,-6.977300137952991976e-01
-3.951090460591880626e-01,1.323853697668418761e+00,-1.111389961293861722e-01,1.957137796565995291e-01
-8.503953069325563829e-01,1.685087723167363993e+00,5.294204620160714025e-01,-9.892675794399721778e-02
1.395877951960832197e+00,-3.406853760376586937e-01,-9.297618495763262381e-01,-4.417622814867319114e-01
5.067129071011093888e-01,-5.687361568462186989e-01,-1.914903978992172351e-01,1.082924738322822877e+00
-9.831158982674846891e-01,-1.176811553720652936e+00,2.359781759211777796e+00,8.764916130106302772e-01
-9.370059029921566918e-01,-2.658138440553086193e-02,-9.230867368125584838e-01,-2.561426696700872974e+00
1.052660927445016936e+00,-5.467504157427551803e-01,-3.439952772318252139e-01,1.684696817179939243e+00
7.681528853164499848e-01,-4.734444917372637174e-01,-7.718769261554725425e-01,-4.034367683572122609e-01
-3.696817610543710608e-01,-8.373025404983545084e-01,1.690859011251176214e-01,3.772690135781664456e-01
-5.763490124327017572e-01,-7.747153959992442163e-01,-2.639840206785716847e-01,-8.456543907209000954e-01
-1.276379463558061089e-01,2.811720458157712099e-01,-6.591852070146111409e-01,-1.391056809909620551e+00
6.319756187891057975e-01,-1.099428388633594544e-01,-9.233524116477114241e-01,-7.918505645997834241e-01
-9.740877556391041026e-01,-8.033691994194517294e-01,-3.586207465946618655e-01,-1.181046786957561601e+00
-9.867285058460644187e-01,-1.158531598580207822e+00,-7.913517087396050309e-01,-1.431487181980475309e+00
-6.126478833539452662e-01,-5.874603903860723397e-01,1.969770570673142762e-01,-1.502197066642927126e-01
3.185627669455889377e-01,6.558916070423714828e-02,-1.114162548841407752e+00,-1.192832945506074216e+00
-9.129887244168268801e-01,-1.370601479307473003e+00,8.316694613171058403e-01,3.051925406824463893e-01
-8.893051343567549560e-01,2.598534109725655572e+00,-5.179947248682628125e-01,5.745017827914445929e-01
-1.048061832570585661e-01,-3.862549153379165601e-01,-1.751090653395296348e-01,3.806021472807912254e-01
-9.173001205574835559e-01,1.829844167947741296e+00,2.475475931105627914e-01,-4.355422591318012238e-01
-8.347923124150070651e-01,1.918635953463807109e+00,7.716299327083510073e-01,6.777465464009504448e-01
1.668307212430276687e+00,2.298697519084924590e-01,-1.031304686970577755e+00,-7.985645144974470311e-01
-8.122144099992647526e-01,2.224266478317326712e+00,2.187325630277501265e+00,1.471322779868242225e+00
2.583956447288288105e-01,-6.858820942149389532e-01,-5.749164850590113840e-01,-5.298740038362864668e-01
4.171652459243745392e-01,-1.279247284652830441e+00,-2.222427848943803741e-01,9.290608120911555412e-01
-9.617915971268223840e-01,1.034984042584786934e+00,2.779278958090669160e+00,1.192228939907109542e+00
3.699930594773367942e-01,-2.938497573933044477e-02,-6.202558194623117860e-01,-4.937614346443786606e-01
-9.236433442152156559e-01,5.487262756175834699e-01,-1.891398935935027226e-01,-1.554971908101077105e+00
3.604958240488741195e-02,-1.194815593902490425e-01,-2.427836499963503814e-01,2.811038685891741329e-01
2.349771343873996443e+00,-2.548079681924981729e-02,-5.725036261945859462e-01,1.847086086402194516e+00
7.293325906124673574e-01,4.009873693841080611e-01,-9.133157045941314722e-01,-6.988907395614940565e-01
-3.721725907228247143e-01,1.639738968520903506e-01,-8.049001768861400175e-01,-1.805245375770993865e+00
1.307617037253074654e+00,-7.213770362735106856e-01,-9.578499122162584811e-01,-7.520413311302172055e-01
-8.253190798744334256e-01,4.448044732543937618e-01,-8.786060701387290450e-01,-2.166188411139734704e+00
-1.811238664324443248e-01,7.472468270949348401e-01,1.398659908364645148e-02,4.132827322050652841e-01
-7.569826659380279876e-01,2.063203768688822048e+00,-1.434238062610816988e-01,1.520139834191123474e-01
2.671833934483771600e+00,-8.251678518984645327e-02,-6.260754741775661492e-01,1.835962543318062856e+00
-6.502584123945599481e-01,6.904869938844674371e-01,2.883339054358094455e-01,1.052255932877657479e-01
-4.525031937242391944e-01,-4.069241834671259994e-01,-3.567273991718576398e-01,-8.062999078853098078e-01
9.251531978704620185e-01,4.548704809233408697e-01,-6.940636996044264873e-01,-4.893139637561715882e-01
-4.168260476587961616e-01,6.237376898258600866e-01,-1.112028550528501691e+00,-2.039490345100393842e+00
-5.944012129475135797e-01,1.994140179256455592e-01,1.762382153739557311e-01,-1.823252607242507317e-01
2.772760272972283821e-02,-1.023301695851244641e+00,-1.038431219673994654e+00,-1.386465809527317683e+00
4.298607670946484882e-01,-8.469999420795317757e-01,-7.526904754979946155e-02,1.622215390684884850e+00
-8.797031457759014739e-01,-5.006730843787345897e-01,1.850048977861862953e+00,6.436269978160575889e-01
-5.116478297971253225e-02,-4.858092848019505694e-01,1.647822336666091292e-01,1.343658888682944808e+00
-8.471871453301326182e-01,2.191965604176010718e+00,1.654721662919076630e+00,1.343588152825692994e+00
-4.868193369324648745e-01,1.617753836423331260e+00,-3.796792898610211742e-01,1.849328003374024407e-02
-7.379607009586380828e-01,-1.243688491850641897e+00,5.230060852270280725e-01,-1.831235981865621532e-01
-6.350904466628159994e-01,-8.713511864789033057e-01,-6.507138816052702168e-01,-1.100382547145937195e+00
-9.555271291026132818e-01,-1.533608382809996229e+00,2.058811971027372234e+00,5.548618838402070708e-01
4.186291021316880800e-01,-1.451508017220754621e+00,-4.874997947683593624e-01,-1.168822093168582349e-01
7.923476145109350499e-01,-1.592858575738465010e-01,-8.510617910683077048e-01,-6.111272568881507272e-01
1.310216414663534779e-01,6.438192265527670211e-01,6.043328498372718682e-02,9.632655601008546231e-01
-6.892271369743550036e-01,-1.534030691572758842e+00,1.223691496255528754e+00,1.011132696706739109e+00
-9.131527886047674514e-01,2.335277366893186102e+00,1.632844460162641953e+00,6.577365678972330043e-01
3.054670051238960737e-01,6.442515723462786115e-01,-2.971998927491559805e-01,6.127781236406343313e-01
-6.792991829713830310e-01,1.916696629393723983e+00,-6.346178216547104789e-02,2.081373160993831573e-01
-8.023424591649733761e-01,-2.019775965492293934e-01,1.451276509646534540e+00,6.386598955610267581e-01
-8.216215254898006082e-01,1.960470725915738344e+00,2.135498385583580294e+00,1.101933828775678581e+00
-6.803203948361759013e-01,8.911800965565267463e-01,1.347445545638115583e+00,1.139235781854339047e+00
1.997834607981644611e-02,-1.250112972760940577e+00,1.998433310784700767e-01,1.031097454542213354e+00
-3.356712989823664728e-01,2.571768879837916244e-01,3.274918338387058370e-01,1.017235440493216236e+00
-9.252113387329617966e-01,1.542507622434411974e-01,-1.771058338876752569e-01,-1.359833178698611311e+00
-8.191516169350943066e-01,-7.438802099076479157e-01,-2.190067845529568569e-01,-8.166506634589140168e-01
-6.669881513258230088e-01,-3.132343666017967654e-01,5.810233933851249866e-01,2.205787480853975968e-01
-9.213814598111618182e-01,2.325325716338311643e+00,1.014934494494473594e+00,3.793407830535879266e-01
-7.160753808595943237e-01,7.684505641373142737e-01,6.790459278868284931e-01,2.283564230397577832e-01
-6.021584054521663676e-01,1.354071953362293357e+00,-1.076087641975312259e+00,-1.151127260465071300e+00
-6.041340074760458423e-01,-4.181606136142917984e-01,-6.606798773632316379e-01,-9.899134778814332458e-01
-2.494258200689182525e-01,4.838504382724199138e-01,-7.729586869527259596e-01,-1.403573695981607417e+00
-1.283097130686967624e-01,-4.219508478466922341e-01,-1.091182303078847893e+00,-1.352956518680697995e+00
3.627180285558149753e-01,-2.074494121505994770e-01,-8.822925188407010344e-01,-7.559873297664212455e-01
-9.833120148678055061e-01,-9.654113662098061655e-01,3.025400492031798283e+00,1.564527811280146175e+00
1.415200469539733552e+00,-7.120662963316648497e-01,-4.409476462701847344e-01,1.513679767750757188e+00
1.244201520232975922e+00,-7.888245583854305298e-01,-7.727321008267481472e-01,-2.251111593403262168e-01
-1.970114664757699752e-01,2.976423787575325705e-02,2.842513878868820898e-01,9.007932345105413852e-01
-7.740013174615323344e-01,-1.016716376579377634e+00,1.559349226078630579e+00,6.590973900922647566e-01
-9.310177768045222457e-01,1.782970730712544194e+00,3.922499751468804807e-01,-5.030892800549121580e-01
-5.654008413729393334e-01,-1.444753046236410543e-01,3.150009584592952105e-01,2.462630231007026660e-01
-9.792960503263755667e-01,-1.185703343795447617e+00,1.259134719197608776e+00,9.834023979807805793e-02
-7.656260514986332755e-01,-2.356252768327969094e-01,-1.096792505795094186e-01,-1.098207676782369191e+00
-1.813458065904940131e-01,-1.010207034973304996e+00,-4.807281602475070859e-01,-5.506415528843897622e-01
-9.520336309412598119e-01,-6.585719244262759897e-01,1.510276519537177009e-01,-1.086764342089762581e+00
-4.182419232210547455e-01,1.108540928049755792e+00,-1.195306505313746895e-02,3.065160653791540457e-01
3.905733918158609680e-02,-1.159331325079228980e+00,-9.943373629296196059e-01,-1.322106745551454132e+00
-7.819978781053373851e-01,-1.214508190450415581e+00,1.501686198820839646e-01,-4.307459881701269921e-01
-3.478685117805311311e-01,-7.265551447992649736e-01,-6.993312082300535693e-01,-8.450019867641055393e-01
-3.268072657604721432e-01,-9.426109759100836927e-01,-8.686412425889719069e-01,-1.341074631552205298e+00
-6.789177494667067991e-01,-1.242753112759427792e+00,8.323309462759112543e-02,-5.589270031947590756e-01
-9.273346320630757589e-01,2.680063704947962755e+00,1.485387448963611412e+00,1.264205999996224961e+00
-9.834531494849333422e-01,-6.151213509124630469e-02,-6.733431733337577052e-01,-1.245918646269907226e+00
-3.441512534146690672e-01,-6.020938775824430378e-01,7.349638149206732390e-03,3.430181376296162488e-02
-8.207662807600740740e-01,-3.959408346935523737e-02,-5.840300069042686504e-01,-1.162359521075204016e+00
-9.417204262347237398e-01,4.866166693270062571e-01,1.038840741888106711e+00,-2.906303384614883356e-01
2.033086232460486892e-02,-1.512590574723238879e+00,-2.912252538177178551e-01,-6.371109188235317411e-02
-9.340976383203339894e-01,2.463931904102627524e+00,3.364569479808677155e+00,2.485706841805300993e+00
2.566272265442968714e-01,-1.529595771439588692e+00,-2.496650903052055059e-01,3.915901970252553266e-01
-7.567331914539422444e-01,-8.531388137477943223e-01,9.888814389801489080e-01,5.243937536465206328e-01
-8.766968849794184448e-01,-8.996879076484413928e-02,-5.772794406135577372e-01,-1.280909521149708796e+00
1.135246809174620841e+00,-5.325857859724955068e-01,-2.456633699682746752e-01,1.734319369592756788e+00
-1.863620618829695263e-01,-6.618422357070978812e-01,1.850649305386205257e-01,7.809273891335515305e-01
-6.473677641144464090e-01,-2.400088459145359454e-01,-3.367617378135293049e-01,-7.593240348578530474e-01
-8.252694299114047283e-01,1.369549233231405205e+00,-1.106655238095453297e+00,-1.298232525501041179e+00
-7.827745179300260592e-01,1.150099382750383814e+00,1.103350679435313397e+00,4.901272223445821141e-01
-9.675975415625938103e-01,-9.941276403314727172e-01,2.873463899724947535e+00,1.044996411181738472e+00
-9.016182950421686160e-01,3.871714302656547035e-01,2.459344813342518865e+00,6.979471728133683772e-01
-9.510387739521062311e-01,-5.578618132773197624e-01,8.573367999284644547e-01,-3.783587003209352706e-01
9.951231543746199559e-01,-1.012221012185962055e+00,-6.497710913186661719e-01,1.813090232855743555e-02
-5.215679390058229892e-01,-6.058483734817291522e-01,3.763499154513517131e-01,2.071613832674488176e-01
-6.970275357992936627e-01,1.752651866772874101e+00,9.173453883694301370e-01,3.240472891421516399e-01
5.069234672585255508e-01,3.460800206943964175e-01,-1.362923289140275940e-01,1.267815332627836522e+00
2.393946875320653034e-01,-1.062387717782584895e+00,-9.121770428041905410e-01,-8.853391004655166707e-01
-5.972436884037536364e-01,-3.970478126256902218e-01,6.766905093746188038e-02,-5.696768376411870394e-01
-8.099844951069244958e-01,6.752481559544549761e-01,6.963224722732319627e-01,3.273336679804276228e-01
-3.418057825291412888e-01,-1.737226530720214213e-01,5.943839997726949598e-01,9.903107108540959436e-01
-3.437615336115183440e-01,3.263582466816635219e-01,3.310420127885997932e-01,7.492413736536025493e-01
1.830748540684514314e+00,-2.543903921387485889e-01,-8.677820138882345047e-01,-1.563045929217977692e-01
6.310125353646346413e-01,1.675627797611941583e-01,-5.230519155346394777e-01,1.272497985306474955e-01
1.110872302970993125e-01,8.575924124160673179e-01,-2.809525513572266320e-01,-1.215566957382283181e-01
-1.345209475601412685e-01,-5.950894022303286901e-01,9.161818082532934004e-02,9.301899606141568189e-01
-2.595751452299082107e-01,-8.405855299250890589e-01,-6.330285279626328698e-01,-7.561420518105569366e-01
