4.198756117503277263e-01,3.801653006240725663e+00
8.575262843680602209e-01,-3.423344198467710431e+00
5.781209027734610650e-01,-3.253196644568398188e+00
7.422364387750142178e-01,4.052287470755743470e+00
6.316447390140116358e-01,5.077190830100571262e+00
6.850512643221587927e-01,2.138107494638432637e+00
7.815698853684405201e-02,2.569234353499774137e+00
8.590872125921250602e-01,-1.246437838564355527e+00
6.449515336721600711e-02,1.965636966217733539e+00
4.682928137535655733e-01,5.695021055352542660e+00
3.696283595451220760e-01,3.528254241515555112e+00
5.766526702387004821e-01,-2.728866145976056146e+00
7.565568656332568587e-01,-2.307792561050306723e+00
6.154532116064644898e-01,4.111104394800847217e+00
5.976756646253761351e-01,5.244185524119614250e+00
3.060680575596076425e-01,1.782470399016227836e+00
4.964634636624419839e-01,3.743897191366857946e+00
8.549655341059576585e-01,-2.584026809125384627e+00
8.665683730576735355e-01,-2.793123178522094019e+00
5.243329604145272604e-01,4.587939550109902953e+00
8.536276359395269520e-01,4.646078672046922264e+00
7.586929399961336307e-01,5.742961771693960493e+00
4.339654512525876751e-01,4.169874990009488691e+00
7.123967117107341540e-01,5.151235350749475472e+00
9.670554068974910322e-01,-1.785710152121479100e+00
4.099053370839410571e-01,1.103017511829166519e+00
8.708966706299495764e-01,5.851273926911707335e+00
9.292513350696631758e-01,4.885204686167021748e+00
3.578362463689462869e-01,4.451206961992366651e+00
5.640512996538782353e-02,2.486963823406935781e+00
5.845052520631190962e-01,4.536352376282887455e+00
3.654184353155122134e-01,3.383033499655899057e+00
9.138475177938578664e-01,6.479613768724256317e+00
6.250381395355575354e-01,-1.695815801090099662e+00
4.246531073069738094e-01,3.355152646592440835e+00
3.838957991384759350e-01,-3.170866269585517649e+00
7.637075860126261162e-01,7.943248791812585807e+00
5.823393591882946030e-01,-2.781248510650289330e+00
8.644727700422042416e-01,-3.466323499598470637e+00
4.215017611656914909e-01,-2.247772329878420017e+00
7.215117774368494663e-01,-1.800665824845303131e+00
2.310643227313330383e-01,3.821070810527603889e+00
8.917244187747007667e-01,-1.987910567244757232e+00
2.916007330115322205e-03,1.059740189316258130e+00
1.946723795017898384e-01,-2.423573678447375368e+00
1.663705722885451266e-01,6.983949343971307400e-01
9.184738705674881931e-01,7.654253651284784965e+00
9.340935413617625915e-01,6.993877153466756980e+00
5.330026536146431626e-01,4.313196889299874215e+00
9.001310738993905103e-01,-3.501445323413262756e+00
8.106620993687245758e-01,7.191971589060390357e+00
9.893291634940781787e-01,-1.654250037690502495e+00
9.471036374699252081e-01,-2.258366001150339919e+00
7.249693016932599043e-01,7.265276790849571675e+00
2.383847104762337743e-02,-2.990431436035073887e+00
5.711681713023923912e-01,-2.497635307221491630e+00
4.434981542242473207e-01,2.976666896545505203e+00
1.221318974911879129e-01,-2.807246254451207346e+00
1.439550296345359914e-01,-1.883363508776179085e+00
3.175051232992143202e-02,2.425961172917268982e+00
7.170493329243617930e-01,6.232447837336975383e+00
6.496947711769349709e-01,4.537200815484117022e+00
4.305637663457457798e-01,-2.108482317699079456e+00
3.977112910866704709e-01,3.329995591424881329e+00
1.822097963548674482e-01,3.120110204030669188e+00
5.176528565358330392e-01,6.348621271068190630e+00
6.934358536710791832e-01,8.010022817163962472e+00
9.997219053634901487e-01,5.821325855132544191e+00
5.213240467764036490e-01,-2.647131669120838637e+00
8.110640241659137217e-01,8.816608613608703848e+00
2.257884801456788715e-02,2.853946395870739394e+00
8.942317347355051016e-01,6.839310652377734279e+00
7.435735328758991125e-01,6.675339723424605687e+00
7.498896008783495493e-01,4.647783769016900379e+00
4.806197890304609865e-01,3.944698070737981066e+00
7.578593389720494899e-01,6.130543434718324747e+00
2.553721138785330913e-01,-2.461858808314460134e+00
3.600564070304779207e-02,1.405183540882069870e+00
9.153008698160535195e-01,5.112086859347961365e+00
6.153207298542273662e-02,1.502065227641427914e+00
5.706762674424752380e-01,-2.393225465639671867e+00
1.870809889435621765e-01,9.939573014015785635e-01
5.801112457211969886e-01,4.878799453172684153e+00
1.578554863877668080e-02,-3.089453952660694114e+00
2.731692741071891639e-01,3.518038863712789066e+00
3.595122949767960430e-01,4.529724918552597401e+00
9.310003511654116881e-01,7.238478099979374747e+00
8.069834796060382232e-01,9.306228249538046171e+00
2.351475118399382058e-02,1.060577193172778987e+00
7.522888437104321424e-01,5.510077506556783078e+00
3.391739988415117812e-01,-2.791064431167383564e+00
3.007762642180623613e-01,2.394632060623863801e+00
8.030598590550885874e-01,6.045608329135861325e+00
9.485180572722171632e-01,-1.948950660477311247e+00
1.501920723198406638e-01,2.926494502672972509e+00
5.940106311086420510e-01,3.862582769423828388e+00
9.768356829090588667e-01,-2.200872879508672053e+00
6.429904375183272958e-01,5.698737490156792873e+00
2.177426938094898512e-01,4.851000685735318285e+00
6.078695692186745214e-01,-2.053682197147819188e+00
6.184586496870522199e-01,-2.666433791600825387e+00
7.579223579103887554e-01,-1.601259903593124534e+00
8.462594713284775638e-01,9.182791184213328961e+00
1.535716567753571127e-01,2.919826034656406666e+00
3.571765726338864688e-01,2.689582243395084227e+00
9.566394123238112224e-01,-3.175938940435315327e+00
2.473159738528807328e-02,2.907031335620911427e+00
6.662287224659476648e-01,5.734090800332051430e+00
5.139999308377756204e-01,3.823410337877383380e+00
1.103191179778452158e-01,-3.262798124502541697e+00
2.342972565158070175e-01,3.281363075097631032e+00
4.238550156190764584e-01,-2.982269626091957448e+00
6.527471448217617711e-01,3.879060105616108256e+00
7.353886281617633136e-01,6.899715954770110571e+00
5.798170151661963256e-01,4.758488499560401763e+00
3.988525731010718056e-01,-2.882880763716190398e+00
9.760462824845552721e-01,4.443080663230619010e+00
4.310105377067416921e-01,3.851272096259950928e+00
6.509425098043034597e-01,5.816311805202601271e+00
1.373312681984169004e-01,-3.665027256779247899e+00
3.663970718163057638e-01,4.088654599840352510e+00
8.278181358545351198e-01,-2.398572383405564334e+00
7.621573994416739328e-01,6.679403068406639221e+00
7.795221477698077717e-01,-2.828319193341095161e+00
2.016339524213842660e-01,-2.008259831119843852e+00
4.390034658342811813e-01,5.528351637606834679e+00
1.328723536595126653e-01,2.922661706949930771e+00
7.148304788416713906e-01,-2.021754380750545366e+00
8.077280751629849487e-01,6.785858936000858321e+00
8.102234133912987746e-01,-1.934792776185134011e+00
2.168942248972169917e-01,3.173483271572846043e+00
8.782056725430019695e-01,9.070117178346125186e+00
2.652107839362668473e-01,4.735975523639890383e+00
8.156541125068270670e-01,7.513716822577439558e+00
2.085642710991054694e-01,3.134823865190669689e+00
2.870989395332156358e-01,4.152664571239240487e+00
8.186222979878650108e-01,6.039042686338574661e+00
3.547948843172074040e-01,2.408937397380421785e+00
7.920650468683979595e-01,-2.262187920665633012e+00
7.389312736620605726e-01,-1.482033630482616271e+00
3.278943190211334180e-01,3.707629274299386601e+00
6.043829775509477198e-01,-2.387094705432989183e+00
9.126989282955222382e-02,-2.573987475772146816e+00
1.276551748667720254e-02,-2.936471182259589252e+00
5.569773932594100918e-01,6.036684323480951520e+00
1.831532971627463091e-01,2.502385551535324382e+00
6.493490068746533561e-01,3.944153405036138871e+00
6.350807062387295865e-01,5.890293985920226127e+00
6.047511193952372910e-01,-2.240311489846539494e+00
6.161808901100146452e-01,-1.354614371069979395e+00
4.710183543952498608e-01,-2.110088481796540183e+00
1.513186645004622743e-01,3.328270610429191034e+00
9.656919009356335071e-01,-2.799373665704487202e+00
1.828908444606857087e-01,3.908474971948517673e+00
2.269545055941848410e-01,1.577927213004147511e+00
9.719052160433171439e-01,5.009212038359648567e+00
5.457031558139432414e-01,6.427717590394120606e+00
3.577880289380738210e-01,4.726245971834521775e+00
2.443140968658397139e-02,2.013122123313588752e+00
1.070473341924188526e-01,2.782679708507678207e+00
1.056638731053949343e-02,1.770094009745477148e+00
4.296706879918750221e-01,7.036207755177125378e+00
5.296849071100093731e-01,-2.318398310385463290e+00
2.681066870223364207e-01,2.968992886240873652e+00
4.388272022966818176e-01,-1.939898018669910407e+00
3.750682435874685972e-01,4.121999146681782911e+00
6.243063107437131221e-01,3.421780111094562926e+00
5.852685566646075310e-01,5.082846745855938764e+00
2.718032439819277890e-01,2.862632888451972946e+00
9.410729600036725762e-01,5.521351802054755176e+00
2.949639216892604443e-01,2.994509479910873573e+00
3.927341440889078328e-01,7.660986615645681397e+00
8.567850834710993846e-01,-3.118306688709860719e+00
6.610541640576257372e-01,6.804406982543164339e+00
3.907069312296336250e-01,-2.363007175250811276e+00
5.222068677609085219e-01,-1.878867236742982838e+00
1.663196660420296347e-02,2.564221239369472993e+00
1.478318801512154002e-01,3.106855956696450427e+00
1.430778406672800207e-01,2.715981519094505359e+00
1.623953127317037115e-01,2.896206684902220552e-01
4.981206015448974567e-01,3.087499664553722489e+00
3.621648852572683097e-01,-2.961469597383114216e+00
1.950041556226321804e-01,1.873853546721448549e+00
9.507717483060363906e-01,6.347247807300472111e+00
4.001678504166883421e-02,-3.577956315634420292e+00
8.001848436706678891e-01,7.250373543907419283e+00
7.345197138102201873e-01,7.362127895960878909e+00
1.828879640130049999e-01,2.894452888326918938e+00
3.984657380491588574e-01,5.932709130417069154e+00
5.267712089235322415e-01,4.488473605819907952e+00
6.159914359918421400e-01,-1.763234010563433207e+00
4.471140370739270509e-01,4.274744272509983567e+00
7.326848473618110535e-01,-2.810623046777465550e+00
3.479607836796826392e-01,4.978360957638374273e+00
6.620546561374293093e-01,-2.264166132206901771e+00
1.181303886423511473e-01,2.605111610353907814e+00
3.758573970404773812e-01,-3.273600972425110278e+00
2.775647962056565499e-01,2.798999527996592906e+00
3.865195364603091210e-02,-3.377594323965113610e+00
1.591820713675706767e-02,1.254605051262620341e+00
1.041163908374357350e-01,-3.192625654470320207e+00
7.960845329322878694e-01,6.886272104911865810e+00
6.110222948155820122e-01,-2.879550640474032974e+00
8.689857221230364859e-01,6.600482202274946530e+00
9.083741441856718613e-01,-1.610210684366123246e+00
5.758993859405205917e-01,-1.663947993030597150e+00
7.956775501636371706e-01,-1.641795128130567827e+00
9.359040798908671022e-01,5.896454598075008491e+00
9.229245023100546286e-01,5.360218376586761480e+00
7.712377213448661228e-01,6.319618676446306260e+00
5.002048140637009865e-01,3.352027148978744542e+00
9.207103087220683824e-01,-1.888592615898249338e+00
1.957003740372686984e-02,-2.562430184685934531e+00
4.379090510500815991e-02,1.585646876951855688e+00
3.169592188128700361e-01,3.050123450290918914e+00
1.424864319882462871e-01,3.712957437090431689e+00
4.355584293314902489e-01,2.944957522140217776e+00
5.748714597364619205e-01,3.820433108761663643e+00
1.762505106789015175e-01,5.154147386184501300e+00
1.300119472970028278e-01,2.221294483463457148e+00
5.697598466271095452e-01,4.935854035817092367e+00
3.383802306357497347e-02,4.874115753492948677e+00
7.498115902009410139e-01,5.160835288000191312e+00
2.897714786233180906e-01,1.405362615281439354e+00
2.979213715374969818e-01,-2.961684943092095068e+00
6.963382611134751876e-01,5.699917326668858308e+00
8.744616465714212250e-01,-2.290911562502609300e+00
2.845255251092826398e-02,-2.699324637213020406e+00
5.729892075530335083e-01,6.691413324435336207e+00
2.406365025969881000e-02,-3.381636236672721729e+00
3.340883202062490120e-01,1.179784079895904281e+00
7.698781139488146685e-01,-2.557053358443401869e+00
4.857082145963820263e-02,2.158424493137478528e+00
3.198593661988976544e-01,-1.599485324777031314e+00
9.575644084779769694e-01,5.458120384989886276e+00
5.608813798680901686e-01,4.196244535926031638e+00
5.895448693516248673e-01,-2.261131969048220114e+00
6.856156818778167406e-01,5.204979330940217253e+00
5.890971615479212442e-02,2.271542604875673721e+00
9.266230856044155306e-02,-2.406623413931273436e+00
7.396509921025480327e-01,5.840795763155814058e+00
5.903565897718756617e-01,5.008870963772818818e+00
7.738178764191814274e-01,-2.769512967437375739e+00
3.160608900412922306e-01,4.316397811995938305e+00
6.202417699578404164e-01,4.526936132678906155e+00
5.720822804577776477e-01,4.810511562853188927e+00
7.495292312451933281e-01,7.079655230374492625e+00
7.797431754880101984e-01,-2.135956011763736395e+00
2.945663559808074927e-01,-2.624429683155881321e+00
1.718915146547767003e-01,2.764471628764877398e+00
1.555552604436227782e-01,1.637422821568988995e+00
4.760859181970666931e-01,4.301053196415847601e+00
4.314443679306605439e-01,6.165816604979884374e+00
6.219794727087053499e-01,2.543953744643303594e+00
6.986016181927018343e-01,6.153296437827061816e+00
8.318446264512988630e-01,-2.470504634309120817e+00
9.406547462895018530e-01,-3.763100382775660169e+00
9.986177111820937480e-01,6.440459360247249521e+00
9.164309275318822667e-01,4.246528618868255833e+00
5.750468690181260722e-01,3.275930680417766361e+00
8.210526720425846969e-01,-2.249918067300865854e+00
2.302726100212391103e-01,-2.776682249137906844e+00
7.708385225638135774e-01,6.162775864699225004e+00
1.815286510284487287e-01,4.655531112228107560e+00
6.110509121757903284e-01,5.945508801888018446e+00
9.553053780096761871e-01,8.184155280823377510e+00
4.654453458184606429e-01,3.664009424430198614e+00
9.225068270549976468e-01,7.599277655122483210e+00
8.364827193358196356e-01,4.208107500959272329e+00
8.708276165097694754e-02,-3.953555677012905001e+00
1.008159854287836721e-01,1.748875108861884353e+00
2.698008892573046102e-01,-2.195153444222498251e+00
6.328866223243495570e-01,-4.058642393365427203e+00
8.773592357286286170e-01,-2.935332410258647329e+00
9.572794463742991811e-01,5.234017263826217459e+00
9.527780344977343496e-01,7.288571750668492832e+00
5.847251528996328940e-01,3.675581642836349694e+00
4.562046886792037181e-02,1.374987505110255803e+00
3.240868233607825388e-01,3.413981903577452126e+00
8.749032495313027180e-01,5.340731562128859800e+00
8.719341145178930441e-01,5.969878526913688255e+00
9.181450090411755749e-01,7.716403086250358534e+00
8.662482601480606670e-01,3.516335722178826284e+00
8.008851373193309753e-01,4.132027781451890647e+00
2.303992422493098546e-01,2.034044071624069083e+00
5.360482134948385546e-02,-2.723350521693910231e+00
5.198000854154838368e-01,4.491196890963652599e+00
6.662478808100527061e-01,5.282055829935048408e+00
6.735302549731507771e-01,-2.559429955888004926e+00
1.322232221645545103e-01,1.959933096001409858e+00
1.088135475324349954e-01,-2.654229961485688793e+00
2.244082456069150799e-01,1.236904530791216317e+00
3.823987330647340421e-01,-2.731632583451242269e+00
4.979251664848335368e-01,6.032957833375221846e+00
6.690128244590534123e-01,8.850602633280201914e+00
9.448386519730944677e-02,-3.331619869768845277e+00
9.981994318886651119e-01,-2.116550581507573803e+00
5.849858702542691802e-01,5.567023256524460173e+00
6.846866022458013568e-01,-3.072053316699339121e+00
7.214286564394776224e-01,5.189737035595856085e+00
6.528071293029025224e-01,4.213464518616189203e+00
4.975434777530811647e-01,-3.127487724241808653e+00
3.798258987390403796e-01,-2.688268861736093029e+00
6.130377040195436056e-01,-1.154740681636474475e+00
8.379110820151032257e-01,6.430367420857414196e+00
8.482642467803191977e-02,-2.546820960443418436e+00
6.989212866450631445e-01,7.554341193022717782e+00
2.193206101924026763e-01,-3.621445422153525939e+00
1.211284177630547187e-01,-3.473713521474818933e+00
5.259694157100636147e-02,1.970987584823706396e+00
8.216372760842799439e-01,4.566879271339891133e+00
2.989960400168493182e-01,2.977798018426632609e+00
9.687046157398225832e-01,7.521918552488216392e+00
7.738296374159107094e-01,-1.611253016135284266e+00
3.151959682220144554e-01,3.929585496100098663e+00
1.573432189226861011e-01,-3.525099636567009753e+00
1.751493240508459337e-01,3.808281162153929422e+00
3.401855117180202503e-01,3.665203162698355221e+00
1.743294998766387049e-02,4.240561847410566632e-01
4.970150271522739693e-01,3.021902127283541351e+00
6.056366244056188286e-02,-3.629331200757430764e+00
2.502843315823267689e-01,1.067673933389285956e+00
9.712872406108593593e-01,7.193540797091080741e+00
3.346808327271705297e-01,4.770306435352935637e+00
1.657301238370118002e-01,-1.842550516314629405e-01
6.513446697899697435e-01,5.754986702574920621e+00
9.319805232514388749e-01,7.591782990478562532e+00
3.526721074034955272e-01,3.280330482023441352e+00
3.865233314782223761e-01,-2.063561429741491260e+00
2.584087524206355457e-01,2.598797777912355667e+00
3.675665084297731200e-01,3.440778320921412448e+00
9.611609964272961326e-01,4.706624786868795596e+00
6.221162882818541684e-01,4.963829349221191123e+00
8.103900106100377920e-01,-1.597687301744706190e+00
3.067153118682967028e-01,1.913951365777583069e+00
2.489475937847799303e-01,-2.891089547930112857e+00
9.914036871704635656e-01,-3.053147971976583719e+00
4.156569624938627472e-01,5.267313852426982912e+00
4.029709264275573855e-01,5.332960180394357153e+00
7.808678446323225053e-01,5.435236863791340411e+00
7.818712634201189227e-01,5.020847141693234761e+00
9.006021030731192756e-02,-3.718569968376046475e+00
5.902364499241411488e-01,4.080144796911574723e+00
3.905049035949225145e-01,5.030261056100902906e+00
5.466221423819983549e-02,-5.948463574751006178e-02
2.915444410845967615e-01,3.257752611311020008e+00
4.415722388701063261e-01,4.625088102841701243e+00
7.056992760167944967e-01,6.894717617230139872e+00
1.386396617346024041e-01,-2.327187827609328075e+00
3.413281210468456228e-01,3.127867817340979961e+00
