-1.504089437431158416e+00,9.307120670019031206e-01
-1.504089437431158416e+00,-1.030391604562418184e+00
-1.504089437431158416e+00,-2.552675294506389636e-01
-1.504089437431158416e+00,1.362857097934681905e+00
-1.504089437431158416e+00,-2.392797336559102372e-01
-1.504089437431158416e+00,-9.015284221119916896e-01
-1.504089437431158416e+00,-1.016138988498302087e+00
-1.504089437431158416e+00,-9.957824429542625477e-01
-1.504089437431158416e+00,1.477226060228149507e+00
-1.504089437431158416e+00,1.106610572181136343e+00
-1.504089437431158416e+00,-1.010936460867069897e+00
-1.504089437431158416e+00,-9.302498745256434498e-01
-1.504089437431158416e+00,-2.633236392990376262e-01
-1.504089437431158416e+00,-1.066541425113196828e+00
-1.504089437431158416e+00,-1.007839522368790597e+00
-1.504089437431158416e+00,1.285853022382458466e+00
-1.504089437431158416e+00,-9.539416803343234719e-01
-1.504089437431158416e+00,-2.432853824066328330e-01
-1.504089437431158416e+00,-1.025622469652200053e+00
-1.504089437431158416e+00,9.660046296654302145e-01
-1.504089437431158416e+00,-9.671395473930661790e-01
-1.504089437431158416e+00,1.091869400712846883e+00
-1.504089437431158416e+00,8.404585155168036170e-01
-1.504089437431158416e+00,-1.509220578699958182e+00
-1.504089437431158416e+00,-1.101375482181113030e+00
-1.504089437431158416e+00,-1.888272322017430782e-01
-1.504089437431158416e+00,-1.463150907372665399e+00
-1.504089437431158416e+00,1.189621967179247397e+00
-1.504089437431158416e+00,-1.384230982318399139e+00
-1.504089437431158416e+00,-1.088869440065773020e+00
-1.504089437431158416e+00,-1.006231542780178900e+00
-1.504089437431158416e+00,-9.893336484984966983e-01
-1.504089437431158416e+00,1.304867997409771219e+00
-1.504089437431158416e+00,-1.069471764703174399e+00
-1.504089437431158416e+00,-9.616231890933527593e-01
-1.504089437431158416e+00,-2.705593342343666774e-01
-1.504089437431158416e+00,1.062470418015424078e+00
-1.504089437431158416e+00,-8.995193176959902503e-01
-1.504089437431158416e+00,1.274428156977381654e+00
-1.504089437431158416e+00,-2.707627371907047054e-01
-1.504089437431158416e+00,-1.015206433731148605e+00
-1.504089437431158416e+00,-9.489200289966840396e-01
-1.504089437431158416e+00,-1.533641537312410819e+00
-1.504089437431158416e+00,-1.009342671346610931e+00
-1.504089437431158416e+00,-2.767985247449236685e-01
-1.504089437431158416e+00,-9.503577767310470437e-01
-1.504089437431158416e+00,-1.003399810198595032e+00
-1.504089437431158416e+00,-1.402558300778441458e+00
-1.504089437431158416e+00,-1.040134033792626811e+00
-1.504089437431158416e+00,1.397958754523414227e+00
-1.504089437431158416e+00,7.023704037081924811e-01
-1.504089437431158416e+00,-2.004101006295157528e-01
-1.504089437431158416e+00,-1.407888382728318399e+00
-1.504089437431158416e+00,-9.605183414441029743e-01
-1.504089437431158416e+00,-9.290631570070303491e-01
-1.504089437431158416e+00,-2.702384541315532851e-01
-1.504089437431158416e+00,7.597824046228518480e-01
-1.504089437431158416e+00,-1.065154367232864274e+00
-1.504089437431158416e+00,-1.044866923971070172e+00
-1.504089437431158416e+00,-2.142312306753620388e-01
-1.504089437431158416e+00,-1.058368043098343536e+00
-1.504089437431158416e+00,8.970224042127833419e-01
-1.504089437431158416e+00,-1.405977586552742409e+00
-1.504089437431158416e+00,-1.383820771167331154e+00
-1.504089437431158416e+00,-9.673209036834689023e-01
-1.504089437431158416e+00,-9.555543286302466965e-01
-1.504089437431158416e+00,8.425231115856802733e-01
-1.504089437431158416e+00,7.005010180350684790e-01
-1.504089437431158416e+00,1.167173715946133061e+00
-1.504089437431158416e+00,1.256093655900708761e+00
-1.504089437431158416e+00,-1.038834978093627681e+00
-1.504089437431158416e+00,-1.000242627104902526e+00
-1.504089437431158416e+00,-1.184956323177294601e+00
-1.504089437431158416e+00,-1.009164474412580281e+00
-1.504089437431158416e+00,1.227027527047478417e+00
-1.504089437431158416e+00,-3.138161860889925325e-01
-1.504089437431158416e+00,-2.241855349154964760e-01
-1.504089437431158416e+00,1.112711096979939640e+00
-1.504089437431158416e+00,9.922159848852839525e-01
-1.504089437431158416e+00,-9.651264178976279862e-01
-1.504089437431158416e+00,-9.647870001894078840e-01
-1.504089437431158416e+00,6.890039031083823318e-01
-1.504089437431158416e+00,-1.440467097914171823e+00
-1.504089437431158416e+00,-1.011531307060891116e+00
-1.504089437431158416e+00,1.069144482511746208e+00
-1.504089437431158416e+00,1.399780091601027454e+00
-1.504089437431158416e+00,-9.641417046471265628e-01
-1.504089437431158416e+00,5.792201797778084860e-01
-1.504089437431158416e+00,-1.089066873770279553e+00
-1.504089437431158416e+00,-1.022888870708398512e+00
-1.504089437431158416e+00,-1.057116838572689232e+00
-1.504089437431158416e+00,-9.368853608497372809e-01
-1.504089437431158416e+00,1.246049153035065693e+00
-1.504089437431158416e+00,-2.841615433153316661e-01
-1.504089437431158416e+00,1.019869625101881061e+00
-1.504089437431158416e+00,-2.833437132060005470e-01
-1.504089437431158416e+00,-1.062258209452136448e+00
-1.504089437431158416e+00,-2.764027692329609764e-01
-1.504089437431158416e+00,-1.348705715240129610e+00
-1.504089437431158416e+00,-1.388639070840350653e+00
-1.504089437431158416e+00,1.321037063466699024e+00
-1.504089437431158416e+00,1.186103694651549523e+00
-1.504089437431158416e+00,-1.106812614456107680e+00
-1.504089437431158416e+00,1.085650207145438140e+00
-1.504089437431158416e+00,-9.218166779399649124e-01
-1.504089437431158416e+00,1.213071707622829454e+00
-1.504089437431158416e+00,-9.976477019637811638e-01
-1.504089437431158416e+00,-2.463250301085462557e-01
-1.504089437431158416e+00,1.449349072875902200e+00
-1.504089437431158416e+00,-1.328384484544229194e+00
-1.504089437431158416e+00,-1.140432945569604284e+00
-1.504089437431158416e+00,9.828746626158845201e-01
-1.504089437431158416e+00,7.181909924795751854e-01
-1.504089437431158416e+00,1.123235815090830592e+00
-1.504089437431158416e+00,-1.056099465238945934e+00
-1.504089437431158416e+00,1.352086174611252911e+00
-1.504089437431158416e+00,1.238405929702455222e+00
3.920986151149700172e-01,-1.200842189207160127e+00
3.920986151149700172e-01,3.471007188143189759e-01
3.920986151149700172e-01,-8.492828208611028495e-01
3.920986151149700172e-01,1.501194262496564846e+00
3.920986151149700172e-01,-7.103258670503990180e-01
3.920986151149700172e-01,-6.820585559174549006e-01
3.920986151149700172e-01,-6.446329319261800972e-01
3.920986151149700172e-01,1.304657802148274204e+00
3.920986151149700172e-01,1.268031627961293539e+00
3.920986151149700172e-01,-6.617355658269951091e-01
3.920986151149700172e-01,-1.224630725474290749e+00
3.920986151149700172e-01,1.300140465111002896e+00
3.920986151149700172e-01,-5.891514492884556420e-01
3.920986151149700172e-01,1.448754801762516475e+00
3.920986151149700172e-01,2.878934469176244737e-01
3.920986151149700172e-01,-7.465361877291766257e-01
3.920986151149700172e-01,-1.317694092362435621e+00
3.920986151149700172e-01,1.697452604678954535e-01
3.920986151149700172e-01,1.178303513320313467e+00
3.920986151149700172e-01,1.591721584381216692e+00
3.920986151149700172e-01,1.333877396490753320e+00
3.920986151149700172e-01,2.389859535584938355e-01
3.920986151149700172e-01,-6.753854628720818987e-01
3.920986151149700172e-01,3.407999014105045354e-01
3.920986151149700172e-01,-1.291355140428670278e+00
3.920986151149700172e-01,3.921615510330661580e-01
3.920986151149700172e-01,-1.293602079542066408e+00
3.920986151149700172e-01,-6.063953026609653074e-01
3.920986151149700172e-01,4.914067177694761979e-01
3.920986151149700172e-01,1.469333507299213748e+00
3.920986151149700172e-01,-8.547270666548928419e-01
3.920986151149700172e-01,1.212139563132186293e+00
3.920986151149700172e-01,1.341270905857155693e+00
3.920986151149700172e-01,-1.241494232322491564e+00
3.920986151149700172e-01,-8.686694238486020181e-01
3.920986151149700172e-01,-9.536674623192225031e-01
3.920986151149700172e-01,1.347985338579245518e+00
3.920986151149700172e-01,4.641611727781829733e-01
3.920986151149700172e-01,-8.850984012253405586e-01
3.920986151149700172e-01,1.472631906883309139e+00
3.920986151149700172e-01,3.434373482739242478e-01
3.920986151149700172e-01,-7.263491030135160731e-01
3.920986151149700172e-01,1.688934213488284763e+00
3.920986151149700172e-01,-1.200771546286266700e+00
3.920986151149700172e-01,-1.310076668370548925e+00
3.920986151149700172e-01,1.334785250436081538e+00
3.920986151149700172e-01,-6.766415399612083492e-01
3.920986151149700172e-01,1.646796164313178545e+00
3.920986151149700172e-01,3.322129702957338226e-01
3.920986151149700172e-01,1.225516628878213110e+00
3.920986151149700172e-01,1.209845129841321976e+00
3.920986151149700172e-01,1.400121791369008939e+00
3.920986151149700172e-01,1.399322137125739829e+00
3.920986151149700172e-01,-6.489663112226964348e-01
3.920986151149700172e-01,1.380078516261611377e+00
3.920986151149700172e-01,-8.292668386262895819e-01
3.920986151149700172e-01,3.790351037649137833e-01
3.920986151149700172e-01,-6.510248373057255789e-01
3.920986151149700172e-01,-6.365623175847333615e-01
3.920986151149700172e-01,2.056636637889386887e-01
3.920986151149700172e-01,-1.403220219995881646e+00
3.920986151149700172e-01,3.594405017463370711e-01
3.920986151149700172e-01,-7.402188786442905899e-01
3.920986151149700172e-01,1.368625057850210602e+00
3.920986151149700172e-01,-6.893569461693337397e-01
3.920986151149700172e-01,1.611762520264942600e+00
3.920986151149700172e-01,2.208133353071743132e-01
3.920986151149700172e-01,1.448121799129693965e+00
3.920986151149700172e-01,-1.318591479574002578e+00
3.920986151149700172e-01,-1.329395977180817034e+00
3.920986151149700172e-01,-7.624763430420794519e-01
3.920986151149700172e-01,-6.990905714953500327e-01
3.920986151149700172e-01,-7.235036531623172396e-01
3.920986151149700172e-01,1.145753489226303046e+00
3.920986151149700172e-01,-7.009185116719287567e-01
3.920986151149700172e-01,1.170820700358853328e+00
3.920986151149700172e-01,1.487954871456356409e+00
3.920986151149700172e-01,4.067206922245830136e-01
3.920986151149700172e-01,-6.450975111474134271e-01
3.920986151149700172e-01,1.540123104579870228e+00
3.920986151149700172e-01,1.882851231056866526e-01
3.920986151149700172e-01,-1.286588732800401536e+00
3.920986151149700172e-01,2.417279774985364171e-01
3.920986151149700172e-01,2.194034286638131270e-01
3.920986151149700172e-01,3.485686812446949223e-01
3.920986151149700172e-01,-7.759687607957381772e-01
3.920986151149700172e-01,3.919423432183573031e-01
3.920986151149700172e-01,1.359412766207296119e+00
3.920986151149700172e-01,8.202147172530748209e-01
3.920986151149700172e-01,-1.277964697249286186e+00
3.920986151149700172e-01,1.225005579762821872e+00
3.920986151149700172e-01,1.192780272133026287e+00
3.920986151149700172e-01,-6.101406096704792281e-01
3.920986151149700172e-01,4.985098778759667892e-01
3.920986151149700172e-01,-9.914939806481197770e-01
3.920986151149700172e-01,1.934376160669444289e-01
3.920986151149700172e-01,-6.588473810683936893e-01
3.920986151149700172e-01,1.502132894322201651e+00
3.920986151149700172e-01,1.206220089094462100e+00
3.920986151149700172e-01,2.520113996876069407e-01
3.920986151149700172e-01,-5.698060236650545063e-01
3.920986151149700172e-01,-1.165469785490077070e+00
3.920986151149700172e-01,1.479264054273611739e+00
3.920986151149700172e-01,-7.881046671546637628e-01
3.920986151149700172e-01,3.455372592617339533e-01
3.920986151149700172e-01,-1.262192206539711758e+00
3.920986151149700172e-01,-8.434271738154689446e-01
3.920986151149700172e-01,1.378391391708685632e+00
3.920986151149700172e-01,2.553964256460731219e-01
3.920986151149700172e-01,5.398724329177019277e-01
3.920986151149700172e-01,1.585280578727517486e+00
3.920986151149700172e-01,1.462816646395255882e+00
3.920986151149700172e-01,3.729861562574953160e-01
3.920986151149700172e-01,-7.513890898773284421e-01
3.920986151149700172e-01,1.351886303628645702e+00
3.920986151149700172e-01,-6.569577227202548775e-01
3.920986151149700172e-01,1.513564922892795872e+00
3.920986151149700172e-01,1.286084663335412603e+00
3.920986151149700172e-01,1.226293736003068791e+00
3.920986151149700172e-01,3.134483610642015416e-01
3.920986151149700172e-01,1.227844958521089547e+00
3.920986151149700172e-01,1.465685980701624924e+00
3.920986151149700172e-01,1.376955530233889169e+00
3.920986151149700172e-01,-6.718953993230765143e-01
3.920986151149700172e-01,-5.596671537990314249e-01
3.920986151149700172e-01,-7.198096756968310750e-01
3.920986151149700172e-01,-6.690461983856857975e-01
3.920986151149700172e-01,2.821396629176936566e-01
3.920986151149700172e-01,1.509484817518489175e+00
3.920986151149700172e-01,-6.179354146822368943e-01
3.920986151149700172e-01,1.292109213772263177e+00
3.920986151149700172e-01,1.445770217084851206e+00
3.920986151149700172e-01,-7.162760858678267617e-01
3.920986151149700172e-01,1.126726219237879523e+00
3.920986151149700172e-01,1.484136193451043306e+00
3.920986151149700172e-01,1.474858446959097513e+00
3.920986151149700172e-01,-8.379495313783571486e-01
3.920986151149700172e-01,1.424921857095452271e+00
3.920986151149700172e-01,1.465922707725958674e+00
3.920986151149700172e-01,5.094172610457284867e-01
3.920986151149700172e-01,1.365676835842893899e+00
3.920986151149700172e-01,-6.632238317184638854e-01
3.920986151149700172e-01,3.179422785254597539e-01
3.920986151149700172e-01,-5.507182814423082773e-01
3.920986151149700172e-01,5.258934292871912941e-01
3.920986151149700172e-01,-1.231015616501054399e+00
3.920986151149700172e-01,1.304656737679228851e+00
3.920986151149700172e-01,-6.157627568945502894e-01
3.920986151149700172e-01,-6.654237155730955422e-01
3.920986151149700172e-01,6.982849525390106837e-01
3.920986151149700172e-01,2.704361691229750231e-01
3.920986151149700172e-01,-7.814702397863968475e-01
3.920986151149700172e-01,-7.666765159517664463e-01
3.920986151149700172e-01,-8.431713037698336244e-01
3.920986151149700172e-01,4.374492273527630370e-01
3.920986151149700172e-01,4.254308514973719202e-01
3.920986151149700172e-01,-7.534164793656457082e-01
3.920986151149700172e-01,1.401499645163867047e+00
3.920986151149700172e-01,-6.459404706037961130e-01
3.920986151149700172e-01,1.451268280920813947e+00
3.920986151149700172e-01,6.588376360583708680e-01
3.920986151149700172e-01,-1.295297649813532015e+00
3.920986151149700172e-01,-8.484147322061988961e-01
3.920986151149700172e-01,-6.709145134155835022e-01
3.920986151149700172e-01,-7.640470489096570228e-01
3.920986151149700172e-01,1.291455951844435734e+00
3.920986151149700172e-01,-9.175779832612066533e-01
3.920986151149700172e-01,-1.314629584517137184e+00
3.920986151149700172e-01,5.170011997778282131e-01
3.920986151149700172e-01,1.337781167096544710e+00
3.920986151149700172e-01,-8.644592895939666732e-01
3.920986151149700172e-01,-1.312942559888551353e+00
3.920986151149700172e-01,-1.337979806773936353e+00
3.920986151149700172e-01,1.303043890135384464e+00
3.920986151149700172e-01,-7.290814851387060758e-01
3.920986151149700172e-01,-7.810989315524464738e-01
3.920986151149700172e-01,1.539307671550084411e+00
3.920986151149700172e-01,1.362656544777011147e+00
3.920986151149700172e-01,-8.875160964671918729e-01
3.920986151149700172e-01,1.341009105773682819e+00
3.920986151149700172e-01,-7.600383050203999291e-01
3.920986151149700172e-01,-8.158753557743043672e-01
3.920986151149700172e-01,1.577538159939043227e+00
3.920986151149700172e-01,1.520556657473355111e+00
3.920986151149700172e-01,1.534651915988083370e+00
3.920986151149700172e-01,5.444712484386322604e-01
3.920986151149700172e-01,1.516427089888277235e+00
3.920986151149700172e-01,1.295530307449684893e+00
3.920986151149700172e-01,1.487952146063359127e+00
3.920986151149700172e-01,-6.807973129818046809e-01
3.920986151149700172e-01,1.501365545874319141e+00
3.920986151149700172e-01,1.385957818272702369e+00
3.920986151149700172e-01,-5.851483766377700846e-01
3.920986151149700172e-01,-7.147431794475491706e-01
3.920986151149700172e-01,5.696559747200210522e-01
3.920986151149700172e-01,4.739636550362253953e-01
3.920986151149700172e-01,-6.386399892385776766e-01
3.920986151149700172e-01,-1.255869338796420820e+00
3.920986151149700172e-01,2.382754203289043082e-01
3.920986151149700172e-01,1.442372163398139673e+00
5.812038475067043269e-02,-6.027471780348079289e-01
5.812038475067043269e-02,1.282001259718181574e+00
5.812038475067043269e-02,1.325654752962516891e+00
5.812038475067043269e-02,-8.857211066199446314e-01
5.812038475067043269e-02,4.401797989270629929e-01
5.812038475067043269e-02,1.318214159430043830e+00
5.812038475067043269e-02,-1.311422453354552431e+00
