-4.138125505180789698e-01,-1.323530771407455120e+00
-4.138125505180789698e-01,-7.321466920498699293e-01
-4.138125505180789698e-01,1.267114144287691202e+00
-4.138125505180789698e-01,1.997838605222328201e-02
-4.138125505180789698e-01,-7.456310659621981918e-01
-4.138125505180789698e-01,-1.017901602364820413e+00
-4.138125505180789698e-01,-7.893425880718585308e-01
-4.138125505180789698e-01,-9.457346325559919942e-01
-4.138125505180789698e-01,-5.148727343376311577e-02
-4.138125505180789698e-01,4.670478820425900957e-02
-4.138125505180789698e-01,1.363764647247174278e+00
-4.138125505180789698e-01,4.990874322634258203e-02
-4.138125505180789698e-01,-7.658435535756495938e-01
-4.138125505180789698e-01,1.314901688927362811e+00
-4.138125505180789698e-01,-5.102872304760116412e-02
-4.138125505180789698e-01,6.728126708750227503e-02
-4.138125505180789698e-01,1.101837074933433636e+00
-4.138125505180789698e-01,1.220464719171927115e+00
-4.138125505180789698e-01,-1.226344641126353663e+00
-4.138125505180789698e-01,-8.869182597119243949e-01
-4.138125505180789698e-01,-8.163137492489312974e-01
-4.138125505180789698e-01,1.174376867027172811e+00
-4.138125505180789698e-01,1.249254323919265497e+00
-4.138125505180789698e-01,4.432586661882224020e-03
-4.138125505180789698e-01,1.368537462803853799e+00
-4.138125505180789698e-01,1.198269248804265885e+00
-4.138125505180789698e-01,1.624036372290443841e-01
-4.138125505180789698e-01,2.711578642751611562e-02
-4.138125505180789698e-01,1.690659464784424637e+00
-4.138125505180789698e-01,1.007487926891432073e+00
-4.138125505180789698e-01,1.053896893883773611e+00
-4.138125505180789698e-01,-8.039579844998753222e-01
-4.138125505180789698e-01,1.386701948434565956e+00
-4.138125505180789698e-01,-5.547319557495717333e-03
-4.138125505180789698e-01,-8.964029918641635009e-01
-4.138125505180789698e-01,-1.303467231982583963e+00
-4.138125505180789698e-01,-1.011207928113929011e+00
-4.138125505180789698e-01,-7.168759491618019730e-01
-4.138125505180789698e-01,-8.209457797449812855e-01
-4.138125505180789698e-01,-7.146953417595985902e-01
-4.138125505180789698e-01,-7.659173229501893276e-01
-4.138125505180789698e-01,-1.724067781216228820e-02
-4.138125505180789698e-01,-8.835922945904104431e-01
-4.138125505180789698e-01,3.749934145149550618e-02
-4.138125505180789698e-01,-7.506039830628422616e-01
-4.138125505180789698e-01,-1.323252186864938063e+00
-4.138125505180789698e-01,-1.441222299483548630e+00
-4.138125505180789698e-01,8.232403439428375158e-01
-4.138125505180789698e-01,2.573865262048042890e-01
-4.138125505180789698e-01,-1.352765910100131697e+00
-4.138125505180789698e-01,-6.914424275334136727e-01
-4.138125505180789698e-01,9.972769175161113608e-01
-4.138125505180789698e-01,-7.500426152122355861e-01
-4.138125505180789698e-01,1.255060242733885278e+00
-4.138125505180789698e-01,-7.106504595893600174e-01
-4.138125505180789698e-01,-8.817976786520438370e-01
-4.138125505180789698e-01,9.741173394598575674e-01
-4.138125505180789698e-01,-8.046946720388061802e-01
-4.138125505180789698e-01,-1.384325592361271395e+00
-4.138125505180789698e-01,-8.270068247931295913e-01
-4.138125505180789698e-01,1.175614149118969998e+00
-4.138125505180789698e-01,1.098420001165740123e+00
-4.138125505180789698e-01,1.621200539326910772e-01
-4.138125505180789698e-01,-1.268001680709423429e+00
-4.138125505180789698e-01,-7.564887121614828347e-01
-4.138125505180789698e-01,-8.361663548056181838e-01
-4.138125505180789698e-01,-1.394656459043775554e+00
-4.138125505180789698e-01,2.742372407409374158e-01
-4.138125505180789698e-01,1.220375195553412118e+00
-4.138125505180789698e-01,-7.587407192898073527e-01
-4.138125505180789698e-01,-8.405618478474955468e-01
-4.138125505180789698e-01,1.490710287180680105e+00
-4.138125505180789698e-01,-7.099352982591238259e-01
-4.138125505180789698e-01,1.382160381187865328e+00
-4.138125505180789698e-01,1.429057187081877123e+00
-4.138125505180789698e-01,1.729490098610385607e-01
-4.138125505180789698e-01,1.271732554695872985e-02
-4.138125505180789698e-01,-7.877543914269685699e-01
-4.138125505180789698e-01,9.562260738868069154e-01
1.962889388512345790e-01,-6.431075943667744488e-01
1.962889388512345790e-01,-7.360054822252088957e-01
1.962889388512345790e-01,-6.571886531305499712e-01
1.962889388512345790e-01,1.239553395099211253e+00
1.962889388512345790e-01,-9.955083702530682643e-01
1.962889388512345790e-01,-7.416172825016137393e-01
1.962889388512345790e-01,2.560766005103271015e-01
1.962889388512345790e-01,-6.819546215893595997e-01
1.962889388512345790e-01,-6.791278538908795959e-01
1.962889388512345790e-01,-6.184997528485051133e-01
1.962889388512345790e-01,2.911689860420225706e-01
1.962889388512345790e-01,-9.342920475956236759e-01
1.962889388512345790e-01,-7.726928915326412017e-01
1.962889388512345790e-01,-5.993497404054797251e-01
1.962889388512345790e-01,-6.286169728405938129e-01
1.962889388512345790e-01,2.871764742129678805e-01
1.962889388512345790e-01,1.330488053808242199e+00
1.962889388512345790e-01,1.163492701258101336e+00
1.962889388512345790e-01,1.528747493324409623e+00
1.962889388512345790e-01,1.876432555533884550e-01
1.962889388512345790e-01,3.903364631167314802e-01
1.962889388512345790e-01,1.490516123991146635e+00
1.962889388512345790e-01,2.645800145891773480e-01
1.962889388512345790e-01,-7.018034815068004972e-01
1.962889388512345790e-01,1.463021384069678410e+00
1.962889388512345790e-01,-1.107177328664357141e-01
1.962889388512345790e-01,3.509159069561234578e-01
1.962889388512345790e-01,-5.247234502614781526e-01
1.962889388512345790e-01,-6.550915759458504350e-01
1.962889388512345790e-01,1.297253193836392260e+00
1.962889388512345790e-01,-5.356224197825101285e-01
1.962889388512345790e-01,-6.326175528780620949e-01
1.962889388512345790e-01,-8.214746451542778161e-01
1.962889388512345790e-01,-6.132351136965202842e-01
1.962889388512345790e-01,-8.253508062324016459e-01
1.962889388512345790e-01,-8.519543765373548405e-01
1.962889388512345790e-01,1.249025295757587584e+00
1.962889388512345790e-01,1.550995496411912367e+00
1.962889388512345790e-01,1.275576175996790296e+00
1.962889388512345790e-01,-5.980557919622497831e-01
1.962889388512345790e-01,1.265054264693720176e+00
1.962889388512345790e-01,-5.080026327565770883e-01
1.962889388512345790e-01,1.212777579353040203e+00
1.962889388512345790e-01,1.370445893222834721e+00
1.962889388512345790e-01,-6.901097556816662149e-01
1.962889388512345790e-01,-8.322793070653748959e-01
1.962889388512345790e-01,-4.130354993986753986e-01
1.962889388512345790e-01,1.358392433134736565e+00
1.962889388512345790e-01,-6.547744046817199903e-01
1.962889388512345790e-01,-5.720925585557118387e-01
1.962889388512345790e-01,-6.496944317158988014e-01
1.962889388512345790e-01,-1.328435662063878642e+00
1.962889388512345790e-01,-8.358793467244119979e-01
1.962889388512345790e-01,-6.574911878217499783e-01
1.962889388512345790e-01,3.566166933445382714e-01
1.962889388512345790e-01,1.498040047132376040e+00
1.962889388512345790e-01,-1.358095419001283721e+00
1.962889388512345790e-01,-5.999904702730175510e-01
1.962889388512345790e-01,1.378155457066702949e+00
1.962889388512345790e-01,4.247662153657714712e-01
1.962889388512345790e-01,1.384516844927249357e+00
1.962889388512345790e-01,-1.302618631590576337e+00
1.962889388512345790e-01,1.129736927477742681e+00
1.962889388512345790e-01,-1.169856607557067329e+00
1.962889388512345790e-01,1.273383330469103347e+00
1.962889388512345790e-01,-6.691069353103670236e-01
1.962889388512345790e-01,-6.517542822867615770e-01
1.962889388512345790e-01,2.680231409673775600e-01
1.962889388512345790e-01,-7.033081664250064868e-01
1.962889388512345790e-01,-8.954014397387290991e-01
1.962889388512345790e-01,3.181824403632410592e-01
1.962889388512345790e-01,5.516950573973938843e-01
1.962889388512345790e-01,1.309214716059805994e+00
1.962889388512345790e-01,-7.483485286507572942e-01
1.962889388512345790e-01,2.845076189837941194e-01
1.962889388512345790e-01,1.160689786011382285e+00
1.962889388512345790e-01,-6.793836302585173348e-01
1.962889388512345790e-01,1.058795473309222634e+00
1.962889388512345790e-01,-1.282989926263418790e+00
1.962889388512345790e-01,-8.609263247626813831e-01
1.962889388512345790e-01,1.591779450691375164e+00
1.962889388512345790e-01,-6.125287831086081436e-01
1.962889388512345790e-01,-8.098094804158200155e-01
1.962889388512345790e-01,-7.762298850918837312e-01
1.962889388512345790e-01,1.262790854976902244e+00
1.962889388512345790e-01,-1.381437031309341368e+00
1.962889388512345790e-01,-6.435131750733321665e-01
1.962889388512345790e-01,1.279132292382212599e+00
1.962889388512345790e-01,-8.467862456313480779e-01
1.962889388512345790e-01,-7.944637845186737213e-01
1.962889388512345790e-01,1.124309712489948154e+00
1.962889388512345790e-01,-7.408986422023524643e-01
1.962889388512345790e-01,-8.559292001912304215e-01
1.962889388512345790e-01,1.419249894021849423e+00
1.962889388512345790e-01,2.052732689521544751e-01
1.962889388512345790e-01,-6.573218458146735665e-01
1.962889388512345790e-01,-6.955206484127713917e-01
1.962889388512345790e-01,1.976673832714832546e-01
1.962889388512345790e-01,-7.095255518819671980e-01
1.962889388512345790e-01,-5.225141952435063963e-01
1.962889388512345790e-01,1.866570916221176990e+00
1.962889388512345790e-01,1.381819928117481666e+00
1.962889388512345790e-01,-7.687827358063253902e-01
1.962889388512345790e-01,1.163547703311304193e+00
1.962889388512345790e-01,-6.329171780007454284e-01
1.962889388512345790e-01,1.428291461025606557e+00
1.962889388512345790e-01,2.100708463265843484e-02
1.962889388512345790e-01,-7.412830072929454950e-01
1.962889388512345790e-01,-8.384737847079891671e-01
1.962889388512345790e-01,1.401603706099085800e+00
1.962889388512345790e-01,-7.667647504076003928e-01
1.962889388512345790e-01,1.292110222637995243e+00
1.962889388512345790e-01,-6.529164537142675417e-01
1.962889388512345790e-01,3.174332649533503359e-01
1.962889388512345790e-01,1.315602431992989541e+00
1.962889388512345790e-01,3.823615171097155541e-01
1.962889388512345790e-01,-7.174669311228335511e-01
1.962889388512345790e-01,-8.405287834788288670e-01
1.962889388512345790e-01,2.905168266311397018e-01
1.962889388512345790e-01,-6.047122463253795654e-01
1.962889388512345790e-01,-7.731922323378597195e-01
1.962889388512345790e-01,1.322680283987724525e+00
1.962889388512345790e-01,-7.463877266710132741e-01
1.962889388512345790e-01,1.327984135789880504e+00
1.962889388512345790e-01,-7.315784225294454934e-01
1.962889388512345790e-01,-6.714596825746473874e-01
1.962889388512345790e-01,-1.347079917960457118e+00
1.962889388512345790e-01,1.444974314013168504e-01
1.962889388512345790e-01,-7.356507932564952945e-01
1.962889388512345790e-01,1.201486131765370668e+00
1.962889388512345790e-01,-8.480590994215625456e-01
1.962889388512345790e-01,-6.606259500643480997e-01
1.962889388512345790e-01,-7.835158127551289375e-01
1.962889388512345790e-01,-1.324428524382266437e+00
1.962889388512345790e-01,4.356722778949275177e-01
1.962889388512345790e-01,-6.655439900599360303e-01
1.962889388512345790e-01,1.408808088793051860e+00
1.962889388512345790e-01,-1.299210613394071512e+00
1.962889388512345790e-01,-7.362484736075131098e-01
1.962889388512345790e-01,1.141160629094962298e+00
1.962889388512345790e-01,-7.235762849908750072e-01
1.962889388512345790e-01,-1.263860711871506171e+00
1.962889388512345790e-01,1.147703851510395667e+00
1.962889388512345790e-01,4.928252440849878457e-01
1.962889388512345790e-01,-1.311925345869135784e+00
1.962889388512345790e-01,-1.239602788894758945e+00
1.962889388512345790e-01,1.097576568693162224e+00
1.962889388512345790e-01,-1.296185078501531862e+00
1.962889388512345790e-01,-8.176471520662242920e-01
1.962889388512345790e-01,-5.560025628431817246e-01
1.962889388512345790e-01,-8.444705024983075736e-01
1.962889388512345790e-01,-5.867726277097377041e-01
1.962889388512345790e-01,-1.241625519859319127e+00
1.962889388512345790e-01,3.547644976661610272e-01
1.962889388512345790e-01,1.073154997878636330e+00
1.962889388512345790e-01,2.469415774920293016e-01
1.962889388512345790e-01,1.238883940778603643e+00
1.962889388512345790e-01,-7.152857714184068794e-01
1.962889388512345790e-01,-8.241567168903216611e-01
1.962889388512345790e-01,-1.171193745939760555e+00
1.962889388512345790e-01,3.146786723814499753e-01
1.962889388512345790e-01,1.193657007566640393e+00
1.962889388512345790e-01,-7.762076239038048220e-01
1.962889388512345790e-01,1.393097380558006027e+00
1.962889388512345790e-01,-1.363903375472615087e+00
1.962889388512345790e-01,-8.373703244348219554e-01
1.962889388512345790e-01,1.040586789722637073e+00
1.962889388512345790e-01,1.220803076600431580e-01
1.962889388512345790e-01,1.446795615246294631e+00
1.962889388512345790e-01,3.732502999536274624e-01
1.962889388512345790e-01,1.276382770285032109e+00
1.962889388512345790e-01,1.431661113286472276e+00
1.962889388512345790e-01,1.278123857139549679e+00
1.962889388512345790e-01,1.482621837399700881e+00
1.962889388512345790e-01,9.573437349113116113e-02
1.962889388512345790e-01,-7.266045894306029096e-01
1.962889388512345790e-01,-7.512346141626981000e-01
1.962889388512345790e-01,2.555002252626110693e-01
1.962889388512345790e-01,-1.297454852067159603e+00
1.962889388512345790e-01,-6.393247031170422590e-01
1.962889388512345790e-01,1.342032599447367636e+00
1.962889388512345790e-01,1.553149939991996131e+00
1.962889388512345790e-01,-6.657495305820101406e-01
1.962889388512345790e-01,1.389193187643407712e-01
1.962889388512345790e-01,1.939630971166048795e-02
1.962889388512345790e-01,-8.323115271898532397e-01
1.962889388512345790e-01,-5.751142237556765568e-01
1.962889388512345790e-01,2.296337562865838067e-01
1.962889388512345790e-01,-1.364987295213951679e+00
1.962889388512345790e-01,-6.670229924801708288e-01
1.962889388512345790e-01,1.260856691765900317e+00
1.962889388512345790e-01,-7.048497631561114751e-01
1.962889388512345790e-01,1.390253960770128971e+00
1.962889388512345790e-01,-7.397920034795890665e-01
1.962889388512345790e-01,-6.307288824879766498e-01
1.962889388512345790e-01,1.374384693413029046e+00
1.962889388512345790e-01,-1.335866097597477431e+00
1.962889388512345790e-01,1.213225343238343745e+00
1.962889388512345790e-01,3.379304535851471170e-01
1.962889388512345790e-01,-7.365478381050399870e-01
1.572630553311838320e+00,-6.029637715470622661e-01
1.572630553311838320e+00,1.560401304114562349e+00
1.572630553311838320e+00,1.470824295825071459e+00
1.572630553311838320e+00,9.245158816428070692e-01
1.572630553311838320e+00,-2.513592116863121451e-01
1.572630553311838320e+00,7.983562268825553643e-01
1.572630553311838320e+00,1.562576539834845457e+00
1.572630553311838320e+00,1.651705906818088376e+00
1.572630553311838320e+00,-3.518329486857023070e-01
1.572630553311838320e+00,6.567912634274489792e-01
1.572630553311838320e+00,1.491856294757783807e+00
1.572630553311838320e+00,1.622704792092814596e+00
1.572630553311838320e+00,1.480604280107754356e+00
1.572630553311838320e+00,9.614408935498356401e-01
1.572630553311838320e+00,-4.297115704677230696e-01
1.572630553311838320e+00,-5.630526972307856592e-01
1.572630553311838320e+00,-4.602289951179479033e-01
1.572630553311838320e+00,-1.150529333551593592e+00
1.572630553311838320e+00,-5.139596201901528438e-01
1.572630553311838320e+00,-3.889588377667189123e-01
1.572630553311838320e+00,5.715557578361670776e-01
1.572630553311838320e+00,5.774405196986800437e-01
1.572630553311838320e+00,5.475220674604810434e-01
1.572630553311838320e+00,-3.285300399284184492e-01
1.572630553311838320e+00,1.625020554874055057e+00
1.572630553311838320e+00,-1.205730048938501886e+00
1.572630553311838320e+00,1.569988276341604871e+00
1.572630553311838320e+00,-4.966719171788693266e-01
1.572630553311838320e+00,1.112804172274268311e+00
1.572630553311838320e+00,-4.109763119104946627e-01
1.572630553311838320e+00,1.407482045787692204e+00
1.572630553311838320e+00,-5.402168117983794371e-01
1.572630553311838320e+00,1.451360897800498817e+00
1.572630553311838320e+00,6.710934623262204690e-01
1.572630553311838320e+00,-5.038622637287822892e-01
1.572630553311838320e+00,8.806596592843970450e-01
1.572630553311838320e+00,-4.839529215985519661e-01
1.572630553311838320e+00,-7.604816018827323942e-01
1.572630553311838320e+00,-5.569803824530971115e-01
1.572630553311838320e+00,-6.036013591957599678e-01
1.572630553311838320e+00,-5.698416628161888653e-01
1.572630553311838320e+00,9.388828253191608963e-01
1.572630553311838320e+00,-4.104093336758246613e-01
1.572630553311838320e+00,9.345257883895849993e-01
1.572630553311838320e+00,1.286119384159062573e+00
1.572630553311838320e+00,1.574321876390709196e+00
1.572630553311838320e+00,-5.003864805674105298e-01
1.572630553311838320e+00,9.242244927148222100e-01
1.572630553311838320e+00,-1.194549330928802222e+00
1.572630553311838320e+00,-3.340896814005421822e-01
1.572630553311838320e+00,-1.167226164959163759e+00
1.572630553311838320e+00,-5.894730045748908243e-01
1.572630553311838320e+00,-5.963909050141750212e-01
1.572630553311838320e+00,-4.464666048277732280e-01
1.572630553311838320e+00,1.543390019210283404e+00
1.572630553311838320e+00,-6.016387310982969083e-01
1.572630553311838320e+00,1.556091653458715696e+00
1.572630553311838320e+00,1.429295356414343132e+00
1.572630553311838320e+00,6.075460931555661803e-01
1.572630553311838320e+00,1.596673103843936570e+00
1.572630553311838320e+00,5.140365657239787112e-01
1.572630553311838320e+00,1.540810035215576690e+00
1.572630553311838320e+00,1.496296923359806019e+00
1.572630553311838320e+00,1.570818445732134805e+00
1.572630553311838320e+00,7.354486542674250060e-01
1.572630553311838320e+00,-3.843091209347356263e-01
1.572630553311838320e+00,-6.760897730595700761e-01
1.572630553311838320e+00,1.477299756730193314e+00
1.572630553311838320e+00,-1.087646936770666706e+00
1.572630553311838320e+00,5.307750416515278902e-01
1.572630553311838320e+00,-4.922929463573109676e-01
1.572630553311838320e+00,-3.643101500517486047e-01
1.572630553311838320e+00,-5.233791357285798584e-01
1.572630553311838320e+00,-1.289661225993722127e+00
1.572630553311838320e+00,7.800275648963379549e-01
1.572630553311838320e+00,-1.120890113794569265e+00
1.572630553311838320e+00,5.225832520645784518e-01
1.572630553311838320e+00,1.416026165467142217e+00
1.572630553311838320e+00,-4.953971190556892279e-01
1.572630553311838320e+00,1.357074843727887892e+00
1.572630553311838320e+00,-2.672706500701899079e-01
1.572630553311838320e+00,1.420756782503534543e+00
1.572630553311838320e+00,-3.678897734333443359e-01
1.572630553311838320e+00,-3.451211502121397379e-01
1.572630553311838320e+00,-3.850856967591690383e-01
1.572630553311838320e+00,-1.209111142794585980e+00
1.572630553311838320e+00,-1.224967966773895078e+00
1.572630553311838320e+00,8.351184348559629322e-01
1.572630553311838320e+00,-4.699444332024015347e-01
1.572630553311838320e+00,1.520303454061355808e+00
1.572630553311838320e+00,-5.423152357075683438e-01
1.572630553311838320e+00,5.664164895808437850e-01
1.572630553311838320e+00,-1.122839837906334237e+00
1.572630553311838320e+00,1.503438722508917635e+00
1.572630553311838320e+00,-6.041657391697726753e-01
1.572630553311838320e+00,-5.317711224445523799e-01
1.572630553311838320e+00,1.622402062649396903e+00
1.572630553311838320e+00,-1.262083587435608445e+00
1.572630553311838320e+00,-3.918685977855925207e-01
1.572630553311838320e+00,-1.134777733328523830e+00
1.572630553311838320e+00,-4.970879840074504119e-01
1.572630553311838320e+00,-4.578663670343233738e-01
1.572630553311838320e+00,-1.206178105113947518e+00
1.572630553311838320e+00,-1.188827042719987626e+00
1.572630553311838320e+00,-3.230947080603737698e-01
1.572630553311838320e+00,1.552946958976040293e+00
1.572630553311838320e+00,-5.786552100037756219e-01
1.572630553311838320e+00,-1.174214865448367062e+00
1.572630553311838320e+00,-5.190412158624974071e-01
1.572630553311838320e+00,-6.200291105913234846e-01
1.572630553311838320e+00,8.128566379072230674e-01
1.572630553311838320e+00,-2.806401342982783320e-01
1.572630553311838320e+00,6.342710172591226048e-01
1.572630553311838320e+00,8.943187591602885789e-01
1.572630553311838320e+00,-1.112436959184314400e+00
1.572630553311838320e+00,1.570147411020044181e+00
1.572630553311838320e+00,-1.189811477805719830e+00
1.572630553311838320e+00,-3.632056447051774661e-01
1.572630553311838320e+00,-4.175258149653160444e-01
1.572630553311838320e+00,1.538540817698119234e+00
1.572630553311838320e+00,-6.744122768859097672e-01
1.572630553311838320e+00,-3.009356588894041007e-01
1.572630553311838320e+00,-3.908445490676510370e-01
1.572630553311838320e+00,1.454004687357483006e+00
1.572630553311838320e+00,-5.595723588260854697e-01
1.572630553311838320e+00,1.497182147364561677e+00
1.572630553311838320e+00,-3.859102440931358458e-01
1.572630553311838320e+00,-5.146272019208995019e-01
1.572630553311838320e+00,5.630889056194177122e-01
1.572630553311838320e+00,5.203493159124000789e-01
1.572630553311838320e+00,-3.923918702680371240e-01
1.572630553311838320e+00,-5.566972412297440664e-01
1.572630553311838320e+00,-7.017394008905663005e-01
1.572630553311838320e+00,-4.621723683311348974e-01
1.572630553311838320e+00,-5.229166926854581510e-01
1.572630553311838320e+00,-5.464858887127502785e-01
1.572630553311838320e+00,-3.249484739743845330e-01
1.572630553311838320e+00,-1.163694614875485200e+00
1.572630553311838320e+00,1.470668482963068735e+00
1.572630553311838320e+00,-6.030986456208582425e-01
1.572630553311838320e+00,-1.133120023849255809e+00
1.572630553311838320e+00,5.039144646994300203e-01
1.572630553311838320e+00,1.545312107609306373e+00
1.572630553311838320e+00,-4.989237478321518759e-01
1.572630553311838320e+00,8.973604838576270115e-01
1.572630553311838320e+00,-5.919410928449599929e-01
1.572630553311838320e+00,1.448053941006106848e+00
1.572630553311838320e+00,4.286216009585189779e-01
1.572630553311838320e+00,-5.618052399675032005e-01
1.572630553311838320e+00,-6.204378507955112809e-01
1.572630553311838320e+00,-2.642642492823643052e-01
1.572630553311838320e+00,-1.263934640270519383e+00
1.572630553311838320e+00,-3.518527365070440172e-01
1.572630553311838320e+00,1.672990230327161765e+00
1.572630553311838320e+00,6.562896087432222858e-01
1.572630553311838320e+00,-4.935872947741158923e-01
1.572630553311838320e+00,1.523515838696450464e+00
1.572630553311838320e+00,-1.168243256838126243e+00
1.572630553311838320e+00,-3.994025636223507147e-01
1.572630553311838320e+00,1.567012417478369724e+00
1.572630553311838320e+00,-3.228673220456342863e-01
1.572630553311838320e+00,1.444716062030028558e+00
1.572630553311838320e+00,-6.525233320457263231e-01
1.572630553311838320e+00,3.360316339351390735e-01
1.572630553311838320e+00,-5.128457338055303349e-01
1.572630553311838320e+00,9.472367015488872832e-01
1.572630553311838320e+00,1.473271931313107963e+00
1.572630553311838320e+00,6.217100291567100312e-01
1.572630553311838320e+00,5.080418680424657607e-01
1.572630553311838320e+00,-5.805841800860341850e-01
1.572630553311838320e+00,1.527458843572395031e+00
1.572630553311838320e+00,-6.690751207920220267e-01
1.572630553311838320e+00,-1.144876748778806297e+00
1.572630553311838320e+00,8.123757266412926503e-01
1.572630553311838320e+00,1.533123933676118211e+00
1.572630553311838320e+00,5.703630527863631228e-01
1.572630553311838320e+00,-2.990432500736882049e-01
1.572630553311838320e+00,6.611402872892637728e-01
1.572630553311838320e+00,3.998609592828674675e-01
1.572630553311838320e+00,5.978090694752354883e-01
1.572630553311838320e+00,1.523968083679529073e+00
1.572630553311838320e+00,-1.196415698321863230e+00
1.572630553311838320e+00,-4.138317510778752872e-01
1.572630553311838320e+00,-6.004234728335861027e-01
1.572630553311838320e+00,-5.039001394088198360e-01
1.572630553311838320e+00,5.791018563752077242e-01
1.572630553311838320e+00,-4.878098292364958510e-01
1.572630553311838320e+00,-4.515789021985559537e-01
1.572630553311838320e+00,-1.237046666557522157e+00
1.572630553311838320e+00,1.455098827906794012e+00
1.572630553311838320e+00,-5.067973588855450018e-01
1.572630553311838320e+00,-1.149205735145323981e+00
1.572630553311838320e+00,1.523919447812044803e+00
1.572630553311838320e+00,-5.227605432856704537e-01
1.572630553311838320e+00,-1.220162544238092783e+00
1.572630553311838320e+00,8.057275903241023496e-01
1.572630553311838320e+00,-7.981933020485306729e-01
1.572630553311838320e+00,-5.415435432096027402e-01
1.572630553311838320e+00,-3.776677623326967770e-01
1.572630553311838320e+00,1.598888702991560384e+00
1.531543039350949709e+00,-7.744476539523120762e-01
1.531543039350949709e+00,-5.055308292972361395e-01
1.531543039350949709e+00,-1.181360046169761535e+00
1.531543039350949709e+00,-4.965543579747918046e-01
1.531543039350949709e+00,-4.739667157067148917e-01
1.531543039350949709e+00,-1.121732900706976288e+00
1.531543039350949709e+00,-1.185655152697131509e+00
1.531543039350949709e+00,-3.073396698795031745e-01
1.531543039350949709e+00,-1.142821453865051184e+00
1.531543039350949709e+00,1.396753084065003314e+00
1.531543039350949709e+00,-6.595024555625461637e-01
1.531543039350949709e+00,-7.627512296080422027e-01
1.531543039350949709e+00,1.015749091724544195e+00
1.531543039350949709e+00,6.451574542673836898e-01
1.531543039350949709e+00,1.445765800687910385e+00
1.531543039350949709e+00,-4.902069553200467666e-01
1.531543039350949709e+00,-5.868900813551367612e-01
1.531543039350949709e+00,1.590837935674388026e+00
1.531543039350949709e+00,1.509884513787707716e+00
1.531543039350949709e+00,1.642502591474874540e+00
1.531543039350949709e+00,7.690455102978919211e-01
1.531543039350949709e+00,-3.883187935679788816e-01
1.531543039350949709e+00,-5.443863316912811445e-01
1.531543039350949709e+00,7.613416243791678584e-01
1.531543039350949709e+00,-4.036634655296312824e-01
1.531543039350949709e+00,-4.007439935124682551e-01
1.531543039350949709e+00,1.683342687841312246e+00
1.531543039350949709e+00,9.228578175355017787e-01
1.531543039350949709e+00,1.570368861413657502e+00
1.531543039350949709e+00,4.822776824182398170e-01
1.531543039350949709e+00,5.103744549672156738e-01
1.531543039350949709e+00,6.418685083831088267e-01
1.531543039350949709e+00,-1.171428890554804481e+00
1.531543039350949709e+00,1.711625788549066440e+00
1.531543039350949709e+00,-6.350428561693897134e-01
1.531543039350949709e+00,1.276949486650360566e+00
1.531543039350949709e+00,-2.981037363016061925e-01
1.531543039350949709e+00,-6.245020091415146579e-01
1.531543039350949709e+00,-4.238906072111667256e-01
1.531543039350949709e+00,5.742796971364660941e-01
1.531543039350949709e+00,7.758000389424011267e-01
1.531543039350949709e+00,-1.196265570374677178e+00
1.531543039350949709e+00,1.427327908111985177e+00
1.531543039350949709e+00,1.071184550624544762e+00
1.531543039350949709e+00,-6.780918279011748373e-01
1.531543039350949709e+00,-1.212475911382144167e+00
1.531543039350949709e+00,-6.894327809452597267e-01
1.531543039350949709e+00,1.317107513130172158e+00
1.531543039350949709e+00,8.731597926947357591e-01
1.531543039350949709e+00,-4.056291218779199959e-01
1.531543039350949709e+00,-4.999726779828825296e-01
1.531543039350949709e+00,-1.295467832791737273e+00
1.531543039350949709e+00,-5.202993030426575904e-01
1.531543039350949709e+00,-4.535803644765349363e-01
1.531543039350949709e+00,1.684623193683019382e+00
1.531543039350949709e+00,1.356703619571818509e+00
1.531543039350949709e+00,-5.824807091196460007e-01
1.531543039350949709e+00,-5.457936738645390307e-01
1.531543039350949709e+00,6.999394815914589119e-01
1.531543039350949709e+00,-1.222777211466904657e+00
1.531543039350949709e+00,-3.503413935522468603e-01
1.531543039350949709e+00,-4.347989686205314119e-01
1.531543039350949709e+00,-2.126336503185710658e-01
1.531543039350949709e+00,-6.674140308664018306e-01
1.531543039350949709e+00,-4.268242143237066522e-01
1.531543039350949709e+00,-4.644854258949968617e-01
1.531543039350949709e+00,1.468124241661170393e+00
1.531543039350949709e+00,1.429194183857507072e+00
1.531543039350949709e+00,1.546540099964646364e+00
1.531543039350949709e+00,-1.135994594882948627e+00
1.531543039350949709e+00,-5.626556457632716501e-01
1.531543039350949709e+00,9.563477103708479810e-01
1.531543039350949709e+00,-1.224237812937694514e+00
1.531543039350949709e+00,5.371457294781265546e-01
1.531543039350949709e+00,-5.270138808006945563e-01
1.531543039350949709e+00,-5.886009150406088519e-01
1.531543039350949709e+00,1.529948612693989185e+00
1.531543039350949709e+00,1.356868825585817229e+00
1.531543039350949709e+00,6.589967898530665336e-01
1.531543039350949709e+00,-2.578787167304827932e-01
1.531543039350949709e+00,4.526580577680293649e-01
1.531543039350949709e+00,-1.131700862625449000e+00
1.531543039350949709e+00,-4.706423353811944876e-01
1.531543039350949709e+00,-2.635543312003585381e-01
1.531543039350949709e+00,1.495585296290840027e+00
1.531543039350949709e+00,8.303870717644107335e-01
1.531543039350949709e+00,1.621525536925199518e+00
