-4.927849918274523899e-01,1.103795259441030741e+00,-2.030346775304078533e-01,-3.969902662761139456e-01
-9.380333520011480131e-01,1.804388722783264454e-01,2.680785964998603443e+00,1.285971752956009961e+00
-8.619303530319331053e-01,2.387103409403873222e+00,1.655076180915438844e+00,6.725419801285572596e-01
9.068696916055314361e-01,3.240571242821754239e-01,-2.658282108300002444e-01,1.226735696097870365e+00
-8.725277158672428701e-01,7.556291718687012660e-01,4.492529043155644164e-01,-4.774003741253856625e-01
-5.540763876242410513e-01,-7.512917278334477200e-02,-8.356009518666666080e-01,-2.140787275149104829e+00
-9.500500293447518008e-01,-5.984044695998277374e-01,-3.327008690310379602e-01,-1.044260660924731354e+00
2.192384596127573193e+00,-2.063410381699544438e-01,-9.265721269806748150e-01,-1.519739803118341503e-01
2.442916859543458608e-01,-1.529581791856470474e+00,-8.158161126142302599e-01,-9.348686704870560193e-01
-7.024057685211101409e-01,1.975897472656810816e+00,1.649360579770716484e+00,1.435825474481028152e+00
-9.397209058754937283e-01,1.276203782994968394e+00,2.309781839171244133e+00,2.254792023825561431e-01
-5.557372274036043169e-01,1.118475451590306147e+00,-1.296308565602357077e-01,-4.425178503877035818e-01
-7.647976549052151185e-01,8.284354900621977436e-01,-2.094923067586275389e-01,-1.517399519099114746e+00
-9.009103625061297693e-01,4.968405994717136620e-01,1.917351617366494398e+00,1.003748279333270155e+00
2.618952589571938550e+00,-4.862392436136187546e-01,-6.582840697568476118e-01,1.321509907888767099e+00
2.938296478593330985e+00,-4.176142389446505510e-01,-8.004288985706335957e-01,9.451527030879527391e-01
1.722262780387982639e+00,-6.664787454327057992e-01,-6.459792129716371845e-01,6.928553173008098476e-01
-7.033403599859038291e-01,-1.224092287855733208e+00,3.159736705642122723e-01,-3.873756409815846680e-01
-5.834117400275710130e-01,1.265544560899635629e+00,4.867371535086870149e-01,4.203156227153017621e-01
1.215944139048375394e+00,-9.340878621848957009e-01,-9.373479738957403162e-01,-7.150002986668312355e-01
1.456512948263055940e-01,1.692005005535585360e-01,6.303726861548078486e-02,1.083235665873762299e+00
3.080084613236204194e-01,-1.987014602545384145e-01,-5.281598451351215973e-01,-3.371186543695278703e-01
-1.139403474378232889e-01,-1.413303684028235363e+00,-1.260436976121041552e-01,4.197058381857717846e-01
1.211903708726951523e+00,-2.301603188093299113e-01,-3.387666418899086818e-01,1.483788191129464362e+00
-9.102978600540643228e-01,1.412807572472469131e+00,9.142339259551582886e-01,1.560352824467339528e-01
-8.557527721485015393e-01,-1.186513791625184000e+00,8.225657394372088982e-01,5.647829102616425123e-02
8.448664554578323715e-02,-9.330013489093265111e-01,-7.478392089467459369e-01,-7.894042770601470416e-01
1.165399146242599882e+00,3.163737155209288554e-01,-1.061291299064524019e+00,-9.432491254116853741e-01
-9.156996988297581019e-01,2.401453352881585346e+00,2.643530125502486339e+00,1.579918502951531911e+00
1.285292318357418528e+00,1.250839985206244898e-01,-5.953820166606152986e-01,5.341953171606732553e-01
6.253637790973476385e-02,4.114336727523382753e-01,-4.221263054515943525e-01,-1.140444792879641150e-01
-6.790181639307403261e-01,1.146875337774890813e+00,7.059858797275467279e-02,-3.150257625395009864e-01
3.632463054169340344e-01,-1.347610531621726837e+00,-1.049462744283083060e+00,-1.402714679033323808e+00
2.031860650293692283e-01,-1.231981646739700897e+00,-9.526203075257587694e-01,-1.086064736522835084e+00
-8.084393581530171513e-01,2.064660823248630095e+00,-5.745745714715371627e-02,-3.967723502543096109e-02
2.760133799155338075e+00,-7.265333616074658440e-01,-8.743398742580592575e-01,6.822638839971516544e-01
-9.224870461537201249e-01,2.003947939354216778e+00,1.146539165915601011e+00,5.949948397583890713e-01
-9.164000061506613060e-01,-5.625697283430804996e-01,-1.525717698160614366e-01,-1.231168771070178414e+00
3.197567905653626863e-02,-5.248225581372590876e-01,1.881841530419172681e-01,8.729398843082838422e-01
-8.852390094344376736e-01,2.760953465248279781e-01,2.106957182775609283e+00,8.811072419281603674e-01
3.602592715655260069e-01,-1.400306743158849843e+00,-5.396040778153421424e-01,-7.242196212070937944e-02
-9.070235463462695824e-01,7.635890144780123068e-01,-5.207826630619060149e-01,-1.658622776738503779e+00
-7.153171039674663945e-01,-6.900877863905759968e-01,1.159072833948774223e-01,-7.271076568094054782e-01
-3.290316732434529490e-01,2.138827586901552724e-01,-8.800322084835759950e-01,-1.826027690929682423e+00
-8.471486711767811650e-01,-1.055729019493510501e+00,4.113545967076498999e-01,-3.850917584881928812e-01
-5.163363178440633083e-01,4.952900403851303035e-01,-8.577178188587438745e-01,-1.636477258109870547e+00
1.763880339819127396e+00,-9.542674144569203432e-02,-1.088721788806099600e+00,-6.887052715707956407e-01
2.746455084108054390e+00,-6.444252039996184456e-02,-6.916942722368458751e-01,1.800049229786490956e+00
-5.596419248627705345e-01,1.008561044310080757e+00,9.942840992649421006e-01,5.634825506605184442e-01
-5.201327237104598211e-01,-1.267432099565922732e+00,-4.484127829893207462e-01,-7.045797671590757760e-01
-7.327707059162766323e-02,1.063744860815388354e-01,2.462979440121731145e-01,1.066301871932344270e+00
-9.292841108254128457e-01,-9.443562490437940049e-01,-8.017901221215949503e-01,-1.378547890095272566e+00
-2.915418318650019880e-01,-3.583021465793369553e-01,-4.376546152687699198e-01,-5.691252039608283297e-01
2.627898454906660408e+00,-1.167586553494460277e+00,-1.085494459862642813e+00,-1.043713728156302700e+00
-9.694794240868370716e-01,1.914164249922205796e+00,3.727028020938304209e+00,2.071991380648286807e+00
-8.001151236849639581e-01,-2.940083058633416457e-01,1.327969414915981528e+00,4.688971003042032848e-01
-5.049584533948746345e-02,-1.495110139538297911e-01,-3.027122090034077284e-01,1.064386874047457826e-01
-9.526922600091731752e-01,-1.217884542563619332e+00,-9.671415788206789710e-01,-1.623430678807903815e+00
1.421729701720461092e+00,-3.133446779279084882e-01,-8.634987608865604125e-01,-2.797641760043559911e-01
2.815247901111262330e+00,-1.944069252662725678e-01,-7.287912222623141867e-01,1.488289720428847218e+00
1.584305387983839353e+00,2.995252559814104432e-01,-9.659482045653063897e-01,-5.913264854329521869e-01
-4.040025036075620690e-01,3.996510519113734561e-01,-3.462949558856616705e-01,-9.966565434959259173e-01
-3.338087275114657304e-01,-1.206023545524847584e+00,-7.812718711029360552e-01,-1.194483371294029928e+00
-3.348980196114010877e-01,-5.014078809029688666e-02,6.380823542305155138e-01,1.467509011946827036e+00
1.736797265010924463e+00,-8.510169928741184719e-01,-6.700617396027815920e-01,5.580668613742787443e-01
1.051483964745691280e+00,-2.770232513028828558e-01,-9.061631171247531702e-01,-7.049117726891906965e-01
5.733435520638201915e-02,1.008890835218239967e+00,-4.864313632891439226e-02,3.712047750220318632e-01
8.697418548351414785e-03,-3.628852658770256867e-01,-1.054366144453386722e+00,-1.231934599870139202e+00
3.750463919205308527e-01,-9.746994316372605827e-01,-5.891963710767621487e-01,-4.802697107423666845e-01
1.483510816931839227e-02,2.172844222147645721e-01,-2.510325169862890338e-01,2.511083675243827029e-01
-8.417839833638374181e-01,2.741009621416839459e-01,-4.203112739238218931e-01,-1.019252815078798502e+00
1.052939431308599127e+00,3.667749183987403239e-01,-1.111248912728137972e+00,-1.066540987055898171e+00
-1.752622348097878091e-01,-3.556674459051599735e-01,3.132402712928893940e-01,1.189425913414821512e+00
-8.678683260886488338e-01,-7.833230631817700296e-01,-3.437492377524790643e-01,-9.760144453602306314e-01
-6.174616479638040945e-01,1.797140173220293624e+00,5.644888483274881352e-01,8.425324725255621816e-01
-7.604242475506011179e-01,-5.166429851483044233e-01,1.668061245854623120e+00,1.098637029642791862e+00
-9.220206708711575772e-01,-1.131896402333259832e+00,-1.483724687578626966e-01,-8.521829495506049179e-01
-7.407917185240898705e-01,-1.354991449537068515e+00,1.671389096591242795e+00,7.091144671268850841e-01
9.979506789284436907e-01,-1.225646284114074946e+00,-4.913750748760040143e-01,7.564275497579794338e-01
-5.689652894465758726e-01,1.694794216893635186e+00,-8.323822220651012627e-01,-9.897426184492532641e-01
-2.027016787068449122e-01,-6.343790891460608927e-01,-6.236907810760565773e-01,-6.011817938423723584e-01
-8.528773021751365757e-01,1.239608408650705318e+00,1.322979782871396948e+00,2.817447634735099626e-01
2.341597203178525266e+00,-4.543511726750345536e-01,-1.036217707017566880e+00,-5.806294360382145969e-01
-9.247288294725659608e-01,2.647283953491981201e+00,1.858168813366010141e+00,1.001485690290216946e+00
-1.519735581432576227e-02,-1.123463461247018458e+00,-7.744210859013663795e-01,-8.077155005400528109e-01
1.386146420041167504e+00,-2.692876890835916859e-01,-5.216810558347109161e-01,1.161625345402440113e+00
-1.001120028407635892e-01,-5.741845273462366228e-02,-3.529343350196649243e-01,-1.295669128309505924e-01
5.566125197767484156e-01,-2.151869923402556783e-01,-9.148079684362480091e-01,-6.987330858455346183e-01
-8.802298487188159326e-01,2.294650920119964410e-01,2.281456300131474269e+00,8.668135511890000533e-01
-8.701092827248992911e-01,-3.714274742982999755e-01,1.961483197896075170e+00,1.137020239280580824e+00
3.004221941613741675e-01,-9.988415065079556676e-01,-2.199181079123555815e-01,9.270023080510040314e-01
3.827708107570728657e-01,5.143009032078500464e-01,-8.737395774373220014e-01,-1.756927742069913423e+00
-9.621231162937922132e-01,-1.150552470895052970e+00,-6.494946532443528486e-01,-1.258299765927730851e+00
8.005719883660811220e-01,-7.911043622789920571e-01,-9.722115000569319099e-01,-7.495592644422571782e-01
-8.957784677889747693e-02,-1.070460074681582663e+00,-4.810982300962656777e-01,-5.967235823421347396e-01
1.032754766334716301e+00,-1.145179599232691192e+00,-8.285345927045231207e-01,-4.397878740323171165e-01
-8.077773614468379826e-01,1.306964256392570745e+00,5.516687300441194264e-01,3.151515900715939900e-01
-8.531330150035265625e-01,9.092428377325605382e-01,1.101445873492233607e-01,-1.175542701764704878e+00
-7.367858289916660031e-01,-3.329717494845186310e-01,1.973810211717723362e-01,-6.126367387902773576e-01
2.386660593819848852e+00,-1.353076376360154987e-01,-9.765543415182619258e-01,-2.230020306029420196e-01
-8.282606310632186775e-01,-4.491274529573041630e-01,5.279256470297214593e-02,-1.135440748070782879e+00
5.737676532902429294e-01,-2.592472723455900852e-01,-1.049793444837728407e+00,-1.032168803595032491e+00
-2.407093525321908623e-01,9.621507332736496387e-01,-9.365593089215320521e-01,-1.366412298646578760e+00
4.631263453691913945e-01,-2.494711626717108222e-01,-9.609748433338082263e-01,-9.112552908024176279e-01
-6.239771621487646414e-01,1.820006654852591055e+00,-2.331894235142776273e-01,9.325433510636337020e-02
-6.521623043647899465e-01,7.174076206591734062e-01,7.148876339048827466e-01,4.603054778068336184e-01
-5.694787014379256718e-01,-1.358668876049582419e+00,1.039621740933005745e+00,5.379054544527347437e-01
-6.644636054642192313e-01,1.206188866570192753e+00,6.479752318669539379e-01,1.572308120988671898e-01
-7.747093916901593991e-01,-1.434520200883260932e+00,1.055212918378084286e+00,5.756615524020851637e-01
-7.534646555497495068e-01,8.900199396908498040e-01,-3.397257782682185367e-01,-1.340694077017049679e+00
-8.425295362479043870e-01,-1.900076768995861975e-01,1.848729108217201267e+00,8.692528350063460918e-01
2.268530194467841821e-01,-9.592211408336804856e-01,-8.298168323929446810e-01,-7.682406516058828405e-01
1.885613610137306384e-01,-1.117780407524334940e+00,-8.923924558798385087e-01,-9.454397209846800987e-01
2.235591850880828346e+00,1.306085043102079291e-01,-5.430688678827889637e-01,2.304539164263418982e+00
-8.088489372794850363e-01,-1.818055038157297965e-01,-2.663334533545830274e-01,-7.850120864796134024e-01
-6.286591418370836293e-02,6.758286748030889468e-01,-1.076701688425282244e+00,-1.938685931261923789e+00
-9.598400371175163093e-01,-7.120684524296003737e-01,2.391260025372406339e+00,1.091615673186708158e+00
1.474855245483675636e+00,-7.795268273350137722e-01,-3.567841113031520739e-01,1.673497236431848112e+00
-9.642935255213301859e-01,7.424003817282032180e-01,3.461096283171190890e+00,1.527521112329940811e+00
-8.894418560952269681e-01,2.254226094209017095e+00,5.582188086353644385e-01,4.840728888163241955e-02
1.912377487528827302e+00,1.376827246918209402e-01,-5.509411590044568374e-01,1.451691112253731486e+00
-7.990774724566044318e-01,1.755915784850961225e+00,-1.076938267879597566e+00,-9.810585123056339008e-01
-6.517119575392169573e-01,-3.116372007037886416e-01,1.089080976500218068e+00,6.298482839617776108e-01
1.484641276760066519e+00,-1.183775573282164206e+00,-1.088952322525503114e+00,-1.265041723678721919e+00
-4.818859089809753304e-01,-4.536135895533505713e-01,-7.711248264197114732e-01,-1.027022206946243355e+00
-7.261871304516072101e-01,-4.157613073992488806e-01,-1.327134027478379108e-01,-9.485867472296429792e-01
1.998298638178139519e-01,-8.920272545192563518e-01,-5.850879098286744517e-02,8.917810464899853518e-01
-9.468014040331638181e-01,-3.712687211609156379e-01,1.449897129498029513e-01,-1.048465134712022406e+00
-5.945228631325462088e-01,-7.718994827519176649e-01,6.352785759636719876e-01,6.024222731893571492e-01
