-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.974325358671759512e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.094537212329587561e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.033020225070235165e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.051168419715007518e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.044332997538817809e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.024657561887396984e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.024598312561853408e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.051418300930186511e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.006939210432605813e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.049946864056693130e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.159865235934169014e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.528566485930511032e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.987350698961809936e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.818184442650944588e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.620953467007328452e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.168540756941247594e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.069626812137951077e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.003672233151877924e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.055149344061611316e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.430864751355334530e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.125037798853770088e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.107594507060835509e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.593931677882008291e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.161165394044568311e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.009585437906751482e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.193067962497225798e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.026505437080019068e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.864508950838887236e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.044278297877636374e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.583131413677445920e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.053216117404478958e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.860071755902463098e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.041109209396363422e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.005744913760619141e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.132074594356373698e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.000342354482083085e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.828951616583509132e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.143772952396785003e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.065572172268586471e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.658792241655114408e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.729696947877363167e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.889945353647201509e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.923332167355891631e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.515117256844708438e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.891562227282375552e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.101949845474164746e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.083232297803786048e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.159949767751010441e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.468118657110472514e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.171869954729141572e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.081851128624217617e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.028648796822809741e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.190287173157322353e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.009699941701070580e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.118483246728074088e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.016073824567796269e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.180911284238534975e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.072214533431173011e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.042891428519741259e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.092680654567861787e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.040620213270554206e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.057413837924399580e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.025932172889037597e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.189523120512010257e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.160663306925386218e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.002221780313306887e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.477720715949290442e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.196960261137566484e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.079685404694038287e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.044669392101948313e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.078740210343138717e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.027942254436289060e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.161510098519920264e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.664743736884023884e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.058536019957233343e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.089822125902501826e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.003950959220744510e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.053762098067565933e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.352524386416067870e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.012678948278092239e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.736480173664453508e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.009224899352983540e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.009232771466397116e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.925440274263505280e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.052969300196736180e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.026721737087503694e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.128970010211580499e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.071785569588879827e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.672487805957390439e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.110909476917462113e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.138440147239994094e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.852657607132409012e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.038307932703631087e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.037292010025561151e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.097133558843001344e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.013412660215407657e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.972580722537702780e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.332448095765071283e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.073401288914088259e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.017009733434347751e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.111970342175290449e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.043134282808571900e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.151948164886394954e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.077214873246917115e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.085386657706325142e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.075505505786684468e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.272079323236155357e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.051721364841758710e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.034835608854775657e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.835973377665107042e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.109946489837893235e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.319975251969195851e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.185443393231020881e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.092551240032285431e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.030915548612600263e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.961196527212623497e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.720340052040119527e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.007335483646915497e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-7.650733047102626916e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.103618883143494545e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.099203631097360079e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.925509844275796079e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.074187634432540062e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.506822365299071320e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.046095986676863321e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.054274761714000919e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.670056256408722239e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-9.822464113952646958e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.164599058204737858e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-7.730637490340224183e-01
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-1.165825425796154002e+00
-9.513595596389233799e-01,6.228708238575364486e-01,-1.529995112861929352e-01,-8.493798446568341376e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.465817881920609800e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.011776992967537536e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.958196555304456909e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.810469663896223436e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.359260657772928038e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.247122391415383946e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.212288019046406706e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.697254901551802364e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.934086477818817373e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.502860280022609629e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.466862720830505173e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.326308120965701720e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.096715744340577281e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.564721772067195760e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.598731842393339209e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.163546305989797469e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.891921754412797307e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.303248195125751074e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.670117771662829043e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.701503594040054690e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.603554650501689438e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.888443132237369815e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.828504610129121355e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.556577777845306709e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.528608772075864319e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.778302141279845650e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.681540185169325685e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.329148862966156974e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.666608695542282970e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.903967464737343018e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.677416283245084516e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.223155910341732211e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.138869581373380901e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-7.872539898202866038e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.990159918819371931e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.368368261935253294e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-8.376146549370316885e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.772845681775296223e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.030667933336968267e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.865056699921857852e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.630443461353231371e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.628194501457755905e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.684534068456000844e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.203758047988663815e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.066435207667785434e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.296794714660018055e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.078676704701732492e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.954970369077549286e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.190993079889976158e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.067364895561178084e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.021797115938129163e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.768704290680087832e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.032153586672204248e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.848826840519367409e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.409790805878917253e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.454327968404126703e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.836620247659955685e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-2.936283141666031771e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.610865680066038363e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.097552710194400927e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.231835050921008756e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.168265670432273806e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.829769601059727746e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.461559005765929897e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.317428320407371345e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.623632921822189434e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.345740821599384796e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.361017479128961871e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.035776600159886707e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.688908139799350394e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.960551999754383989e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.997431874924836426e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.221863076942388826e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.631252616892631346e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.142345223241127083e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.069702137659279906e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.315829288715543055e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.965315311242927687e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.492833306945623661e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.714776926612053165e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.585802379634400294e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.586317439399006712e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.024190040663929491e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.969557193216462387e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.003042578878947877e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.253327415620662189e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.517810267704167382e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.244059802794369451e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.436285543473579063e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.355075533737258198e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.118078674645543891e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.884801606901250093e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.077329672090422630e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.716288195994648991e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.318942449465996258e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.351471710721887876e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.162911417176148099e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.916856764618858233e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.145029193782417742e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.216919222192688776e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.483812959851851687e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.828095404557665948e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.988120703220370600e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.064031641469165512e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.951692929344611915e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.045443014007144900e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.913382331962856675e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.266468756889248981e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.838869747562672741e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.489893594750389960e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.933326808515306694e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.627729673328545346e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.678396752197876651e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.248897031849848238e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.756457470861007231e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.689071285373593634e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.031566017898806642e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.887072772825576061e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.636685152160738621e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.298449899448346434e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.105730357224006477e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.989351261544720750e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.342633486555612876e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.856809848280612907e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.820703458230330418e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.927884893213059447e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.131241756877967797e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.591728416373129562e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.155227164114629890e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.556250751003678490e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.754482846164027610e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.392849587194467276e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-3.743589485799114214e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-6.092279441283039443e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.108436317392755721e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.506377970097878771e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.155887926743397687e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.930305134994396599e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.296914303936611779e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.091049930429803139e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-4.332803480581050026e-01
-8.436524391189198502e-01,-1.627068766992074422e-01,2.249206146730172717e-01,-5.749393004969415299e-01
