3.191577001082750442e-01,-4.684410034959078928e-01,-2.178774723998330165e-01,6.987677096475148897e-01
1.125685184378783399e+00,-6.429517878825546928e-01,-4.965402437139484482e-01,7.281694158243153803e-01
-7.988583454371011028e-01,-1.539948981554641216e+00,1.870445291233439500e+00,1.083341342847627953e+00
-9.062983213925711601e-01,5.186118131607990733e-01,2.376553198726617300e+00,1.228551797784983801e+00
6.123348664699840294e-01,4.529658963324491028e-01,-9.907755031821257052e-01,-9.774656806101429396e-01
-2.211891424851278043e-01,4.566930137147582891e-01,-7.153557128778630612e-03,2.552933699137098222e-01
-3.013054344235686077e-01,1.371772925895179851e+00,-8.605841213393921052e-01,-8.301059647354667170e-01
-7.054771688919352357e-01,5.457079651184794100e-01,1.213440680546895356e+00,5.815305674099513489e-01
-6.941864484532159763e-01,1.818548177649414455e-01,-1.419355458101250189e-01,-9.973862636743613397e-01
3.243594934646578665e-01,-1.418476024723874129e+00,-1.976272623460180733e-01,8.557750562704284913e-01
-9.811274784949152172e-01,-8.669865847742495024e-01,-2.605682802053067570e-01,-1.044735495189140995e+00
1.407385368670420189e-01,9.287933087157549394e-01,-1.047930281260315732e+00,-1.773529721458410480e+00
-9.757334543901213797e-01,7.226830474288886696e-01,3.609572043676612108e+00,1.533198158966714963e+00
2.227729229810810046e-03,2.096979533397100581e-01,-6.421056968856247993e-01,-9.922576357064136765e-01
-7.141758746012342174e-01,9.381904370242154512e-01,9.008113865340747761e-01,3.689172262380497336e-01
-4.311760242862678894e-01,1.517108257355558099e+00,-4.570790205409072660e-01,-1.816255023140255220e-01
-1.723469285570317089e-01,-8.596420466553599260e-01,-3.674089574526599455e-01,-2.246229612386589913e-01
-5.912442354657960752e-01,1.159382960065567181e+00,6.833056838396578403e-01,2.991850607725597411e-01
4.497602765951727033e-01,-6.089363639344658186e-02,-6.727870286935229149e-01,-6.556169330626648861e-01
-9.218872706117613447e-01,-6.929713607332976810e-01,-7.678562349151375477e-01,-1.395602707279244958e+00
-7.809954511735134330e-01,4.809273960008715876e-01,-2.523903289020698604e-01,-1.111356560444087815e+00
-2.223086154534971159e-01,-4.827468677187018442e-01,1.275424351544419965e-01,1.062144863703946562e+00
-5.097157098963555066e-01,1.058099236123565934e+00,5.442904951146548820e-01,2.850393470154361508e-01
-7.576269268893190967e-01,-1.346572060099374468e+00,1.617081428668838639e+00,7.214182236357016276e-01
-8.550185600958318810e-01,2.637560819949950064e-01,1.883182909423450013e+00,9.857096736963107952e-01
-8.315022299124391614e-01,1.885968003630210221e+00,-8.489650813745482916e-01,-6.175693878588328634e-01
1.739119740559156302e+00,-4.510858717269067286e-01,-9.392164289526637733e-01,-3.721961139018399867e-01
-4.339718757276462419e-02,9.029886350218818691e-02,-1.017078299355161031e+00,-1.266256239467171696e+00
-4.100694702762521793e-01,5.711166164157048808e-01,3.554171655619235426e-01,1.190277741491506003e+00
1.451715750266761473e+00,2.727802171699977296e-01,-3.159554529316717653e-01,1.580952740999039152e+00
-7.919869118705903377e-01,1.036737831825240486e+00,1.055334702350170462e+00,8.365327214729946503e-02
9.886775395591079763e-02,6.842551057155650263e-01,9.016860540634240306e-02,9.722991128730934518e-01
6.167931893559894796e-01,-1.245815950229436808e+00,-5.496188480809368615e-01,-1.887331559834248551e-01
1.673402092085351844e+00,-1.014488703018918914e+00,-8.257356016634227469e-01,-9.256022847270366227e-02
-9.591428086559139476e-01,-1.502600916782558471e+00,-4.062706770994712335e-01,-1.019385293440109752e+00
-9.859597419979473365e-01,6.068746240138034320e-01,2.323485526938945167e+00,7.976583401625452208e-01
-6.564857266594545382e-02,-1.209293952610717815e+00,-1.142997099724622073e-01,4.466513610701658976e-01
-5.898072026181372385e-01,-1.430134284393632438e+00,-4.902498841227183046e-01,-1.057361666906380115e+00
-4.948568591319820742e-01,1.185949348899026923e+00,4.041090102627053482e-01,9.668901726542122876e-01
-9.026623415883553436e-01,5.363299724770134169e-01,4.656196717177149558e-01,-5.378915671267336940e-01
-7.802030166947298007e-01,-1.104867594106981876e+00,-6.741377028574496721e-01,-1.267348160435540105e+00
2.616394650652842380e+00,-1.276569020337942617e-01,-6.193744626765279593e-01,1.789732259218296706e+00
2.231482697038329022e+00,-9.578370720997025911e-01,-4.203205925696363865e-01,2.254434951897599237e+00
-7.883543118895678381e-01,-1.222236969485072988e+00,4.689722348455892531e-01,-1.529978729879688248e-01
2.253325356383609479e-01,5.847825142779862206e-01,-9.785561899541279640e-01,-1.845400123052002961e+00
5.374538098694908728e-02,-1.003405613610388825e+00,-5.131255800111755860e-01,-3.772653833989048078e-01
9.837173727366880227e-01,-1.102325447461442787e+00,-8.978923845490731637e-01,-8.268240596445716184e-01
-8.636148968139334414e-01,5.111388068411537589e-01,1.038235650574995006e+00,-2.693602101273173677e-02
-9.592498036620965562e-01,2.347081109191021753e+00,-3.711027918375693901e-01,4.052046700263047807e-01
-9.849090776981854756e-01,2.272921098899555403e+00,3.021732219515434803e+00,1.750794462250809369e+00
1.790734431618969114e-01,-1.275794816212300065e+00,-9.578292175822022969e-01,-1.055142388012106913e+00
-9.230110448299820858e-01,1.459266692695142975e+00,-6.587174415255833138e-01,-8.615608314029024051e-01
-7.358919938854171505e-01,1.627978879222718556e+00,4.451759914712256072e-01,1.647024846787737418e-01
-4.249648382364676902e-01,1.575702239608404387e+00,-4.043807703891972860e-01,-1.901655621749079594e-01
9.059564059429954241e-01,-1.053384303019547774e+00,-1.046472295351719151e+00,-1.244020332052870659e+00
-5.428844223803495073e-01,-1.322073680805768037e+00,-7.430697510320374288e-01,-1.196928454408107134e+00
-8.607758453316295411e-01,2.177140179335784076e+00,-5.091709321340033290e-01,-8.256918481105332899e-03
-9.524728389860903643e-01,1.611327896464004761e+00,2.955381932645720688e+00,1.567681231815144294e+00
-7.506230231353279159e-01,-9.797363410135283557e-01,1.505717543279015691e-01,-6.108587361922840353e-01
-6.654639707948458716e-01,4.200163911996951382e-01,6.189416191831180747e-01,5.484908394093594985e-01
-6.249456911644941659e-01,-6.647865891894145784e-01,1.304416348091902711e-01,-4.805399620936280369e-01
7.927507650560117192e-01,-3.772191813295446838e-01,-1.064695631822789590e+00,-1.058321666139963924e+00
-2.775111354964814869e-01,-2.397089959966450523e-01,-7.476076511476048569e-01,-7.286572193122246022e-01
-3.582212076130587008e-01,-5.487716707535515992e-01,-5.884176576498406641e-01,-5.251102558083754479e-01
-9.195847349065863208e-01,1.932595738939279162e+00,1.211148226250478160e-02,-2.380521463205906296e-01
-9.717228580042401864e-01,-1.306407164960792233e-01,-9.289980497518283142e-01,-1.524415721028779647e+00
-4.952525640638297255e-02,-1.379529476751947037e+00,1.518734604909843522e-01,1.366358514980330341e+00
-8.573219568062450113e-01,1.494661740027587671e+00,-1.045430372506670480e+00,-1.141379740525611197e+00
-8.609932013363608139e-02,5.640100294254064561e-01,2.847789636645101097e-01,1.443149309855848106e+00
-8.639228685691028309e-01,1.496722613764422283e+00,7.185760887998168256e-01,-7.888518772752371733e-02
-6.822619035401136234e-01,-5.471257540544449682e-01,1.022617543703729703e+00,6.969216984052848396e-01
2.821239295736235775e+00,-1.261610825778692602e-01,-1.033568824898360550e+00,4.971160643103784277e-02
-3.257891354771472181e-02,-1.883114097424634092e-01,-7.524569764050490495e-01,-7.554132774944333217e-01
1.636577015120497247e+00,-7.060042341088837992e-01,-1.009459015008723037e+00,-6.860305625766327520e-01
-6.571191722254338119e-01,1.698259712669027421e-01,-7.935722195399419476e-01,-2.053702924804774899e+00
7.910634402514552521e-01,-1.063302016456000976e+00,-3.568353707052219770e-01,9.666735766297530619e-01
2.293391753039382586e+00,-1.734413144484251712e-01,-4.934898978223436483e-01,2.302628626053043082e+00
-5.041570978428987493e-01,2.145960864718555183e-01,-2.795603060634599957e-01,-9.078912093625629565e-01
2.303879759805204319e+00,-6.231671387981785326e-01,-1.017153386323953246e+00,-6.288807884512495061e-01
-9.787396466260919192e-01,-5.282454957738629275e-01,2.714673667882527841e+00,1.236976863677375915e+00
-7.731401152002383981e-01,4.952006642870845354e-01,8.081536619197992044e-01,9.629701932126966124e-02
1.192667970536076760e+00,-1.090676987152900512e+00,-9.973394666310444467e-01,-9.016793835226015741e-01
2.108054469355506999e+00,-1.076549996891947636e+00,-5.760242912771337265e-01,1.676291517049529833e+00
-7.647127205493938762e-01,7.503232816096900848e-01,3.653328413768534011e-01,-3.805609315914037505e-01
-4.174008543514644565e-01,1.118207290923584729e+00,3.977343789470583757e-01,4.320681069317315881e-01
-8.289829059278751577e-01,2.449498008942396776e+00,-5.552724673988111981e-01,4.176472868438436681e-01
-9.257827037707146989e-01,-7.430842491489639823e-01,9.588948699886601368e-02,-1.168769101555920509e+00
4.025306612801830553e-01,6.799840921238570202e-01,-5.372200439407048833e-02,1.017815914049416515e+00
-8.108195548232571825e-01,-8.706202995213816465e-01,1.830090750741607986e+00,8.980906970786368682e-01
-1.330369073957149706e-01,-1.039736503896701469e+00,-6.799433886239918401e-01,-6.996772568268843084e-01
1.289698808560798104e+00,4.398336212084621999e-02,-2.989700907213918013e-01,1.549833760335930011e+00
-8.261061401503416723e-01,1.787078656240967955e+00,9.512803222920808155e-01,4.514485580875693405e-01
-7.678943614843107834e-01,-1.294082082533933642e+00,9.235967338276641625e-01,1.146975840222698856e-01
1.954482066878374447e+00,-1.038060599410868701e+00,-6.598911051345148771e-01,1.212094104616268986e+00
2.843922346560781023e+00,-6.690220622868900957e-01,-4.222817838640488541e-01,2.993417888838459717e+00
2.079278911479478964e+00,-6.124023069957973409e-01,-6.985341674075062901e-01,1.201543013400224735e+00
2.477301116181035212e+00,-5.530050454307074148e-02,-7.384236247474845749e-01,1.167418493876161811e+00
-4.211347848305246333e-01,4.307783773878943179e-01,-2.087562403277071210e-01,-8.359619877184057968e-01
-9.296077308697636710e-01,-1.422373704816589202e+00,2.327361082900323286e+00,1.309844282771254642e+00
-9.276205572147179224e-01,1.168959437264523116e+00,9.042674127220000635e-01,-1.395378753676287387e-01
-2.149765063212424887e-01,1.093073275035689740e+00,8.531370100307431037e-02,4.692650854390060799e-01
-3.715554673392057472e-01,-3.411553552982787285e-01,-1.048041100227359967e+00,-1.338776143446927414e+00
-8.539927441051330392e-01,1.490584299439544846e+00,2.100631252248304826e+00,1.166137784845205916e+00
-8.722422108389109585e-01,-7.306723410300141053e-01,1.748631459844529168e+00,5.116418945527885231e-01
4.652748961384833848e-01,-1.031997030121801634e-01,-1.048084370023372597e-01,1.059055138889050340e+00
-4.905830859213426987e-01,-5.694040358224112808e-01,-5.358014220992372012e-01,-8.398347673705942595e-01
-3.381900642507215116e-01,1.202046221343319038e-01,1.324712111524118108e-01,5.211885514680661968e-01
-7.993223101939078701e-01,1.108620863969339565e+00,-3.995964965830575699e-01,-1.104196156228240078e+00
-6.260951142755958321e-01,1.890628213337935515e+00,-1.008116570663635692e+00,-9.935193054786448652e-01
-6.322634124460603244e-01,1.903592372452846737e+00,1.251826534937424906e+00,1.213359799583351384e+00
-4.100087027073998774e-02,7.517317348008409339e-02,-7.653347330151563099e-01,-7.486416194834937254e-01
5.959284896875465670e-02,6.262458160434484222e-01,-5.556931315214149736e-01,-8.470081409523281257e-01
5.202800684940326326e-01,-1.275842609865791344e+00,-7.861755454268647414e-01,-5.151799709622851831e-01
-6.840836395702747375e-01,1.390663818619860104e+00,3.044463729045920886e-01,-1.889020642208947831e-01
-6.265571719813269880e-01,1.797349791792618667e+00,-7.244901247526747134e-01,-5.921959365642079920e-01
-8.180013052513093186e-01,8.849256421558154492e-03,-5.354810321265712769e-01,-1.207870716171229430e+00
-6.639993568433870397e-02,8.873576636288783570e-01,1.581342492884473677e-02,3.815049182964234675e-01
-5.615208203365001927e-01,1.541316340467486556e+00,4.607851566616843475e-01,5.522890774624782395e-01
-2.579509695520345591e-01,-5.405604392927351176e-01,-5.389534079897574381e-01,-5.593244057707211780e-01
2.796631330479306676e-01,-1.395729566204822580e+00,-2.338744113750163833e-01,7.100907371373581523e-01
1.195887990401846235e+00,-9.817731042057238344e-01,-6.928737072697528365e-01,2.788887125725615299e-02
-7.023564742883203760e-01,8.974922543258689531e-03,1.330658736863561398e+00,6.460504139839764459e-01
2.892781824635175525e-01,4.693446579024880827e-01,-1.042222398383061410e+00,-2.142476892634948449e+00
-9.092418792738123923e-01,-9.567134304830470226e-01,2.516096774231086020e+00,1.004912838667917585e+00
-8.110028129907661532e-01,-6.952440170299186706e-01,1.364953526316536214e+00,3.308262903289720391e-01
2.673186441589864293e-01,6.250200647663028963e-01,-6.999153879735671158e-01,-1.179614610638569649e+00
9.947445085060625525e-01,-1.359260483553574650e+00,-4.659603088301475515e-01,8.220642795309595074e-01
4.565551902093212266e-01,-1.514576187370750393e+00,-6.936575193830151198e-01,-3.852730029622923325e-01
-6.684157006731711315e-01,5.909711987443007075e-01,-8.478402179290864815e-01,-1.721290552895053283e+00
-3.675687940593905800e-01,-3.915501257429794268e-01,3.574235919224744706e-01,1.042047832472955626e+00
-8.583618321061599055e-01,-8.337158418580462582e-01,-8.411304038018471152e-01,-1.408017046446802700e+00
1.746339378994021363e+00,-1.063980816149410646e+00,-8.164832770269285778e-01,8.210148283068575970e-02
2.283145246913817594e+00,3.675366570809774497e-02,-1.106154704287802382e+00,-7.996482197058222274e-01
-8.485425167505238342e-01,3.649697460451362674e-01,8.912580368854189361e-01,-6.728533764370488168e-02
6.207141656703386579e-01,5.882284659819804196e-01,-7.241466253098076677e-01,-8.238873761302191179e-01
-2.054130643511962173e-01,7.301354022675869970e-01,2.212819179464466657e-01,7.452583872783293817e-01
-6.695675406410812602e-01,1.345381240657840191e-02,2.613465280553111114e-01,-2.757365395691774856e-01
2.137530934587711151e+00,9.545117449191707626e-02,-3.881376660732858697e-01,2.307717382393510430e+00
-8.563392892622564423e-01,1.866893223307422023e-01,7.863985616140926893e-02,-9.449729697216657787e-01
-7.349793170040688217e-01,-1.312851195636394186e+00,1.503821301739388216e+00,5.209930879243971358e-01
-7.024303470272095229e-01,5.554663241607479263e-01,-8.447305237478124063e-02,-1.283615253754769814e+00
6.631097123923664904e-01,1.533295698694061571e-01,-4.815891457183808511e-01,2.782086085247592044e-01
-9.009659686761218866e-01,-1.490421525816856052e+00,5.043725864459742692e-01,-3.897740289948800618e-01
-2.585962854252747967e-01,-1.008476050858002848e+00,-6.611055242879380067e-01,-6.777231618749006703e-01
-6.053374083860520866e-02,-4.237771733658565187e-01,-1.026803063050501841e+00,-1.280100472528836297e+00
-6.845205846232296221e-01,-8.932262464405736901e-01,-7.057901822258765279e-01,-1.100379568276566467e+00
4.345540819676825817e-01,-1.500231161322741036e+00,-6.572207141209874814e-01,-2.334473526239058960e-01
2.692226326237526224e-01,7.031775574492666880e-01,-5.516400962178925615e-01,-6.761192667662077049e-01
5.127135733437517828e-01,-2.645457342516573385e-01,-8.767457261413116321e-01,-6.941573260791691347e-01
-9.435042773832882923e-02,-1.781517478612527350e-01,-1.737934581247711496e-01,4.626953299338006920e-01
-3.931674654110048905e-01,1.403421201714540212e+00,4.024678674787143806e-01,6.186748421173512424e-01
-9.782889972397648126e-01,1.283128181376816501e+00,3.903024358353825440e-01,-5.891450373008421115e-01
-9.327343278908656332e-01,-9.995174400062200037e-01,5.033901590563891748e-01,-5.949881980897989697e-01
2.214594996944318606e+00,-3.948522769661887422e-01,-5.569753106741150983e-01,2.225833877859608734e+00
2.107688246300385149e-01,7.963372428734845077e-01,-3.248401351717761926e-02,1.039266803962583197e+00
-8.564877107046732219e-01,-4.180123191876126687e-01,9.107463636470563006e-01,-1.848319678701239701e-03
1.509793514222757649e+00,-4.054725998525438579e-01,-4.103974913977648797e-01,1.512136501251367227e+00
-8.705729444863209432e-01,2.608033246185777365e+00,1.319005359686921564e+00,7.323060813370876332e-01
1.093513164760945733e+00,-1.418958575982203651e+00,-6.560349835835889154e-01,6.388923493749541771e-02
-7.132299092936869034e-01,1.064103592864001913e+00,-1.847538521451571047e-01,-1.055788514380141097e+00
-9.285681274662397344e-01,1.022008810129968470e+00,2.534589223463207031e+00,6.739284354748421579e-01
2.467822925058571926e+00,-2.849098160819264480e-01,-9.376159086007640475e-01,-3.904383713946540935e-02
1.037916326976967341e+00,1.427864782975784286e-01,-9.950245667514072689e-01,-8.807502790617482979e-01
8.981912892045885999e-02,3.190275702473094888e-01,-4.516392260379699097e-01,-2.896495740853041179e-01
-9.807137277146450449e-01,1.348434484640567810e+00,1.262516757085052843e+00,1.442435399724579237e-01
-8.141176429402814385e-01,-1.370121820858335226e+00,1.402834172847748695e+00,4.896277668396467608e-01
1.476338260706076433e+00,-1.014525256694278621e+00,-8.726885412033955625e-01,-3.843087371731300772e-01
-6.933453671784826078e-01,-2.057012033876877699e-01,-1.981202354394934195e-01,-1.201203288269047542e+00
-7.588232445751842414e-01,1.788349581148533041e+00,1.781995903581432117e+00,1.530406257071025511e+00
-8.813656942376691950e-01,-6.899319519143884971e-01,8.277830704633276637e-01,3.296646729138583143e-02
2.639898345206733055e+00,-4.889459887421756523e-01,-6.260796120822592625e-01,1.924493531569974936e+00
2.651920958946732063e-02,4.532016509160173845e-01,-9.274278153647574907e-01,-1.827142266983436514e+00
-3.714771611786084615e-01,1.272058484956313462e+00,2.822599446001706203e-01,4.568172555573370985e-01
-3.900950487966686753e-02,-1.962262184419729383e-01,-1.153986685873157197e-01,3.783285051746927974e-01
1.865308622931553417e+00,-6.565273661881676492e-01,-7.584091436869395686e-01,3.063686772504669031e-01
-9.550429094109564865e-01,3.221025868420104854e-01,1.268862086310134751e+00,-1.680942693024325696e-01
1.107862372174830190e+00,-1.010625914351276577e+00,-3.636086562974482628e-01,9.503916144749915418e-01
8.260052381933215004e-01,4.766634746770546660e-01,-9.167799171729468233e-01,-7.205281238770133712e-01
-5.698494259652948646e-01,-7.579150709823356813e-02,7.199606024509125346e-01,3.673432163092478220e-01
-8.082561345309533518e-01,-1.199700504627879472e+00,-1.620910955848000046e-01,-8.479609127690941328e-01
-9.015081300797017638e-01,2.622394768089015837e+00,3.562789989042818850e-01,4.263394096231725577e-02
-7.744108380887583243e-01,1.924466511825957626e+00,5.965548716002447988e-02,2.171292297442334318e-01
-9.536759578580683572e-01,2.157257825554178332e+00,6.028741016982678280e-01,5.799067210494597557e-02
-8.702664643849631343e-01,8.173714054986337407e-01,1.735216357411662358e+00,5.489164533171586591e-01
1.950242084346989868e+00,-1.081823592786549160e+00,-4.463228903926155233e-01,2.041122637078702340e+00
-9.413786580983108943e-01,6.443599439854982847e-02,-2.886668726215640413e-01,-1.037904094330858396e+00
-7.331608814939868379e-01,3.650954121668367747e-01,-3.498128466120676294e-01,-1.349753712366714931e+00
8.541795311877845576e-01,-1.024360403784331242e+00,-9.867435633003119877e-01,-9.664220932892642058e-01
-5.133429663580280078e-01,1.009994710166619125e+00,9.833436849154332249e-01,1.160754783922210098e+00
-6.885548548768183341e-01,1.775722482856708861e+00,1.306027815076512333e+00,7.489836054730629744e-01
-7.943352092488999983e-01,1.622160984248127991e-01,1.845001313117519359e+00,6.374594580458197157e-01
1.775774002392727313e+00,-7.039079663141510901e-01,-9.250117095483800789e-01,-4.654146804374991175e-01
2.997501360132560633e-01,2.393603704030465296e-01,-4.957136099202411050e-01,-4.421983853781505380e-02
-3.770941743110408084e-01,-3.561171553575576132e-01,-4.918288229032732328e-01,-5.876845995211344986e-01
-8.359951742722271373e-01,1.831482221511194108e+00,2.388275348714276269e+00,1.121749178367095201e+00
-8.182607057373042503e-01,3.601341056083061654e-01,-4.396934877301825750e-01,-2.019638244244316372e+00
-5.310625221311743305e-01,-7.747087856323654764e-02,-1.542240022488642615e-01,-4.400281630552024814e-01
1.647153637451740371e+00,-1.309198246278797662e+00,-8.664639333504455809e-01,-3.142409271293421513e-01
-7.026497862964102836e-01,-8.304775487500307696e-01,2.485780567258962515e-01,-6.224195128641899499e-01
-7.279944157867350718e-01,-1.349101819022536342e+00,8.662188304289989427e-01,5.901903704546693774e-01
2.413253523314622839e+00,-4.228990382011202365e-01,-7.821005523647793778e-01,6.160632623959798604e-01
2.716216999831175372e+00,-1.057130698547447789e+00,-7.504935164123348601e-01,1.320086739116090868e+00
-6.679566300514014898e-01,3.663735282857629172e-01,-5.400606311484241751e-01,-1.878662423260913705e+00
-9.441040229021432362e-01,1.370581448635857624e+00,-3.611733128454716613e-01,-1.115497819906510646e+00
-8.532478839420902794e-01,-3.084624184973301930e-01,5.867452136093573856e-01,-2.482141988531137988e-01
2.295300892430221840e+00,-3.337550803441690639e-01,-8.103419512366362154e-01,5.426386333047920063e-01
1.254123805464105734e+00,-4.440589144408351174e-01,-1.054035035865483971e+00,-9.032884486580412542e-01
2.038931647126365654e+00,-1.095458849835205806e+00,-3.627256059959728662e-01,2.343807547617025033e+00
1.334356565968158881e-01,7.682216367724977735e-01,-3.933692727820659041e-01,-4.451791593255682855e-01
9.327975821053656469e-02,-1.120120976613041552e+00,-8.965024132895629272e-01,-1.141721437353514501e+00
-8.306793241561737373e-01,1.942043625247576788e+00,3.351708389177013303e-01,-2.088458362958738324e-01
-7.713157961543631869e-01,-1.282422164571626944e+00,-4.471300782008795216e-01,-1.038950548440226607e+00
1.097639400192438552e+00,-9.926576299019886918e-01,-6.895829661706004421e-01,-3.712605661827546588e-01
-6.290424107322127867e-01,3.626379492579451802e-01,5.239806159805060481e-01,8.030818716658116863e-02
-6.245503047196301338e-01,1.767638160247569257e+00,-3.655127944595693013e-01,-5.673592222357873305e-02
-8.964047292297983027e-01,2.426444960231116443e+00,7.332351555514901031e-01,9.540357156238249425e-02
-7.878969443965806452e-01,2.023751854726438815e+00,-3.373686139399376671e-01,-2.036213043650228205e-01
-7.252475976023879944e-01,-4.181379219854927110e-01,-3.728094143475437772e-01,-9.036733630924651539e-01
6.664096886787724827e-01,-4.251255037284554783e-01,-7.566453638697510087e-01,-3.068623005416772354e-01
7.378800114787447129e-01,-8.682306960015891972e-01,-7.539105059419813903e-01,-2.269196451103371037e-01
-4.545612853038615286e-01,-6.934052199314327813e-01,-2.508573081121419079e-01,-6.331477818934150292e-01
1.615503711773293327e+00,-5.111528412406641797e-01,-9.526123689873747802e-01,-2.752874739885580180e-01
1.145292592321160319e+00,-6.390384351442759403e-01,-7.477568006984561810e-01,-1.862538897992178366e-01
8.222535966854618295e-01,3.427683314797291825e-01,-9.038590784450895033e-01,-7.555767339130128324e-01
1.565674627236165017e+00,-1.167212396639682792e+00,-8.818470736850996250e-01,-4.813330730219053111e-01
-4.318721432448917041e-01,-1.400923785690478596e+00,-1.563485976959574086e-01,-3.766483615650030869e-01
-9.826922195668739146e-01,5.495669860188041600e-01,-2.723750896795921195e-01,-2.087741259880025346e+00
-5.149077149826640776e-01,-1.362593005645407751e-01,5.022731145175747258e-01,4.185571354660131971e-01
-9.004986316487993969e-01,1.754530940749025270e+00,-2.777511580677325398e-01,-5.897752315170832205e-01
-9.595222098587924409e-01,5.270754731586588804e-01,6.574045456534534093e-01,-6.049981390465091202e-01
-7.797185501947766495e-01,-5.927541484486813506e-01,2.086719194924943288e+00,7.792391942057633747e-01
-8.353577811577125312e-01,1.447202250294528758e+00,1.682791763205102153e+00,9.212899362613977683e-01
5.451439964941509064e-01,-6.902141545202635786e-01,-5.391890979633271463e-01,-1.289036481849539784e-01
-6.035938186357324708e-01,-1.292977058120493128e+00,-3.616916756824413159e-01,-7.451080750931822205e-01
-3.551937961295767443e-01,-3.234375877982035852e-01,-6.109634778602326399e-01,-8.086512949077400148e-01
-4.533672409739318843e-01,6.376359389109509390e-01,6.706994996762597472e-01,7.096876660052974239e-01
-7.692033726715525876e-01,6.907469767187588428e-01,1.368219155471986692e+00,5.713970415444864503e-01
2.043664706210083892e+00,-4.763857208273679644e-01,-5.326481513846786919e-01,1.869354327196132814e+00
-5.263579026546829631e-01,-4.865434988249197623e-01,-1.007129044490367331e+00,-1.356754545357729436e+00
4.433555040913460532e-01,5.408959452854477518e-02,-4.212914218179034664e-01,1.927963158289054402e-01
2.023357557800208983e+00,-1.224504385735551315e+00,-1.099214379995615776e+00,-1.186412412939463534e+00
1.764499894068228159e+00,-3.083195203809871998e-01,-1.054747841194400015e+00,-7.820730300256852896e-01
-4.380930911303952402e-01,-1.090611328266562152e+00,-1.580719171309334647e-01,-3.953670389365697702e-01
1.043462736405351976e-01,-1.150801015386630155e+00,-6.689156653574108991e-02,8.083796163759918718e-01
2.475818852849479557e-01,1.578101259407516110e-01,-3.056835625458930172e-01,6.070681305201480749e-01
9.460745447179798040e-01,-1.446441197173883308e+00,-2.962692516931568765e-01,1.200195275065688794e+00
-9.671404559554865887e-01,-1.344915057773948597e+00,2.885911120711934785e+00,1.078082499292273289e+00
-4.250310223496345796e-01,-1.430065031880483062e+00,-1.387114882360553914e-01,-4.366158659237052708e-01
2.004972577149907842e+00,1.187436149487041959e-01,-1.088949307279733825e+00,-8.101069847108104405e-01
-5.241786190940669332e-01,1.138946206235843750e+00,-2.273509603957712677e-01,-4.344057170408111013e-01
-7.145408464136979720e-01,1.545220368773203345e+00,8.847866824637712346e-02,1.268629238171131435e-01
-6.691350365625121643e-01,6.874821628031877463e-01,9.106941083486730371e-01,8.937010836136031200e-01
-4.359118854133485765e-01,7.255979062084326747e-01,-7.254382554429330554e-01,-1.085238267734844664e+00
-3.197611307935530611e-01,1.022524788450022593e+00,-3.894328960287165575e-01,-4.077801248562020198e-01
-5.662257268147374845e-01,6.355475747205591164e-01,9.566257111656870649e-01,9.248623904596016132e-01
-9.704890941431973950e-01,1.903500248986059462e-01,2.190896576628457826e+00,2.177016435805936012e-01
2.388303396605890860e+00,-9.483829911114527444e-02,-4.214377065583991833e-01,2.720596402565162109e+00
-2.897217833869745740e-01,-1.179439921624411580e+00,-8.708211015513034337e-01,-1.279358463445654293e+00
-8.407503475957437411e-01,1.390699628240329666e+00,2.473570481777461527e+00,1.758828195410222506e+00
-8.423264781054127237e-01,2.298834702256598028e+00,5.746748820948367475e-01,1.429006853176399139e-01
-4.187774015811503436e-01,-1.425478269889011607e+00,1.008400355555373884e-01,-7.848347161313782086e-03
-2.259691074726259685e-01,8.299693471288756008e-01,-2.125947240702405830e-02,4.008434190570980826e-01
-5.270478321940736954e-01,1.482625758545295658e-01,8.139483398695813721e-01,5.504084302262345352e-01
-6.915526485353791220e-01,1.461450906222041268e-01,-5.597219924555335568e-01,-1.226683526562030835e+00
-1.423449782332269209e-01,3.020030679758795578e-01,1.233704320899752654e-01,9.185595854331497501e-01
1.256705457919959690e+00,-4.801205558002953344e-01,-7.116588880327439082e-01,-1.204387349783496569e-01
2.003757328677821636e+00,-1.184260863019417576e+00,-1.010601194641222556e+00,-9.528045068054360467e-01
-7.346329134493047031e-01,1.575544009212032748e+00,3.315430630083428531e-01,-1.039758720657115026e-01
-3.309863279783889500e-01,-1.539746654032797535e+00,1.616730449303166728e-01,9.379272448031192866e-01
1.397480218409220099e+00,-1.122579143999435702e+00,-5.182727760956428176e-01,1.150655309223040490e+00
-8.876205498689290208e-01,-1.773778785058768501e-02,-2.733367515347217558e-01,-8.780846080194517622e-01
-8.412148750270262987e-01,-9.733596006314063631e-01,1.658211354680240390e+00,2.932453052469231047e-01
1.174230748015323123e+00,-1.015493715373422035e+00,-7.983583106197214008e-01,-4.443923815046162962e-01
2.307271828390504709e-01,-2.520492088588536031e-02,-6.068219137138847197e-02,8.621419736463312722e-01
1.734757291361675557e+00,-5.993627489994136637e-01,-5.547166015899153146e-01,1.294339082402035102e+00
-2.364731347420094554e-02,-1.140895993599676667e-01,-1.088259718074343491e-01,7.823512452614114210e-01
5.333660830388918805e-01,-4.275435356858950375e-01,-2.194276589019112100e-01,1.094483930853128673e+00
1.325209991532390719e+00,-2.107666143070530129e-01,-8.938605719921640658e-01,-2.900900630035510019e-01
