-6.330141907314112970e-01,-6.754475468984625364e-01,-8.140133308705287396e-01,-1.244048270649192878e+00
-8.627373970266997150e-01,1.819279371771441056e+00,8.694796168259782965e-01,3.646542261865386991e-01
-9.143722990575670062e-01,5.597268273313552589e-01,2.929344445208463821e+00,1.300112695147334740e+00
1.146382179689361847e+00,-1.164591194797998996e+00,-9.994194582572211161e-01,-9.449757497972118836e-01
-8.685015474796875523e-01,-1.254568828125880997e-01,1.516950389258147736e+00,7.211021123186062143e-01
1.585192165761016625e+00,-1.114275826475944697e+00,-3.656387834747441001e-01,1.853155711189471866e+00
-3.419999122247349699e-01,1.197090537082877715e+00,-1.074859766396447203e+00,-1.348523275371501295e+00
3.513920946469296092e-01,-4.456212952187939003e-01,-3.272943355869035176e-01,4.993590508174234888e-01
1.398290017415368958e+00,6.150029203119123516e-02,-6.938312322870160420e-01,1.394786866333460988e-02
1.076141226528694705e+00,-1.306562096182269705e+00,-3.810482187342830174e-01,1.681173299410121835e+00
-9.593036096727243223e-01,9.466660292299416968e-01,-1.421597600711337062e-01,-1.721954078417505807e+00
-7.569517788098437672e-01,1.738115628296770798e-01,9.999867564128042119e-01,2.990711379479841781e-01
8.147392737790801753e-01,-1.043061004296647498e+00,-2.318756838799561626e-01,1.036361323412074542e+00
-8.375664233006044901e-01,7.756238570772929775e-01,1.567429328773929376e+00,1.050495813661834199e-01
1.301960959024855979e+00,-3.274924710008561557e-01,-4.380485152118426817e-01,1.567153810972515826e+00
-9.500429589012884257e-01,1.532501195049162934e+00,-2.646356082581567959e-01,-1.175123386880019716e+00
7.212498988777046316e-01,4.251175761685523913e-01,-2.548679650242205996e-01,9.764712029977627994e-01
-9.947941663996004436e-02,1.064569793276072707e+00,-6.997847900476654726e-01,-7.785893554351575041e-01
-9.224943804717238294e-01,1.969646409231325723e+00,2.169600733956130512e+00,7.089819238142622826e-01
1.676587554965399129e-01,-2.373541207205324965e-01,-9.280959825194695645e-02,9.920295029106785956e-01
-8.461590366203264324e-01,2.171961008472433452e+00,1.265700784780997346e+00,5.438720167522459459e-01
4.952852057299020339e-01,-3.536669182605826078e-01,-4.783124979500851248e-01,3.492801321055682973e-01
-6.966909894189274866e-01,-1.370823357121602637e+00,8.201345142262331800e-01,3.687037832106453139e-02
2.556492956203504363e+00,-1.441895979684138136e-02,-5.598374126494479741e-01,2.045758629674631290e+00
1.150178097421730161e+00,-5.995712917311390305e-02,-9.669100807486765703e-01,-8.742566823390383046e-01
2.951145057191534304e-01,-1.289568983307260330e+00,-7.133315893494276416e-01,-5.957347970544182303e-01
-8.631141200106047240e-01,-8.176135536160387962e-03,2.693234497156879570e+00,1.119941674520300134e+00
-8.568723513395141156e-01,2.018496276656540356e-01,1.784622734050431037e+00,5.048511912737981833e-01
-7.360255740694013893e-01,-4.131106726256455475e-01,-9.486090474621752255e-01,-1.419719227983113674e+00
-8.643605165369285803e-01,1.516003063180577204e+00,1.398605001020455818e+00,7.808042430451511695e-01
9.111718744163905814e-01,3.362637680329887968e-01,-3.045221189376223214e-01,9.972418618382536959e-01
-5.802039812181690737e-01,1.518877569292094165e+00,3.665866377338318771e-01,6.180076115265469017e-02
-4.405994484972448055e-01,1.198128438703418341e+00,-1.684360406187823678e-01,-1.724317477459894055e-01
-9.806611042627978447e-01,1.219590907549931158e+00,2.793401226309839558e+00,1.489300844232981369e+00
9.572741435814147160e-01,-1.285137953661232402e+00,-8.649015358275374821e-01,-7.599723629619278276e-01
1.333876968928671136e+00,-1.094202262929076852e+00,-7.586263420830328119e-01,-4.284006451178710637e-03
-5.140429141387838907e-01,-5.848815838767490449e-01,6.737237067737718021e-01,7.720372153823269468e-01
5.690838417235896118e-01,-1.353203625468012872e+00,-6.291355915965292089e-01,-6.252077552195194066e-02
1.869873445911971244e+00,-1.787813986736836724e-01,-8.789218688284569092e-01,-2.508896618337223550e-01
1.694766695300552739e-01,3.869545734628994094e-01,-1.043450884623760233e+00,-2.183388994831922947e+00
8.380804012057556651e-01,2.947967919748092913e-01,-3.869635031533341651e-01,7.707535185116139997e-01
4.589701771701796273e-01,-5.469203293316565739e-01,-8.736860214094017696e-01,-7.207147673864490178e-01
1.194613363225288660e-01,1.736877646695109134e-02,1.272701321435829869e-01,1.423370655748769975e+00
-7.813053076020273213e-01,-8.377076291112492967e-01,1.825241376157045181e+00,1.115205534746481320e+00
-4.811263372373174030e-01,3.875900050772798089e-01,-1.050148413309110129e+00,-2.201896815224927639e+00
6.682978200319465989e-01,-4.590352832667060623e-01,-5.782514351701468769e-01,8.405223547639589787e-02
-5.664369176323770239e-01,-1.501161319212464873e+00,5.743991874983700452e-01,2.022030973534451048e-01
-4.181309729728272528e-01,5.240950105511976709e-01,-5.051075333021746161e-01,-1.029574533074614218e+00
6.860970293394749175e-01,-1.039733901212751777e+00,-1.846195018007096844e-01,1.267807146754583503e+00
-9.256804046621586179e-01,1.791329419443040027e+00,5.758078740185496036e-01,-3.228272859378174542e-01
-6.476949179708749726e-01,1.518582142739766383e-01,2.714918915784449438e-01,-1.227635187470403344e-01
-2.088406246706172101e-02,-4.123837801015977633e-01,1.105513986142888511e-01,7.644864636453921891e-01
-7.790776111669230897e-01,-1.117651408081952402e+00,-2.238984903209186583e-01,-8.138048093748643241e-01
-2.411487547403597387e-01,1.036210939631933226e+00,1.005555764980228806e-01,3.985279280110398115e-01
-4.565041008957501090e-01,-1.447762556002275769e+00,8.655065355636171187e-01,1.288976145614441737e+00
-9.847378161881450431e-01,3.444013599158839978e-01,3.723775221844654926e+00,1.556552797228850871e+00
-6.624149023275107684e-01,-2.280714228736915872e-01,-4.775178077729452242e-01,-1.001155709729149024e+00
3.700484954957805050e-01,-1.177431342016979965e+00,-2.715685257936730629e-02,1.480158669932856164e+00
5.335901438972150412e-01,-1.455678277611215155e+00,-8.526621231498282549e-01,-7.500839722030793189e-01
-2.527374926296204194e-01,-1.239248681540704222e+00,-6.696994023910667337e-01,-7.984388064346454872e-01
-8.119020358829232009e-01,-9.572440621292710450e-01,-4.346377754310071784e-01,-1.197311913569519159e+00
-5.971116028818067578e-01,5.486139919665706799e-01,-1.043803788281275846e+00,-2.066600774355476400e+00
5.167634199088548819e-01,-4.497211698792973333e-01,-2.604505249098765240e-01,1.180296142483037602e+00
-8.491573902531076579e-01,1.592644056144824294e+00,-2.575210462661128852e-01,-5.713161368054157085e-01
2.193648858046738148e+00,-7.485295371490084948e-01,-9.000296022814269215e-01,2.086943414739490521e-01
-9.234542821264384305e-01,5.487378844212213724e-02,-3.675856646768082547e-01,-1.094314959066476911e+00
-8.186310167808020788e-01,-1.248804212737591568e+00,1.240558589490065478e+00,5.599017649328660307e-01
-7.504975299565986857e-01,-7.321847303953554764e-01,-6.093897607473724998e-02,-9.876383453713204474e-01
-7.141463581906863922e-01,2.225288279921987522e-01,-9.340211462747132209e-01,-2.160265375497239404e+00
-2.227714800523654393e-01,-6.912745757732287055e-01,-5.018521450553136143e-01,-4.530692003976972138e-01
1.786102956186668145e+00,-4.325489987258278046e-01,-8.149959514136868588e-01,-2.866381324006059619e-02
1.109874883129048362e+00,2.587275233025014276e-01,-9.911317637679977199e-01,-8.808705457056922317e-01
-6.119443695548301143e-01,1.447166295979538164e+00,9.507292603195780512e-01,8.840834691761321196e-01
1.487769179523027008e+00,-1.160310133939600252e+00,-5.718796486023191017e-01,9.246097175124179390e-01
-1.130210473788101772e-01,-5.930473697015137269e-01,-9.029751884172259047e-01,-1.095596956231037034e+00
1.017619987549330807e+00,-8.819972090672282272e-01,-6.839842817455767943e-01,-1.726298203006439991e-01
-6.270563527561391348e-01,-1.481838826434340173e-01,1.444940656964622261e-01,-2.606576469698241860e-01
-5.133949344909424228e-01,-6.966986424143799539e-01,-1.087837628750242480e+00,-1.577498774503983014e+00
-4.596236560770308732e-01,-1.461453794128680095e-01,-8.521144972974548093e-01,-2.119638624785285419e+00
-5.550505538344892020e-01,1.453787771021561648e+00,-9.643386342862458882e-01,-7.977388667421304591e-01
2.978322751800928980e+00,-3.189192500245821571e-01,-8.190997465043854397e-01,9.048090535419521796e-01
-9.689669828903781923e-01,1.647352666701851431e+00,1.367462710080448840e+00,3.628463303108623861e-01
-3.239718541031708088e-02,7.703721003965410263e-01,-1.606639475848957999e-01,1.440716660545879324e-01
-5.436719465742355650e-01,-7.268790783100547159e-01,8.699302512042609292e-01,8.502647069403999058e-01
-8.723150115544711092e-01,2.436268044486972761e-01,1.342669922038673691e-01,-9.671054547099358079e-01
-2.758680488860736912e-01,-1.224618343835119694e+00,-9.511653797952921430e-01,-1.358199076884240020e+00
-2.317709727200277792e-01,3.427469362369150452e-01,-4.120422387373878226e-01,-9.730840130045538272e-01
-8.506201941794270249e-01,-1.092683800225438207e+00,1.595565253640461201e+00,7.091556663498749247e-01
-6.232889911312553544e-01,1.604230739938101058e+00,-5.038464939795137543e-01,-2.852490452911056185e-01
-7.242678754455476042e-01,9.928316257564236968e-01,-5.497744230421927059e-01,-1.355787568818703770e+00
1.105926312217666574e+00,-6.137387312659496885e-01,-4.023556527464474120e-01,1.281953482061232608e+00
4.907246297692929859e-02,-1.647560399551760979e-01,-7.671778610052643055e-01,-6.817256149258980047e-01
-8.900651513481886434e-01,-7.047976107763478382e-01,-1.034531451871263386e+00,-1.582398229932252320e+00
1.078885222206715344e+00,1.349779009420798148e-01,-8.804281763374751657e-01,-5.248398149279347447e-01
-8.852572389037417500e-01,-1.170475074317100628e+00,1.950588198543831808e+00,9.330175254167046850e-01
2.445104007669047785e+00,-2.188432148223028173e-01,-6.731753287128133811e-01,1.596159484558238306e+00
-4.358564876422106327e-01,-5.148504555188710974e-01,3.408152776795247973e-02,-4.507722820733202351e-02
-1.802542148063203953e-01,6.480819177230129347e-01,-2.785098303085569160e-01,-4.813841323129894323e-01
-3.497526393657392485e-01,1.155263542416886002e+00,-1.234731022236962121e-02,4.135248007558499084e-01
-2.691914509743927875e-01,-5.017340338305426028e-02,2.991615573925491059e-02,4.024498357838721119e-01
-6.744099886560678270e-01,-1.277024862571390917e+00,1.143399514316899568e+00,3.946942818129917652e-01
-5.267076645327725126e-01,-8.347281892295789207e-01,3.586176336418814836e-01,1.649528870806351022e-01
6.964602079253571221e-01,-3.460361476509143386e-01,-5.500651548991492001e-01,2.560345117346048971e-01
9.770112936943834425e-01,1.036860293458551907e-01,-6.536413879049072229e-01,-4.344713021749147669e-02
7.929115673347515436e-01,-8.333397951061108921e-01,-3.200361518265084637e-01,1.290756409442986419e+00
1.127783546219338406e+00,5.861490856613512518e-02,-3.148870272831795214e-01,1.335764201978345111e+00
-8.066770589282541426e-01,1.340758182778466256e+00,-7.359187113367382516e-01,-8.490695574349200747e-01
-9.195504355616681558e-01,2.066959344605152349e-01,2.717457681771011657e+00,1.152216795292515750e+00
-7.572501984167382405e-01,1.581983425454422276e+00,-5.317868245711241393e-01,-7.502048968874786006e-01
-8.485815878236694365e-01,-1.341796134681801256e+00,2.133788786934082138e-01,-8.856524561179770494e-01
-9.456965416195316498e-01,-4.233384306191913249e-02,1.139440761734258789e+00,1.425407345389455849e-01
8.669524407518189868e-01,-1.865049061521591722e-01,-7.102892543048535678e-01,-1.947614370149085006e-01
-9.212430739817712988e-01,2.420067914864632019e+00,3.158379340537638136e+00,1.420548867342686927e+00
-9.247150771964095517e-01,2.277073313839815150e+00,9.079512936845267335e-02,1.422940306396328902e-01
1.195474503744960559e+00,-1.259629786903792681e+00,-1.095513290520410354e+00,-1.258370982362614132e+00
-1.556371821225251695e-01,2.369451493089690663e-01,-7.502500534999335668e-01,-1.589355248705634160e+00
-9.345203385731271073e-01,-1.224492273524428354e+00,5.507410299103296936e-01,-5.245260576839898548e-01
1.029210498899380211e+00,-3.040055622125605317e-01,-9.687690320238006025e-01,-8.039721404146173978e-01
-9.643227371553233507e-01,4.759348600575745714e-01,8.021989575661109262e-01,-2.727591213807943338e-01
-6.682661745124311992e-01,-7.128949029559670247e-01,-2.277210136019726938e-01,-1.090635847682704718e+00
6.265783908191206730e-02,7.671983580910322065e-01,1.529033662639548707e-01,1.324310138172207107e+00
8.253925769949599367e-01,-1.412793330538195447e+00,-3.954582213641400501e-01,9.123810546967355828e-01
-6.515650650153410606e-01,1.371122451892861527e+00,6.494047030845743196e-01,2.779300561007064796e-01
-3.345544569333329110e-01,7.122407175583530536e-01,2.096033553299527508e-01,4.398317087375495649e-01
9.331316905109302562e-01,2.990627988929182579e-01,-5.256025063401419395e-01,4.670557699629820925e-01
2.854123008643045245e-01,-1.004080811586178651e-01,-8.189926134899526700e-01,-6.833812016974610826e-01
-9.739243178782608368e-01,1.031520042282773275e+00,1.207140960809082619e+00,2.904497625895187118e-01
3.428618612102110053e-01,-6.877749725238445633e-01,-2.661615289055586642e-01,7.645733243231672693e-01
-9.243740041631458570e-01,1.243996804114557264e+00,-2.689253469894307691e-01,-1.421894340533542245e+00
4.618748950855393054e-01,-7.486939218973573951e-01,-1.255333053183678993e-01,1.002560869076039030e+00
-8.226754562381574098e-01,2.266983187464070237e+00,1.650817578250192819e+00,1.032118974277926871e+00
-2.862653600028564060e-01,1.075787348430284673e+00,-9.411582206381996496e-01,-1.226225409242939879e+00
-6.705447289833732505e-01,-1.440421812490196851e+00,5.844344957828129239e-01,5.023523432941113809e-01
-4.209533623952875225e-01,7.077761087888677638e-01,-4.551321998093320609e-01,-7.809155624828855169e-01
1.037101902390418884e+00,3.925605252978792842e-02,-2.308732076330987093e-01,1.351155767467691282e+00
1.821568463140582628e+00,-2.789248615800876685e-01,-7.550853331769388221e-01,3.085709329684046542e-01
1.642925434649479266e+00,-7.908740085358291205e-01,-8.601995053639549527e-01,-2.583296835813011505e-01
-9.133681399546227375e-01,-8.779388387422327744e-01,-7.543961993396797183e-01,-1.256036984117234301e+00
-6.597986062908905991e-02,-2.643166391787296621e-01,-1.170392570498626911e-01,5.238625812090831335e-01
-9.053820502248038915e-01,-1.534555119511294974e+00,-4.339909634659724347e-01,-1.236641776644674895e+00
-2.996006998970717622e-02,-1.438154524238160814e+00,2.000433075787006743e-01,1.161046024585784098e+00
6.284558862793117040e-01,-1.267214868665990313e+00,-6.936624761316669829e-01,-5.829723079890041237e-01
-5.057620525556568575e-02,9.654899532659186878e-01,-7.994580547180278884e-01,-1.025887730192791336e+00
1.308205690994547643e+00,-1.051298802560707513e+00,-4.947015852153473503e-01,1.208491754775679272e+00
-8.794211145590652423e-01,7.901372463912562649e-01,1.607810066284127037e+00,8.106166186329660794e-01
-4.439197804473075937e-02,-1.298834130772015927e+00,-1.142916585026912402e-02,1.094807859759558744e+00
-9.168221713468683864e-01,1.661167821058540550e+00,-1.109638498368180848e+00,-1.147444573556514635e+00
3.553051595207782493e-02,-8.501267121993279219e-02,1.584719382164054557e-01,1.087407455627070529e+00
-7.999448549254165597e-01,-5.215956233079707127e-01,-9.156547705124548076e-01,-1.511479021553740365e+00
-7.765575949263650024e-01,-1.284755962403010487e+00,1.344703066400031233e+00,5.012210857808510056e-01
-3.961097635063815514e-01,1.314262324581431551e+00,-7.597078657459841455e-01,-6.525792711358970877e-01
1.841577921270200480e-01,4.670191034912718475e-01,-1.091850178854686382e+00,-2.288308500575319204e+00
-8.946577926847690265e-02,-1.149535629839851802e+00,-1.557525023987615942e-01,3.620873488880733126e-01
-8.166798823307637178e-01,-5.735829760016267903e-02,-4.426366785857996922e-01,-1.095473134104140822e+00
-6.991104455378360782e-01,-5.942851412073585360e-01,3.936324105426112774e-01,5.110484403844612472e-02
-7.519009624822302618e-01,1.810021127166381083e+00,-1.108845664395836372e-01,-3.869177824296785029e-02
1.263303535171091063e+00,3.320029719418029490e-01,-5.418342611213515791e-01,8.077031613450529335e-01
-7.240764584049105279e-01,-4.492933035311217349e-01,1.031180211308328820e+00,3.355981809174257147e-01
-3.240006407258862464e-01,6.282035893896738277e-02,2.830359907787093898e-01,1.084160303282106108e+00
-7.664388284985452181e-03,5.186595831185722982e-01,1.401214331562312398e-01,8.166742093162200344e-01
-4.023190789746228235e-01,-1.203014770550655976e+00,-5.301665575666456576e-01,-8.118936128239907513e-01
-5.378691481528700968e-02,1.845172879766465712e-01,-8.503650411609092741e-01,-9.807301683094127309e-01
-2.721822024472306811e-01,-5.188907325847553764e-01,-3.027823307615167270e-01,-2.564290879732014083e-01
-5.082789481859630865e-01,-1.087093847008254732e+00,-4.883362324037501812e-01,-9.360880092060314128e-01
-8.937022182020551986e-01,8.505682840474941830e-01,6.137322334317913963e-01,-2.724898863311575603e-01
2.462505748751379897e-02,-1.114338938902107889e+00,-1.737526853894230949e-01,1.903813405383703028e-01
8.538740869984168258e-02,-1.318872573741682430e+00,-9.900784412106785615e-01,-1.281347664210702897e+00
-5.247446542964726568e-01,-1.465052472031177500e+00,9.440488613658080119e-01,1.034040482332614586e+00
-9.562915540785590363e-01,9.705627229951191426e-01,9.188373501482335337e-01,-1.145983733391415654e-01
-1.340308796439403094e-01,1.697316200774806605e-01,3.162822066366000606e-01,1.093518815945872191e+00
1.280136343899653140e+00,-1.130357532039949486e+00,-7.477755696347702097e-01,-3.912299938899311269e-01
-5.999134412448458020e-01,-1.241680104896909498e+00,-5.171084811730952691e-01,-1.090259969634078008e+00
-7.830426101237893954e-01,1.997427669458628596e+00,-6.388462146551824317e-01,-2.426182182655007014e-01
-8.729400897583942942e-02,7.207975571213189880e-01,-6.825695195417754713e-01,-1.014629870560694203e+00
-2.242723926764499665e-01,3.162232977863101840e-02,5.833829612758009708e-02,6.156576158952666855e-01
1.702215685386255117e+00,-6.595886507460416714e-01,-9.798689883556596092e-01,-4.387918718999604950e-01
-6.267191128079782070e-01,-1.198932374945330004e+00,-7.376566687222468888e-01,-1.225245269215365695e+00
1.494381929912333429e-01,-1.226154915648293597e+00,-7.574191984633739105e-01,-7.628205432766147487e-01
-6.501782977496946003e-01,-7.279037646395012384e-01,2.806689748991291200e-01,-2.265473127237947748e-02
-6.667439803588763869e-01,3.516890758341340573e-01,1.290959653988779099e+00,8.153452805895335942e-01
1.381763565566192398e+00,-1.369137716032367669e+00,-9.398082175983246689e-01,-6.155846912951123961e-01
1.100760721724923341e+00,-1.522435408153876568e-01,-6.311332093771265805e-01,2.479824367477180269e-01
-7.919169702598015670e-01,2.214944992957839975e+00,2.061601894179743599e+00,1.488000367464375140e+00
-8.221805853717827350e-01,-8.144469716619025246e-02,5.746461651926666470e-01,5.586908535906750378e-02
-9.113820031871824323e-01,-1.438081025821605685e+00,-9.461963137959507053e-01,-1.664392402641394098e+00
-7.567969003328973709e-01,1.833908643536004801e+00,9.620351141769108994e-01,3.701580815526859247e-01
-2.253942741818868722e-01,-8.016576702181018588e-01,-9.870607034441890582e-01,-1.392740010729003997e+00
2.281448948975879909e-01,-5.182083322011582505e-01,-2.474901642237407190e-02,1.162663561741322793e+00
-9.383953654587456894e-01,2.280755636815626985e+00,3.419221502293708692e+00,1.809370485723261535e+00
-6.422428476677607412e-01,5.636088220621695566e-01,-8.929784480179790984e-01,-1.792358622458245510e+00
2.919109825460683982e+00,-1.103392663756379344e+00,-7.415071158914293692e-01,1.587927295354497836e+00
1.651853552109668000e+00,-3.202559361020276274e-01,-5.079329109979519030e-01,1.426431734299483667e+00
5.495162857485607483e-02,8.055340234290200296e-01,-1.018734324470240288e-01,3.354512330811054155e-01
-7.887045851373388761e-01,2.332492506834489721e+00,1.602092545364369458e-01,3.143185960996189299e-01
3.496164169217751139e-02,9.696467745376096126e-01,-1.818836826847064769e-01,2.098950075275111127e-01
-7.012600494532634787e-01,-7.628759580954946884e-01,1.334214120547683180e+00,8.693102840064967918e-01
-2.582945134052975211e-01,7.572918232150397388e-01,-7.207936665837597623e-01,-1.023817770249179970e+00
2.027616905462257257e+00,-1.209265464546902979e+00,-8.565772197510085340e-01,-1.595591338104055401e-01
9.278243248184088188e-01,-6.291891421762643155e-01,-1.042334171663938935e+00,-1.060871715509382973e+00
1.502754472185893198e-01,-9.389157531166817394e-01,-6.216993648944127981e-01,-4.448323663928058780e-01
-2.063508785847298632e-01,-1.462196703506282447e-01,-4.739611187518008584e-01,-7.290173446644883093e-01
-7.083505000661364237e-01,-3.010699329031049087e-01,-1.009810344193016407e+00,-1.456434921432104845e+00
2.994096089029532504e+00,-9.581755915536714907e-01,-7.940406991384557633e-01,1.418864231434740608e+00
8.381705916649558885e-01,-6.953330451633747966e-01,-6.423692275249974770e-01,-2.523846540657055382e-01
1.994968121971310293e-01,-1.702538388066379138e-01,-8.698270555773466306e-01,-8.417524050724033424e-01
-8.880969901684503398e-01,2.149066806480354863e+00,2.440625741462234100e+00,1.113459302441420107e+00
1.283815250873029834e+00,-3.071057252721215436e-02,-3.778888459248853082e-01,1.786320660407099359e+00
1.006340313797009056e+00,-9.030851482426645038e-01,-4.728138194607431344e-01,9.954243404708592591e-01
6.798873674627564645e-01,-9.783839669201219724e-01,-1.080569222594400358e+00,-1.244152522225726809e+00
-9.836041718557326785e-01,1.378714812962328118e+00,2.632721254270105504e+00,1.096724611624139367e+00
8.118292166548048971e-01,-2.024978612290182223e-01,-2.118562543680476418e-01,1.504598074501513061e+00
1.178426021851760819e+00,-8.104205969952253952e-01,-5.694581652586355736e-01,4.768042629855994696e-01
-8.718408498905180215e-01,9.675797286558437404e-01,-2.989146152520024136e-01,-1.506608129677691865e+00
5.295332073775259607e-01,-9.945376611477864115e-01,-1.075713833097650785e+00,-1.281589102598916563e+00
-5.996133799629957961e-01,1.309751297844966578e+00,1.699637703665018984e-01,4.491950223560153138e-02
-2.801664019916648152e-01,1.331501194319516745e+00,3.177114881071553265e-01,9.503047718315429382e-01
-7.710330386494658184e-01,8.768829243457849643e-01,3.626601578889078192e-01,-2.049146683131450875e-01
-4.038041735333668392e-01,2.496750449405115702e-01,-1.098324992152674096e+00,-2.340041026032781968e+00
2.191999603523053342e+00,-1.056336225844163312e+00,-8.407531999393913491e-01,2.937581617306696535e-01
1.651060709708233265e+00,-1.128716355352922696e+00,-7.843218057576104574e-01,2.845678503723225172e-01
1.251022356859044615e+00,-9.535358078596309905e-01,-7.781274441674853604e-01,-3.205922599760208103e-01
-6.964715095263545042e-01,8.501577065494063667e-01,1.616189113178793657e-01,-4.946095062897471473e-01
-4.226255589499458565e-01,-7.853174981362273654e-02,4.364135455401207953e-01,3.332162026838207391e-01
-8.384487445177385423e-01,-7.022098348742070728e-01,2.167345373201511549e+00,9.085540917918600856e-01
-9.513896331510467430e-01,1.598466471681869727e+00,2.219251362584349629e-01,-5.072971908001790986e-01
-5.880059012968488069e-02,-2.435022133443053710e-02,5.083351584695572356e-02,1.216124743146125731e+00
-2.681151447755214523e-01,2.618340122585509633e-01,1.654939384390524126e-01,4.567301784773112883e-01
-4.193777573260327740e-01,-1.320143413194807325e+00,-1.809014144387924294e-01,-2.025814177874920852e-01
-3.042651737062775918e-01,1.344382627930673646e+00,5.275349447663721936e-01,1.320933120448588349e+00
-6.944630143509179510e-01,1.749518639760903271e+00,1.020986998778732335e+00,7.963578454894062464e-01
-5.182977176743370773e-01,-1.038473854321168149e-01,-7.415826518858100735e-01,-1.005105072622187512e+00
-4.009269160204180782e-01,-4.003390903787182320e-01,-2.523593487539201874e-01,-5.341776345336214371e-01
-8.230034900045146706e-01,1.984901689533142610e+00,-8.760104150977953141e-01,-8.091245505624984347e-01
-2.649151475214163165e-01,1.198434728336135402e+00,-8.479998791733845964e-01,-8.703638533429381985e-01
-7.444953366350490764e-01,-1.139235631961195150e+00,-5.157100112729982033e-01,-1.061608196378501567e+00
-7.699612884751272368e-01,-9.780558354029944557e-01,1.791474607043564704e-01,-4.814601188730234238e-01
-5.973456432263368754e-01,4.089552196841167442e-01,-2.362544036545382031e-01,-1.417610172171533511e+00
-9.040458887192566184e-01,2.388372305228319448e+00,1.434480324581536959e+00,8.016108745393046853e-01
1.616435408984346456e+00,-7.054652623403190326e-01,-6.702471957290152549e-01,4.531923408858775093e-01
-5.051492718526625625e-01,-1.383616099684704226e+00,7.370405230419962983e-02,-3.240885466203570209e-01
-8.839775495105431924e-01,-1.585126292288034089e-01,-4.913316195090075555e-01,-1.210761238059040235e+00
-9.052134509599258916e-01,1.769392444375435414e+00,1.716377952740409496e+00,1.133759581528975602e+00
-6.409220147373148047e-01,-1.036329559012213020e+00,-1.032756439746099764e+00,-1.527272341612387452e+00
-1.434640832552620260e-01,-1.110823734872802504e+00,-9.751556612788032652e-01,-1.437759478044469352e+00
2.589146887703932975e+00,-1.927908197907579058e-01,-1.067048660774286173e+00,-5.964171418613396503e-01
1.008006957351458427e-01,-8.567779559150845436e-01,-5.689460925511057310e-01,-3.579562193927074421e-01
-8.849009013056385875e-01,1.024896411583072098e+00,-5.872470565332312820e-01,-1.523723981819512963e+00
-8.298955765806654838e-01,-1.005170858716676552e+00,7.715362702335184508e-01,3.973466197149958523e-01
2.283179642548069044e+00,1.336199927240336142e-02,-6.998002449234942413e-01,1.122101030421046808e+00
1.635468062153410784e+00,5.219129040555507693e-02,-6.753804091427073608e-01,5.410576403657811895e-01
-6.065483270575401376e-01,6.384049683149082277e-01,8.535447504404521935e-01,7.125570892353584318e-01
-7.232834729217134662e-01,-3.751666593793683280e-01,7.352031912695293769e-01,3.836793317858402941e-02
-9.291135611783636339e-01,2.792898980782118068e-01,1.449884752599916338e+00,2.903011199661180708e-01
-5.679299795860890399e-01,-1.097984855687749617e+00,-8.857880901401445906e-01,-1.380684408637915972e+00
-7.045177952596484161e-01,5.345343772463662102e-01,1.656126807452610983e+00,1.024338235486825788e+00
-4.016091449237552125e-01,3.017421268446647820e-01,3.575386546020036665e-02,2.834397410542941476e-01
5.713064700520648076e-01,-7.802595184299837561e-01,-1.045741596385459937e+00,-1.171318795103866606e+00
9.696793737812753333e-01,-1.031348606827222181e+00,-1.091258758412100294e+00,-1.276971811141977664e+00
-6.487789355236660560e-01,-1.936822159413353062e-01,1.177108063129133492e-01,-4.804951366953325032e-01
-1.457293273570112735e-01,-9.083323994403661450e-01,-2.726282393669289816e-01,1.525886990876434701e-01
-9.395060752908035440e-01,-7.524580330615284751e-01,2.325741777605628613e+00,6.453794883454118114e-01
-1.462608271545053351e-01,9.623326993640801685e-01,1.981770620180117182e-01,8.239331903917980204e-01
-8.204599631712438113e-01,-2.252004672571728816e-01,6.419056554283172900e-02,-9.739485482333285482e-01
-6.626649941865723203e-01,-4.173995001918536230e-01,-6.001760246498196727e-01,-9.881892942674667113e-01
1.385308301113960701e-02,-1.430575655842210470e+00,-2.158250618605608018e-01,3.365900492502716945e-01
-9.053722453587846886e-01,1.230380181859605793e-01,4.040221125286515003e-01,-5.425394789397867124e-01
-9.240530454133977223e-01,1.263405172913188990e+00,4.128353363250611974e-01,-3.874265494659962505e-01
6.830689749451116510e-01,2.992476623892050269e-01,-8.976515323538885038e-01,-7.957067201764606024e-01
-6.769020512386664246e-01,1.727049672946599390e+00,1.379713309639502894e+00,1.069721031017371704e+00
7.792200207969174341e-01,1.443513464295037019e-01,-9.807257521521592913e-01,-1.001872325586909973e+00
9.447785271262572060e-01,-3.050180516406616471e-01,-3.768523412294544350e-01,1.145496774731563860e+00
-9.420315361689437506e-01,-7.282027789275555829e-01,6.885184237696886367e-01,-6.138610042549529355e-01
6.596596125791115428e-01,-3.191371022160287563e-01,-5.071187116389923588e-01,1.133306540934746476e-01
3.279489875769117657e-01,2.214610919108948861e-01,-1.418157966781110335e-01,1.053485109831093558e+00
-8.434780308054528053e-01,-1.820507824382164574e-01,6.629160416473274253e-01,-2.161929595451439201e-01
2.529300060208185208e+00,-1.100366140189918074e+00,-4.819689332942627691e-01,2.490237639329954789e+00
-9.345506944985676467e-01,1.467697786203888244e+00,2.753747855550946255e+00,9.518234449063326386e-01
-9.505508765651886627e-01,-7.300947251742800903e-01,1.422417851750899409e+00,4.481247240302561052e-01
