-6.899034428966005494e-01,9.427477291027240858e-01,1.318030064503195709e+00,4.611026468441392634e-01
-2.373438040304261254e-01,-6.500880808947238076e-01,3.522578251803573646e-01,9.362757392695627567e-01
-6.950497286473773517e-01,2.208045831950660454e-01,1.079950965443421618e+00,4.605057346914043781e-01
4.849442801233488365e-01,1.510765402989029671e-02,-1.036770664706294642e+00,-1.170705986368771656e+00
-2.943569415784610607e-02,8.271781698365757718e-01,-6.831894933872375564e-01,-9.016343731195121114e-01
-9.568011887236055335e-01,1.652827783596424460e+00,9.278287208429285560e-01,1.003002600291155039e-02
-7.553882377923269997e-01,-1.539846861272176626e-01,1.044766981908899384e+00,5.482583273288569314e-01
-4.294745176707264189e-01,1.289805086107809473e-01,-1.161424642009086100e-01,-3.929483737995755344e-01
-8.301461503993470270e-01,-7.548414058570722673e-01,1.386815425720706152e+00,4.847528767814090478e-01
-4.020002250329026139e-01,-1.156230476495037740e+00,6.982198928753565736e-01,1.507520763080850701e+00
-8.239465042459819255e-01,2.168458722538770367e+00,1.974056265779471131e+00,1.444817534789464730e+00
1.181397578607958077e-01,5.934767311832440662e-01,-9.404572877309412826e-01,-1.761352237492217920e+00
-1.956977673996362632e-01,-7.648548518436237842e-01,-1.201307866506060307e-01,4.564024821118198849e-01
4.576370128510187096e-01,-1.413709853573578146e+00,-1.445997996614680203e-01,1.475271871714828542e+00
-8.459106993955063380e-01,-1.516318635968127104e+00,1.643201264127265526e+00,1.072552475924377413e+00
8.278983490695611680e-01,-6.227998084830144165e-01,-7.138436389554988493e-01,-1.744541651419054540e-01
1.885551810738271161e+00,2.194092584736601625e-01,-3.927378744500596430e-01,2.158326775095768202e+00
-7.252343061469893604e-01,-1.329818904363894827e+00,-1.977312140058523904e-01,-8.263420696639061092e-01
-4.027193050206215319e-01,1.523636314381617174e+00,-4.710347588049532130e-01,-1.989580129401111730e-01
2.906000670643967165e+00,-6.700925009290579215e-01,-7.145086433192108233e-01,1.472035602963225775e+00
1.286159163586814591e+00,3.408583304670699810e-01,-2.789886657924716684e-01,1.454959523430630286e+00
-4.396197714368723086e-01,-7.255845820989595962e-01,-5.688321041788222399e-01,-8.066858670127993181e-01
-9.817985590884557023e-01,1.999452687940891149e+00,8.330390872025005278e-01,4.336787851209279038e-02
-9.052324130587249273e-01,1.141686302925948526e+00,-5.461459115861434510e-01,-1.480559239302839503e+00
2.051343239946559760e-01,-6.918279299290096551e-01,-7.105390908046564924e-01,-5.200624059086671469e-01
1.551952947016441708e+00,-1.004779927819261953e+00,-3.410951643032114067e-01,1.847324435741851456e+00
-9.498558305482074360e-01,5.495246701580662751e-01,-5.825247949672466286e-01,-1.899494603675910831e+00
2.592730815575735592e-01,-6.248567576446274474e-01,-4.327870193983350267e-01,7.349972407070294589e-02
-9.394602100554041435e-01,5.165794170482574943e-01,4.838579640797125991e-01,-5.386175217482640498e-01
1.604705795804285628e+00,1.282102429784513949e-02,-8.937268486473735063e-01,-5.311222493533032107e-01
-8.302137669965585498e-02,5.842016455025775823e-01,-7.252674026577190514e-01,-1.223966268070662888e+00
-8.802442601716071735e-01,1.851463812449626323e+00,2.368728573338660937e+00,1.263928720042350573e+00
4.942343906765571671e-01,5.887686321613294638e-01,-5.760443911162685948e-01,-3.848484388365302489e-01
-8.876244136998098222e-01,1.546101916943405596e+00,1.562043279133435991e-01,-2.580477637812317870e-01
-5.832022896672359735e-01,9.668890305752306791e-01,2.705943248306263427e-01,-1.461993104170316582e-01
-5.523533308314647616e-01,7.085488922532933165e-01,7.289158555463769174e-02,-3.443128302600375612e-01
-8.628470767280337350e-01,2.405395212938032046e+00,-4.616862280089887305e-01,8.116940553522787594e-02
-8.179092445967681702e-01,-3.181613857718413874e-01,1.029817098190676905e+00,3.808238611473222512e-01
-2.829430956176545719e-01,-4.209055664516647699e-01,-5.835745310231122973e-01,-6.500135026978357544e-01
-7.285536448866855030e-01,-1.351958174431691306e+00,1.788504622304819325e+00,1.247588463790317403e+00
-7.306552900546140483e-01,-1.208143135642389732e+00,-5.810186145162508087e-01,-1.095050365187503649e+00
2.568098890261395262e+00,-4.922268519670404130e-01,-1.098970331399720557e+00,-7.074482940897297567e-01
1.735735936369659227e-01,-8.933839239100495044e-01,-5.464031347773459224e-01,-5.138380919585884277e-01
-2.554972611892674661e-01,-1.011236525172519718e-01,-2.150941802249183368e-02,3.478508619607313945e-01
-7.980027647488721065e-01,7.418434649346463683e-01,1.705372227258334039e+00,8.582928014803719030e-01
-6.094202679534308498e-01,-1.066109371476135825e+00,-3.471252918485156491e-01,-7.426845024080626079e-01
1.463832523210279568e+00,-4.932178561452728593e-01,-7.679558892553617344e-01,-1.592604985534188389e-01
2.788865392866533455e+00,-2.664019685246953317e-01,-7.695826650958114135e-01,1.289511627461555010e+00
-8.467071188409958094e-01,8.154976911586830912e-01,-6.732749041136010075e-03,-1.153005743573104036e+00
1.281444363481764492e+00,-6.739901122902174357e-01,-8.011134186135419055e-01,-2.563519168954579985e-01
2.138930596755113100e+00,-5.139048667682932781e-01,-7.536953010846092482e-01,5.648925460499115703e-01
-3.742474086837470626e-01,2.929384010759062962e-01,4.483067135557668448e-01,8.867467629788662320e-01
5.248747475989906652e-01,6.103594498169979676e-01,-9.044378942358037576e-02,1.227373840440494801e+00
-9.777655473455274526e-01,-1.877360085920636856e-01,-7.222495493839363734e-01,-1.243448205342531532e+00
-9.851682023634885654e-01,1.214051857969747239e+00,3.188753311615539765e+00,1.245046779075505983e+00
-6.164644127896892201e-01,-7.637474342255833326e-01,1.197435980281701839e+00,1.200351007308826601e+00
-7.634866617666993260e-01,9.529341705805168816e-01,-1.942709562484268015e-01,-1.282108369428884398e+00
-4.004476628266292332e-02,-2.435917975559866999e-01,-9.619329754417292877e-01,-1.066995709226933542e+00
-9.486444626964523064e-01,-5.561039461774439641e-01,2.853323277455873108e-01,-9.643567021766498160e-01
-2.755371384232346843e-01,9.504178563154341841e-01,-1.643673886220367031e-01,7.048167728100979135e-02
-4.610549707197408864e-01,-1.211305505268606586e+00,3.513787511501783034e-01,5.706802887542467007e-01
-7.066929957492688041e-01,1.320844902682711375e+00,1.511286125288654691e+00,9.353346940902824702e-01
3.451604019441441573e-01,2.541762998905174875e-01,-8.591970291170974994e-01,-7.266259127987102495e-01
-8.906725560205219772e-01,-9.255049232657719394e-01,2.387648974057335671e+00,8.692508610692606386e-01
1.729230546251011802e+00,-4.225908746819937445e-01,-1.085456902154960712e+00,-7.288723168584667622e-01
2.066254568971602090e+00,-1.212317669763013583e+00,-4.227886503462542356e-01,1.886765513221461577e+00
-8.839057940068072439e-01,-1.297737895628178428e+00,-2.352051180771158045e-01,-1.002334290957872298e+00
-7.157138753750681426e-01,1.518915174423273173e+00,-1.030398058036685383e+00,-8.740419049309079425e-01
7.972497055321954573e-02,8.254966855210607024e-01,-5.890039282379995189e-01,-7.284757710027057742e-01
-6.213546349004880343e-01,-5.904636316949125607e-01,9.342729593604091054e-01,8.622652958662111455e-01
-6.227388266944150486e-01,1.626021625609375354e+00,6.780091370830098052e-01,5.942700978298035563e-01
-7.033420961850822550e-01,-1.072588533485370643e+00,-6.240492279409545207e-01,-1.164336044976421958e+00
2.360868762023000667e+00,-1.671205031947675668e-01,-8.045530583191334850e-01,5.811786394682014745e-01
9.953061683485971978e-01,1.673129047987982621e-01,-1.108515039782437261e+00,-1.107277435488814854e+00
1.032078167000302915e-01,-1.693550785567923475e-02,-4.139845631767358203e-01,-4.706084336466173079e-01
2.519089546097244892e+00,-8.046706678329273998e-02,-4.700409629311789184e-01,2.920443381565710705e+00
-9.524207255130677785e-01,1.482950110401609178e+00,3.214261688127340033e+00,1.332893466373201941e+00
-9.749729791745542773e-01,-3.036266023479481380e-01,-1.066834175281563546e+00,-1.623092380520964717e+00
-9.194560806701260747e-01,-8.731402575743387739e-01,2.125706628435099166e+00,6.425751048486073591e-01
-1.846841315922408133e-01,1.222136596613478732e+00,-3.950520018528283495e-02,4.600252727785253959e-01
-5.609546721386798884e-01,-2.332887880967509930e-01,7.234506279691424457e-02,-3.749728208155790887e-01
-9.021357133062984923e-01,1.850917230387542523e+00,1.022574715827990088e+00,5.740088988962493977e-01
7.481714327804216413e-01,-9.548870787125840476e-02,-1.540570690232407058e-01,1.583581361639258445e+00
-1.853043119598134503e-01,1.156170812767200129e+00,-1.369553248604612472e-01,2.556040665244648791e-01
1.096857891793726392e+00,-6.627785367084972901e-01,-1.109602754636303423e+00,-1.182841637284302694e+00
-3.024825782761648152e-01,3.257141933390480526e-01,-5.222162425547332010e-01,-1.177958875596312183e+00
-5.018737763771473626e-01,-1.480921349988175928e+00,9.702470994108135516e-01,8.969495570706984555e-01
-8.689878560321881995e-01,-3.310723804239464885e-01,-9.503889224443821115e-01,-1.527267165230501877e+00
-9.353319510425750494e-01,1.208922355610084320e+00,5.377208225828512544e-01,-3.565665003935737376e-01
8.505000307806134807e-02,-4.862796301906262553e-01,-5.438664733362590376e-01,-5.514687666317752424e-01
-9.168348679706077586e-01,1.183040847963375386e+00,1.274234197935021351e+00,2.212482313920005050e-01
-7.778194141605285772e-01,2.484177774130227057e-01,-9.973445949743036110e-01,-2.318639489203264681e+00
4.023687264390067853e-01,-1.321832826684978368e+00,-1.044880142992856920e+00,-1.300062946862336144e+00
-9.075104177944753880e-01,2.010199609917369123e-01,2.278958262920840472e+00,4.026475478364168747e-01
-5.272866448834548914e-01,1.017564365991218800e+00,1.050652482772401308e+00,1.095608203191060115e+00
-8.773806556710185278e-01,1.039253701957885356e+00,2.253814032388808675e-01,-9.190314768157075154e-01
7.935543056717259125e-01,-1.235149575625769991e+00,-6.372634182166144745e-01,1.548574334405322384e-01
-9.540678149837721334e-01,2.020742704173188020e+00,3.341274183435557710e+00,2.041701725779729859e+00
-3.744179056646290138e-01,1.268737156515526987e+00,-4.904960513008081446e-01,-4.735790822705340242e-01
-9.169613635443081279e-01,1.132869425267792440e+00,3.196838013587713245e+00,1.652060611016966440e+00
-7.353769279617728971e-01,-6.321232815458547316e-01,3.970357578566826584e-01,-2.680563098010915746e-01
-8.938533087776131536e-01,-6.949682991665746545e-01,1.506673329984425269e+00,2.956173802963767971e-01
1.506868023068340223e+00,2.740235273064385857e-01,-6.559748777926394103e-01,8.159158338791304699e-01
-9.831730589756496608e-01,9.329962906265577560e-01,3.143596024111559029e+00,1.443401853453915473e+00
2.925117975501911882e+00,-1.007390215286232182e+00,-9.993756636670084736e-01,3.506462628265866882e-02
-9.551173159440909943e-01,1.282956468948543094e+00,3.334398109351761175e+00,1.368916351321413982e+00
-7.760713767412930064e-01,-1.340795810454197490e+00,-7.418000135101331383e-01,-1.242908174745812389e+00
-5.487173257948860794e-01,-1.541016473569052581e+00,6.430027402364009159e-01,4.383615234806971239e-01
-1.745271978359291820e-01,1.201379737134052217e+00,-6.419740944010922101e-01,-6.825058164346955447e-01
-7.628582353712533015e-01,8.674534571116510051e-02,-7.951083214986717218e-01,-2.149319309558497704e+00
2.302477215365130281e+00,7.060191067049975677e-02,-6.893359598782418107e-01,1.221754299326225146e+00
1.634418433172567964e+00,-1.072021183405108768e+00,-7.880812967087709175e-01,-7.012392590764893185e-02
-5.389037468494141114e-01,1.029460007828336965e-01,-8.956429956714599683e-02,-6.580345357843995213e-01
2.296154616794332082e+00,-7.060224681491565901e-01,-8.638514879019801862e-01,3.999899688942998854e-01
8.208414661911594967e-01,-4.973692961979818139e-01,-5.951209345938758277e-01,-4.754417334360572581e-03
5.005277779760107792e-01,-6.837409365624499413e-01,-5.969160738648776610e-01,-2.144649507025261359e-01
2.085060799017318001e+00,-1.002632555950760285e+00,-7.897601316862610243e-01,4.419735797847219594e-01
-4.859341442530974997e-01,-2.652249596196406545e-01,3.756839228410164822e-01,4.100504996073913722e-01
-5.913774724103616071e-02,-1.189350381465406725e+00,-2.797247995473294280e-01,-9.600265645470605624e-02
-8.684701975125308504e-01,2.500223275748314045e+00,2.559449341444457016e+00,1.830703900312463661e+00
-9.411969289541889383e-01,-5.030708982252575512e-02,1.531741248310471981e+00,7.404481612693458725e-01
2.950758810908475471e+00,-6.308171931348623140e-02,-6.018437709271634573e-01,2.114416385770596651e+00
-9.179858431914426908e-02,2.133777956557565691e-01,-6.788219778200949017e-01,-1.457085300914261250e+00
2.188261520945085525e+00,-1.680267274170912373e-01,-8.822518170330714282e-01,5.828280843350757551e-02
-9.747970827398046989e-01,8.471566902779295027e-01,3.687992896667944276e-01,-7.145500857426885233e-01
2.497699900360437486e-01,-1.181712434576226878e+00,-3.573763388798118501e-01,1.129493532588618371e-01
5.979485012629721652e-01,-7.212861055870800620e-01,-8.150583657795615888e-01,-5.078299309735189171e-01
-3.557076721854107171e-01,-1.444836639040187887e+00,-5.811629408790904838e-01,-9.423783490193295975e-01
-2.599926604732448188e-01,1.063372884163559684e+00,-1.386550897594769904e-01,9.257851267928632333e-02
1.958522260201304155e-01,8.081812186085086669e-01,-6.815320503604463953e-01,-9.963873286602561441e-01
3.951757585748776752e-02,-4.552190281698494378e-01,-4.168240962912933556e-01,-5.433622342850752407e-01
-9.730360813598533110e-01,1.803780216844410589e+00,-9.065512595621674219e-01,-8.047877399797703779e-01
-4.749908707849113676e-01,7.962286039992307884e-01,-2.181210465301946788e-01,-6.889467812132658020e-01
9.297020365639388495e-02,5.397740915674077433e-01,-3.868237739807635633e-01,-6.578966060007505057e-01
-3.068099543876223190e-01,-1.356881730653741180e-01,4.745286883495227204e-01,1.072402493982392180e+00
-3.924725866271891461e-02,1.094610521148389470e-01,-4.870504745203468877e-01,-6.273533759991135605e-01
1.455033028723676125e+00,-1.134011827503344838e+00,-6.279152570439880954e-01,6.312567179302053244e-01
-6.254383427709441223e-01,1.495658354353830433e+00,6.363026761659654751e-01,2.625756358523673173e-01
-4.723348289722295590e-01,-2.502206232321869672e-01,-1.928171525795275842e-01,-6.353921947291480965e-01
-9.512346718372908239e-01,-1.261159757015328564e+00,1.841627642731613612e-01,-9.540224522335782886e-01
-9.696292556532000173e-01,8.325382483156322788e-01,-5.277182649802130143e-01,-1.709276739097965958e+00
1.011887902472310419e+00,-1.394550118489996660e+00,-3.205261164381219552e-01,1.413219381272923458e+00
-2.003430071764072395e-01,6.214550835090274505e-01,2.513792592316622665e-01,4.868401441889051440e-01
9.277599275608468254e-02,-7.837870144631789993e-01,-8.185705810302035257e-02,8.501534243197070850e-01
-7.974822445939709903e-01,-1.339626627696042904e+00,1.458996707133335846e+00,7.096827866822549291e-01
1.870177066242677821e-01,-1.477449091105701995e-01,-6.581405355833680471e-01,-5.387149777908665227e-01
-5.856629608642730522e-01,-6.562804889189461921e-01,7.386443094684735922e-01,3.286090591376215619e-01
-2.303375796264563458e-01,-1.259974030377018384e+00,-1.253817447363501751e-02,3.146674746123206967e-01
-8.591110161212827112e-01,4.865148794536069965e-01,1.885603316040470601e+00,6.948309165284035638e-01
-4.485230830378697520e-01,4.004562713321210832e-03,-8.008666257309143832e-01,-1.916852228923652923e+00
-7.375535178506101852e-01,1.232776617789943963e+00,1.868669144083284994e+00,8.630774549747679547e-01
-7.986686484435343569e-01,-4.250726627607790409e-01,-6.192574136583761657e-01,-1.200174128008976826e+00
-8.624703453821601362e-02,-4.849492248437307085e-01,-7.775328877018891083e-01,-9.385426078491458934e-01
-8.972333781947379183e-01,2.787628080751655135e-01,2.103629188154349183e+00,1.096949463611829989e+00
-4.821452864761001655e-01,-1.033096238925115484e+00,1.686353902919121572e-01,2.695479706868227909e-01
-9.406761753500969547e-01,2.565177830275205739e+00,3.031398742568434557e+00,1.303096463577873898e+00
2.942453355154840189e+00,-8.857388047039641554e-01,-7.372491705426056363e-01,1.941801708286730266e+00
-7.379346085935715172e-01,1.166811333232025127e+00,1.189470406756358845e+00,6.568122484068192879e-01
-7.461933594477818676e-01,-4.672400730225763077e-01,7.524506940855838488e-01,2.695829448636807846e-01
-7.711918481095627609e-01,-7.359222881365519164e-01,1.757721437763972272e+00,7.849544305408068245e-01
-2.979759244819987773e-01,8.373883354366415954e-01,4.521250034945255014e-01,1.024290354578154760e+00
-5.506070480464707595e-01,-1.332159484976972452e+00,-9.314962203746143254e-01,-1.449652184822826984e+00
