4.438219586675222761e-01,3.106271118051222135e+00
4.438219586675222761e-01,9.876270047374852368e+00
4.438219586675222761e-01,3.566334637994589496e+00
4.438219586675222761e-01,1.761641727454293926e+00
4.438219586675222761e-01,1.077928478121903488e+01
4.438219586675222761e-01,1.545692298540000120e+00
4.438219586675222761e-01,3.401901681578934244e+00
4.438219586675222761e-01,3.302950737385243585e+00
4.438219586675222761e-01,9.987687399687485978e+00
4.438219586675222761e-01,3.205139581231748469e+00
4.438219586675222761e-01,1.390545911008662427e+00
4.438219586675222761e-01,1.088518544534459664e+01
4.438219586675222761e-01,3.571494594760965313e+00
4.438219586675222761e-01,3.239538772416543644e+00
4.438219586675222761e-01,1.168135819436792566e+01
4.438219586675222761e-01,1.127926518525223365e+01
4.438219586675222761e-01,2.913091159519723750e+00
4.438219586675222761e-01,1.207081096960342315e+01
4.438219586675222761e-01,3.606798815277159065e+00
4.438219586675222761e-01,6.229837806507132036e+00
4.438219586675222761e-01,2.907888477706309871e+00
4.438219586675222761e-01,1.077639249724988701e+01
4.438219586675222761e-01,1.592645664618148826e+00
4.438219586675222761e-01,7.494615947197881489e+00
4.438219586675222761e-01,1.105800205224478461e+01
4.438219586675222761e-01,3.800595321706008445e+00
4.438219586675222761e-01,2.995371928182032573e+00
4.438219586675222761e-01,1.127359616517866137e+01
4.438219586675222761e-01,3.194780194876106982e+00
4.438219586675222761e-01,6.763402577404164617e+00
4.438219586675222761e-01,1.030501024544121869e+01
4.438219586675222761e-01,1.083969588226050362e+01
4.438219586675222761e-01,3.051413920326005780e+00
4.438219586675222761e-01,1.051331430494991537e+01
4.438219586675222761e-01,3.021328963744927432e+00
4.438219586675222761e-01,1.338665839893083298e+00
4.438219586675222761e-01,1.133907830270508299e+01
4.438219586675222761e-01,1.505804621203016946e+00
4.438219586675222761e-01,3.463709770948063760e+00
4.438219586675222761e-01,3.631519967058717491e+00
4.438219586675222761e-01,3.171692344139750652e+00
4.438219586675222761e-01,4.297406158845704205e+00
4.438219586675222761e-01,3.435642900266510313e+00
4.438219586675222761e-01,1.145598870007032843e+01
4.438219586675222761e-01,2.995772080916270674e+00
4.438219586675222761e-01,3.864866389755108322e+00
4.438219586675222761e-01,1.046312960513791523e+01
4.438219586675222761e-01,3.055819110588026355e+00
4.438219586675222761e-01,1.022756972079503690e+01
4.438219586675222761e-01,1.111459531122466160e+01
4.438219586675222761e-01,2.876460189620241525e+00
4.438219586675222761e-01,1.048634447717631346e+01
4.438219586675222761e-01,1.248451603436889545e+00
4.438219586675222761e-01,6.384123962895738025e+00
4.438219586675222761e-01,3.179374735077557634e+00
4.438219586675222761e-01,6.865528768123194681e+00
4.438219586675222761e-01,3.020480583576306444e+00
4.438219586675222761e-01,1.490272938667432046e+00
4.438219586675222761e-01,1.518070644796609026e+00
4.438219586675222761e-01,3.464867625070018331e+00
4.438219586675222761e-01,3.379083032189639457e+00
4.438219586675222761e-01,6.202768815644133404e+00
4.438219586675222761e-01,7.310158774638955137e+00
4.438219586675222761e-01,3.536228831296064357e+00
4.438219586675222761e-01,3.380759896366871242e+00
4.438219586675222761e-01,7.189631196435246174e+00
4.438219586675222761e-01,3.158377894288425303e+00
4.438219586675222761e-01,7.562877486282988393e+00
4.438219586675222761e-01,1.442817250008008756e+00
4.438219586675222761e-01,1.615546045741948378e+00
4.438219586675222761e-01,1.010895322430665111e+01
4.438219586675222761e-01,3.200007034354587443e+00
4.438219586675222761e-01,1.376482631143219226e+00
4.438219586675222761e-01,1.068058216120138759e+01
4.438219586675222761e-01,1.649039568595218386e+00
4.438219586675222761e-01,1.401397258526207557e+00
4.438219586675222761e-01,9.947266975768862096e+00
4.438219586675222761e-01,3.290455408661479453e+00
4.438219586675222761e-01,7.278616196708021846e+00
4.438219586675222761e-01,6.830773330188431025e+00
4.438219586675222761e-01,1.207465248571324201e+00
4.438219586675222761e-01,1.699174037045863228e+00
4.438219586675222761e-01,4.183418200414857679e+00
4.438219586675222761e-01,3.823073714651384680e+00
4.438219586675222761e-01,6.522595225983570444e+00
4.438219586675222761e-01,1.051975934317733063e+01
4.438219586675222761e-01,1.046604869771984170e+01
4.438219586675222761e-01,2.987520383121028633e+00
4.438219586675222761e-01,6.950191601304449129e+00
4.679917191841986845e-01,6.848243141049828786e+00
4.679917191841986845e-01,3.287041173460265586e+00
4.679917191841986845e-01,2.598761605103085515e+00
4.679917191841986845e-01,1.027096433552888577e+01
4.679917191841986845e-01,6.830046338224655678e+00
4.679917191841986845e-01,2.910707811703207692e+00
4.679917191841986845e-01,3.161207028787772710e+00
4.679917191841986845e-01,3.516036413229430835e+00
4.679917191841986845e-01,6.184489440282993300e+00
4.679917191841986845e-01,6.856655346427134035e+00
4.679917191841986845e-01,3.221937357300480809e+00
4.679917191841986845e-01,3.550973589134423403e+00
4.679917191841986845e-01,1.162070549072361736e+01
4.679917191841986845e-01,3.474555685966911334e+00
4.679917191841986845e-01,1.075587804761107336e+01
4.679917191841986845e-01,3.633036388133374039e+00
4.679917191841986845e-01,3.505700375182962514e+00
4.679917191841986845e-01,2.890631749039204834e+00
4.679917191841986845e-01,3.405022565740593699e+00
4.679917191841986845e-01,3.782755391510952858e+00
4.679917191841986845e-01,3.805623968155714465e+00
4.679917191841986845e-01,3.196063906741262173e+00
4.679917191841986845e-01,1.033167461385943753e+01
4.679917191841986845e-01,7.598548402882912889e+00
4.679917191841986845e-01,4.160615027986792391e+00
4.679917191841986845e-01,3.734582891773110092e+00
4.679917191841986845e-01,6.721951474411516969e+00
4.679917191841986845e-01,7.351714110725215967e+00
4.679917191841986845e-01,3.760730099930584824e+00
4.679917191841986845e-01,6.962886885435975337e+00
4.679917191841986845e-01,3.722630082823234154e+00
4.679917191841986845e-01,6.323525037612076183e+00
4.679917191841986845e-01,1.306493843046418135e+00
4.679917191841986845e-01,1.056498920792131813e+01
4.679917191841986845e-01,1.131950282048123846e+01
4.679917191841986845e-01,1.072969744965635108e+01
4.679917191841986845e-01,3.834012860634959274e+00
4.679917191841986845e-01,3.545948885169955211e+00
4.679917191841986845e-01,9.799158741072133694e+00
4.679917191841986845e-01,3.506751985951361839e+00
4.679917191841986845e-01,6.499339817794273166e+00
4.679917191841986845e-01,1.276735857948474884e+00
4.679917191841986845e-01,3.448369857642248792e+00
4.679917191841986845e-01,1.120806164491334300e+01
4.679917191841986845e-01,3.134328014543687146e+00
4.679917191841986845e-01,3.450381668070976904e+00
4.679917191841986845e-01,6.122376243301046017e+00
4.679917191841986845e-01,6.696019346067875411e+00
4.679917191841986845e-01,3.002791906529477028e+00
4.679917191841986845e-01,3.354014808264511593e+00
4.679917191841986845e-01,6.362467683423007614e+00
4.679917191841986845e-01,1.077700848540441569e+01
4.679917191841986845e-01,3.507055776430592076e+00
4.679917191841986845e-01,1.093484642958659059e+01
4.679917191841986845e-01,3.592899819163115183e+00
4.679917191841986845e-01,2.915406102621506790e+00
4.679917191841986845e-01,1.046860015180052095e+01
4.679917191841986845e-01,2.644541628432321545e+00
4.679917191841986845e-01,7.581812188085415016e+00
4.679917191841986845e-01,7.425928058047659874e+00
4.679917191841986845e-01,1.643298538405330023e+00
4.679917191841986845e-01,1.088148219293519325e+01
4.679917191841986845e-01,1.108040651598296300e+01
4.679917191841986845e-01,1.119852208847584940e+01
4.679917191841986845e-01,1.069527373899741463e+01
4.679917191841986845e-01,1.111720657000260104e+01
4.679917191841986845e-01,3.703576943909894670e+00
4.679917191841986845e-01,1.078138413685180197e+01
4.679917191841986845e-01,7.484961131630327280e+00
4.679917191841986845e-01,1.087485408122833341e+01
4.679917191841986845e-01,6.825433316662895322e+00
4.679917191841986845e-01,6.350188710957805682e+00
4.679917191841986845e-01,3.602887061251013545e+00
4.679917191841986845e-01,1.113041903317290782e+01
4.679917191841986845e-01,1.117115179002162151e+01
4.679917191841986845e-01,1.534965143130463838e+00
4.679917191841986845e-01,1.361227481736880573e+00
4.679917191841986845e-01,6.779725073499742294e+00
4.679917191841986845e-01,3.233409938256530225e+00
4.679917191841986845e-01,1.159761088469393187e+01
4.679917191841986845e-01,3.221160505060132184e+00
4.679917191841986845e-01,1.576415914482383718e+00
4.679917191841986845e-01,3.091879575306861749e+00
4.679917191841986845e-01,3.099888517611999905e+00
4.679917191841986845e-01,2.443628718323115567e+00
4.679917191841986845e-01,3.495080153162558378e+00
4.679917191841986845e-01,2.945135163930150846e+00
4.679917191841986845e-01,6.793065446397642759e+00
4.679917191841986845e-01,1.064344188452366957e+01
4.679917191841986845e-01,3.630348251222351497e+00
4.679917191841986845e-01,6.380184874877877554e+00
4.679917191841986845e-01,3.281140089942917282e+00
4.679917191841986845e-01,1.104196787480342579e+01
4.679917191841986845e-01,1.300340183883813783e+00
4.679917191841986845e-01,3.002036738342255262e+00
4.679917191841986845e-01,3.261946885825896203e+00
4.679917191841986845e-01,3.202745750088947130e+00
4.679917191841986845e-01,7.260080153705732897e+00
4.679917191841986845e-01,7.074236493191933484e+00
4.679917191841986845e-01,6.914566771707216120e+00
4.679917191841986845e-01,1.074210766806908168e+01
4.679917191841986845e-01,7.435570381775744586e+00
4.679917191841986845e-01,1.141204618137704152e+01
4.679917191841986845e-01,7.317973510722251440e+00
4.679917191841986845e-01,3.471027546689312793e+00
4.679917191841986845e-01,1.111725296550212860e+01
4.679917191841986845e-01,3.584432075610710200e+00
4.679917191841986845e-01,3.220976393593512732e+00
4.679917191841986845e-01,1.463256695714730826e+00
4.679917191841986845e-01,2.083712070113212356e+00
4.679917191841986845e-01,1.059742075167073061e+01
4.679917191841986845e-01,6.348762719753437977e+00
4.679917191841986845e-01,1.155652576726646785e+00
4.679917191841986845e-01,9.981055797138534302e+00
4.679917191841986845e-01,1.043503773476877150e+01
4.679917191841986845e-01,1.104569023042390796e+01
4.679917191841986845e-01,3.962630336797579478e+00
4.679917191841986845e-01,9.802591600864689170e+00
4.679917191841986845e-01,3.123485085320932164e+00
4.679917191841986845e-01,1.085178042489325634e+01
4.679917191841986845e-01,3.072324040244614807e+00
4.679917191841986845e-01,7.500773555084106370e+00
4.679917191841986845e-01,3.218250170999866988e+00
4.679917191841986845e-01,6.535127076033971250e+00
4.679917191841986845e-01,1.113353542404871988e+01
4.679917191841986845e-01,3.470954599927124296e+00
4.679917191841986845e-01,1.147800945892658930e+01
4.679917191841986845e-01,7.745249577952820985e+00
4.679917191841986845e-01,6.671153379355903468e+00
4.679917191841986845e-01,4.051760570101079928e+00
4.679917191841986845e-01,3.669420454433804046e+00
4.679917191841986845e-01,3.992479153776755663e+00
4.679917191841986845e-01,9.840960008303401452e+00
4.679917191841986845e-01,3.477796201752500593e+00
4.679917191841986845e-01,1.091964469914213787e+01
4.679917191841986845e-01,3.265753086586498988e+00
4.679917191841986845e-01,6.328603490674272081e+00
4.679917191841986845e-01,1.110847707113934746e+01
4.679917191841986845e-01,1.038834423641598725e+01
4.679917191841986845e-01,1.167846972929193683e+01
4.679917191841986845e-01,1.473495617081754583e+00
4.679917191841986845e-01,1.130927148817023209e+01
4.679917191841986845e-01,7.475911063114000221e+00
4.679917191841986845e-01,2.774500981095086249e+00
4.679917191841986845e-01,3.141254280831459855e+00
4.679917191841986845e-01,1.807162532384034348e+00
4.679917191841986845e-01,1.095434586743867023e+01
4.679917191841986845e-01,1.242572117814574995e+01
4.679917191841986845e-01,3.108237163763855726e+00
4.679917191841986845e-01,3.433425217175308575e+00
4.679917191841986845e-01,1.146855296433697724e+01
4.679917191841986845e-01,9.451060545688548586e+00
4.679917191841986845e-01,6.293578581115177428e+00
4.679917191841986845e-01,9.731299173971009964e+00
4.679917191841986845e-01,2.980702236536902028e+00
4.679917191841986845e-01,3.243239761293492673e+00
4.679917191841986845e-01,1.142876706254269337e+01
4.679917191841986845e-01,2.748603129689100033e+00
4.679917191841986845e-01,9.899832110197021251e+00
4.679917191841986845e-01,3.864508409629134444e+00
4.679917191841986845e-01,1.088030338346783843e+01
4.679917191841986845e-01,1.075941571667561725e+01
4.679917191841986845e-01,1.013435746696232798e+01
4.679917191841986845e-01,1.051068488367605980e+01
4.679917191841986845e-01,3.021559514134076530e+00
4.679917191841986845e-01,2.899642290290800339e+00
4.679917191841986845e-01,3.716021073054499801e+00
4.679917191841986845e-01,1.052297079825432924e+01
4.679917191841986845e-01,1.044203312938780392e+01
4.679917191841986845e-01,1.115154459819976296e+01
4.679917191841986845e-01,1.073723019486957675e+01
4.679917191841986845e-01,1.159468591860316877e+01
4.679917191841986845e-01,1.010154953290307489e+01
4.679917191841986845e-01,3.672365326076434400e+00
4.679917191841986845e-01,3.850287685007128147e+00
4.679917191841986845e-01,3.689241926349017042e+00
4.679917191841986845e-01,1.759794669406395951e+00
4.679917191841986845e-01,1.123076452106103673e+01
4.679917191841986845e-01,7.051536517496002965e+00
4.679917191841986845e-01,1.144957413780818278e+01
4.679917191841986845e-01,1.039233727595171075e+01
4.679917191841986845e-01,3.781959788978953352e+00
4.679917191841986845e-01,1.467003794918529058e+00
4.679917191841986845e-01,4.022217739876308151e+00
4.679917191841986845e-01,1.354992916652389079e+00
4.679917191841986845e-01,1.022282466529539668e+01
4.679917191841986845e-01,6.922631311967612611e+00
4.679917191841986845e-01,6.643277876906252821e+00
4.679917191841986845e-01,3.221996465792555497e+00
4.679917191841986845e-01,1.176452737256355574e+00
4.679917191841986845e-01,3.697091075089433243e+00
4.679917191841986845e-01,1.510758866166794778e+00
4.679917191841986845e-01,7.006209121094218339e+00
4.679917191841986845e-01,6.669137341983315537e+00
4.679917191841986845e-01,3.543818221579571492e+00
4.679917191841986845e-01,1.150599829193957824e+01
4.679917191841986845e-01,6.979796206199559094e+00
4.679917191841986845e-01,1.660519815422307310e+00
4.679917191841986845e-01,9.606833382492407480e+00
4.679917191841986845e-01,2.927259399408234319e+00
4.686498281766738883e-01,6.922698679353699980e+00
4.686498281766738883e-01,7.291534408782250232e+00
4.686498281766738883e-01,1.130538299559598947e+01
4.686498281766738883e-01,3.264987805988018632e+00
4.686498281766738883e-01,3.396416352022888052e+00
4.686498281766738883e-01,3.515531319913178798e+00
4.686498281766738883e-01,1.032094953659838765e+01
4.686498281766738883e-01,3.398350457360289845e+00
4.686498281766738883e-01,1.071629517325536085e+01
4.686498281766738883e-01,1.160355131825540553e+01
4.686498281766738883e-01,3.479889690609140995e+00
4.686498281766738883e-01,1.258936318191320680e+00
4.686498281766738883e-01,3.197689831869832577e+00
4.686498281766738883e-01,2.816772093003817368e+00
4.686498281766738883e-01,1.259926761049854882e+01
4.686498281766738883e-01,6.877903265950621403e+00
4.686498281766738883e-01,3.712176217896911545e+00
4.686498281766738883e-01,1.403109758607047786e+00
4.686498281766738883e-01,6.747263748392573923e+00
4.686498281766738883e-01,1.048874542026533696e+01
4.686498281766738883e-01,3.590380849487294412e+00
4.686498281766738883e-01,3.162250751451717967e+00
4.686498281766738883e-01,3.623243722762568009e+00
4.686498281766738883e-01,1.006777472829337405e+01
4.686498281766738883e-01,3.591813078168943463e+00
4.686498281766738883e-01,1.050316324683247693e+01
4.686498281766738883e-01,3.638550787102253103e+00
4.686498281766738883e-01,7.077243492650187484e+00
4.686498281766738883e-01,3.257117418876652071e+00
4.686498281766738883e-01,3.570522186183755053e+00
4.686498281766738883e-01,1.428653256432350860e+00
4.686498281766738883e-01,1.402815592673361644e+00
4.686498281766738883e-01,1.119691411795357006e+01
4.686498281766738883e-01,3.053471728969058496e+00
4.686498281766738883e-01,1.539877886260740958e+00
4.686498281766738883e-01,6.004548541860665445e+00
4.686498281766738883e-01,1.101266480971592721e+01
4.686498281766738883e-01,7.316434888771341072e+00
4.686498281766738883e-01,1.093777774212037457e+01
4.686498281766738883e-01,3.838891614842588229e+00
4.686498281766738883e-01,1.393743894899044378e+00
4.686498281766738883e-01,1.661442385430749402e+00
4.686498281766738883e-01,3.709067780508129353e+00
4.686498281766738883e-01,3.319078535835436217e+00
4.686498281766738883e-01,7.576964395907392458e+00
4.686498281766738883e-01,3.542406177110459797e+00
4.686498281766738883e-01,3.508300986169216706e+00
4.686498281766738883e-01,1.000161387483098885e+01
4.686498281766738883e-01,1.040948097432698560e+01
4.686498281766738883e-01,1.132663660674878336e+01
4.686498281766738883e-01,3.468147216252980947e+00
4.686498281766738883e-01,2.863728726121148149e+00
4.686498281766738883e-01,6.615428500352058983e+00
4.686498281766738883e-01,1.177785630683170126e+01
4.686498281766738883e-01,7.141402472854925243e+00
4.686498281766738883e-01,7.021321250063422781e+00
4.686498281766738883e-01,3.253563563690273774e+00
4.686498281766738883e-01,2.956113139134697310e+00
4.686498281766738883e-01,1.071892769462645489e+01
4.686498281766738883e-01,7.482794287134102440e+00
4.686498281766738883e-01,3.547935325418776209e+00
4.686498281766738883e-01,1.500268614588016192e+00
4.686498281766738883e-01,3.075774850559215512e+00
4.686498281766738883e-01,3.881179830027559507e+00
4.686498281766738883e-01,3.538794302306673689e+00
4.686498281766738883e-01,1.027528084677530629e+01
4.686498281766738883e-01,1.330571292720750698e+00
4.686498281766738883e-01,1.084289141621404262e+01
4.686498281766738883e-01,3.474519219885010113e+00
4.686498281766738883e-01,3.477274995878375741e+00
4.686498281766738883e-01,1.150413637405596035e+01
4.686498281766738883e-01,1.154807089805654385e+01
4.686498281766738883e-01,3.440361584362666925e+00
4.686498281766738883e-01,3.583720971563761015e+00
4.686498281766738883e-01,3.702112651356173512e+00
4.686498281766738883e-01,3.806764072275589772e+00
4.686498281766738883e-01,3.683565691065788350e+00
4.686498281766738883e-01,3.274810034322317875e+00
4.686498281766738883e-01,1.591425666126239369e+00
4.686498281766738883e-01,6.755673866607745381e+00
4.686498281766738883e-01,7.378188324505038587e+00
4.686498281766738883e-01,1.073030522259096742e+01
4.686498281766738883e-01,3.416581447552279549e+00
4.686498281766738883e-01,6.908335482000829586e+00
4.686498281766738883e-01,6.622527727597314673e+00
4.686498281766738883e-01,6.939781722039554346e+00
4.686498281766738883e-01,7.661927517109232255e+00
4.686498281766738883e-01,1.119336352159491454e+01
4.686498281766738883e-01,3.871644040872346704e+00
4.686498281766738883e-01,6.797045541048149175e+00
4.686498281766738883e-01,1.439324336961617545e+00
4.686498281766738883e-01,1.125653504888209966e+01
4.686498281766738883e-01,3.058786503099954146e+00
4.686498281766738883e-01,2.053937149002758922e+00
4.686498281766738883e-01,3.780246716385138761e+00
4.686498281766738883e-01,6.974944363008258819e+00
4.686498281766738883e-01,1.101698212188619763e+01
4.686498281766738883e-01,6.459242497097876345e+00
4.686498281766738883e-01,3.899918139109122883e+00
4.686498281766738883e-01,3.537079576421275906e+00
4.686498281766738883e-01,6.922780686820925844e+00
4.686498281766738883e-01,1.128060148921256811e+01
4.686498281766738883e-01,7.110253530461123184e+00
4.686498281766738883e-01,1.104327020790164404e+01
4.686498281766738883e-01,1.086111408893485830e+01
4.686498281766738883e-01,1.169250369276799262e+01
4.686498281766738883e-01,1.038429391694285719e+01
4.686498281766738883e-01,1.053859762956267687e+01
4.686498281766738883e-01,2.823687270761041201e+00
4.686498281766738883e-01,3.504108968438130134e+00
4.686498281766738883e-01,3.089860344017441918e+00
4.686498281766738883e-01,3.105472250397398604e+00
4.686498281766738883e-01,3.863505557515320099e+00
4.686498281766738883e-01,7.064743812258321931e+00
4.686498281766738883e-01,3.893856895517890493e+00
4.686498281766738883e-01,7.514528048162942397e+00
4.686498281766738883e-01,1.372378683970177038e+00
4.686498281766738883e-01,3.205419426488521406e+00
4.686498281766738883e-01,1.159740503302478309e+01
4.686498281766738883e-01,3.558188401540105961e+00
4.686498281766738883e-01,3.532440852122699315e+00
4.686498281766738883e-01,1.473535058319856539e+00
4.686498281766738883e-01,7.696148730048469666e+00
4.686498281766738883e-01,1.024495121597038150e+01
4.686498281766738883e-01,3.452753594062472065e+00
4.686498281766738883e-01,1.013156691281898958e+01
4.686498281766738883e-01,7.555584808282337583e+00
4.686498281766738883e-01,6.731320032309834112e+00
4.686498281766738883e-01,3.614420975831224681e+00
4.686498281766738883e-01,6.904918286114812176e+00
4.686498281766738883e-01,3.424166518880165544e+00
4.686498281766738883e-01,1.075610053192853321e+01
4.686498281766738883e-01,1.085589031441633656e+00
4.686498281766738883e-01,1.517699416396217860e+00
4.686498281766738883e-01,7.010109030509109829e+00
4.686498281766738883e-01,1.577165798825815202e+00
4.686498281766738883e-01,6.803421319360792197e+00
4.686498281766738883e-01,3.496581933444987023e+00
4.686498281766738883e-01,1.023169562137772459e+01
4.686498281766738883e-01,1.073601092561637671e+01
4.686498281766738883e-01,5.820176797082683429e+00
4.686498281766738883e-01,7.041239865816974586e+00
4.686498281766738883e-01,1.019898198783745080e+01
4.686498281766738883e-01,7.312021449066037349e+00
4.686498281766738883e-01,7.041329777581373683e+00
4.686498281766738883e-01,1.252810713150376287e+00
4.686498281766738883e-01,6.535176354808681864e+00
4.686498281766738883e-01,3.578560372667348499e+00
4.686498281766738883e-01,3.484436788428592280e+00
4.686498281766738883e-01,1.125101691451617469e+01
4.686498281766738883e-01,1.150971706767940361e+01
4.686498281766738883e-01,3.796081294399427097e+00
4.686498281766738883e-01,1.305245878127695880e+00
4.686498281766738883e-01,6.529532207153224910e+00
4.686498281766738883e-01,2.993767855705833814e+00
4.686498281766738883e-01,7.505206725594883110e+00
4.686498281766738883e-01,3.694807253814336168e+00
4.686498281766738883e-01,7.447125607798187552e+00
4.686498281766738883e-01,2.909667275300309885e+00
4.686498281766738883e-01,7.011765131741780621e+00
4.686498281766738883e-01,1.125496286175742355e+01
4.686498281766738883e-01,3.529607425430608458e+00
4.686498281766738883e-01,3.605404981263967024e+00
4.686498281766738883e-01,3.733514004700069666e+00
4.686498281766738883e-01,3.458585186779977949e+00
4.686498281766738883e-01,1.398608347102717087e+00
4.686498281766738883e-01,1.049509789948605842e+01
4.686498281766738883e-01,1.543858527768583233e+00
4.686498281766738883e-01,1.182429964703985759e+00
4.686498281766738883e-01,3.467990254053443078e+00
4.686498281766738883e-01,6.590435671827461483e+00
4.686498281766738883e-01,3.676497852327130555e+00
4.686498281766738883e-01,6.499718115703990051e+00
4.686498281766738883e-01,1.214325534566674847e+01
4.686498281766738883e-01,1.072924602962241281e+01
4.686498281766738883e-01,3.353471309725679195e+00
4.686498281766738883e-01,1.077035346524235493e+01
4.686498281766738883e-01,1.143691051590467289e+01
4.686498281766738883e-01,4.033447488861524377e+00
4.686498281766738883e-01,3.532658373444353295e+00
4.686498281766738883e-01,7.157619177541866051e+00
4.686498281766738883e-01,1.505275015750719092e+00
4.686498281766738883e-01,1.052837679438336060e+01
4.686498281766738883e-01,6.331124974705465647e+00
4.686498281766738883e-01,6.921128307706697846e+00
4.686498281766738883e-01,1.097064426614190680e+00
4.686498281766738883e-01,3.556102927879989384e+00
4.686498281766738883e-01,1.101163440781760805e+01
4.686498281766738883e-01,1.074612352771302959e+01
4.686498281766738883e-01,3.050843566928119532e+00
4.686498281766738883e-01,6.734054278374847158e+00
4.686498281766738883e-01,7.141077187643590563e+00
4.686498281766738883e-01,3.575915468931614605e+00
4.686498281766738883e-01,7.411135387592697299e+00
4.686498281766738883e-01,1.475982575640271355e+00
4.686498281766738883e-01,1.133258045696411820e+01
4.686498281766738883e-01,1.094883225680743699e+01
4.686498281766738883e-01,6.604699923903072367e+00
4.686498281766738883e-01,6.816019290898808869e+00
4.686498281766738883e-01,1.060208758897022463e+01
4.696560840487774557e-01,1.046866158363356725e+01
4.696560840487774557e-01,3.905759715398748888e+00
4.696560840487774557e-01,3.441209897256951589e+00
4.696560840487774557e-01,7.142546052002571422e+00
4.696560840487774557e-01,1.126175793960798543e+01
4.696560840487774557e-01,1.044180909669885970e+01
4.696560840487774557e-01,1.117826038353287288e+01
4.696560840487774557e-01,1.126644667109016495e+01
4.696560840487774557e-01,3.772614474786850192e+00
4.696560840487774557e-01,3.279651477324129871e+00
4.696560840487774557e-01,1.104492022203246115e+01
4.696560840487774557e-01,2.711182430671253307e+00
4.696560840487774557e-01,3.079265248833275237e+00
4.696560840487774557e-01,7.002813249106259796e+00
4.696560840487774557e-01,1.092566233673842824e+01
4.696560840487774557e-01,3.690244511111151926e+00
4.696560840487774557e-01,1.379585042344481760e+00
4.696560840487774557e-01,6.740297153557630594e+00
4.696560840487774557e-01,3.046978777991441678e+00
4.696560840487774557e-01,1.051418959622535709e+01
4.696560840487774557e-01,1.262481694642591190e+00
4.696560840487774557e-01,7.109074469369633498e+00
4.696560840487774557e-01,3.208011533357800982e+00
4.696560840487774557e-01,3.906680148978605160e+00
4.696560840487774557e-01,1.151227218052097889e+01
4.696560840487774557e-01,1.124448374823682784e+01
4.696560840487774557e-01,3.484349185475493993e+00
4.696560840487774557e-01,5.748947617036241020e+00
4.696560840487774557e-01,1.020723606490850699e+01
4.696560840487774557e-01,1.644861811200003299e+00
4.696560840487774557e-01,3.019451076754613883e+00
4.696560840487774557e-01,7.919376692807864160e+00
4.696560840487774557e-01,1.077084932395608696e+01
4.696560840487774557e-01,7.178625375513470352e+00
4.696560840487774557e-01,7.489254777309450439e+00
4.696560840487774557e-01,4.430077309458031465e+00
4.696560840487774557e-01,3.806226857502578831e+00
4.696560840487774557e-01,3.715252423022681771e+00
4.696560840487774557e-01,3.685382608792043158e+00
4.696560840487774557e-01,1.630858381906504784e+00
4.696560840487774557e-01,7.176728385436298652e+00
4.696560840487774557e-01,5.951851047263454042e+00
4.696560840487774557e-01,1.048407070886171688e+01
4.696560840487774557e-01,2.765261635611642177e+00
4.696560840487774557e-01,3.674734726512591365e+00
4.696560840487774557e-01,1.125175980512580942e+01
4.696560840487774557e-01,1.063936058660793371e+01
4.696560840487774557e-01,1.148579686526798227e+01
4.696560840487774557e-01,1.090065658936564752e+01
4.696560840487774557e-01,7.942529593789481090e+00
4.696560840487774557e-01,3.080451083542839363e+00
4.696560840487774557e-01,3.187028842113638127e+00
4.696560840487774557e-01,1.134127611802250080e+01
4.696560840487774557e-01,7.259868005348540265e+00
4.696560840487774557e-01,1.141185464996436139e+01
4.696560840487774557e-01,3.784354094980861394e+00
4.696560840487774557e-01,7.787933487868768268e+00
4.696560840487774557e-01,6.392307342837844075e+00
4.696560840487774557e-01,1.072799505226981154e+01
4.696560840487774557e-01,1.055306700304021916e+01
4.696560840487774557e-01,1.053602583356381039e+01
4.696560840487774557e-01,6.704075207090747668e+00
4.696560840487774557e-01,3.468960022597953774e+00
4.696560840487774557e-01,6.584163600062917787e+00
4.696560840487774557e-01,6.749789285439727671e+00
4.696560840487774557e-01,3.388619438879449497e+00
4.696560840487774557e-01,3.709258607628273641e+00
4.696560840487774557e-01,8.227899058037497326e+00
4.696560840487774557e-01,9.168229991580409077e+00
4.696560840487774557e-01,6.124939063899704550e+00
4.696560840487774557e-01,3.178438887376155542e+00
4.696560840487774557e-01,1.003232836092843172e+01
4.696560840487774557e-01,3.911535075212958290e+00
4.696560840487774557e-01,1.202312475941776171e+01
4.696560840487774557e-01,1.008751641475086203e+01
4.696560840487774557e-01,1.004742352070007350e+01
4.696560840487774557e-01,3.812376391682614774e+00
4.696560840487774557e-01,1.057155706039114307e+01
4.696560840487774557e-01,4.111891623237255544e+00
4.696560840487774557e-01,1.132161414538776079e+01
4.696560840487774557e-01,2.747305784342390922e+00
4.696560840487774557e-01,1.475242803283251858e+00
4.696560840487774557e-01,1.090963453826256035e+01
4.696560840487774557e-01,1.262195998878798964e+00
4.696560840487774557e-01,3.596878548257536057e+00
4.696560840487774557e-01,1.471519993650978630e+00
4.696560840487774557e-01,1.075338724307141547e+01
4.696560840487774557e-01,1.127096351646453520e+01
4.696560840487774557e-01,9.723083809183421522e+00
4.696560840487774557e-01,3.296521090594377590e+00
4.696560840487774557e-01,1.049076171892205522e+01
4.696560840487774557e-01,3.671542383067654125e+00
4.696560840487774557e-01,2.807477107256747928e+00
4.696560840487774557e-01,1.072336417904622508e+01
