,PLExp,URef,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
635,-0.2171965398825704,4.813027285039425,24.4905608240515,41237.35101500931,17526.42163774839,20038.926740650673,8815.844642753877,21238.10739909981,2825.7742397765287,5525.636429826793,588.7101046311191,15067.879688626723,9427.931621376476,18922.367033074406,-51312.82113420243,-46680.36325132003,1407.2037044869187,1824.7055062512911
636,1.5935360211879013,4.2457077242434025,60.94213770702481,104517.81893485883,23581.607484030912,28336.107859885044,11374.285225044277,35809.27704249955,5239.137657434714,11247.30093820995,1014.6671456016074,18290.551738462524,9757.291966249646,20422.855597644684,-41324.81824554876,-26710.62015197626,3907.338338230897,3697.517311912661
637,0.9267991088330744,7.844135291874409,12.106607342138886,104788.17762784079,15159.719794657736,10577.056483658162,23221.618758288627,35922.115577336815,7235.418078042241,14602.623524348572,2061.2610376266994,18333.883514392444,10387.350117171332,21162.08282130306,-34471.33739120231,-29922.96128053579,1847.4026993796874,1762.8363652070589
638,0.995479135494679,9.872988924384115,2.6504652108997107,137235.13406059163,4571.901738507449,7385.927635940501,27623.7664429278,41899.488113789055,9287.649201623497,19761.800205545464,2861.0438143563742,17667.054394959745,10767.350921572774,22403.20751256823,-28100.06434240796,-26170.333038395016,759.2392172860509,906.8316001649732
639,0.7064526093192398,5.078254692256451,73.16684117540717,76346.45035416563,46190.79690770438,43740.1280019141,12401.30610159455,33370.25587879389,7835.058333962465,11228.581951198517,1352.5554606849962,18493.35535139175,9621.159444022065,19131.806970045443,-47302.03894821085,-30402.76713351576,4001.3139715732054,4771.57009036596
640,-0.0070704399608075,12.747710045427084,19.392847130075097,163336.15292215996,22244.22638128806,25782.762253251567,23610.292551854283,41172.15381866541,4675.10544288557,15147.13519406089,419.8781953583909,17971.075515883327,9588.150185148927,19916.458714978093,-48124.75168340959,-34573.62544812449,4011.110076950286,4636.608389490303
641,0.3387055819854139,22.521110080182552,11.01912735030055,91791.18111692839,15648.95834748462,21223.72410815151,10626.20849809111,32579.3021414214,9890.230149626035,23539.267783768806,-345.46332731071664,16620.599454942985,8936.157164723112,18769.518628494247,-34926.86223239649,-18948.01352033745,4349.354611814432,5337.467424666442
642,0.2847255900502204,5.427474562078714,58.67768358439207,105267.01627025977,38944.83641308406,47734.48740429122,13259.101534422265,36909.48549446261,5430.150599954792,14394.111208902617,834.9225224977623,19010.185480209595,9460.60791019107,19716.406768320052,-46383.5977657786,-35985.32195755142,2916.499867655049,3526.353686794187
643,-0.2649711520411074,11.054503932595251,5.05525697953999,135954.75560241408,8086.4884229965555,7485.992287745885,29591.817413155943,35812.5618337488,3638.199488916447,8548.99936291495,2203.525049650305,15933.627393403975,9253.447071147975,19454.797608522884,-52556.78291520045,-47944.84197653792,1068.3542618572615,942.062459156672
644,0.2045197820290923,5.709162387996912,28.838339215144515,77419.35558658517,21283.771905020312,21991.245121751337,12111.37357398422,21662.80926299988,3210.1747145089967,7695.298129838573,1156.9116706659456,16477.732659843216,9551.765554038964,19328.8043698604,-46989.6078170056,-39206.50889468227,1827.543723685956,2472.8867770653233
645,0.8518910910002886,7.257882166653871,27.775928238406777,131212.49611971347,32840.60873749552,28069.61941401864,20459.189358053016,39715.641326885634,6163.384839004242,15519.281171960241,1812.0016777122073,19284.665716748095,10235.14729904478,20891.40246796522,-35833.26735798864,-26694.822100918238,3641.8989781845585,3718.701063428727
646,0.3619201648049056,4.84063496440649,56.201096065342426,94043.73532207552,34386.05709650753,37248.71350713069,10739.142707300234,29379.32516365835,2822.2199557912163,9928.511473091006,773.3376081272545,16996.511213484893,9684.672465283424,19221.052005664475,-47524.30181850532,-37008.940485720545,2950.85090599996,3822.1027189789393
647,-0.1213395127095282,8.43962486460805,20.658459467813373,133364.61639639927,26796.28726271224,25324.952303412243,23200.44272297721,39916.826546975244,4079.8984801747342,13415.265036434737,2280.8082170469356,18109.588995987182,9385.614672867903,19912.055619033938,-48679.72984113246,-40785.20601000744,3376.4788728682406,3353.6097966036805
648,0.0606067983433604,13.335752427577972,15.726085240021348,138828.98142550353,21124.816606252327,21421.25370758991,20850.509688987702,36802.84061052388,4733.653679702549,12416.921437991148,181.55332307453762,19181.287737797065,9339.303573840689,19890.631125628577,-45287.15544762314,-35619.07124620381,3547.89148765208,3640.344675566296
649,-0.2612147173844278,5.109689734876156,45.10183380916715,74600.27137738834,21849.68393807873,30819.32993442323,10932.211546433226,24917.621533134152,4551.750008779918,11948.32924340432,928.2381207111513,15977.667512833477,9435.914015034361,19222.943582287553,-51235.86266942017,-41823.20658671579,3997.1068161926964,3050.073643551396
650,1.709271484427154,4.583869311958551,7.743884855881333,31440.90735714804,7579.196838142447,10853.533920344109,12099.236459652278,19999.927414790807,4654.526070244269,10250.178368248373,1028.6116698204764,14943.476051303414,9872.160666789856,20185.324547613574,-39409.42497698433,-34747.18921579496,2058.7074938154774,2890.5539791817982
651,0.8265394079498944,4.747416131198406,15.18467185087502,21563.51202416401,7435.54807326276,9879.350055806217,9961.431084666612,17162.533448246875,2684.1934208032485,6388.039293292823,707.2494138052199,14994.284428969384,9597.011018172438,19145.96165272406,-44620.0787937089,-41322.298185283624,970.1817629550897,873.3424887385058
652,1.196692620962858,4.067177060991526,51.64569010958076,63945.86895316319,17718.378357869362,31517.52107653408,8839.215976535124,25095.38415202984,3304.5569125382053,10566.436958213308,670.1387137576173,18186.091562561236,9599.928323309745,19624.084283586544,-45308.91244394114,-35247.767886544556,2524.711857825256,2640.336413322921
653,0.3345963144674896,9.48752499744296,19.03679533861577,159378.61973640963,32365.581695891742,22172.78255816555,26564.974686804162,42129.277058754844,5173.499567784186,12231.510214637412,2433.205140320722,19984.250476248137,9929.897083631387,20970.525653245873,-38294.893198014615,-28124.39394241876,3640.20286126965,2911.2416551242227
654,1.0613601152785122,6.447688393294811,38.012479059398174,88009.3332031758,30160.585676731054,26294.58721733773,18188.051998975374,39585.54033388006,6467.327359149473,17023.127153808786,1566.2682732471765,18717.542145441435,10037.654810991688,21373.58521456187,-37865.160133400954,-26251.476077172312,3745.7029695544434,3900.6266632207357
655,0.0446671403944492,12.385120797902346,3.290551481768489,87823.26925358702,5121.273548882216,4321.689343215254,23737.62730821046,26144.556320956748,2180.921344036459,3274.37163257644,430.8714377737849,14788.710553372683,9502.792098329812,19866.206226268776,-46111.819095116705,-43588.71190679209,875.551366414662,967.659024351236
656,-0.0339322539977729,6.888482362031937,35.180682549253106,140819.03254656127,46281.41005238064,27734.140408147257,17122.464805027153,34412.15171561118,5270.344125556796,12953.469654734665,1476.3861689644807,18145.323486972226,9491.21858813452,19467.75054827135,-48745.376350877086,-36971.1358520739,3999.3237356754244,3738.914977320769
657,-0.0906853805296123,13.129916168749332,17.225848557427526,160840.99828196928,18685.084176433247,23329.466999196426,21642.84294368722,39914.78671946256,4512.757653972418,13722.213397669819,448.39238298903194,18801.94808249001,9365.003371159126,19715.33989478847,-50726.46486148849,-38017.94549206575,4090.8016423324843,4005.3886495156903
658,0.1002812832593917,8.643649216741323,21.64553194306791,142732.14439473022,33622.74115423163,19247.779343626575,24876.35374974603,38960.55038337673,4660.907276786897,12023.270390801448,2258.4894594282946,20024.44485753931,9698.667565912952,19914.087973926915,-46084.06047894784,-33372.21194950712,3326.955392044543,3020.4535835375887
659,0.373831648658961,18.500057063996792,13.56720719486475,104952.49779289128,13898.270438526853,19802.927161927437,13624.84089849244,34350.78555701776,8722.734687809065,21567.0023938226,-432.8812913516523,15312.56999758914,9321.446970676221,19442.055495889224,-35467.85780266618,-21976.872692880985,4821.174808913638,5106.569129859021
660,0.4523385882377623,19.273784548044205,4.122009035199881,61884.560575022144,5070.350177412653,7368.535418554657,12598.183067115728,29435.42971912299,9500.396753312725,20421.625113927425,-415.3391169658008,13357.366435713007,9210.1994759166,19182.903415303444,-32461.136360257304,-27091.868395695663,1747.5981972456705,2063.129663192296
661,0.2934134807437658,4.796716287732124,17.785357916727662,31619.292866153235,9502.008004342353,18039.9440315854,9000.996209612787,13785.579461225207,1645.907003440545,3686.479969809081,752.472382964549,14864.846338030207,9528.81907991523,18920.15617491202,-47779.80586077137,-43264.4257559499,870.1773454178488,1112.6501309816572
662,0.2322558062151073,5.061924919486046,44.11362027749419,67039.66589078287,22555.347332654128,34629.357414536025,9532.614158213864,17354.61607302096,2129.5515015671713,7305.028876956797,788.0473446547509,16530.490278355668,9511.954026837277,19379.747440966763,-48010.800950342964,-41256.10227951415,2231.2644870857807,2895.9902679915003
663,-0.2085122820921242,5.415713857859373,49.04071893543005,95705.66560758179,28934.48730706657,41668.63480529979,11695.504996084805,28490.36149296855,3883.241472916222,9461.08609929125,1016.6315353037708,17853.687553984062,9489.064094335768,19611.34774949953,-50827.3763850804,-38595.4981896085,3835.6814059563903,3368.624641936152
664,1.217563430778682,6.262909188866615,41.85595661401749,146987.30958622566,29756.73950641127,24229.47984079178,16294.463543137519,39117.0309009196,7964.258336826076,17674.57379721287,1498.2885001818647,19104.897568774064,9991.311296157197,21000.93766488592,-36441.79914160034,-22480.396958450467,4307.765248611837,3772.002273098678
665,0.650437467638403,7.047475814819336,7.134127663448453,55787.01942358489,6690.413654307773,5428.125869919168,17543.563124853496,24733.912522455223,3816.7517372559073,8319.537843001091,1397.2178352938172,15555.638810265902,9905.201669675902,20390.802224061823,-40515.92069413569,-37396.069791472844,1210.1686602586256,1164.172322994394
666,0.1808579451404511,22.30226145684719,3.7662355229258537,56430.69198800464,4745.6823399259465,7483.256095358383,11247.091771244384,22293.987260029535,5968.752455943396,12942.510499316677,-651.2758315928232,12928.088400274293,8930.078746861735,18595.214740837437,-40630.61144140115,-34733.28301838226,1569.4021922354264,2166.0596655912905
667,0.2515800296328961,4.038942135870457,97.82434185035528,129019.33115679039,58221.48447700775,54990.08920961294,8524.956309295743,22405.109600924392,6476.60665814327,11629.088097606746,945.2973390616777,18794.48049423493,9659.011764289753,19950.98607264101,-48497.88894529095,-34851.05445538676,3940.783063449486,4789.445457364009
668,0.4982567783445119,8.416901972144842,12.211541784927247,132175.5909826869,5274.8850495552,13285.65786501047,22934.444100666173,33284.969578435885,5249.374312312648,10784.718084871187,2262.456109113246,17590.27631753431,10044.31760445516,20622.92019093387,-38581.89210037152,-33188.878829602836,1808.7819888588958,1903.4273105193463
669,1.0352951751090584,4.557775180786848,34.354650462046266,36777.35968074897,17309.145302210003,22747.91595810122,10263.190511914743,23580.659228526227,2499.858363877258,9937.720581870735,829.6117026901117,15745.130412975916,9584.345295121488,19345.966630480958,-44073.83863365119,-38839.124331212115,1903.9500956005395,2669.18691687234
670,0.413518332503736,5.127535775303841,72.32629330828786,95131.26947810089,37677.96406400415,58731.43424073294,11396.297458242687,33743.26222780766,3927.105911922382,11246.897911755714,1055.7785705019246,19267.996523055084,9698.901642108895,19650.64298447338,-43944.54010582938,-31946.225881117025,4093.513059894608,5521.982685045291
671,1.835382632445544,4.041101705282927,65.44823264703155,68585.2670365428,32309.797048428936,27332.28381990308,9536.327854547177,31833.338909949416,6256.43968365007,11659.924744239765,890.4777944581704,17473.8233044747,9961.86616859227,19892.824992509428,-41027.2714647034,-25213.95966121504,3780.834896959242,5290.66688316353
672,0.1882551848888397,4.765281543135643,27.238838793709878,33111.106395339724,13652.251130913231,22983.539411508897,8896.638225402992,15762.479657984517,2207.749439118586,5244.0632784571135,648.476613834726,15157.832951627803,9482.631137393762,18922.819378328782,-48242.41962428828,-43888.170287811896,1625.5885754197745,1632.1402208078575
673,-0.2345619323663413,5.739227008074522,31.950580654665828,77815.06911902371,19636.231052559793,21518.193873623197,14059.280666576216,25275.652007213597,4003.448423450968,9661.730813654618,1041.35743961332,15887.856697258569,9427.89318341099,19318.87027904541,-50984.30354127588,-45351.84321123259,2292.2145299015137,2515.9693015640723
674,0.8363203740678726,5.398316007107496,58.34750086069107,82986.29807992812,43950.624943157374,40586.91149364077,13565.937321683623,35886.76909417552,5111.793267604429,14418.401999898804,1350.494297319075,18912.289244572596,9660.902256411482,19869.191032629158,-44906.21374238314,-30253.380671071638,4172.108211702991,3453.703733358136
675,-0.0128644427284598,12.46556069329381,22.650427417829636,175642.00902357936,24762.797291091632,27002.15145264862,23367.242966873957,41271.274332150584,5155.783452665786,14817.674534555088,672.6577397108521,18623.34755472479,9633.330220540845,20234.198309107116,-47645.85789630706,-33331.48880020576,5771.1911483537115,5146.262701105153
676,1.8947094523347916,4.45931626111269,52.64403205364943,84941.42787778682,46030.62487466017,28089.239637560124,12987.349295316493,39712.79317528474,6234.282716816884,15272.87539784563,1253.050585322139,18538.99558128025,9806.274957970587,20432.526300824196,-38872.74966391958,-26159.480844108693,3818.622118014674,4490.018857145067
677,0.4771607585251331,4.862137544900179,45.12996599078178,47902.16938151683,26979.31400924769,28921.568049667007,9711.852876623685,23680.193140801333,3399.761918548533,10460.048854366647,875.7504718783249,16274.900259299386,9677.18064297598,19047.98167739251,-47276.12236461596,-40064.24362287088,2605.6894679572706,2667.155885447359
678,0.9709201279096304,4.17702016979456,7.49707049690187,-5556.877940106191,6499.106419878632,7928.469269880938,7526.833185393414,11443.391545769795,1956.6064970992907,3531.123257817804,751.1131722454786,14435.007617080859,9547.059493416762,18984.8186909743,-45358.455768744345,-42714.49279091586,561.4316737542595,585.130786872327
