-2.260712227817911757e-01,7.406166904549049690e-01,2.481696022997338102e-01,1.038261139678022804e+00
-3.589080751598028862e-01,-7.701780284228427753e-01,-5.573596707412563633e-01,-7.973965968668536020e-01
8.768013128312021065e-01,-5.408680441249961168e-01,-1.016556104532364557e+00,-1.135820024443145337e+00
8.533803019292086622e-01,-9.121448380162600067e-01,-8.812840536441010064e-01,-7.203176874968294507e-01
6.871259999743511981e-02,9.886929846608274453e-01,5.896656680283961227e-02,6.295125247635150467e-01
-5.799878783400629345e-01,2.806065406189436895e-01,-9.861105812895962774e-01,-2.198882649357129182e+00
-7.233524607527969108e-01,2.682266752442885038e-01,2.120429285282925125e-01,-3.565028187468312071e-01
-6.375718768955862537e-01,1.546121227596992886e+00,6.447282674976745342e-01,3.310054247698736574e-01
2.160252139726003051e+00,1.613678014400069666e-02,-8.416142542886806410e-01,1.473909803001385299e-01
-8.312242578431014994e-01,2.097018082442794640e+00,7.189566197469045017e-01,3.788216764740126030e-01
-5.940445251700821050e-01,1.081796955479547240e+00,8.892875602331461182e-02,-1.602282434794323751e-01
-7.236774042592304390e-01,1.039103257007201631e+00,1.583138617948217641e-01,-3.779976386314421455e-01
6.040184580418546112e-01,-1.356096600390310769e+00,-9.726220146354621621e-01,-1.073314551162443342e+00
-8.348642352131688815e-01,3.988920617451455208e-01,-5.368550222239236724e-01,-2.007431126147385392e+00
-8.557231679341509301e-01,-1.471204727651265864e+00,2.628349568192034358e+00,1.244486403412993880e+00
-9.038063299344261114e-01,4.953624228597195978e-01,2.746455476565933029e+00,6.145750624398457207e-01
5.494808455955032533e-01,1.576982572707679719e-01,-5.388337331165038435e-01,1.057193973821498982e-02
-7.923279517087153945e-01,2.012020780797138642e+00,9.165758499816333282e-01,4.986276665112487350e-01
1.987903108112268669e+00,-7.920453859435458432e-02,-8.844564971032011780e-01,-2.193749723516948136e-01
-7.432425691988830962e-01,8.883034970591173751e-01,3.128123599159026158e-01,-2.487952322582821507e-01
-8.986738519870948183e-01,-3.986095776841613314e-01,1.510681601786036055e+00,8.285256415900009719e-01
1.270240735288834966e+00,-1.153502811067658396e+00,-3.803148773188202436e-01,1.442550719235473622e+00
2.414367433634534987e-01,8.965647894654146799e-02,-2.727114290234621263e-01,6.834069095455718168e-01
-8.968572718931285825e-01,4.792730112028992934e-02,2.468463493365747663e+00,1.027126872527506896e+00
1.242724674530620632e+00,-3.006343637389736756e-01,-3.578471681750700073e-01,1.660819097527404864e+00
-8.004853903356514699e-01,-5.526766863385987882e-01,1.144760136624440872e+00,4.486613863751395259e-01
-6.158297875131186760e-01,2.241413194310613033e-01,1.968536207218881950e-01,-1.500410753303302869e-01
-5.782700280200515630e-01,7.799914957398230708e-01,6.212671157116018694e-01,3.100339675497610359e-01
2.482165376490359510e+00,-5.210982476890595461e-01,-1.093387209770035229e+00,-6.082915389701595288e-01
2.436171838075741558e+00,-1.165856900233763982e+00,-7.645798630042971444e-01,1.108164784773262967e+00
-4.450038750601116311e-01,1.433375115269253763e+00,7.423585937836489901e-01,9.816359908792189337e-01
-9.263817601493927745e-01,3.849595845426313501e-01,1.888166292945508307e+00,5.307540167360906835e-01
-7.569617333030776996e-01,1.398102022136649310e-03,-1.054154294315825663e-01,-9.681186967202223270e-01
-6.855561272293315689e-01,-5.553538884327634539e-01,9.684321380925637879e-01,7.370890061908544899e-01
1.959533361079152103e+00,-5.042565966934371008e-02,-3.727052803267353331e-01,2.221149353915302438e+00
1.569118899301124248e+00,-1.186960647206250608e+00,-7.364019426753406483e-01,2.839054877404945665e-01
2.232501033882444474e+00,-4.316594148517704510e-01,-9.930273870084965759e-01,-3.251804455152164652e-01
9.965799646178202797e-01,1.808837941727765297e-01,-7.925498558944363836e-01,-7.893923636983353198e-01
-7.856240242276996133e-01,8.606456808373889045e-01,6.329848123188366316e-01,6.890353241623527192e-02
-6.675705931998108245e-01,1.585881792837438575e-01,-7.356591813896512511e-01,-2.062917975897605949e+00
-6.721876747463664259e-01,6.840677402373728233e-01,1.317802341281836709e+00,6.627792954253776125e-01
-5.886879479914568503e-01,-1.142751882239374295e+00,-8.489821336373873373e-02,-6.861334858280637716e-01
1.066213057863329539e+00,-1.353109135438585131e+00,-6.915738306023082593e-01,-1.642208847338654798e-01
-8.735270746486470950e-01,2.201713587370701941e-01,-7.161534251093499837e-01,-2.149934936443530731e+00
7.970073782430914244e-01,5.060232063823029147e-01,-1.671564221868865330e-01,1.141949506335910192e+00
1.230451522293055877e+00,-7.650090851660722446e-01,-3.833367295410672337e-01,1.316157628763320320e+00
2.480906035668283049e+00,-1.369495707576021681e-01,-5.105009149853834138e-01,2.153205500831245178e+00
9.054020823817491292e-01,-1.427789100906919240e+00,-8.895143155997313755e-01,-8.870793054916680243e-01
1.681777298340782906e-02,-1.546089053694219562e+00,-8.031278020963035225e-01,-9.560741887311950959e-01
-1.005702609001642295e-01,-4.138770371064490750e-01,-9.188802591210896153e-01,-1.072912022035561463e+00
-7.025182161594465402e-01,-1.291207451565943298e+00,-2.217597620885412846e-01,-5.315841293122288702e-01
-9.195536379339181998e-01,-1.458054823059808276e-02,2.282011972092533814e+00,8.306267287464119686e-01
-7.263201896915544298e-01,-1.231840982399760476e+00,-1.106638401546143902e+00,-1.584149612711102106e+00
-6.015314206085994320e-01,1.198858273356155690e+00,1.251993226075961863e+00,9.120530990702349072e-01
-8.886211760957780648e-01,1.449324370486130276e+00,1.877819867925654806e+00,9.605591162887163748e-01
-9.885484890807915148e-01,-1.198437381054650475e+00,3.190359175708673778e+00,1.437514867218279591e+00
2.706593655242057750e+00,-7.677855136522757085e-02,-1.068785822657031481e+00,-5.438985024535373247e-01
-9.544047251987856084e-01,1.358660219387763268e+00,5.751044071308373251e-01,-3.322162755471299578e-01
-2.483277704808067518e-02,-1.399018423863538807e+00,-4.304286517485426677e-01,-4.527282029885409398e-01
-1.648543709820560199e-01,-9.539451900809283735e-01,-5.162000826592767488e-01,-4.005741823201889318e-01
-8.323578047918303024e-01,1.983042175935990858e+00,-7.047668895195994265e-01,-5.491309538678051938e-01
2.465391273536537309e+00,-6.073583755229619574e-02,-7.059668625648067852e-01,1.244520181596089126e+00
-6.685686112329990438e-01,1.625663377219486616e+00,-4.188093538084919909e-01,-2.529748590265225028e-01
-7.604689063568013108e-01,-5.070541185536370232e-01,-1.391022954055451122e-01,-1.113198106407588206e+00
-9.670612236170834652e-01,1.900103328338933251e+00,2.159759310490239892e-01,-3.271358238525968187e-01
2.375785329670446089e+00,-1.388922183643093167e-01,-7.379911056850859685e-01,7.646181851344373559e-01
-1.931033868184957869e-01,6.313050634838150987e-01,-9.564550472290402894e-01,-1.694698571763872508e+00
-3.000597981566769934e-01,-5.587666925696597175e-01,4.264816169970063742e-01,6.190523292002361178e-01
-7.987729778457476337e-01,-9.199777540138540655e-01,-4.918882456753404520e-01,-1.079152825917663039e+00
-6.307494274547955637e-01,4.286308663578913269e-01,-4.750885422221767240e-01,-1.643061183938255843e+00
5.425237312289035163e-01,5.344024548744822356e-01,-4.301715682727016432e-01,5.579228253579463503e-01
-9.088524771183338347e-01,2.104871338471951070e+00,9.130346236737766352e-01,5.548886213526045275e-01
2.172668542040612771e-01,5.845986886639934488e-01,-5.079724011791072469e-01,-7.741240047946774672e-01
-8.030041970309494959e-01,-9.843796507555756525e-01,1.194987688662349168e+00,7.432080299431600423e-01
-7.005696292232292677e-02,-1.108373510872141088e+00,-7.075849476820671446e-01,-7.130865742590517531e-01
1.822129112448920285e-01,-4.260523435058645725e-01,-2.890697845796729171e-01,2.944671163300324190e-01
-8.569128022162757485e-01,-9.296329224598851027e-02,-6.670323890311079529e-01,-1.329295680430748972e+00
-9.278854850143075650e-01,2.242564824887379515e+00,-4.057497464599480463e-01,2.307628474388812301e-01
-9.699640926951282882e-01,2.246858218272087093e+00,1.598491931591935256e+00,8.280244163933205837e-01
3.065780204798666198e+00,-1.062947137492280314e+00,-1.083246137486413740e+00,-1.297342136465659435e+00
1.091688810660290443e+00,-2.143977350544212096e-02,-7.332734596650881675e-01,-2.262456945158575483e-01
2.873411883116288479e+00,-3.729194710354579723e-01,-6.481354575461861778e-01,1.867292047481573292e+00
-6.534595794370009481e-01,2.893881766372553010e-01,-7.927892512789750379e-01,-1.856783691130583946e+00
3.970247417627679742e-01,-1.103363375407639513e+00,-7.235754209581387597e-01,-6.016110012959049458e-01
-9.081012077314595254e-01,1.875206721001888344e+00,1.533859836477279970e+00,7.327084074016230186e-01
6.195996450683431966e-01,4.211231250084564448e-01,-7.723328813215520894e-01,-4.152991760594082482e-01
-9.347652154585180950e-01,1.521210331447296005e+00,-7.381202318071092283e-02,-8.271727277262401756e-01
8.118386866030193882e-01,1.258664967416067981e-01,-7.510536110172575386e-01,-7.078444915248085501e-01
1.276705754451406438e+00,-3.127110769342887342e-01,-8.118983474935156375e-01,-1.424172693317068417e-01
7.931125297870442181e-02,3.673340226473543191e-01,3.685974321381789431e-02,1.096229447531705592e+00
4.757684572440089299e-02,-2.706157309237741115e-01,-9.934111142697875374e-02,6.988507376221370082e-01
5.402078181221940945e-01,5.819223000123706635e-01,-1.053887410059744845e+00,-2.122563558633546510e+00
-9.864211568906728900e-01,-6.873848346569479961e-01,-3.639043696030703212e-01,-1.033788467383451426e+00
-3.011619383207837508e-01,-6.859842135760551018e-01,-6.059559812780668242e-01,-6.527200438772222668e-01
-6.981723819154042054e-01,1.039493111951524384e-01,8.132227622785692667e-01,-7.413866055286523482e-02
-7.594480153323031058e-01,1.791126617486444639e+00,5.447602094032590880e-01,5.540849157387059964e-01
5.866135251118290705e-01,-1.240778985882715402e+00,-1.013587154943504487e+00,-1.255224486939860995e+00
1.345705016493224049e+00,-4.975401008246183726e-02,-6.145435265139568282e-01,3.972764417288985328e-01
-4.780660715861324017e-01,-9.081920389758985079e-01,-1.059780269260852004e+00,-1.454786970172662119e+00
-6.176827385432335227e-01,-2.308575442168026293e-01,1.318953775987725674e+00,1.228790034659797747e+00
3.078191530972967715e+00,-3.640157710197005070e-01,-8.407000905490539244e-01,1.408829356322631954e+00
-5.985185292592333228e-01,1.781353283905111828e+00,9.196405831249622187e-01,8.325128738744622670e-01
-8.761373846774710428e-01,-1.411568171753071255e+00,7.713340715349281673e-01,-1.294453441693154154e-03
-4.414043460514166517e-01,-1.413808297281386794e+00,-3.117746838694251954e-01,-3.439800108690782565e-01
3.196982974272248867e-01,-5.462358125790888197e-01,-9.340571206073737809e-01,-9.246849484407088093e-01
-9.592011945080356483e-01,-3.927062227883794665e-01,3.613007700530505684e+00,1.216246280041615613e+00
7.290284350220459508e-01,2.265205991862290491e-01,-3.636591436140228506e-01,8.067841750139402857e-01
-4.416750931493485521e-01,-6.964463464938622783e-01,8.372640649861634587e-01,9.289949348959843922e-01
-9.281533483570395537e-01,1.935040332363874516e+00,1.413831473884999523e+00,3.771060720164209346e-01
-9.046062669534067346e-01,2.465949237388017412e+00,1.846653537643679899e+00,7.953582606014262257e-01
-8.540927776272997374e-01,-3.649192398270094673e-01,2.329517647850870343e+00,1.452594822797364627e+00
-6.143114544007718392e-01,8.977018852127581772e-01,1.178600116581959956e+00,5.773003003931240773e-01
3.194523559292127279e-01,5.160421219451125779e-02,-3.337065604587982071e-01,5.697485473031352887e-01
1.138601054366526144e+00,7.986352354389127106e-02,-6.128813193073278098e-01,2.859741587014059117e-01
-5.578373453909373225e-01,-4.897472158301587886e-01,-9.303031407365716099e-01,-1.363912717643770645e+00
1.188101780992581347e+00,7.389935885808099347e-02,-1.038919070618480101e+00,-9.346238007270541992e-01
-5.068249929412391719e-01,6.705866641254715210e-01,8.815675900667820919e-01,8.329464716980998773e-01
-9.097063263386675480e-01,2.607579865066877112e+00,9.860169930580602315e-01,9.687093358736442728e-01
-1.078883865550544080e-01,-1.204306686436029006e+00,-3.726724788467153937e-01,-2.404636020123039619e-01
-5.331284251643014782e-01,1.758105157269554963e-01,-5.485699478507977123e-01,-1.730576426325716399e+00
-6.634750620861528114e-01,8.494491045364715998e-01,-5.229502585296998823e-02,-9.068949565338998431e-01
3.394088968488999103e-01,-2.357601505132794206e-01,-8.761985137982121197e-01,-8.250096073907868810e-01
-8.958167137339554387e-01,-8.983514594884245419e-01,9.561182954878891249e-02,-1.141787687262037165e+00
-7.948209978680746968e-01,-6.175214472822131151e-02,-1.046680344148059660e+00,-1.445534132084799417e+00
-5.942952868213325912e-01,1.680175661744508053e+00,-5.818737950644005119e-01,-2.877391473715500414e-01
-8.353619046667364323e-01,4.935104879844866566e-01,-4.287971331494085381e-01,-1.891977515608166627e+00
-6.358556029778917873e-01,-8.499925724665184645e-02,-8.658040353606032413e-01,-2.228288577296597239e+00
-2.742772642724856068e-03,-6.002938469805947364e-01,-4.364039129781266957e-01,-1.564183337837622145e-01
2.118191065731528600e+00,-9.589963547936450894e-01,-5.735439163648023975e-01,1.445207757340085442e+00
-6.232228263829207027e-01,-7.726896890076960789e-01,8.222893811544482734e-01,2.970910211839862258e-01
1.454353816980340719e+00,2.522513660579943084e-01,-7.700269984686320957e-01,-2.003295138704953848e-01
-7.904765922386318699e-01,1.361046443164630970e+00,-3.164084788691328698e-01,-8.963106742104279823e-01
-8.639498318436005242e-01,1.604842295578319034e+00,2.002221803160179336e-01,-2.664439915528122871e-01
-9.339747861160113684e-01,9.933501059021717650e-01,-3.882878941580885646e-01,-1.497008328309494596e+00
-8.346105329652887539e-01,-8.646704980445736322e-01,3.785745778419583041e-02,-9.716358968686259479e-01
-7.032852647272046509e-01,-1.391388360595852802e+00,3.964536631759704166e-01,-1.250725337426858950e-02
-8.098507813427894275e-01,1.496442315488094588e+00,1.118945221753965047e+00,4.006093991840957158e-01
-8.311374382433827090e-01,5.661526767168381102e-01,1.062292597553668116e+00,4.803393182333554612e-01
1.600977524026458543e+00,-8.778412001945666843e-01,-8.665494752606414108e-01,-2.424690974119378950e-01
-6.580033469075335928e-01,4.105490941409724037e-01,-9.068449446628837896e-01,-1.931652645493548537e+00
2.153167814239741240e+00,-3.078019234173521856e-01,-4.323008184462533432e-01,2.136890827065233367e+00
1.222770414846978904e+00,-1.173805150479773740e+00,-1.012944939834778513e+00,-1.043045224674045812e+00
-8.699624765932152393e-01,1.488523615030426628e+00,2.010386056491680673e+00,9.382713439762447871e-01
-9.737994795322072461e-01,1.040474685420868406e+00,2.950329392535246065e+00,1.092651189714520354e+00
2.942453438971229573e+00,-3.333893379051458550e-01,-1.042922571497888917e+00,-2.441045435649540421e-02
-1.397333844949760762e-01,-8.274529185729125880e-01,3.204281627494200424e-01,1.353364826843560964e+00
2.913718209124020131e+00,-1.382248554363586053e-03,-7.671433431190001206e-01,1.266009248252241592e+00
-2.702761129809954643e-01,-4.409647531146336230e-01,5.163156861263473729e-01,7.161870526844316132e-01
-6.920031693424039121e-01,-1.314931223999234395e-03,-5.587545245260824300e-01,-1.134178413332853186e+00
1.857162037141464550e+00,-3.949566929250215019e-01,-1.061658474386598661e+00,-7.854721611923017877e-01
-9.274535469900414553e-01,-1.338722700051428738e-01,2.203327889196150746e+00,9.419012301860035796e-01
-7.639263090546822843e-01,-7.657224226912274778e-01,1.604471782257741896e+00,8.530660664481796163e-01
-5.082193662637032316e-01,5.118638349380671970e-01,-8.728228593397837631e-01,-1.617750810501489056e+00
2.245262067479383727e+00,-1.109448576375683837e+00,-1.105020841760576911e+00,-1.061032936030135376e+00
-3.836609186538797456e-01,-1.223799654486886324e+00,-7.462141630917786816e-01,-1.226888720336028804e+00
-3.705130071287096039e-01,1.256082273747196831e+00,5.154956779902272190e-01,1.101795127795009321e+00
-5.880659322262845601e-01,1.261167797479284314e+00,-6.068721770699582185e-01,-7.523617091494742004e-01
2.166444903598040206e+00,-6.077318267040267008e-01,-6.771500753950604468e-01,1.035881209386291468e+00
-6.628531751615543977e-01,-9.969151931607161954e-01,-1.031585711503979708e+00,-1.542312297644818697e+00
1.491778581867306608e+00,-3.952975967743344032e-01,-8.166629731763794808e-01,-2.706285896585863271e-01
7.917117540242443186e-01,-1.100913397575542740e+00,-6.395629275601256714e-01,-2.218281396802896654e-01
-9.572376262663022661e-01,7.813302968815732941e-02,2.705323523240176886e+00,7.119045547059001944e-01
-6.006609623225083183e-01,1.691350834586540897e+00,1.040672335024484640e+00,4.688473223330095196e-01
