-7.287750265488506241e-01,1.957674287118191581e+00,1.298468413947747813e+00,1.320247244959781074e+00
-1.276209049993182187e-01,1.794410878695542888e-01,-8.373658172824008927e-01,-1.857137090212964248e+00
-8.173004318821823766e-01,-5.703785498418860733e-01,1.286617746831292930e+00,6.532732267282949090e-01
-8.867528227478810310e-01,1.058162991337551651e+00,-8.894526706042835684e-01,-1.480291774974275665e+00
-3.943801233146991825e-01,-1.508294056734132749e+00,-1.008700966129065166e-03,-1.545206193300756592e-01
-4.626182551090678441e-01,-1.246405328772880461e+00,-7.237855492425980808e-01,-1.106358081280909511e+00
4.266630256060448545e-01,-6.880765639749425455e-01,-6.832519667847918310e-01,-3.288569776217191709e-01
-8.983855699647378401e-01,2.271604343376933066e+00,2.925075474294703159e+00,1.827501414448468031e+00
1.271384709789085576e+00,-1.074680895387633672e+00,-9.871253701770030808e-01,-1.074754464040928559e+00
4.770227222282873852e-02,-1.239540330073109820e+00,-7.643652580408755171e-01,-7.087841048847659531e-01
-6.897434990423163548e-01,-5.007535620228370510e-01,9.235496500720052904e-02,-5.525209935699115782e-01
7.199659780356234551e-01,-1.060734635268009152e+00,-1.451945598580272612e-01,1.416639353808770263e+00
1.902528560155656856e-01,5.926993058046241547e-01,2.446340437873601587e-02,1.305791495243559641e+00
-9.678181199465738516e-01,4.459980518327756327e-01,3.248051155337536411e+00,1.422528806635734666e+00
-1.857566848477363031e-01,9.136204741093189030e-01,3.079904558391008962e-01,7.507592553684229175e-01
2.611683326900518520e-01,-5.649097653674338415e-02,-1.030993458776200411e+00,-1.002323232510504925e+00
-7.869142164311718757e-01,2.348190344638523719e+00,-1.328047470076603176e-01,1.156128575795402347e-01
6.195486780141375993e-01,-1.446646326774781999e+00,-7.847334809188499793e-01,-7.007727062070511215e-01
-8.239835092238536607e-01,8.219891051341379207e-01,-2.210048382837830616e-01,-1.385770635966052877e+00
4.696744969567183681e-01,-4.166319232254289129e-01,-2.698069579270165885e-01,4.337706547726192796e-01
-7.902562208662029797e-02,2.682230907265013009e-01,2.740060150538082828e-01,1.317429834013985612e+00
4.462108189901756172e-02,-5.710513416878292281e-01,-4.372006049962779417e-01,-4.001484813041119581e-01
-9.749264092566621853e-01,2.473678063348295986e+00,-1.716013746906974169e-01,-4.217278602874043325e-01
-5.394083403120524256e-01,3.967673394331384662e-01,2.617961354437488564e-01,4.350001794387506893e-01
-9.083538467792339199e-01,1.736625734740391946e+00,7.857235279603083100e-01,3.626548917676561956e-01
2.759272136986969493e+00,-7.449017219509102006e-01,-5.563644636563763735e-01,2.377445235000468671e+00
-6.155554698535238289e-01,-9.139399153371636775e-01,9.484690289090286219e-01,7.661478276118001141e-01
-5.314485445304327482e-02,-2.047690530041000878e-01,-1.037575340311706285e+00,-1.237973384734859073e+00
4.555715559226092282e-01,-4.919518755136290111e-01,-5.108199574870936344e-01,-1.516087413532916373e-01
-4.513932971081018736e-02,5.159274055948604998e-01,-7.968108616030940006e-01,-1.446744127577959560e+00
-4.145589441807168707e-01,-1.318592627916545856e+00,-1.649267311746303866e-01,-5.675546508172921722e-01
8.878833395455322242e-01,1.112209113032147229e-01,-1.035320028487463295e+00,-9.667006406778059224e-01
7.370554630151172626e-01,-3.010001447464862381e-02,-4.719336757086690093e-01,5.274042837937107375e-01
2.273212714231267334e-02,-1.048190962151900774e+00,-8.261924376339495613e-01,-8.756384132594455805e-01
-5.045421786592774183e-01,1.194848680739382552e+00,2.014161017798860032e-01,1.594018667784865562e-01
-4.592672340515975837e-01,8.514406736640400819e-01,-1.075827219965024950e+00,-1.845532146184831968e+00
1.634908009335282131e+00,-5.829696089643918722e-01,-3.657090368626682575e-01,2.171010364918400715e+00
1.218682545181056343e+00,-1.732495936665082170e-01,-7.799256346428559139e-01,-2.398382682332167726e-01
1.430209144758977924e-01,-7.528614628587743107e-01,-7.531568351061563860e-01,-6.628109006025176830e-01
-3.445763138129140923e-01,-1.111558574990392456e+00,-3.688385036075456647e-01,-7.521438469881828182e-01
1.909406573378821026e+00,-8.406141599418293087e-02,-1.090988733940581712e+00,-8.147728504152601525e-01
4.766727210972089845e-01,3.964186389003039879e-01,-8.256746361840596737e-01,-5.128733660406348260e-01
-8.277130629262871020e-01,2.247816793756672205e+00,1.877142077707930845e+00,1.657134052715697470e+00
6.369481637282672568e-03,7.879699736035794544e-01,1.643411440955596658e-01,1.324961319077493593e+00
9.804539400804952454e-01,-7.784853003711357244e-01,-1.107052043916081585e+00,-1.180665102514222520e+00
-3.570639788097332290e-01,-2.417728419953027452e-01,-6.371787728862685629e-01,-7.127138912107766622e-01
-9.029688141370356691e-01,-1.137409052413915322e+00,2.946237021450415217e-01,-9.026287431797305194e-01
8.475924030614131466e-01,-7.295693311056119512e-01,-8.034682352320887677e-01,-3.482330748693454603e-01
-9.791615278637196829e-01,2.387079450808582692e-01,1.334126615842613717e+00,1.948915674151452393e-01
-4.733157618204652528e-01,-1.503612910588267404e+00,-1.070933869228036794e+00,-1.576186086895209115e+00
-8.986453140975602105e-01,-5.643825676767060262e-01,-1.093188711518745970e+00,-1.612179632785135652e+00
-4.795367814564052700e-01,1.376443124935583073e+00,8.416500547704292012e-01,6.350787228682177599e-01
2.800336825127482387e-01,-9.432102906703001555e-01,-8.707673646540292633e-01,-8.625203686165340278e-01
-6.425775074828123934e-01,-3.784955639588858389e-01,-4.879169677690677887e-01,-9.822599202019162146e-01
-9.448303752289066715e-01,1.603270296507099069e+00,1.911702275924728855e+00,5.599914873114548719e-01
-8.441686176939123820e-01,2.216588010543679932e+00,5.045035574729334060e-01,-1.696469112362128384e-01
-8.793187109292891490e-01,2.886275137881414432e-01,1.435950535582857457e+00,4.395566195665547848e-01
-5.198779923384811985e-01,1.101464612406042286e-02,-3.967463054416230372e-01,-9.482536932167584531e-01
-9.436924321876457578e-01,9.825572269857101304e-01,3.463350143808832104e+00,1.692597863265569824e+00
2.609311360705367733e+00,-4.727458320077409515e-01,-1.022094883237400609e+00,-5.634666966674449773e-01
2.306586271851402137e-01,-1.517160792637907152e+00,-6.267989862187578476e-01,-1.760604524182735053e-01
-1.318540120923424909e-02,3.675163728509728278e-01,1.012045667576605412e-01,1.132001631994222768e+00
-2.217504990186419389e-01,7.642904821251929048e-01,-3.126922718868888063e-01,-5.064447977271951951e-01
-6.725167365960961208e-01,-1.130698325552973588e-01,1.215842913736157271e+00,1.012790114066644209e+00
-5.345351715075354893e-01,7.995291314943200334e-01,2.097168232287210943e-01,-1.930033730626598554e-01
-8.065579149890644839e-01,1.200346055918775495e-01,1.500683448913288309e+00,1.035761987705890341e+00
1.669806424697435121e+00,-2.038185228816241368e-01,-5.973121067042294063e-01,8.704606046085753279e-01
1.121599031006925262e+00,-9.779426344329481546e-01,-2.567980103651149593e-01,1.375202298632974829e+00
-3.424840635317775162e-01,-2.244409065332839959e-01,-1.672638145251616193e-01,-3.753053391319733922e-01
-5.879587112278376049e-01,1.687415749018738920e+00,1.236148799498295370e+00,1.545638704332658486e+00
6.569770892941995122e-01,4.673087772860403666e-01,-9.305390457107861613e-01,-8.351207905697538569e-01
-4.161163893661846136e-01,4.762192659920128635e-01,1.969772662276618458e-01,1.863673850918542985e-01
1.143641486381683503e+00,-6.023098277303547965e-01,-3.421031673707963794e-01,1.247773405523955326e+00
-8.872270138300591968e-01,-6.531344679725020752e-01,-8.119945383779647585e-02,-1.143732139293067940e+00
1.004549923158710723e+00,-5.514345482205345039e-01,-1.102297905599883387e+00,-1.096718219754717838e+00
-2.490454866374083032e-01,-9.498976304340344123e-01,-2.002475220720720539e-01,-2.131937205329271362e-02
-6.082893069250939755e-01,3.893188038123618910e-01,-9.870805981105180704e-01,-2.067440644771818103e+00
1.783758813916843211e+00,-1.104534795768560063e+00,-6.347904528365916343e-01,8.024365664245041163e-01
-2.925669563144137064e-01,8.011267400338939471e-01,9.761945626636418794e-02,4.467113527944828744e-01
-9.225978491715101093e-01,1.636821104850237241e+00,3.930672729907104812e-01,-5.387182500949988517e-01
1.019912552619473223e+00,2.209596871612320990e-01,-4.407651062155019117e-01,8.818733266215044164e-01
-9.079570177729624492e-01,5.140001490769324777e-01,-5.460138633295176236e-01,-2.047520134348895571e+00
-8.643939970405436490e-01,3.588958003837544597e-01,-1.014762169217349186e-01,-1.297015883771097000e+00
-8.905562945052688528e-01,-2.640390249558228208e-01,8.727116134687010751e-01,2.019878223934051253e-01
-3.562489467197895165e-01,-7.807570068104500161e-01,-2.882136133233601516e-01,-3.830805663017812224e-01
-1.884919927515324722e-01,4.464634581667160096e-01,2.928172023439273158e-02,8.208658363813061687e-01
-8.757768828031217145e-01,5.196811981365380140e-01,1.692681499464449679e+00,4.569662270986911690e-01
-9.260776547098279465e-01,1.272333753603848150e+00,1.573858070396111919e-01,-6.786314586532909976e-01
-4.885658941494668839e-01,1.324141021229966686e+00,-5.111699447126040186e-01,-5.592475423281781932e-01
-8.034100836150961378e-01,2.286035220694529801e+00,-6.916221497566301668e-01,-1.324464954962897290e-01
-3.837138997936177520e-01,1.448436926272619996e+00,-8.779604230945268206e-01,-7.666223916466468058e-01
-3.435960895601053999e-01,7.530841329001393136e-01,-7.283228648211029777e-01,-1.103067330574402982e+00
-3.233521192977420466e-01,5.775569220403514725e-01,2.207057206652702497e-01,4.588861677804089156e-01
8.466224504500408088e-01,-2.071773687128381503e-01,-4.302374721836651483e-01,6.562774478554014301e-01
-8.470181636216395082e-01,1.227236349232853740e+00,2.439240712700671221e+00,1.630628714589955619e+00
2.197739198085654211e-01,-1.109906670232513770e+00,-1.128614246991183484e-01,6.400189140924400499e-01
1.862851777197302439e-01,5.309903179644573923e-01,-9.686608513989741764e-01,-1.916245108534233577e+00
2.051814434224334960e+00,-1.131795831081498838e+00,-5.508081205656840673e-01,1.862298051375589125e+00
-9.593142242250609630e-01,5.791878903600909956e-01,2.786467487977381641e+00,1.191143291624362055e+00
-8.635501326041415959e-01,-9.268794968942589696e-01,1.373785840817437043e+00,1.451582052157869562e-01
2.196732789974384037e+00,-5.878532251106971529e-01,-6.464962589364849910e-01,1.303671272723800678e+00
-2.798365142748361345e-01,1.080524927830083026e+00,-9.139461277942344530e-01,-1.119885664158474903e+00
8.009298541041481867e-01,-9.479309192182217014e-01,-6.872286534454666862e-01,-1.244812368770391031e-01
1.218010967373528430e-01,-1.201372902557154232e+00,-1.011735653754501252e+00,-1.227053924275829377e+00
1.215636066963158068e+00,3.882105815459880316e-01,-6.441087780736797219e-01,3.492401511253677149e-01
-6.788190645819505153e-01,5.975855269618104981e-02,7.130277382406415843e-01,4.741058818040700951e-01
-6.220098823303953361e-01,2.087820138541597592e-01,1.971838971854842637e-01,-4.630661230424142072e-02
4.002620559787972709e-01,-1.085961206834983095e+00,-3.352928649562795793e-01,5.854840693688706521e-01
-8.044686215811795993e-01,-5.472595256251644447e-01,-2.123625330531472288e-01,-7.294775197797863653e-01
-9.376393350074966326e-01,3.661450163641596367e-01,3.128542228823245175e+00,1.631715389895959989e+00
8.802064003172500872e-02,8.291865736800114739e-01,-6.140673291492849684e-01,-7.525410739316135134e-01
1.814182154554236481e+00,-7.710796428922870316e-01,-6.842488687010419568e-01,4.725583283969614357e-01
-6.917530928206002683e-01,-1.232822294087408288e+00,6.824818859188273024e-01,3.834349930114140936e-01
-7.425679603811968787e-01,-1.223691968004469999e-01,-6.056095408555253190e-01,-1.250562538039043492e+00
1.062979207608495402e+00,-5.194599687120881049e-01,-3.311585500636006207e-01,1.583872268413618611e+00
2.952009628520019469e+00,-4.717539989233706654e-01,-5.154958199243867556e-01,3.383143257205797561e+00
-8.881517598900952049e-01,-4.835700298918023665e-01,-1.041504913448552949e-01,-1.205491638660353804e+00
-5.527436272023431574e-01,-1.206997502388559296e+00,1.937346655174730647e-01,-1.908619075487417438e-01
-6.775323640041227558e-01,1.182692153630604981e+00,1.355389903863069900e+00,6.922182461055491620e-01
2.784049058141981448e+00,-4.578443637184040904e-01,-5.163324313606252325e-01,2.289837098073414623e+00
6.142059781294763043e-01,5.103244268904031378e-01,-1.037472652776074922e+00,-1.156780965175060460e+00
1.370144173160890710e-01,8.625956316510520194e-01,-7.568812158931993439e-01,-1.091350672110140252e+00
9.354723716786642607e-01,-1.063164564188217476e+00,-8.441830994166931168e-01,-5.914584714236766905e-01
-6.175598522843143146e-01,-1.771410996867286980e-01,1.171355800387842816e+00,6.747980431325901751e-01
-6.737646503984854318e-01,1.541502979512811899e+00,1.348710555113025178e+00,1.020038910604402327e+00
-1.362329789955743845e-02,-1.427291349600913417e+00,-2.663844297640159398e-01,3.858411862777092471e-01
1.248590098364793510e+00,-9.843939544446159706e-01,-1.040381216598813552e+00,-1.163064788222566648e+00
4.357229381180608430e-01,1.974337203278088704e-01,-4.620566024898422608e-01,2.248057265366815716e-01
-9.874301652329520174e-01,1.889955057380025227e+00,2.049199717060870896e+00,5.938870723994620349e-01
-8.939142149336600784e-01,1.744682258192350011e+00,1.702637780348983831e+00,1.069252701696904895e+00
4.991721550020623566e-01,-7.876691144749030649e-01,-9.776081460763044184e-01,-9.878481826167228030e-01
-2.463165456407670206e-01,1.138715026798303720e+00,1.048261442591590931e-01,4.348748845968056775e-01
-9.655860280646908489e-01,1.256219824124184647e+00,3.369106720619060802e+00,1.458766550136554097e+00
1.976571611922984528e-01,-1.063387353219547027e+00,-8.061663309873772221e-01,-8.177430581414109056e-01
-3.775184875108321680e-01,-5.313280795651085242e-01,5.417651445300546431e-01,1.258075890773520999e+00
-9.171495666313640438e-01,1.280545317514722115e+00,7.347667410424922885e-01,8.347720487320317573e-02
-7.514531190405987493e-01,2.038476297317943331e+00,-4.041932960420347998e-01,1.112704415348950426e-01
-8.940784025904139343e-01,5.815491604279666715e-01,2.594483315840831139e+00,1.051415974163133260e+00
2.270369143887727981e-01,-4.275154238673501417e-01,-3.732579188027117245e-02,1.034575293762410864e+00
-4.712739520961909956e-01,-9.065378594006037183e-01,7.003771524104814850e-01,1.381498748374691443e+00
1.570560597829089744e+00,-1.177859097036234592e-01,-8.362100486100737529e-01,-2.147655992640115086e-01
-9.776144298464635174e-01,8.944006418415260118e-01,3.726815686511624648e+00,1.433687613028067132e+00
1.187922298480889038e+00,-2.810424126908682152e-01,-3.623306036291595311e-01,1.443355573952063153e+00
-6.102435093663967081e-01,1.184051478591530593e+00,5.480008817371735397e-01,6.047997278699507318e-01
-8.970512044390388517e-01,-1.505026876090771903e+00,2.428806789798685362e+00,1.306372972798958587e+00
-9.452338468150629502e-01,-1.106927581310330533e+00,1.075639471125644731e+00,-6.237079910562708107e-02
-9.702914556776774946e-01,8.506546152919897130e-01,2.702567777994623999e+00,7.723800573013226423e-01
-4.693082280453211852e-01,1.224571936163224350e+00,-1.003888359441244660e+00,-1.079410995424714415e+00
7.960413307062192967e-01,-1.530310576798252498e-01,-8.129096662895238801e-01,-3.549710073213377948e-01
-4.019624337717210838e-01,9.074867309727303599e-01,-2.056227339108537000e-01,-3.244923432462658575e-01
-7.001260742062033193e-01,8.295716458322219822e-01,1.403900327937157799e+00,5.497462780348902900e-01
-1.251141914844127942e-02,4.633040641057944997e-01,-8.358039284640828015e-01,-1.543353713651774983e+00
-8.424080659043953201e-01,1.397492916671168928e+00,1.955257585108063356e+00,1.042945690737326681e+00
-6.014031871771324811e-01,-8.885559365834843071e-01,6.990811700806137674e-01,3.462630835714488597e-01
1.672522969059466943e-02,8.454068998700262072e-02,-5.750803507337385323e-01,-5.755755568497983310e-01
-9.437823808006504667e-01,-2.838713608347433470e-01,2.257666352759155615e+00,9.082956546725395874e-01
-6.833166689437725205e-01,-7.541063806460604479e-02,1.185310291629439794e+00,1.007278579791174744e+00
3.863792905999474669e-01,-2.827266711444964206e-02,-5.313723384772129910e-01,-2.372309803536328254e-01
1.734090747413715161e-01,2.871953268562999484e-01,-1.010153566576303064e+00,-1.123900980367564584e+00
-3.081257099288519652e-01,-1.453571661202233578e+00,-1.008877140194296640e+00,-1.461348103187998904e+00
-4.482897835713327561e-01,-1.477083696795155943e+00,5.002257474126704517e-01,8.332717060841002832e-01
1.920013882238855052e+00,-1.196906020473289312e+00,-1.104064000415339031e+00,-1.368486736142202620e+00
-3.822273666974485562e-01,-2.276678757318894436e-02,-6.479512584973170508e-01,-7.015904872516089963e-01
