2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.219011164343065001e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.226098899019097965e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.280573888027588536e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.290253271873403218e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.216863972759972157e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.215211953611810891e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.287606557443990996e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.374065124920693659e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.342722035513388645e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.210807155836521209e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.296762492981479165e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.209656197199986627e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.306770714819363466e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.291096172434088363e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.313453645972554984e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.325265413075727761e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.259773701810685154e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.192307711177502227e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.217556122557157616e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.348691410181859229e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.137522601946626466e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.299650218660907575e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.176139401763656833e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.201281031619125805e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.193832661631977432e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.212858972058756812e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.318385504283380083e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.175254688587162200e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.319780081920578718e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.289683927140580444e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.209075201806326438e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.234485207142106633e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.210353317268052287e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.342585206348762883e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,-1.210579095865761845e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.464020163662471452e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.653468994682716131e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.316269542705031048e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.634277250761756672e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.358670226256472935e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.187693798109671794e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.282775467077716947e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.936186964259904109e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.619164533689654184e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.835385702297580579e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.916080833262202354e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.403697822947729046e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.841364882511363987e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.043901299823002615e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.363067305733889123e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.244698592998589426e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.966039560297007327e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.378471179583755868e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.480957030169326227e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.697360901033111658e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.293540228441198980e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.928988852601008164e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.558196926653114933e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.427731253889372498e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.410982651165745505e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,2.780667624862724896e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.430932865740282001e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.852630005386476375e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.731768272297175226e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.568458146519604468e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.603369308775268065e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.673225191553377122e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.933297117004418197e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.888072564487291327e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.418701736691805326e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.338998840085744546e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.654876054391765994e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.833024030647398162e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.846640390422385147e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.693782556527161143e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.626157338671522234e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.014019592781428170e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.532095671740601905e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.096576801528460487e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.565025110099129924e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.477401363958292801e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.616791615015218619e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.654280287904239755e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.372847533553989363e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.793328654484198870e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.418644258742572051e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.821498121513072332e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.136425965601970622e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.309200125634520040e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.812644138346356515e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.110532462065736414e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.271054332636765816e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.483501990517338553e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.837716169083058126e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.971108646087342375e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.095422086125648731e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.651205289260667897e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.167269264323770095e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.135953716569770622e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.348542084946646513e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.064150878585079729e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.559026019182211398e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.973874806882449429e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.919251167955181137e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.210391574987699004e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.771005872780260448e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.839574924767488739e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.117935248421900840e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.251284648842599934e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.401377365209416470e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.370617868292079766e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.555828027212222242e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.223446863864266154e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.533863174939657847e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.605635672982662632e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.242425818016880124e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.101261766968900879e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.597028907189191882e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.469930843291759270e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.424706640392023771e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.980909764629354308e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.699009067649298488e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.473286818823309363e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.229449312243171555e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.131723480530632209e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.712138347906150937e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.434950706374375162e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.908333093988899831e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.791996681082093090e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.138571351774510854e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.577250884575880585e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.314462643203627712e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.557641324215214729e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.711756722756007765e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.341855015569363818e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.982515207399389023e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.834293920132430644e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.767946965968687500e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.109048268439184470e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.782301927131874519e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.643894185938247432e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.494123049463208508e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.902937406992794456e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.019199797457117862e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.413853506104915336e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.407410458309813706e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.452207304565261481e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.116543352875735140e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.991834491267371110e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.021262315643617136e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.616008962066976418e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.936527237988443506e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.335666806141823759e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.826121085953469780e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.023194764814743030e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.442741543144266059e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.983677298076999218e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.123474686926520638e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.065217259600261368e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.681233378074203921e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.617336686993425143e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.707890855680489262e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.669733709442757119e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.302214891853135992e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.767164934455387693e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.413512466908647291e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.136300247837383814e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.542613043432239595e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.676385229208995575e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.899125503931265557e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.717164408872897896e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.261855370441155255e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.521948745734841957e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.332360875696999347e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.423683012393871405e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.787834871495030065e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.885344942726057349e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.507541405058862249e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.620110096631247831e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.553908809718135053e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.511614953959055541e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.653184608178822179e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.796197321204167086e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.087149290084635789e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.404615641046214725e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.666965412690018411e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.522290583568990829e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.972356707568291734e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.027640253402822612e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.542603058400965343e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.230167992558873769e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.604836076816744228e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.051855782077798285e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.853833274541861975e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.550588970082628082e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.228386326756132130e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.031911725495096244e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.236451156273041585e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.239640053045716561e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.366524166847508104e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.928480788600935747e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,2.678944685590887720e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.894954337944678713e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.948917047926569390e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.892725594896217611e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.102064665719109104e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.216234202684083998e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.865373055058341389e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.041670165557863958e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.961638504812981409e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.692201325964830305e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.859414509156100737e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.893846187840138695e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.094505783673680899e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.363511988673902442e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.898605142847608063e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.556077394048605456e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.408379983391250256e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.672513079076704212e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.017467156880771384e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.548813449308047208e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.620116334416235038e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.479721988610895211e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.501985351829776771e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.839139195540274496e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.824620023297122362e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.434237324308960115e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.942334819908270171e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,2.819178780582304311e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.133568598727646703e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.373971458230194731e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.126056454589335010e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.634558504131164991e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.632143528615427219e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.018645208923397272e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.653936001580105453e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.320593116969687175e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.549651700430292545e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.002389865761543986e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.999045745062341117e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.363653138205258353e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.048879180188700078e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.356355942467990516e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.027426512666862468e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.571634697393551328e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.204529304337255358e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.766907284822164081e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.233381955921671436e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.291592895460738744e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.928547075279125167e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,7.553018580781026836e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.634348811980494087e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.452865012576070258e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.228631129446746018e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,6.287782168022262308e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.990562630848504933e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.368170466304575617e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,5.691838139099538729e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,9.765373017044349790e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,1.000338122034311050e+00
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.665909964328354143e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,4.408368788636103375e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,3.859133399582482249e-01
2.945457959496527334e+00,-1.046945258922834299e+00,-8.325997876906552353e-01,8.268970367094433671e-01
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.096287924068615194e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.286494996786256007e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,1.960974674638333637e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.448333218906787234e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,1.875790117564273052e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,1.795429552618989399e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.129992820698528799e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.240888499658191257e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.695005759533729339e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.330051115506265091e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.555671045836437116e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.685798316947244135e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,1.958236825532088110e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,1.877696734213256446e+00
1.936755519367175937e+00,-9.010839702164175069e-01,-3.893511122340783115e-01,2.052799517519863226e+00
