8.355923149459193455e-01,5.720728916881713255e-01,6.487066688831780725e-01,2.615015368860762468e-01,4.203760712888315876e-02,2.299732806031566934e-01,6.283329257911923094e+00
2.984717366343268008e-01,8.726529302155434653e-01,9.425037193782105360e-01,2.613262345047382418e-01,2.961274555278466947e-01,7.125397781942585107e-01,1.716803809468652631e+00
3.162596423305445992e-01,1.885455940484211945e-01,5.156988685063290667e-01,4.301486830575697029e-01,3.062658876190660351e-02,5.517689266595664499e-01,2.206959405732586532e+00
5.805177520757002219e-01,2.517362222452652620e-01,5.805514879925943728e-01,2.295393528732824207e-01,4.302237713559712295e-01,9.193138663212688799e-01,3.841065659071323246e+00
3.728825562591731035e-02,9.896940854756650641e-01,1.676600750905720139e-01,7.094777015183018065e-02,6.644374590338071318e-01,3.416840539002388155e-01,1.203301968981944636e+00
8.351720904342118112e-01,6.965063300467100316e-01,1.717827729904477518e-01,5.987034498491010659e-01,8.848316391110307988e-01,1.847745861062957129e-01,4.704389592178628732e+00
1.668262478435720286e-01,6.874808687940260343e-01,9.411230742610818822e-01,9.257913919043719853e-01,6.289148668501465256e-02,5.070300398637226369e-01,1.186124478488822076e+00
1.927584658027429176e-01,6.018663799078912691e-01,6.426913672913331377e-01,3.807878657358693131e-01,5.754032651669005460e-02,4.707057602801163476e-01,2.790360827017813516e+00
4.242692452135200520e-01,7.044331881820018459e-01,4.950957629930327064e-01,6.019097980649829038e-01,4.798577470542959578e-01,2.745813028439604286e-01,6.766464506490951436e+00
4.277401842147611211e-01,9.186936552217875862e-01,3.056350788898458681e-01,5.921418736995573973e-01,6.426662093067270209e-02,2.725791521597782374e-01,2.749023458202715098e+00
1.044560627829485000e-01,5.663547128615551429e-01,7.491061887251853069e-01,3.844318761234243320e-01,4.270845053151619553e-01,6.437577921451198559e-01,4.605498835091617948e+00
5.617672976837340126e-02,6.924492757283912114e-01,1.683016788810233200e-01,3.308156453474443426e-01,6.505511729680887312e-01,3.463559514467433598e-01,4.557015355509658860e+00
8.454874212549979839e-01,3.861708475142970887e-01,8.199194814030814626e-01,9.581878960988560179e-01,6.351109719002583365e-01,4.206410382822387550e-01,4.424869670438878799e+00
2.225956090481595595e-02,8.857332486588711529e-01,9.256865361540014270e-01,3.659821988476010812e-01,2.548601864959313401e-01,7.799268353463918446e-01,1.178367303110060771e+00
7.523585606089441269e-01,2.557093872302980131e-01,4.859414864966893344e-02,3.708081899400778036e-01,8.129143759508905553e-03,9.711584405447321044e-01,2.138209505117864673e+00
3.449968800809285474e-01,1.511518738897859038e-01,9.765078037137350231e-01,7.517292401921010780e-01,1.594991356352855050e-01,1.788508563307346089e-01,2.804175751568109831e+00
9.611446940612581313e-01,5.719591112782731468e-01,9.383708668541138609e-01,2.217763568154078602e-01,3.414123760308127586e-01,9.517857396435311923e-01,5.685052836809165733e+00
2.391865271555387862e-01,3.802368230844412889e-01,1.396663581737984661e-01,6.776140969656613278e-01,1.968563940301778503e-01,5.755336329837690279e-01,4.130441430551889503e+00
9.014478370371478144e-01,2.689232178230771542e-02,8.108313068713253191e-01,1.869437895653129900e-01,3.413068551934167472e-01,8.940689042322778057e-01,4.814337927528172578e+00
3.269071984137936759e-01,6.642030074720245425e-01,9.390105934965123913e-01,4.858336331433736888e-01,2.109696301837018506e-01,7.644015103005751266e-01,4.974101260698544635e+00
5.448353737514385342e-01,1.809725724098963928e-01,5.887555707706426666e-02,8.511649583402537411e-01,9.808086753251126222e-01,4.704098791722483019e-01,1.846804355632198913e+00
9.187420243534987208e-01,1.986587932967051051e-01,2.670846190519372554e-01,3.031957806716880643e-01,6.006403412129893704e-01,7.808051576334690269e-01,1.373183803722717311e+00
8.611751915872845053e-02,9.844968091510630792e-02,2.085664536500904109e-01,6.874124224022670759e-03,7.799514962598880219e-01,9.883019754773945120e-01,1.314546457787004741e+00
8.583675508547969901e-01,4.555626254584728141e-01,2.885659565652554104e-01,7.550442470400883233e-01,4.959434701888830732e-01,4.138459237597024165e-01,4.392128513393878109e+00
5.040195888401245439e-01,4.652300435181661031e-01,8.232066323010014397e-01,8.336287825699612020e-01,7.841931578367546951e-01,4.317174735212317982e-01,2.703009851006132003e+00
3.359878906893010164e-02,2.906669023407691954e-01,4.207105798714483313e-01,7.708409896923390514e-01,3.750309711687278558e-01,8.292393739260350838e-01,9.303495235377076122e-01
1.615060256861681198e-01,9.601404337895247387e-03,8.764346767999365850e-01,2.930005872511198817e-01,9.866003702258496766e-01,3.139742102254631240e-01,2.398392344827822154e+00
4.232708270696314834e-01,7.273079004982423434e-01,5.822832009884015836e-01,5.231825045828485399e-01,8.231773817838227147e-01,2.809385892715995370e-01,3.820201759422076293e+00
3.939080395822698311e-01,1.148101462504285131e-01,7.179615924217674916e-04,9.620045091403565118e-01,6.389651444925015245e-01,1.455568483012016356e-01,1.520595744375191405e+00
9.364563115970714335e-01,3.696522974577076681e-02,2.107688865473731354e-01,8.223548002556029246e-01,5.075441999808771865e-02,6.239627331252824982e-01,1.330517455139013538e+00
2.395655736530060143e-01,4.136262576063887142e-02,9.141193735379328222e-01,9.820307132098720082e-01,9.000438772248158248e-01,6.189604927506450194e-01,1.759272856250714057e+00
8.444737862417257546e-01,5.873509615979698451e-01,9.301246006405622380e-01,9.904026566661915387e-01,4.010859003327912342e-01,3.410323144378675231e-01,3.753795629919407073e+00
9.904759155843588792e-01,5.506840306055845735e-01,9.107477137628423591e-01,1.901427665411697943e-01,9.163124379111833306e-01,8.719318022117557021e-01,5.223719078601632759e+00
1.456740095995144868e-01,8.894799793070267135e-01,5.126181752465812647e-01,9.105273768436805693e-02,6.301843371555395645e-01,4.317045520019616722e-01,2.236940805007897826e+00
1.118504550669807696e-01,9.330001475967824032e-01,4.303444227748810524e-01,4.529636615358545448e-01,3.625917187223971494e-01,9.819518964273787898e-01,5.624503330538635382e+00
7.134045855560127158e-01,5.892611746648374060e-01,6.106362238666093178e-01,1.006148351993538803e-01,5.841855328486881271e-01,5.063932116040701370e-01,4.003498774242501668e+00
9.925694869704503320e-01,3.199339363997444341e-02,8.402434250207702071e-02,9.188226531106211681e-01,8.763736228035254872e-01,4.621345650042566477e-01,6.006530279679909157e-01
5.304929274687834040e-01,7.961133855194104658e-01,3.461040428341145558e-01,6.281785533616109918e-01,9.791908004964555712e-02,4.063033289593335207e-01,3.995191978800818333e+00
7.270189128959912983e-01,2.715693164066992349e-01,2.195793078014796063e-01,5.858557537542153915e-01,7.879765589828858774e-01,4.640171360797252786e-01,5.028745618698645004e+00
9.151673277974532450e-01,9.562792712788726890e-01,1.715344956341471327e-01,4.202768289582100580e-01,3.350044808693344311e-01,5.942279773207872484e-01,5.132987296527293353e+00
2.135080284745591861e-01,9.990981834576742049e-01,6.617951571875475558e-01,7.895773069780276376e-01,4.133575699619074229e-02,5.009963378668451650e-01,1.546830198012663971e+00
3.918691420515059143e-01,9.269245854564713838e-01,3.832065547172502917e-02,3.239570278296192152e-01,3.376498996454545543e-01,6.221142301068766090e-01,6.477670110187887964e+00
8.936838431046603137e-01,9.622191552302826745e-01,6.717160799786734415e-01,9.324129303942230163e-02,9.676652512312644561e-03,5.729345530070428794e-01,4.758573453775901463e+00
6.046421630496794375e-01,9.113584809407448972e-01,6.704671106387873891e-01,7.758297125654410875e-01,6.752216699729922667e-01,1.661037749922342766e-01,3.849735395794760429e+00
8.044350712440402340e-01,1.426487047603460789e-01,2.999925639736771288e-01,5.073425407545619770e-01,3.466754706391035334e-01,3.842732604339391678e-01,5.668972476376575642e+00
1.504957615331404819e-01,7.789576842543193269e-01,1.832807319219242892e-01,2.044036139007243680e-02,9.843545665920155896e-01,7.476392757980842019e-01,2.048039180085072353e+00
7.254122956389390531e-01,5.440496705344488593e-01,9.452349075682076052e-02,1.157994579077625819e-02,2.766247271191546453e-02,7.278423553540189772e-01,4.097068877824770361e+00
9.946860313803485010e-02,2.997766561795381923e-01,7.548853841281242261e-01,6.898051695407906303e-01,1.537183104017822988e-01,5.034834950537797615e-01,7.769614912186864064e-01
3.186230850511394541e-01,3.221912022133502917e-01,6.013590088348441665e-02,7.514465956893149334e-01,4.105361034114445307e-01,4.298441175183118634e-01,2.378440267610020253e+00
9.200250571107594366e-01,5.436886381363633669e-01,3.873877768180041814e-01,6.180278578431289693e-01,1.821536743282835547e-01,4.647347471463816326e-01,3.804765562128649137e+00
9.007740259337753130e-01,3.424099214257184665e-01,9.842571969140275767e-01,3.260386187465791341e-01,8.325851102982062546e-01,4.532499338632440811e-01,5.066967374578474015e+00
3.987846759116397966e-01,2.154560096322877261e-01,2.962989736983958622e-01,2.998741362654105957e-01,9.755126919650786155e-01,6.658810635816722057e-01,2.297778412486836785e+00
1.770477191763986102e-02,1.438415655284382977e-01,9.561388371685392018e-01,8.020007925126229065e-01,8.561795938927103666e-01,9.599689292082069780e-01,1.374136518332468526e+00
8.909978123014669071e-01,2.546400191537150359e-01,3.834361409108897334e-01,7.806123085982407117e-01,2.484275657369140466e-01,3.937610824973156731e-01,1.924244538312631203e+00
1.277232868690505452e-01,9.906674702193553061e-01,9.419744855231356739e-01,7.730256635809773513e-02,2.415974703510578303e-01,7.234718705100589009e-01,1.479852845649415993e+00
6.767995788788486733e-01,8.420615887189483173e-01,1.606129119313545184e-01,2.025347124215683969e-01,3.978163330612255466e-01,8.958944704266968984e-01,3.517627845774050410e+00
3.208050081381769170e-01,8.784480203236114670e-01,8.115444758373768774e-01,4.020494178685352082e-02,2.126226273602430661e-01,1.890291748055314969e-01,2.432201063329956447e+00
3.235627224520362111e-01,7.406094769606130779e-01,1.124900774424749672e-01,6.842102130745706390e-01,1.761810850104386095e-01,8.819239574098329815e-01,5.052885318771156875e+00
5.416356851386636695e-01,3.328049532575946268e-01,3.945346442033748069e-01,2.167861213741728577e-01,2.025870348987978131e-01,5.801310707464583105e-01,3.158676601049559274e+00
1.138966808228050187e-01,5.357480194895509751e-01,7.370939532137320560e-01,6.150992909927269769e-01,3.463495463670913654e-01,1.408139557756521443e-01,3.959998121713615316e+00
8.294383250968134780e-01,7.510883478153458359e-01,7.537286541139974760e-01,7.800075144409086558e-01,9.323250893805130612e-01,7.212432738831988654e-01,6.087752568478755677e+00
2.991117959157173489e-01,2.417394031648987252e-01,5.388864173233243182e-01,9.602811516747481457e-01,7.309713562328883363e-01,5.389806476809194669e-01,1.759141912024097643e+00
4.322578099846686728e-01,6.853871775793329846e-01,2.523110615769547094e-01,5.269193119331211372e-01,4.205891349707422400e-01,3.015487457688149631e-01,5.225606614255594806e+00
5.981224373216228463e-01,5.514964341466291886e-01,4.434823715504160324e-01,9.680380300562285711e-02,7.167358692394345532e-01,9.799812593558583362e-01,4.191301349655098818e+00
8.133554681207313397e-01,8.927657725613180606e-01,2.593846541774883496e-01,1.163379604565183412e-01,3.639237867589899533e-01,8.473937113462676196e-01,4.753449617971531538e+00
2.362017610759585828e-01,9.064707990192754083e-01,6.758772467039499965e-01,3.588420440474235917e-01,1.704781175070316790e-01,1.175494543744783904e-01,2.274515310672741819e+00
1.517079654486926943e-01,4.417823241661620326e-01,9.589102339543080777e-01,7.586461087793833213e-01,7.766263986678160203e-01,3.923822454315835095e-01,2.149983237453613860e+00
9.855051553316899193e-01,3.150580863691377909e-01,1.468819479131476813e-01,9.663218382575160526e-01,4.782866786763454447e-01,8.889381135117556676e-01,2.358945221720220253e+00
8.845149308000018751e-01,8.818288202973721956e-01,6.784254106717407806e-01,8.175847055694275278e-01,2.613823120310326820e-01,5.083617752257129085e-01,5.423531484963678651e+00
5.220788839300447570e-01,5.116344167632718154e-01,9.611483778892206953e-01,7.485887909684971753e-01,7.551928625622611468e-01,2.790726401615961638e-01,3.387349759656846704e+00
2.956369409414919547e-01,7.834490041561253948e-01,9.012485687052065320e-01,8.362071327996161152e-01,7.752673406044735538e-01,7.591882950385668849e-01,1.816207309144678206e+00
5.923509173708422226e-01,4.388350208824511878e-01,2.143268530249924364e-01,2.438554786233382288e-02,3.856850083409182339e-01,2.792169927899166293e-01,3.736879194181341735e+00
6.129276202592137679e-02,9.188634790030995037e-01,1.232976509130735421e-01,1.091316629670524563e-01,6.041257484494292340e-01,8.632092206587951289e-01,6.530108404576208114e-01
1.167333601286346667e-01,6.128619304765499098e-01,7.642137870961105417e-01,9.938461169412521334e-01,7.403983664031213996e-01,3.816185387553197028e-01,4.470553579499862096e+00
7.118742764296329684e-01,3.093529299028285884e-03,7.425823116695965398e-01,6.367913764680289690e-01,6.765495825285315901e-01,3.502081183068034287e-01,4.089685644005166543e-01
5.794561372646612751e-01,2.255839632397852457e-01,3.039063052233806905e-01,6.466297213992389104e-02,8.824346159442344462e-01,4.897183029668195076e-01,3.524879725594448399e+00
6.763393938473087896e-01,5.627185631456785853e-01,8.957118763543443496e-01,5.645454903125065593e-01,5.467881637709317566e-01,2.012503264058352892e-01,3.002376217549833193e+00
6.741954288433583686e-01,1.029362831691141844e-01,6.425749731155705469e-01,3.554873154107675015e-01,7.713907828926460652e-01,8.452719271332341799e-01,4.045484786637469021e+00
3.297192910139740141e-01,7.060253838862291520e-01,5.720901218547831402e-01,2.294223723701266371e-01,7.887229414584938647e-01,8.123677760942243919e-01,4.185015903168178397e+00
3.977449079072349347e-01,1.487269881430141050e-01,8.820956825563802672e-01,4.852571326778344352e-01,6.507390245101601911e-01,3.675099352882692516e-01,1.204952047144019378e+00
1.564240877599009094e-01,6.285752103657449297e-03,5.372964577385488383e-01,5.461644793908341233e-01,4.424164872970679507e-01,2.601863356485986101e-01,9.179889355270751672e-01
5.530095191369653884e-01,8.384541336876304429e-01,4.784623021017901934e-01,2.291139667486664644e-01,1.600983943981628688e-01,2.833533816997929611e-01,3.713651332064400012e+00
6.797031729966044322e-01,6.823335668311590885e-01,6.178377764256716143e-01,8.852943319029777935e-01,6.051426163773998557e-01,4.560898092284039196e-01,5.079351564377463824e+00
4.677340547948605209e-02,2.121664646461630666e-01,5.622189019522680908e-01,6.694688817082854460e-01,2.601795576088536954e-01,7.938119769262197423e-01,1.063272231662711453e+00
2.633565573022194073e-01,2.413497628500247405e-01,8.982262631344272164e-01,4.622144207864542498e-01,4.671464347355456237e-01,2.331994688155026862e-01,1.352761131106329007e+00
5.584454035677355321e-01,7.791166304629081329e-01,2.225879339523784139e-01,3.366956783989871749e-01,2.053395790755470074e-01,7.877961883213817629e-01,3.540294354000377286e+00
4.543210365951509955e-01,2.673308796195834613e-01,5.531260203990674418e-01,1.570560207670690378e-02,5.579692351967010522e-01,6.219065965153577347e-01,2.929229978150047042e+00
6.773903456112417842e-02,3.967290105165433012e-01,1.508944557250334606e-01,4.882969696657124548e-02,4.731413176521385155e-01,6.625182081880742757e-01,1.386013252410369878e+00
4.702888871937498383e-01,5.052676031142511182e-01,8.238247020036737478e-02,7.043460167936043126e-01,6.411394751303716166e-01,7.448401582480874694e-01,2.784246054971657447e+00
7.254053553267738597e-01,9.735554562848686144e-01,9.450831644056892911e-01,4.956886133733389155e-01,2.451967617494421603e-01,1.054948784866259759e-01,4.262042679654651778e+00
1.624603670417933410e-01,3.816370374722046765e-01,2.013739878696092500e-01,6.913162100082851369e-01,6.775620988160163671e-01,2.804872288474717923e-01,1.133411347837869787e+00
5.231265787036813997e-01,1.431482013647614737e-01,3.527583797356058648e-01,5.621387366211236802e-01,1.081809489821278225e-01,2.674890260704613221e-01,1.873574839642788259e+00
8.757263153559593505e-01,2.266814490392576875e-01,6.884584608314058274e-01,5.120511227328549131e-01,8.930941713235932555e-01,7.178791066661970310e-01,5.555864704552099020e+00
8.032622328226777242e-01,5.832577775461228464e-01,4.062174486292872144e-01,4.222382288840281772e-01,7.064245980633336863e-01,8.257880034664991653e-01,5.532662386194248327e+00
7.051179452509903633e-02,3.362121962303187273e-01,4.700734049601416054e-01,5.624240676252583171e-01,8.639491082867418736e-01,1.481809280235766302e-01,2.087521890660701818e+00
5.138873011343447761e-02,1.064037857133702802e-01,1.677161599653631541e-01,3.897655937661449466e-01,5.621696656978458773e-02,5.630015599825760608e-01,2.096715741778595543e+00
5.607745319332395617e-01,8.062804387467946698e-01,5.920859077063113096e-01,1.686465700426729164e-01,7.005757108367853814e-01,7.865252276111698304e-01,3.157673691310332487e+00
7.115991734321986950e-01,7.738236322236776710e-01,4.233584619943417948e-01,1.358888734407082133e-01,3.759055989082823457e-01,1.258989331221582741e-02,4.152019138928415565e+00
3.298100686109104451e-01,2.640147526518850096e-01,4.629688090940378142e-01,2.683103961368538126e-02,8.109608582858530701e-01,1.880280704446172235e-01,2.199664148251706308e+00
6.081634947254439538e-01,7.579141450230587607e-01,7.549977668898154581e-01,3.238361153640949563e-01,6.560886327341409752e-01,5.931673270631090400e-01,5.007209321361873577e+00
5.008986736640738124e-01,1.805503401939850816e-01,8.777648595012234045e-01,5.016241384348149035e-01,8.193076165276822476e-01,8.585925548191053469e-01,3.788904300028909766e+00
4.930758552414682416e-01,4.282198188996473309e-01,5.360460323045644904e-01,9.141999293453474396e-01,9.666990573233461559e-01,7.170349339150390300e-01,3.099299458888607361e+00
4.827732447286003925e-02,5.840439307363830546e-01,1.711950725802101614e-01,1.955005050406638523e-01,3.450498572100048067e-01,4.765189774565644631e-01,2.424673231884225899e+00
9.465772794622188124e-01,4.518865551902432331e-01,2.888474465906910593e-01,2.166755506514096430e-01,7.005226937174774404e-01,2.886667054298012181e-01,5.057839401998973194e+00
4.515019976743440688e-01,9.561587887615944359e-01,8.437328118975643276e-01,3.552007976223595653e-01,1.553009357425030323e-01,9.409170462589663275e-01,2.709707853840091385e+00
3.960172609095294893e-01,3.756242086091342580e-01,2.506509282572533248e-01,2.599101897922244664e-01,7.204625082265629921e-01,9.095428941751488860e-01,2.814510718621907603e+00
3.174495074290900609e-01,1.395074126834264794e-01,4.831289354238690326e-01,5.378656913759670699e-01,3.696644367734991388e-02,2.052986977024334747e-01,3.607732605959692584e+00
1.652088628012871041e-02,4.223173548029300894e-01,4.197921341650512339e-02,7.720094971281799001e-02,6.914617069159340046e-01,1.531203738841110384e-01,3.189085542403389262e+00
6.587327107884152211e-01,7.191370479446438368e-01,1.665609493646881267e-01,2.511201252986033916e-01,2.578115877693299973e-01,3.016977046688666952e-01,4.286327541335793967e+00
8.247836864043859295e-01,4.615999220971402917e-01,5.474850657313647950e-01,1.295602888694498134e-01,2.169544484772748527e-01,4.728000913114454029e-01,5.245716856440910902e+00
7.742971030812025868e-01,1.883221087313347031e-01,7.495164694646797576e-01,6.607018241126200175e-01,5.664130390493826717e-01,8.109772916401737364e-01,3.902943323804897169e+00
7.277742729779209663e-01,7.177245823465564500e-01,4.221728090083933793e-01,1.258352214924219892e-01,1.653498291058714820e-01,4.614283061002553143e-01,4.296217532661083638e+00
7.678513502610626595e-01,6.788167188387020934e-01,8.385923965289326931e-01,9.996715543851768526e-01,2.083094708062469547e-01,8.911233076325267843e-01,3.574872519079767663e+00
3.600730409463099857e-01,2.204062736288915358e-01,1.698299584094028480e-01,7.383987324882568259e-02,2.298471095278490361e-01,2.345673163432082653e-01,2.131833411916645105e+00
8.165464184153525817e-02,4.569167666407368822e-01,6.172726351235936493e-01,5.262956920086104828e-01,4.370528050994373359e-01,3.689543244540762768e-01,1.604755019283902850e+00
6.334707063768307833e-02,5.777877786522701564e-01,8.157137200502421193e-01,4.280757177406713243e-01,1.347202686484116896e-02,9.289887930996821863e-01,4.067296318626298479e+00
2.559112360289905741e-02,2.320373358002971731e-01,8.811255738445782359e-01,8.032007712349353845e-01,6.638660126748430201e-02,8.904579006151224219e-01,1.651854275639069503e+00
2.299155728700935652e-01,7.729784972506470453e-02,4.227460145128912883e-01,1.425290264053389322e-01,9.319882417860567703e-01,1.030815045357491577e-01,1.536531966317268960e+00
9.697923273989315085e-01,2.873384504927889438e-01,2.124305987992912703e-01,1.900841636276805469e-01,5.860116680079763274e-01,8.132198983494733913e-01,3.373222489302270866e+00
4.728035090413227337e-01,2.704327154272621048e-01,1.167608471126846403e-02,1.497575701325329911e-01,3.941509932267155403e-01,1.068191994145177848e-01,3.204950767818399271e+00
5.272761530806172603e-01,9.458771281813181941e-01,2.887625789197749704e-01,7.542160170088685334e-01,9.732998523492267795e-01,8.000257745151312383e-01,5.601277372120891052e+00
7.909957664974804903e-01,3.931917771533898209e-01,6.201024512159478697e-01,8.311043436720771949e-01,4.090869418455816975e-01,8.294315710995284752e-01,4.782529274776403660e+00
7.217886189308073686e-01,7.048455312145930352e-01,1.644365258913657035e-01,3.022728053141759963e-01,1.812450388651924982e-01,9.459970335278122811e-01,3.763566455498784435e+00
8.315915448405220012e-01,2.679354068834487457e-01,1.052262722218475499e-01,5.414256548861935414e-01,6.217710164502813219e-01,9.893273394161383738e-02,2.485522461613570044e+00
5.212853966709298792e-01,7.527198447615790489e-02,6.238025023155829851e-01,2.094257086104223120e-01,8.487964074595816255e-01,1.043039005555538301e-01,3.963899346581434280e-01
9.376632436576619600e-01,1.394042804631819843e-01,5.906850320506443763e-01,1.442297850829729056e-01,8.681011922553204530e-01,8.313537046832844002e-01,5.623487126564602256e+00
5.935249912854934085e-01,8.120055274569947246e-01,4.646860405782360370e-02,4.984127178908974720e-01,3.011854148277249843e-01,7.254258073777016813e-01,3.289513425917005573e+00
4.923854239263678600e-01,1.994669710858362199e-01,4.475289045398851417e-01,1.662711682384159229e-01,5.588859557213015083e-01,9.367975043569672922e-01,1.408007366311938791e+00
1.944312451111507301e-01,6.530747688062158440e-01,8.018135416677485416e-01,5.618830437234820785e-01,5.143520915451227360e-03,6.220087618463325807e-01,3.132187832930444671e+00
4.719854701834136357e-01,5.592162610086959251e-02,1.608634796363004327e-01,4.928280940553506628e-01,9.274795185738544667e-01,8.319332449403501473e-01,5.805602412091613873e-01
6.657518132843408543e-01,3.705657499225420981e-01,2.370184314274750292e-01,2.901582032291126767e-01,8.297730211808618250e-01,3.370345760429113158e-01,4.994973259848535463e+00
9.758967512094829377e-01,6.701207696644245759e-01,1.026170144674554141e-02,7.393927065385919040e-01,2.200279421488054998e-01,1.032118610196445241e-01,3.834551366257689331e+00
4.991232865537652552e-01,1.756585581474641167e-01,6.526600150448114146e-01,9.416279361780263146e-01,2.873459847710646553e-02,8.355343002168819089e-01,3.439213964769855192e+00
3.730342573514335847e-01,9.629200079570513493e-01,1.256338271253910621e-01,3.542134982735823945e-01,8.705646771986699228e-01,2.923251994042882496e-01,4.945412128956037101e+00
8.821229053261959718e-01,5.428124212184063380e-01,6.299181285462694957e-01,5.526800660540664989e-01,3.795663577313899140e-01,3.283563977880553653e-01,6.184749240389471048e+00
6.007800629948737425e-01,8.808986858835854417e-02,8.254659124023185912e-01,7.982303539166626383e-01,5.056398501800335454e-01,8.953050374082406337e-01,1.045674144123622806e+00
4.520620355174749250e-01,5.872929943822543519e-01,1.269905729290953245e-01,5.484345937927419534e-01,6.994262319816889617e-01,3.806505903948481651e-01,2.724095811356349817e+00
7.167822087645587814e-01,7.258557901613236218e-01,6.760602191263922478e-01,7.195631874230984382e-01,9.256418174947651512e-01,2.848028379156679613e-01,4.803080107523724607e+00
3.448157105691586066e-01,5.879884769728508376e-01,7.538977459006983572e-01,9.966864569134734619e-01,4.216706446383092777e-01,7.586582448067081819e-01,2.084518218153586400e+00
4.783501875184152929e-01,1.339751458448323884e-02,9.633204576460941970e-01,9.932455017730956737e-01,7.992362721471065745e-01,6.225930808767585756e-01,7.710469609421034543e-01
5.045445241833040884e-01,4.070707655403118519e-01,5.343438508325192293e-01,1.577554329444144088e-01,8.737182979709731123e-01,2.877703244481675249e-01,3.094537648761031434e+00
4.436237229136608118e-02,7.174347651683987692e-01,4.600084456555884049e-01,9.553793592320626304e-01,4.940072007633251605e-01,1.955033065632446609e-01,5.921746031211140959e+00
6.252234408215923134e-01,1.702760138719382477e-01,5.769190181146464091e-01,6.480941829387523168e-01,7.706421853193005100e-01,2.582663672292360157e-01,4.425942715072864075e+00
9.845113698907049793e-01,2.694748104555566570e-01,4.656009962792325707e-01,5.241060860078976535e-01,2.452458157659087590e-02,8.053652867343005228e-01,1.915380826547400606e+00
2.159803525677997937e-01,2.774522500481659826e-01,9.119071619982137555e-01,6.736440465938365874e-01,9.778485701483241588e-01,2.996125312072717151e-02,1.852341600138303068e+00
7.257867426186052073e-01,5.487217789122414979e-01,8.405100554086714082e-01,7.229535662019074271e-01,1.725968350480491242e-01,4.443860456990379459e-01,4.035251316055456172e+00
6.117780510555614892e-02,7.555413064412437318e-01,2.599998100728756478e-01,1.779778137383282166e-01,8.948443186721610765e-02,1.804324764040102780e-01,1.255834223142475281e+00
6.807965118652116177e-01,5.209591817425796023e-02,8.867919114351475729e-01,7.906633676473705519e-01,1.618999789098480857e-01,3.333607091572540204e-01,1.638318317999097218e+00
4.659971354561979195e-01,5.188183939522861277e-01,9.996698493829787591e-01,4.301248987264939538e-01,7.915774594530257113e-01,5.341078284707437840e-01,3.925009008475405015e+00
2.814728492735064647e-01,7.602182626079537764e-01,8.605676574259258915e-01,6.152574764542954044e-01,7.079560727062158554e-01,1.431915733073927388e-01,4.159495993678349102e+00
7.691793779669187092e-02,5.704765395532777061e-01,7.269606911828752072e-02,1.898866484756780437e-01,9.001555222930519573e-01,5.195307830151731920e-01,8.982052269630926844e-01
8.347953981842600735e-01,1.185162189181210302e-02,4.457426429635110710e-01,3.197001368210999894e-01,9.210798134963587014e-01,9.120968902812975898e-01,4.548983354017638092e+00
3.363292800734015708e-01,7.685259431601867419e-01,5.832657910784408983e-01,1.691936876277975177e-01,8.742095043809890997e-01,1.998934063859031385e-01,5.183249428127888692e+00
3.765770964847047209e-01,7.075303926686260514e-01,2.210125797554055582e-01,2.110865015413215806e-01,9.506545310548452088e-01,5.785843632119820334e-01,3.753316648649401177e+00
6.582824065542589587e-01,4.158745538782194773e-01,8.907128027565516248e-01,6.845943093495968634e-01,5.457233336604049301e-01,6.088898352684983806e-01,3.946702053820551725e+00
9.763171722954178122e-01,5.850255340925075709e-01,1.035368120809928572e-01,3.420943569576497811e-01,9.238164754759772279e-01,3.143185342428179707e-01,2.942326607202466526e+00
6.844220534234533027e-01,9.317375103293965566e-01,3.503896509008999072e-01,8.947517047156535730e-01,4.393373235385753528e-01,1.054102578247597677e-01,5.816891655297068198e+00
7.442160643742915527e-01,4.542211030561933427e-01,1.984513933893761184e-02,6.148503589594249696e-01,5.528838749033762046e-01,8.205349483946783318e-01,3.405822541027635708e+00
6.892367199649060971e-01,7.555386635587235666e-01,1.638094010942963141e-01,5.463705629109421036e-01,6.156346828955938655e-01,7.443140323847572404e-01,4.824294084559509699e+00
5.442666016903539017e-01,1.263362310040355707e-01,7.640238304349766807e-01,4.244528728700233122e-01,5.241192415078572697e-01,9.225461429118968493e-01,1.791911356848582493e+00
6.422837730023923664e-01,9.148512288981575091e-01,5.741044770330864244e-01,4.216782397795141302e-01,4.061459268828667701e-01,1.830036669328942711e-01,4.617265557589576019e+00
8.434593719237722942e-01,1.863867398715404189e-01,6.571483833740543457e-02,1.523972360317674690e-01,9.952539468504785214e-01,7.591519040876001378e-01,1.604516001620110321e+00
9.120418192370263188e-01,8.575037768684491413e-01,5.366075847363991347e-01,5.318336049749805561e-02,1.093837978639489172e-03,3.007397634504794803e-01,5.002723973819371395e+00
8.166186910374395591e-02,8.534082736373278522e-01,7.574442892921811055e-01,3.205316865856899788e-01,8.379448227524153303e-01,4.947533501723284655e-01,1.347965112865312509e+00
9.724160795045642125e-01,1.464246353746707641e-01,4.924631954018751090e-01,1.308026613871704491e-01,7.363909211851155101e-01,6.884229375371485604e-01,6.106964925645600673e+00
3.771511816971804265e-01,4.612095875595404459e-01,4.618353015385905369e-01,4.709271320497244728e-01,2.923148088583445992e-01,5.687882785812375941e-01,3.118951199068977331e+00
