9.639858933062158686e-01,5.012647541905967952e-02,5.065319464027958629e-01,1.567717675264930222e-01,5.558818230349127365e-01,3.781356395500845569e-01,2.466359122644700808e+00
1.901936406180548822e-02,1.617443965879683532e-02,9.397765548606344943e-01,6.933692748016571095e-01,1.916018890845549993e-01,7.096201870045120152e-01,1.128072242106382461e+00
2.453022532994960647e-01,2.144471151883973192e-01,3.761321157349983846e-01,8.911327617529329892e-03,9.839835565031713749e-01,5.351139486734609596e-01,1.455707649877009624e+00
4.251790699283697350e-01,6.168548533509087273e-01,1.098767815659440483e-01,4.882418098737891787e-01,3.415726817263338155e-01,5.376857706788571445e-01,2.820305002277501139e+00
6.778467079445787968e-01,7.994227262570556825e-01,9.243977713874812485e-01,3.225330126520793428e-01,5.863867845775615484e-01,4.451559557516688859e-01,4.644964431554875262e+00
2.428086987404345365e-01,3.711371008724209108e-01,7.008507614800842944e-01,4.819645735071533821e-01,7.272269339492011264e-01,4.263040788001648540e-02,1.448926343530167360e+00
8.329525774285398976e-01,5.791050251520425407e-01,7.168925334817709549e-01,3.247912930044122293e-01,2.263871391952514411e-01,4.240570294520628059e-01,4.474517254215156115e+00
4.085235006802728774e-01,3.694447313563276047e-01,5.193869708560365783e-01,3.767733256107613782e-01,3.713992526653225879e-01,7.867462486101590713e-01,2.488686541083407811e+00
4.454877951144343706e-01,3.523250535277429041e-01,1.403463821427595182e-01,7.153453198124922752e-01,3.914826079965940675e-01,3.606298961694786032e-01,2.022503020465796109e+00
3.665012891986100252e-01,5.594588204269781428e-01,5.525055630359847481e-01,7.564588343589960795e-01,1.397308994901759194e-01,6.298268445267999338e-01,4.361135891467750270e+00
2.706386105484516191e-01,9.403504603026336950e-01,9.009529892222106762e-01,4.691483281822327323e-01,4.438286569672990067e-01,3.122147240861405937e-01,3.145796048853702231e+00
6.021532982550370505e-01,2.138600370481829049e-01,9.560339776231246978e-01,1.297684868041317774e-01,4.858666577645717188e-01,6.896230876454907399e-01,3.587601988118782170e+00
2.233117524621811567e-01,2.144068600319829487e-01,5.556099484114104259e-01,4.001546348127028585e-01,4.228974749431992919e-01,2.078922554847909554e-01,2.362742608817613998e+00
9.787370999254549897e-01,4.315494333298166563e-01,7.782341593096337995e-01,3.992782306113016322e-01,3.393120583685298453e-01,6.888127934960232013e-01,5.611252784013187167e+00
2.387394523578542094e-01,4.257201230736840092e-01,6.247418173151638721e-01,7.822115158981958194e-01,3.043467190275631618e-01,2.674364433969108612e-01,1.601941301041257093e+00
1.868877288235215595e-02,2.054686198795823149e-01,8.449826238519022592e-01,2.133429962496593557e-01,2.055376155617959499e-01,6.985206678422012372e-01,3.198344732281736547e-01
1.860118638580066097e-02,3.744811139321380100e-02,7.111544138569730888e-01,7.319601346389364993e-01,3.871605545680086857e-01,9.368067379225684110e-01,1.641783693340398642e+00
2.425840128045514410e-01,3.952097348875780458e-01,1.453664218274319797e-01,6.717411173843366168e-01,3.632906379858997781e-01,7.273893922541013746e-01,2.294137959405491145e+00
8.050835177988113767e-01,4.095660487612372558e-01,5.288914457305028405e-01,6.119511720985915115e-02,3.749714165297906021e-01,9.465967389306637614e-01,5.822975945405588938e+00
7.508764029434011888e-03,6.029817172643392453e-03,7.156044081606037777e-01,3.320578352545844325e-04,6.049071073732661397e-01,8.604438261822536793e-01,4.708532569295131864e-01
3.817813864822763303e-01,8.263765337769397590e-01,7.721649853526069140e-02,5.186748112490938700e-01,5.781646379369732580e-01,9.211472496991972569e-01,4.826745053271485730e+00
7.283971950526393346e-01,2.096099861356415239e-02,9.868080030936843272e-01,7.523582827496400061e-01,8.617253028806499682e-01,7.777318718603914993e-01,4.948826853907509538e+00
4.716916946794647014e-02,3.947358910769013240e-01,2.784611040051299113e-01,3.035125181610496270e-01,7.072382068509154296e-01,3.992393249564931690e-01,2.025790907506629157e+00
8.167051662583103555e-01,4.633916925069658799e-01,4.113390578094011651e-02,5.641517259442452303e-02,4.804961512849144079e-01,2.420889436065912781e-01,2.695164582030913802e+00
9.200303422883875371e-01,7.427882864859555179e-01,5.660150427175686394e-01,8.579848179999262081e-01,1.436726471763661861e-01,4.942413872857672752e-01,3.939343065734215443e+00
7.469738302067190361e-01,3.477026781280061485e-01,6.455738139212954252e-01,8.557560032796809324e-01,7.013242414075530062e-01,7.418540419630968996e-01,5.147193620653498058e+00
8.052712889214698189e-01,2.044840572197016426e-01,1.659957880661193652e-01,9.659890118043585883e-01,7.310475860121603553e-01,3.104034035258227409e-01,3.328654253086427595e+00
1.962392903368306296e-01,8.953613045552805128e-01,8.932968676437700317e-01,1.693403911229939274e-01,1.439754621461230011e-01,5.143277391885032745e-01,5.091785816757748329e+00
9.492629890616289812e-01,4.368274655742837576e-01,3.683223950381924183e-01,4.540644589847964152e-02,8.546127105212399933e-01,1.244447870290201763e-01,5.275606742919612735e+00
7.805998487002434594e-01,5.031477820703520454e-01,4.030030246898244073e-01,9.520521757169476684e-01,9.727692213451311076e-02,5.054501257224242039e-01,4.588530697354633148e+00
2.663548921951123249e-01,2.745268995008285362e-01,9.736709049373515334e-02,3.923393666672341240e-01,8.194180717154475602e-01,4.602979018653846621e-01,1.954089942654372525e+00
5.174673881031843781e-02,4.397312224394935853e-01,1.115821879767059377e-01,4.123907306416391139e-01,9.197555950723853568e-01,6.464624655614039650e-01,2.611683428506571314e+00
7.972626868514820497e-02,4.999402625393478683e-01,7.394572641051974093e-01,4.756264329923286516e-01,3.758694970721306872e-01,4.309622937756319994e-01,7.652146256966632087e-01
3.392720881331128258e-01,1.348422242519188297e-01,2.363141825707130161e-01,8.886995748679100693e-01,7.758232881782725077e-01,1.271044368301248451e-01,1.414482815245298397e+00
1.242788892155874958e-01,3.064655451612953163e-01,9.121478871655394061e-01,5.391250528296098743e-01,2.091679454568711183e-01,5.162238951534370290e-01,9.194065171017371529e-01
8.859082582568930109e-01,9.799763970660690937e-01,8.931024332705990165e-01,7.286016651257637422e-01,4.863635228110756437e-01,2.525947336507501362e-01,6.262753299188371869e+00
6.305519082757280458e-01,1.664673586206457667e-01,2.552340304967692930e-01,4.667676110584514371e-01,8.190614348298995706e-01,5.576922235927661564e-01,1.322604410701752720e+00
5.366949335748237848e-01,1.899955398343853297e-01,7.872408160929930121e-01,2.816577969501899981e-01,8.506811183018091471e-01,3.643127700685495629e-01,3.183793955728353442e+00
6.589209140309537638e-01,7.540952339955229178e-01,3.367870914704830243e-01,8.541594150434557164e-01,9.783439007776953966e-01,4.197904023712138999e-01,4.332976652054716382e+00
4.992082678277607322e-01,5.216346887845235702e-01,4.244697963637258376e-01,1.790314169586613158e-01,4.037701993056791450e-01,5.454907038441624278e-01,3.142654615263436924e+00
5.722191587826070958e-01,8.703443921663832628e-01,5.904066522898868685e-01,5.764997836693463995e-01,9.879026850292506046e-01,7.161862859000514003e-01,3.232302393376961902e+00
3.454531152835739194e-01,8.963005269130155384e-01,4.072467143098078557e-01,4.040362822018236377e-01,5.287505542905646116e-01,8.175634959879846120e-01,1.895949967899950961e+00
3.303229298677676784e-01,4.065349298881603124e-01,7.641800946767545177e-01,2.749578650888303555e-01,8.774238167858154913e-01,9.270826708919163162e-01,2.817515437108784049e+00
7.685793578853540309e-01,8.838575739452870783e-01,5.217274365392281510e-01,7.012417665078999329e-01,3.105075690195735483e-01,7.006896356909270152e-01,4.635670033731451589e+00
1.801253895178429598e-01,4.629321987060097676e-02,8.933414586044307049e-01,1.544620909402678599e-01,8.938927756545362868e-01,5.757289080465738396e-01,2.007008654493275923e+00
8.050900208197312447e-01,1.493053462737039538e-01,3.575517593304146091e-01,1.518937430841074132e-01,2.873344057566449283e-01,5.003050343746612283e-01,2.693463696359976733e+00
1.207806355216187733e-01,8.630516771412838350e-01,5.183300864037119204e-01,6.891269696149778801e-01,9.800580000631600175e-01,1.742374499492740370e-01,4.385166034055253625e+00
8.689112659387324689e-01,8.739087458083488746e-01,6.736686781511557198e-01,6.081201551403466743e-01,8.604559099854166559e-01,3.936049658092969361e-01,5.524058183515514031e+00
8.356953026360843806e-01,6.896726237988439756e-01,1.219729504928758201e-01,7.610301417622260534e-01,8.797363386398613372e-01,4.407827581672666417e-01,5.550041642841039291e+00
2.245221597034272598e-01,2.742971795059978568e-02,2.561780324404334674e-01,8.131321006303198207e-01,6.323954070513463366e-01,5.022601240789134058e-01,1.038298435379905182e+00
6.411860633081173377e-01,7.988979862876519622e-01,7.935906687515936753e-02,9.855269438982803276e-01,5.913476375406190311e-01,1.659582684999838520e-01,5.817528295303306507e+00
3.216592172014188789e-01,7.277460243991892286e-01,5.209245080377192805e-01,7.920081442490323198e-01,5.003470839236029422e-01,5.251553589773018116e-01,1.838585488446974336e+00
9.504675979223720095e-01,2.261420861993052034e-01,9.648904016626642655e-01,4.918902133394398302e-02,7.565680596199931829e-01,4.748191458017452238e-01,5.791641710041410818e+00
2.540220232227815567e-01,4.526382508367818858e-01,7.089913756347404616e-01,2.802486719415022698e-01,9.162705584557132577e-01,4.745002124151869172e-01,1.896287534548084741e+00
5.175545231375651145e-01,4.393186527414881803e-01,5.370430567229749208e-01,3.709069305606844669e-01,7.437962320867208543e-01,1.021491399652042498e-01,2.207402469905100251e+00
7.253074925746892943e-01,8.867222852193351601e-01,5.505576370357819771e-01,9.135729719931886539e-01,9.813988141626983630e-02,9.004929421591727490e-01,5.146577166862707386e+00
4.542592345949388877e-01,2.212702956116041619e-02,4.807489405648046610e-02,9.250723177790911578e-01,5.612921657857290469e-01,2.392486485200285840e-01,2.834221672129421332e+00
6.509642903941724734e-01,6.740038829446404200e-02,9.771797773593600134e-01,8.182204409945521562e-01,4.628745394405749947e-01,4.411736763006250950e-01,1.520958386078612001e+00
3.488575482079343537e-01,8.293003697233038984e-01,1.182301515555623794e-01,7.151373486670534740e-01,1.531798087802741515e-01,4.994387579503126728e-01,2.908775793406597643e+00
4.081763801814669579e-01,9.915018996309283850e-01,4.177490447226319681e-01,9.863299206778103345e-01,4.407988411730380252e-01,4.715785890427800497e-01,2.354774324085572079e+00
2.314194641368708671e-01,8.487207521043189651e-01,6.751793714367091415e-01,9.960002961483104267e-01,5.314654078405481874e-01,4.078955953639585852e-01,4.650998964294409177e+00
4.798331707646408262e-01,3.640304548391610773e-01,8.506295282560070170e-01,4.155424402199442424e-01,7.097616373401094414e-02,5.479627562911540961e-01,3.469151676154729635e+00
9.920915597105178785e-01,8.986680640051492031e-01,5.175103596383743287e-01,3.638623819818589400e-01,4.313975784112764611e-01,6.245584602477899372e-01,5.093861019756765529e+00
3.586735211867612128e-01,8.820960180086127034e-01,1.055812554416262206e-01,8.280617944512824735e-02,2.260261998261237082e-01,6.988432907760908641e-01,2.409801834508126461e+00
6.983697950254106335e-01,9.781998338852364583e-01,8.518429946972562172e-01,9.137987458431455767e-01,6.089819038878241386e-02,6.535310302091682511e-01,5.438462283628687999e+00
4.694288331267438830e-01,4.548403725827691035e-01,2.318319504661120467e-01,4.299101820136297381e-02,7.409556288377715516e-01,4.056079258277754951e-01,2.886606769739547218e+00
2.269760821405725215e-01,6.049836107695809595e-01,4.253091476731267750e-01,6.963420799427958441e-01,8.800605695701569919e-01,5.487329977406162351e-01,3.899370694988065544e+00
7.919234326678361580e-01,6.061654275071588494e-01,2.153545369839999779e-01,7.683704104743129815e-01,9.508863188839185021e-01,9.401535432799239533e-01,4.208948871529424096e+00
3.657232944177385425e-01,2.638129868917146181e-01,9.739304886463651112e-01,5.672813667217158073e-02,3.883811053409580438e-01,3.219389582078346912e-03,3.535664601042881827e+00
4.602618044988906476e-01,4.252735906050848502e-01,5.635065576246243157e-01,1.896090440126452226e-01,9.606674236912601250e-01,2.719740525574372292e-01,2.409728217988036381e+00
1.850213891135354949e-02,9.712742865481717169e-01,2.238056947787765427e-01,4.959596600993830817e-01,6.924350261260807660e-01,1.557931540493159295e-01,4.873503850341911026e+00
6.641674063819805740e-01,4.074455237981523537e-01,6.855460201454519620e-01,2.959060718565663661e-01,7.114145393287762964e-02,8.920202293124237514e-01,2.987904753955070269e+00
8.623524310323837927e-02,3.517101215744452558e-01,3.088447066437360888e-02,3.694099865360864765e-01,5.262218109350769168e-02,7.970813904167767250e-01,2.935489469985616218e+00
3.846518333282197277e-01,7.528676550640542864e-01,4.425019726402856790e-04,1.521075301656660272e-02,7.316810143286203161e-01,6.021498602724018046e-02,4.366165609891903721e+00
4.032709155171374515e-01,6.439677920343986894e-01,9.909292282943943375e-01,6.613411837657724446e-01,8.581134187936080293e-01,9.169664475426109185e-01,2.747494055122037260e+00
5.365950190413319998e-01,9.831693303090537350e-01,8.204378415655194656e-01,2.930666708428595335e-01,2.335569883870057817e-01,5.345486739066382942e-01,6.520835552868740947e+00
3.147530084317227139e-01,5.891296802048473502e-01,7.482961705702128041e-01,4.088207347091732391e-02,8.796993966043588076e-01,8.291977406727650823e-01,1.976030887658365875e+00
8.308813248721370615e-01,1.105346569594634065e-01,3.041294425431581017e-01,5.022744706118120739e-01,3.954563805759852002e-01,3.426480659573426513e-01,1.002578258317483373e+00
4.738719087532193841e-01,1.200295402020883362e-01,2.378418606767385146e-02,9.447013209819780100e-01,6.701879253861759977e-01,2.844826534652739047e-01,8.098845731904551482e-01
9.900229057268086219e-01,1.690581691988888302e-01,6.092616285825435130e-01,7.488611342772644175e-02,1.483281279316516210e-01,3.765795655298015410e-01,6.404787303903336948e+00
1.194626574496653326e-01,3.120638225245492281e-01,7.311178080375725363e-01,4.459702703025677506e-01,7.795018613738342594e-01,2.440858582259217702e-01,2.119506641389146573e+00
5.463986419197577327e-01,5.504141514381253319e-01,1.439054753600632619e-02,4.389144944794978187e-01,2.596137932628039824e-01,4.718576931516207384e-01,3.132154509790931129e+00
1.522452022427743801e-01,4.691898400878703468e-01,5.009475948834967163e-01,2.861810895076581929e-01,4.539611737930430158e-01,6.040833979218933614e-01,3.880689148543913447e+00
5.846103187728767248e-01,5.556735554902980656e-02,8.098259902080253703e-01,3.431477530570476997e-01,7.101920605366275341e-01,8.361452242635857290e-01,1.324196892732052433e+00
1.065388053033975435e-01,2.831061252067360590e-01,6.111397144782850788e-01,9.868480852141393589e-01,3.738669798004971012e-01,7.172192769558466408e-01,2.824240037669153658e+00
9.235306380684024097e-01,7.675730211947312531e-01,4.477906923240787540e-01,7.981935791625511811e-01,8.506643058402624247e-01,1.874347692558800960e-01,5.360161919019570398e+00
6.251813873354217233e-02,8.500835094921560531e-01,6.844248087251725288e-02,7.022601851808233375e-01,1.738062302046615715e-01,3.333350011849489647e-01,4.785857378321117572e+00
1.326450013685110951e-01,1.693760045259340430e-01,2.645444382784543080e-01,4.300739472896558668e-01,5.593588514345567697e-01,5.582794950798645184e-01,2.675883851824577775e+00
8.292892086534958684e-01,8.491237470281620681e-01,9.091932716160711081e-02,8.961076049769494123e-01,5.964626123300277305e-01,1.859326560156713271e-01,7.021187540886726808e+00
3.551383680407611543e-01,5.474656914733030399e-01,5.866006864936312848e-01,4.639613357806371408e-01,2.566894520540932145e-01,5.737883159740301275e-01,3.110198876435952275e+00
4.048573468376616136e-01,1.755059025915494120e-01,7.695158091430555070e-01,3.012081250627884899e-01,6.094366985812441628e-01,2.120845585779729259e-01,3.178272204660601563e+00
6.805157257624964151e-01,7.230565456191946350e-01,8.638779395732417710e-01,9.868147692861626297e-01,6.385266006738687938e-01,1.285402368157610997e-01,3.800127562942827275e+00
3.666126269880910504e-01,6.323724733010405163e-01,5.840408210797121136e-01,4.643192115421147514e-01,7.574502253418433639e-01,7.496047678595937347e-01,3.393872965176849998e+00
9.271592203864188475e-01,9.434192028236193517e-01,8.796468966338678586e-01,3.306615315951674239e-01,1.490755497493602144e-01,5.975593599215944796e-01,5.808963251844257769e+00
2.276582963055057141e-01,5.586835092612219000e-02,7.570311097124754474e-01,8.330169373252630516e-01,7.182452371183651874e-01,6.934672933275162210e-01,1.713490008064825432e+00
1.460554498004924540e-01,8.327889070595012599e-01,2.543480391038395183e-01,3.278595852201539040e-01,7.052207960379238694e-01,1.895033190823555147e-01,1.058739954425560237e+00
6.815045675817209547e-01,5.479043930064286805e-02,6.983287798709133520e-01,3.459634844331358483e-01,5.276492033610500343e-01,4.936870607558928592e-01,3.697764769497034365e+00
6.727554359644756232e-01,5.967024802044227361e-01,5.924291109306378811e-01,9.532315854058162063e-01,6.099413814109010401e-01,2.240022116273179265e-01,4.024370743479821932e+00
9.778511573770535259e-01,3.363533904440787481e-01,9.199396524874003944e-03,2.355322785958013920e-01,8.599497596593397297e-01,4.770240935734915144e-02,2.484259215411872557e+00
3.078558534090798382e-01,4.595131666154608219e-01,9.052551470719706339e-01,7.079555313081923318e-01,1.630740415922620201e-01,4.298900665636062879e-02,2.152612813268735437e+00
6.393489254552552348e-01,1.559664376261020724e-01,9.756610257289375365e-01,3.208550700670487199e-01,6.833216664537887786e-01,1.700098445338015241e-01,3.426955782106699822e+00
4.806060120994684048e-01,2.853509939465748158e-02,6.717857370671603823e-01,1.142336085461248540e-02,2.018960579347661710e-02,4.204032209049229918e-01,3.253846521299388339e+00
1.416694224856983597e-01,2.120443836344021449e-01,6.340729781206199123e-01,8.234985378942990542e-01,7.711055464290861305e-01,6.205872345320874173e-01,2.497555954201073458e+00
4.447291932190932107e-01,1.197103606508178597e-01,4.297270188341130170e-01,7.444992977266943202e-01,3.906015360354895272e-01,8.176925089656231771e-01,1.721834252337513638e+00
6.302591788907782044e-01,5.222547022104188086e-01,5.062237809713662218e-01,5.152128051091154903e-01,8.894887285233750163e-01,8.514251619032152663e-01,3.518864245230278520e+00
7.048749223608246073e-01,3.486933939065561816e-01,1.791185578490666064e-01,3.178612949531545162e-01,2.585905458367843135e-01,1.436931902721201304e-01,3.777198392337351329e+00
2.147007067201373021e-01,9.403539333425805502e-01,5.013057535049473268e-01,1.066114484391245121e-01,5.988711766121566082e-01,7.541258870099153411e-01,2.092157705867933259e+00
5.471387796287205951e-01,2.878559440913867062e-01,1.425579040999138680e-01,1.300526088373729072e-01,2.793573829446136525e-01,7.372390175388850997e-01,1.628740894424104191e+00
4.879522926726985732e-01,9.262302290837008956e-01,5.019944626713539471e-01,6.772112519851338774e-01,2.136524229192660052e-01,6.707613031341916887e-01,2.450930080464964078e+00
3.993750095902817154e-01,6.075260211453201720e-01,6.777229306619856342e-01,4.345351932988702481e-01,5.165105539490776332e-01,1.217781018336614451e-01,4.435889475782130553e+00
4.737652654112671780e-01,4.398786824598965861e-02,4.596790775494007386e-01,4.407846783029085724e-01,6.993030494783668560e-01,1.931067246541808835e-01,3.382414112138051099e+00
6.739164079021366938e-01,5.427124957284212847e-01,9.966718211250957804e-01,8.459011524613566646e-01,6.719678291207386023e-01,6.024131082660331149e-01,4.098466095019119848e+00
9.388768968352100286e-01,7.119465112885430269e-01,2.493544284813795642e-01,5.811545015491840216e-01,3.790123945000637429e-01,2.429341655698536995e-01,4.303885389271487227e+00
2.421187403868826360e-01,3.748643509261661011e-01,2.482901414908218474e-01,4.250967874297071347e-01,6.721146288144341785e-01,9.240333470135559946e-01,2.099822402321638304e+00
2.683103075857506958e-01,8.918416038089393982e-02,1.076488948695546455e-01,7.091801217136500801e-01,1.077333681464980319e-01,5.092090803879900651e-02,1.075227205843275913e+00
6.653085818314059541e-01,4.573375209382194440e-01,2.239616983186251131e-01,4.377026286054489512e-01,4.130254655324514523e-01,8.814911131941626232e-01,2.542579509725766407e+00
4.840649671650609775e-02,8.758852147790451292e-01,1.330487297887529285e-01,5.499668129059579469e-01,8.477508924542882518e-01,7.410351764546252440e-02,5.275507401157569554e+00
1.524312450031138910e-01,7.351662596812864603e-01,9.782377663971000281e-01,9.322535034175793989e-01,3.335205688052311768e-02,3.245016644011473606e-01,9.757380099970383025e-01
4.404836179691702380e-01,8.856448180115815694e-01,1.436967228208588798e-01,2.492781135657629044e-01,1.742634430726015538e-01,5.593014933938594835e-01,5.098214146728049734e+00
1.124514100767792790e-02,5.320821624850692322e-01,2.510713154033505923e-03,8.940488295545567787e-01,9.700677888248059322e-01,6.174491029108719609e-02,2.690191807169062255e+00
2.366990585853527840e-01,8.519518765531517435e-01,4.025273043720286603e-01,7.831886870595721195e-01,7.721422867694959224e-01,2.093550926917331356e-01,4.696463135546398604e+00
7.819188766944003000e-01,6.113734782227071562e-01,5.522418097208833254e-01,2.534823397499607056e-01,1.322279590834659624e-01,1.404154717954250176e-01,6.590972713644038805e+00
9.283311898047930111e-01,8.001896660563339037e-01,3.324196033070572209e-01,1.657819501843377230e-01,4.340219794997424163e-01,7.102558386939101798e-01,4.932447916991838710e+00
4.122586752053809533e-01,2.014933347484283432e-01,4.587399431936306504e-01,2.772307221231389285e-01,2.799069170373229554e-01,4.786156231368166036e-02,1.514109294825999985e+00
3.006956318494974356e-01,9.862984722939583948e-01,8.972086467138514765e-01,2.843432478737328850e-02,6.014346683964088003e-01,2.401904977809942165e-01,2.346577640416717792e+00
7.077208118646167723e-01,4.365113442357198004e-01,9.004145123294238218e-02,3.853919499331156517e-01,3.482377650496562005e-01,1.799342724417751782e-01,2.496554285230094816e+00
2.455804455810546294e-01,5.525531710049529366e-01,8.296604441974949617e-01,4.397740780453410769e-01,6.013109442809219107e-01,7.098132078664014522e-01,1.438919164738278855e+00
3.532851942164988435e-01,2.372157785872895941e-01,4.780195900331781766e-01,8.743808550390250733e-01,2.748163832947018159e-01,7.251298547805791195e-01,2.589665139132769855e+00
5.289094015081122757e-01,2.891170989423350601e-01,8.931075033659263696e-01,1.432495592430671483e-02,4.042333295867673870e-01,8.740918439721089284e-01,3.594066174126648416e+00
7.780134373242536538e-01,6.003812840824452879e-01,3.704258122090202665e-01,5.950517037466734882e-01,6.086110502169465031e-01,5.451656825089079561e-02,4.112059539656514495e+00
4.845474200091129946e-01,2.412786207480545064e-01,4.984865219039619211e-01,7.795473951361177045e-01,2.380500084113645887e-02,4.700168993254461025e-02,2.782883751029776143e+00
6.463660123586333350e-01,7.047318018177965993e-01,2.185758434902993486e-01,3.776341852179898595e-03,8.278134535156519425e-01,1.432560020375055476e-01,3.798331632881047693e+00
4.552545384419584007e-01,8.990191507799454307e-01,1.909063237793617862e-02,5.218211860535634239e-01,3.109338762185759331e-01,8.375102714719239172e-01,4.695664649204966956e+00
5.116080684250767785e-01,1.983213548631013179e-01,5.479023514493794877e-01,9.271397615928607117e-01,9.936361134777025317e-01,3.881882929011885031e-01,1.369653988701088121e+00
9.834140897431614681e-01,8.588162823818609182e-01,4.772078600013067717e-01,7.404277614048493383e-02,1.358797565687192010e-01,3.510403459171193008e-01,5.200087106236252588e+00
2.938018490483383927e-01,1.519205795229017220e-02,6.351737804470506399e-01,6.072669752698239831e-01,9.772097999413701386e-01,1.294314824904466699e-01,2.662433472065214080e+00
7.235008546138654850e-02,9.537170686681191167e-01,8.729569135588317597e-01,7.033555671601043890e-01,5.178259416205824861e-01,2.194536097798251983e-01,6.006568216042556863e+00
5.648783780170704150e-01,4.621500835170547772e-01,3.706020109233454374e-02,1.092327275562252620e-01,8.316661264377009921e-01,3.130379298070972149e-01,3.105541901224873058e+00
2.063852708853852747e-02,4.764051834717037970e-01,6.591133695566003814e-01,7.721099112499576478e-01,1.332835523906825692e-01,5.274152565920516844e-01,3.237527259960696124e+00
6.095024773293178377e-01,5.746142786124209811e-01,5.266906651510955273e-01,2.651045598271660753e-01,4.374092541963990888e-01,5.377692781277453316e-01,3.715604263945595953e+00
8.948181794502502173e-01,1.331970659451395811e-01,5.763747595624550968e-01,8.888259016335187113e-02,3.780174752696999763e-01,8.639125342273934471e-01,6.264588240650524220e+00
5.358965514939033614e-01,3.763579181219911529e-02,1.334160160490349689e-01,1.240615553428136009e-01,5.621169772815988175e-01,3.017552443591858813e-01,3.195905128013948548e+00
2.595945503007227595e-01,9.865472497625427106e-01,4.009677947904360940e-01,2.613108101195605881e-01,5.042262036546748538e-01,7.196690096607907261e-01,1.606212502472498471e+00
8.197540906352709378e-01,4.698054048655300186e-01,2.636844749223451467e-01,5.561401130436494089e-02,1.915702870915739764e-01,2.314620589753336732e-01,8.247344495054697688e+00
6.943340854919864968e-01,1.710947633446020522e-01,9.583906229082944650e-01,1.004474013351676076e-01,6.842471252491376665e-01,2.497652507044008097e-01,4.465444591213412195e+00
6.391510561845326066e-01,9.488308326613870136e-01,8.942978776022012521e-01,9.396213740214780508e-01,2.492888933337200630e-01,7.659921508460455497e-01,5.979186390881963575e+00
8.773232377048433284e-01,3.733297984157440963e-01,4.677945963067177138e-01,6.461359836898551423e-01,4.392354801119164875e-01,8.818609684481215627e-02,1.885413239464768687e+00
6.566353636065322963e-01,1.583095322648453429e-02,5.154112579656188187e-01,3.279441365922808327e-02,6.485923896201662986e-01,8.075494818166661926e-02,3.588977010261682921e+00
7.496540266917246509e-01,9.878348624420276725e-01,7.599768317623774028e-01,1.226600819078754734e-01,2.525649291338198932e-01,8.133788918096830356e-01,5.464413390391759329e+00
3.385843744825659529e-01,5.766993001843656597e-02,1.580701242748716595e-02,5.823425103760475618e-01,8.140618293234709313e-01,3.564501481996771304e-01,9.825018916258687618e-01
1.584495727299461976e-02,2.445943720251620990e-01,7.504309212687998443e-01,2.216948510738228073e-01,5.342198739537573626e-01,5.841521378092721095e-01,2.023933489329253099e+00
4.828036442322298782e-01,1.610920172950790485e-01,1.572051450227793801e-01,1.212268552780892961e-01,4.944737786636070886e-01,4.265271234435068504e-01,3.831346335514636436e+00
7.221441456417584392e-01,7.470959163087632637e-01,8.419031113661475940e-01,5.760164814656622001e-01,5.510829260603894442e-01,5.153832928172487060e-01,4.716151076301962952e+00
8.634464481047288142e-01,8.317850523232449556e-01,8.400073023466503308e-01,3.771830216502869426e-02,6.251362747121489427e-01,5.695359027135732388e-01,5.500559873281376078e+00
8.512335751610778933e-01,7.088616239723144474e-02,9.144503365060129285e-01,9.657342587839156112e-01,5.099922616892059724e-01,7.962914195947871088e-01,1.644848404834192701e+00
4.002129383479799962e-01,2.161702664284038677e-01,9.199630141803386563e-01,5.821447384565092698e-02,6.351941847589782641e-01,7.468223622287590846e-01,2.741975274947878294e+00
6.127871838324047138e-01,7.156931971805664539e-01,7.603668464362236534e-01,1.687712829542435955e-01,5.186772529429578560e-01,9.050286520187835748e-01,3.563519935170120778e+00
9.761442122001265931e-01,6.143604843563726936e-01,8.393698701834145792e-01,8.992073639456944489e-01,9.910013130516815982e-01,4.754619175072939408e-01,5.574926314626401869e+00
5.809556970214956317e-01,4.164718706709777951e-01,6.418308388592652847e-02,2.447577887417701215e-01,1.196636284684990947e-01,2.655823196558504407e-02,2.255574245671943423e+00
4.045377021949204677e-01,3.770297388307897180e-01,8.753382413201813428e-01,9.466552379117010307e-01,4.667942324201657112e-02,7.263580542368532900e-01,2.918612474777719346e+00
6.882229962973610560e-01,6.783744326865540630e-01,5.773602893263907188e-02,5.670627158556876823e-01,8.249034165444457667e-01,7.100683003706187435e-01,5.342082341546573687e+00
8.022911241376501357e-01,5.248079148199540356e-01,9.002155892172700735e-01,8.511426637595377320e-01,3.756083869684135879e-01,3.635789397242461529e-01,3.595697095617286898e+00
4.934380605078494408e-01,1.260685078779137935e-01,1.587137712813823098e-01,6.582559649275265823e-01,5.947821344856452086e-01,5.628120209295374154e-01,2.864993070902958294e+00
1.360504641536874892e-01,2.832076803466289094e-01,9.752372198730127062e-01,9.335475879764575380e-01,7.571569087121596819e-01,1.223110167524370517e-01,9.536761410706202646e-01
3.304037845064367040e-02,6.181957760307594807e-01,2.594932081172012239e-01,1.143565250422361457e-01,9.935904039229830342e-01,6.469401134572028145e-01,3.610428778361113089e+00
3.558980998790697292e-01,1.864259997821187120e-01,2.274297546452896945e-02,4.382645913374022539e-01,2.669895027888516958e-01,9.027082327375702819e-01,1.393415773751650377e+00
